Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-01-05,496.85,209375250,104028092962.50,104.03,,71546.40
2022-01-06,496.50,209375250,103954811625.00,103.95,-0.07,3972.00
2022-01-07,496.25,209375250,103902467812.50,103.90,-0.05,1985.00
2022-01-10,496.25,209375250,103902467812.50,103.90,0.00,0.00
2022-01-11,496.25,209375250,103902467812.50,103.90,0.00,0.00
2022-01-12,495.50,209375250,103745436375.00,103.75,-0.15,1344787.00
2022-01-13,495.50,209375250,103745436375.00,103.75,0.00,105046.00
2022-01-14,495.50,209375250,103745436375.00,103.75,0.00,260633.00
2022-01-18,495.50,209375250,103745436375.00,103.75,0.00,19820.00
2022-01-19,494.50,209375250,103536061125.00,103.54,-0.20,567686.00
2022-01-20,494.50,209375250,103536061125.00,103.54,0.00,468786.00
2022-01-21,494.50,209375250,103536061125.00,103.54,0.00,130548.00
2022-01-24,494.00,209375250,103431373500.00,103.43,-0.10,5980364.00
2022-01-25,494.00,209375250,103431373500.00,103.43,0.00,0.00
2022-01-26,500.50,209375250,104792312625.00,104.79,1.32,11011.00
2022-01-27,493.50,209375250,103326685875.00,103.33,-1.40,652407.00
2022-01-28,494.50,209375250,103536061125.00,103.54,0.20,381754.00
2022-01-31,496.00,209375250,103850124000.00,103.85,0.30,2976.00
2022-02-01,518.75,209375250,108613410937.50,108.61,4.59,96487.50
2022-02-02,497.00,209375250,104059499250.00,104.06,-4.19,161028.00
2022-02-03,497.50,209375250,104164186875.00,104.16,0.10,113430.00
2022-02-04,497.50,209375250,104164186875.00,104.16,0.00,0.00
2022-02-07,496.50,209375250,103954811625.00,103.95,-0.20,9930.00
2022-02-08,497.00,209375250,104059499250.00,104.06,0.10,153076.00
2022-02-09,495.50,209375250,103745436375.00,103.75,-0.30,281444.00
2022-02-10,495.50,209375250,103745436375.00,103.75,0.00,0.00
2022-02-11,495.50,209375250,103745436375.00,103.75,0.00,0.00
2022-02-14,495.50,209375250,103745436375.00,103.75,0.00,0.00
2022-02-15,495.50,209375250,103745436375.00,103.75,0.00,0.00
2022-02-16,496.50,209375250,103954811625.00,103.95,0.20,26811.00
2022-02-17,496.50,209375250,103954811625.00,103.95,0.00,0.00
2022-02-18,496.50,209375250,103954811625.00,103.95,0.00,0.00
2022-02-22,496.50,209375250,103954811625.00,103.95,0.00,0.00
2022-02-23,496.50,209375250,103954811625.00,103.95,0.00,0.00
2022-02-24,497.00,209375250,104059499250.00,104.06,0.10,152082.00
2022-02-25,497.00,209375250,104059499250.00,104.06,0.00,0.00
2022-02-28,496.50,209375250,103954811625.00,103.95,-0.10,269103.00
2022-03-01,497.00,209375250,104059499250.00,104.06,0.10,1009904.00
2022-03-02,497.00,209375250,104059499250.00,104.06,0.00,20874.00
2022-03-03,497.50,209375250,104164186875.00,104.16,0.10,22885.00
2022-03-04,497.50,209375250,104164186875.00,104.16,0.00,0.00
2022-03-07,497.50,209375250,104164186875.00,104.16,0.00,0.00
2022-03-08,497.50,209375250,104164186875.00,104.16,0.00,0.00
2022-03-09,497.50,209375250,104164186875.00,104.16,0.00,0.00
2022-03-10,497.25,209375250,104111843062.50,104.11,-0.05,87516.00
2022-03-11,497.25,209375250,104111843062.50,104.11,0.00,180004.50
2022-03-14,498.50,209375250,104373562125.00,104.37,0.25,18943.00
2022-03-15,498.50,209375250,104373562125.00,104.37,0.00,0.00
2022-03-16,497.00,209375250,104059499250.00,104.06,-0.30,78526.00
2022-03-17,497.00,209375250,104059499250.00,104.06,0.00,0.00
2022-03-18,497.00,209375250,104059499250.00,104.06,0.00,0.00
2022-03-21,497.00,209375250,104059499250.00,104.06,0.00,0.00
2022-03-22,497.00,209375250,104059499250.00,104.06,0.00,0.00
2022-03-23,498.00,209375250,104268874500.00,104.27,0.20,996000.00
2022-03-24,498.50,209375250,104373562125.00,104.37,0.10,997000.00
2022-03-25,498.50,209375250,104373562125.00,104.37,0.00,249250.00
2022-03-28,498.50,209375250,104373562125.00,104.37,0.00,17946.00
2022-03-29,498.50,209375250,104373562125.00,104.37,0.00,997.00
2022-03-30,498.50,209375250,104373562125.00,104.37,0.00,0.00
2022-03-31,499.50,209375250,104582937375.00,104.58,0.20,1222776.00
2022-04-01,499.00,209375250,104478249750.00,104.48,-0.10,653690.00
2022-04-04,500.00,209375250,104687625000.00,104.69,0.20,28000.00
2022-04-05,499.50,209375250,104582937375.00,104.58,-0.10,2583414.00
2022-04-06,500.00,209375250,104687625000.00,104.69,0.10,1064000.00
2022-04-07,500.00,209375250,104687625000.00,104.69,0.00,119000.00
2022-04-08,500.50,209375250,104792312625.00,104.79,0.10,6879873.00
2022-04-11,500.00,209375250,104687625000.00,104.69,-0.10,496000.00
2022-04-12,500.00,209375250,104687625000.00,104.69,0.00,233000.00
2022-04-13,500.00,209375250,104687625000.00,104.69,0.00,7000.00
2022-04-14,501.00,209375250,104897000250.00,104.90,0.20,9018.00
2022-04-18,501.00,209375250,104897000250.00,104.90,0.00,0.00
2022-04-19,501.00,209375250,104897000250.00,104.90,0.00,0.00
