Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2008-10-03,0.14,36438703,5101418.42,0.01,0.00,364.00
2008-10-06,0.12,36438703,4372644.36,0.00,-14.29,4956.00
2008-10-07,0.12,36438703,4372644.36,0.00,0.00,1572.00
2008-10-08,0.12,36438703,4372644.36,0.00,0.00,1068.00
2008-10-09,0.12,36438703,4372644.36,0.00,0.00,384.00
2008-10-10,0.12,36438703,4372644.36,0.00,0.00,2028.00
2008-10-13,0.14,36438703,5101418.42,0.01,16.67,5194.00
2008-10-14,0.07,36438703,2550709.21,0.00,-50.00,12418.00
2008-10-15,0.10,36438703,3643870.30,0.00,42.86,38950.00
2008-10-16,0.10,36438703,3643870.30,0.00,0.00,1780.00
2008-10-17,0.16,36438703,5830192.48,0.01,60.00,1408.00
2008-10-20,0.15,36438703,5465805.45,0.01,-6.25,225.00
2008-10-21,0.08,36438703,2915096.24,0.00,-46.67,176.00
2008-10-22,0.13,36438703,4737031.39,0.00,62.50,65.00
2008-10-23,0.08,36438703,2915096.24,0.00,-38.46,448.00
2008-10-24,0.08,36438703,2915096.24,0.00,0.00,192.00
2008-10-27,0.08,36438703,2915096.24,0.00,0.00,360.00
2008-10-28,0.08,36438703,2915096.24,0.00,0.00,80.00
2008-10-29,0.10,36438703,3643870.30,0.00,25.00,470.00
2008-10-30,0.10,36438703,3643870.30,0.00,0.00,50.00
2008-10-31,0.11,36438703,4008257.33,0.00,10.00,4642.00
2008-11-03,0.10,36438703,3643870.30,0.00,-9.09,1020.00
2008-11-04,0.10,36438703,3643870.30,0.00,0.00,400.00
2008-11-05,0.10,36438703,3643870.30,0.00,0.00,0.00
2008-11-06,0.10,36438703,3643870.30,0.00,0.00,2250.00
2008-11-07,0.10,36438703,3643870.30,0.00,0.00,300.00
2008-11-10,0.08,36438703,2915096.24,0.00,-20.00,320.00
2008-11-11,0.08,36438703,2915096.24,0.00,0.00,520.00
2008-11-12,0.08,36438703,2915096.24,0.00,0.00,120.00
2008-11-13,0.09,36438703,3279483.27,0.00,12.50,10701.00
2008-11-14,0.09,36438703,3279483.27,0.00,0.00,261.00
2008-11-17,0.27,36438703,9838449.81,0.01,200.00,10854.00
2008-11-18,0.28,36438703,10202836.84,0.01,3.70,112.00
2008-11-19,0.12,36438703,4372644.36,0.00,-57.14,1404.00
2008-11-20,0.12,36438703,4372644.36,0.00,0.00,1068.00
2008-11-21,0.12,36438703,4372644.36,0.00,0.00,780.00
2008-11-24,0.12,36438703,4372644.36,0.00,0.00,384.00
2008-11-25,0.12,36438703,4372644.36,0.00,0.00,852.00
2008-11-26,0.12,36438703,4372644.36,0.00,0.00,1488.00
2008-11-28,0.13,36438703,4737031.39,0.00,8.33,1534.00
2008-12-01,0.12,36438703,4372644.36,0.00,-7.69,6564.00
2008-12-02,0.10,36438703,3643870.30,0.00,-16.67,18460.00
2008-12-03,0.10,36438703,3643870.30,0.00,0.00,4050.00
2008-12-04,0.15,36438703,5465805.45,0.01,50.00,2910.00
2008-12-05,0.15,36438703,5465805.45,0.01,0.00,1440.00
2008-12-08,0.15,36438703,5465805.45,0.01,0.00,4590.00
2008-12-09,0.15,36438703,5465805.45,0.01,0.00,60.00
2008-12-10,0.15,36438703,5465805.45,0.01,0.00,1305.00
2008-12-11,0.15,36438703,5465805.45,0.01,0.00,3225.00
2008-12-12,0.15,36438703,5465805.45,0.01,0.00,8460.00
2008-12-15,0.15,36438703,5465805.45,0.01,0.00,3585.00
2008-12-16,0.15,36438703,5465805.45,0.01,0.00,1155.00
2008-12-17,0.15,36438703,5465805.45,0.01,0.00,4845.00
2008-12-18,0.12,36438703,4372644.36,0.00,-20.00,15456.00
2008-12-19,0.12,36438703,4372644.36,0.00,0.00,1728.00
2008-12-22,0.12,36438703,4372644.36,0.00,0.00,1164.00
2008-12-23,0.11,36438703,4008257.33,0.00,-8.33,1804.00
2008-12-24,0.14,36438703,5101418.42,0.01,27.27,588.00
2008-12-26,0.13,36438703,4737031.39,0.00,-7.14,45812.00
2008-12-29,0.13,36438703,4737031.39,0.00,0.00,39442.00
2008-12-30,0.13,36438703,4737031.39,0.00,0.00,75777.00
2008-12-31,0.15,36438703,5465805.45,0.01,15.38,2025.00
2009-01-02,0.15,36438703,5465805.45,0.01,0.00,60.00
2009-01-05,0.31,36438703,11295997.93,0.01,106.67,3317.00
2009-01-06,0.32,36438703,11660384.96,0.01,3.23,7232.00
2009-01-07,0.35,36438703,12753546.05,0.01,9.38,2065.00
2009-01-08,0.35,36438703,12753546.05,0.01,0.00,33880.00
2009-01-09,0.38,36438703,13846707.14,0.01,8.57,9082.00
2009-01-12,0.50,36438703,18219351.50,0.02,31.58,26650.00
2009-01-13,0.45,36438703,16397416.35,0.02,-10.00,27045.00
2009-01-14,0.30,36438703,10931610.90,0.01,-33.33,1500.00
2009-01-15,0.30,36438703,10931610.90,0.01,0.00,0.00
2009-01-16,0.45,36438703,16397416.35,0.02,50.00,2475.00
2009-01-20,0.45,36438703,16397416.35,0.02,0.00,0.00
2009-01-21,0.40,36438703,14575481.20,0.01,-11.11,4240.00
2009-01-22,0.40,36438703,14575481.20,0.01,0.00,0.00
2009-01-23,0.40,36438703,14575481.20,0.01,0.00,1000.00
2009-01-26,0.40,36438703,14575481.20,0.01,0.00,0.00
2009-01-27,0.35,36438703,12753546.05,0.01,-12.50,2450.00
2009-01-28,0.44,36438703,16033029.32,0.02,25.71,2420.00
2009-01-29,0.40,36438703,14575481.20,0.01,-9.09,1080.00
2009-01-30,0.44,36438703,16033029.32,0.02,10.00,1452.00
2009-02-02,0.44,36438703,16033029.32,0.02,0.00,4400.00
2009-02-03,0.34,36438703,12389159.02,0.01,-22.73,952.00
2009-02-04,0.40,36438703,14575481.20,0.01,17.65,1680.00
2009-02-05,0.29,36438703,10567223.87,0.01,-27.50,435.00
2009-02-06,0.39,36438703,14211094.17,0.01,34.48,2223.00
2009-02-09,0.39,36438703,14211094.17,0.01,0.00,0.00
2009-02-10,0.35,36438703,12753546.05,0.01,-10.26,2415.00
2009-02-11,0.35,36438703,12753546.05,0.01,0.00,420.00
2009-02-12,0.35,36438703,12753546.05,0.01,0.00,105.00
2009-02-13,0.35,36438703,12753546.05,0.01,0.00,5110.00
2009-02-17,0.34,36438703,12389159.02,0.01,-2.86,612.00
2009-02-18,0.29,36438703,10567223.87,0.01,-14.71,10295.00
2009-02-19,0.28,36438703,10202836.84,0.01,-3.45,1344.00
2009-02-20,0.29,36438703,10567223.87,0.01,3.57,1305.00
2009-02-23,0.27,36438703,9838449.81,0.01,-6.90,1728.00
2009-02-24,0.25,36438703,9109675.75,0.01,-7.41,850.00
2009-02-25,0.25,36438703,9109675.75,0.01,0.00,3650.00
2009-02-26,0.25,36438703,9109675.75,0.01,0.00,250.00
2009-02-27,0.25,36438703,9109675.75,0.01,0.00,475.00
2009-03-02,0.25,36438703,9109675.75,0.01,0.00,0.00
2009-03-03,0.25,36438703,9109675.75,0.01,0.00,525.00
2009-03-04,0.25,36438703,9109675.75,0.01,0.00,0.00
2009-03-05,0.25,36438703,9109675.75,0.01,0.00,1375.00
2009-03-06,0.24,36438703,8745288.72,0.01,-4.00,1008.00
2009-03-09,0.24,36438703,8745288.72,0.01,0.00,624.00
2009-03-10,0.24,36438703,8745288.72,0.01,0.00,240.00
2009-03-11,0.24,36438703,8745288.72,0.01,0.00,360.00
2009-03-12,0.40,36438703,14575481.20,0.01,66.67,20400.00
2009-03-13,0.40,36438703,14575481.20,0.01,0.00,3720.00
2009-03-16,0.39,36438703,14211094.17,0.01,-2.50,39.00
2009-03-17,0.39,36438703,14211094.17,0.01,0.00,0.00
2009-03-18,0.40,36438703,14575481.20,0.01,2.56,3720.00
2009-03-19,0.37,36438703,13482320.11,0.01,-7.50,2923.00
2009-03-20,0.40,36438703,14575481.20,0.01,8.11,3320.00
2009-03-23,0.38,36438703,13846707.14,0.01,-5.00,456.00
2009-03-24,0.38,36438703,13846707.14,0.01,0.00,6992.00
2009-03-25,0.40,36438703,14575481.20,0.01,5.26,5120.00
2009-03-26,0.40,36438703,14575481.20,0.01,0.00,0.00
2009-03-27,0.40,36438703,14575481.20,0.01,0.00,800.00
2009-03-30,0.40,36438703,14575481.20,0.01,0.00,1400.00
2009-03-31,0.31,36438703,11295997.93,0.01,-22.50,3100.00
2009-04-01,0.40,36438703,14575481.20,0.01,29.03,200.00
2009-04-02,0.40,36438703,14575481.20,0.01,0.00,800.00
2009-04-03,0.50,36438703,18219351.50,0.02,25.00,1200.00
2009-04-06,0.50,36438703,18219351.50,0.02,0.00,0.00
2009-04-07,0.44,36438703,16033029.32,0.02,-12.00,6732.00
2009-04-08,0.44,36438703,16033029.32,0.02,0.00,0.00
2009-04-09,0.40,36438703,14575481.20,0.01,-9.09,1000.00
2009-04-13,0.45,36438703,16397416.35,0.02,12.50,1890.00
2009-04-14,0.44,36438703,16033029.32,0.02,-2.22,440.00
2009-04-15,0.44,36438703,16033029.32,0.02,0.00,0.00
2009-04-16,0.43,36438703,15668642.29,0.02,-2.27,301.00
2009-04-17,0.43,36438703,15668642.29,0.02,0.00,2279.00
2009-04-20,0.44,36438703,16033029.32,0.02,2.33,616.00
2009-04-21,0.43,36438703,15668642.29,0.02,-2.27,9460.00
2009-04-22,0.45,36438703,16397416.35,0.02,4.65,10845.00
2009-04-23,0.47,36438703,17126190.41,0.02,4.44,8460.00
2009-04-24,0.50,36438703,18219351.50,0.02,6.38,3000.00
2009-04-27,0.50,36438703,18219351.50,0.02,0.00,0.00
2009-04-28,0.49,36438703,17854964.47,0.02,-2.00,931.00
2009-04-29,0.60,36438703,21863221.80,0.02,22.45,11220.00
2009-04-30,0.60,36438703,21863221.80,0.02,0.00,4080.00
2009-05-01,0.60,36438703,21863221.80,0.02,0.00,4380.00
2009-05-04,0.70,36438703,25507092.10,0.03,16.67,12810.00
2009-05-05,0.70,36438703,25507092.10,0.03,0.00,140.00
2009-05-06,0.70,36438703,25507092.10,0.03,0.00,0.00
2009-05-07,0.67,36438703,24413931.01,0.02,-4.29,13132.00
2009-05-08,0.67,36438703,24413931.01,0.02,0.00,0.00
2009-05-11,0.65,36438703,23685156.95,0.02,-2.99,585.00
2009-05-12,0.60,36438703,21863221.80,0.02,-7.69,1800.00
2009-05-13,0.60,36438703,21863221.80,0.02,0.00,0.00
2009-05-14,0.82,36438703,29879736.46,0.03,36.67,24190.00
2009-05-15,0.84,36438703,30608510.52,0.03,2.44,16212.00
2009-05-18,0.85,36438703,30972897.55,0.03,1.19,765.00
2009-05-19,0.80,36438703,29150962.40,0.03,-5.88,3600.00
2009-05-20,0.85,36438703,30972897.55,0.03,6.25,29070.00
2009-05-21,0.85,36438703,30972897.55,0.03,0.00,680.00
2009-05-22,0.85,36438703,30972897.55,0.03,0.00,6375.00
2009-05-26,0.85,36438703,30972897.55,0.03,0.00,0.00
2009-05-27,0.85,36438703,30972897.55,0.03,0.00,510.00
2009-05-28,0.85,36438703,30972897.55,0.03,0.00,3995.00
2009-05-29,0.85,36438703,30972897.55,0.03,0.00,1700.00
2009-06-01,0.83,36438703,30244123.49,0.03,-2.35,6225.00
2009-06-02,0.85,36438703,30972897.55,0.03,2.41,425.00
2009-06-03,0.84,36438703,30608510.52,0.03,-1.18,1932.00
2009-06-04,0.65,36438703,23685156.95,0.02,-22.62,195.00
2009-06-05,0.80,36438703,29150962.40,0.03,23.08,2240.00
2009-06-08,0.80,36438703,29150962.40,0.03,0.00,1840.00
2009-06-09,0.80,36438703,29150962.40,0.03,0.00,35280.00
2009-06-10,0.80,36438703,29150962.40,0.03,0.00,1360.00
2009-06-11,0.80,36438703,29150962.40,0.03,0.00,1200.00
2009-06-12,0.81,36438703,29515349.43,0.03,1.25,81.00
2009-06-15,0.81,36438703,29515349.43,0.03,0.00,162.00
2009-06-16,0.81,36438703,29515349.43,0.03,0.00,0.00
2009-06-17,0.80,36438703,29150962.40,0.03,-1.23,960.00
2009-06-18,0.80,36438703,29150962.40,0.03,0.00,800.00
2009-06-19,0.80,36438703,29150962.40,0.03,0.00,1200.00
2009-06-22,0.70,36438703,25507092.10,0.03,-12.50,700.00
2009-06-23,0.65,36438703,23685156.95,0.02,-7.14,455.00
2009-06-24,0.70,36438703,25507092.10,0.03,7.69,70.00
2009-06-25,0.65,36438703,23685156.95,0.02,-7.14,2340.00
2009-06-26,0.65,36438703,23685156.95,0.02,0.00,0.00
2009-06-29,0.70,36438703,25507092.10,0.03,7.69,42420.00
2009-06-30,0.70,36438703,25507092.10,0.03,0.00,0.00
2009-07-01,0.70,36438703,25507092.10,0.03,0.00,1400.00
2009-07-02,0.70,36438703,25507092.10,0.03,0.00,68180.00
2009-07-06,0.55,36438703,20041286.65,0.02,-21.43,31405.00
2009-07-07,0.45,36438703,16397416.35,0.02,-18.18,17325.00
2009-07-08,0.45,36438703,16397416.35,0.02,0.00,1800.00
2009-07-09,0.45,36438703,16397416.35,0.02,0.00,17010.00
2009-07-10,0.45,36438703,16397416.35,0.02,0.00,1350.00
2009-07-13,0.50,36438703,18219351.50,0.02,11.11,102000.00
2009-07-14,0.50,36438703,18219351.50,0.02,0.00,121800.00
2009-07-15,0.57,36438703,20770060.71,0.02,14.00,86241.00
2009-07-16,0.45,36438703,16397416.35,0.02,-21.05,28575.00
2009-07-17,0.45,36438703,16397416.35,0.02,0.00,9810.00
2009-07-20,0.45,36438703,16397416.35,0.02,0.00,46440.00
2009-07-21,0.45,36438703,16397416.35,0.02,0.00,4590.00
2009-07-22,0.47,36438703,17126190.41,0.02,4.44,4700.00
2009-07-23,0.48,36438703,17490577.44,0.02,2.13,6768.00
2009-07-24,0.50,36438703,18219351.50,0.02,4.17,10350.00
2009-07-27,0.52,36438703,18948125.56,0.02,4.00,50336.00
2009-07-28,0.52,36438703,18948125.56,0.02,0.00,15392.00
2009-07-29,0.50,36438703,18219351.50,0.02,-3.85,49550.00
2009-07-30,0.50,36438703,18219351.50,0.02,0.00,22800.00
2009-07-31,0.50,36438703,18219351.50,0.02,0.00,19850.00
2009-08-03,0.50,36438703,18219351.50,0.02,0.00,94850.00
2009-08-04,0.50,36438703,18219351.50,0.02,0.00,15500.00
2009-08-05,0.50,36438703,18219351.50,0.02,0.00,9750.00
2009-08-06,0.50,36438703,18219351.50,0.02,0.00,7850.00
2009-08-07,0.50,36438703,18219351.50,0.02,0.00,2150.00
2009-08-10,0.50,36438703,18219351.50,0.02,0.00,10250.00
2009-08-11,0.49,36438703,17854964.47,0.02,-2.00,198989.00
2009-08-12,0.49,36438703,17854964.47,0.02,0.00,6370.00
2009-08-13,0.54,36438703,19676899.62,0.02,10.20,566352.00
2009-08-14,0.48,36438703,17490577.44,0.02,-11.11,9696.00
2009-08-17,0.50,36438703,18219351.50,0.02,4.17,14800.00
2009-08-18,0.59,36438703,21498834.77,0.02,18.00,1180.00
2009-08-19,0.48,36438703,17490577.44,0.02,-18.64,16800.00
2009-08-20,0.50,36438703,18219351.50,0.02,4.17,1500.00
2009-08-21,0.51,36438703,18583738.53,0.02,2.00,11679.00
2009-08-24,0.58,36438703,21134447.74,0.02,13.73,30972.00
2009-08-25,0.60,36438703,21863221.80,0.02,3.45,6660.00
2009-08-26,0.60,36438703,21863221.80,0.02,0.00,1200.00
2009-08-27,0.59,36438703,21498834.77,0.02,-1.67,4012.00
