Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-04-24,14.00,50899456,712592384.00,0.71,,1533000.00
2012-04-25,13.00,50899456,661692928.00,0.66,-7.14,3456700.00
2012-04-26,14.00,50899456,712592384.00,0.71,7.69,1778000.00
2012-04-27,13.00,50899456,661692928.00,0.66,-7.14,27300.00
2012-04-30,13.50,50899456,687142656.00,0.69,3.85,459000.00
2012-05-01,13.75,50899456,699867520.00,0.70,1.85,82500.00
2012-05-02,13.55,50899456,689687628.80,0.69,-1.45,107045.00
2012-05-03,13.35,50899456,679507737.60,0.68,-1.48,244305.00
2012-05-04,13.99,50899456,712083389.44,0.71,4.79,27980.00
2012-05-07,13.00,50899456,661692928.00,0.66,-7.08,200200.00
2012-05-08,13.00,50899456,661692928.00,0.66,0.00,32500.00
2012-05-09,12.75,50899456,648968064.00,0.65,-1.92,61200.00
2012-05-10,13.25,50899456,674417792.00,0.67,3.92,190800.00
2012-05-11,13.00,50899456,661692928.00,0.66,-1.89,206700.00
2012-05-14,13.25,50899456,674417792.00,0.67,1.92,14575.00
2012-05-15,13.50,50899456,687142656.00,0.69,1.89,72900.00
2012-05-16,13.50,50899456,687142656.00,0.69,0.00,753300.00
2012-05-17,13.45,50899456,684597683.20,0.68,-0.37,13450.00
2012-05-18,13.00,50899456,661692928.00,0.66,-3.35,24700.00
2012-05-21,12.75,50899456,648968064.00,0.65,-1.92,401625.00
2012-05-22,12.90,50899456,656602982.40,0.66,1.18,10320.00
2012-05-23,13.50,50899456,687142656.00,0.69,4.65,54000.00
2012-05-24,13.50,50899456,687142656.00,0.69,0.00,40500.00
2012-05-25,13.25,50899456,674417792.00,0.67,-1.85,63600.00
2012-05-29,12.78,50899456,650495047.68,0.65,-3.55,54954.00
2012-05-30,13.00,50899456,661692928.00,0.66,1.72,44200.00
2012-05-31,13.50,50899456,687142656.00,0.69,3.85,14850.00
2012-06-01,13.00,50899456,661692928.00,0.66,-3.70,44200.00
2012-06-04,11.00,50899456,559894016.00,0.56,-15.38,1608200.00
2012-06-05,12.50,50899456,636243200.00,0.64,13.64,3750.00
2012-06-06,12.50,50899456,636243200.00,0.64,0.00,0.00
2012-06-07,12.50,50899456,636243200.00,0.64,0.00,22500.00
2012-06-08,12.50,50899456,636243200.00,0.64,0.00,145000.00
2012-06-11,12.50,50899456,636243200.00,0.64,0.00,146250.00
2012-06-12,12.25,50899456,623518336.00,0.62,-2.00,4900.00
2012-06-13,12.25,50899456,623518336.00,0.62,0.00,0.00
2012-06-14,12.25,50899456,623518336.00,0.62,0.00,0.00
2012-06-15,12.25,50899456,623518336.00,0.62,0.00,0.00
2012-06-18,12.25,50899456,623518336.00,0.62,0.00,0.00
2012-06-19,11.95,50899456,608248499.20,0.61,-2.45,16730.00
2012-06-20,11.95,50899456,608248499.20,0.61,0.00,34655.00
2012-06-21,11.85,50899456,603158553.60,0.60,-0.84,53325.00
2012-06-22,11.85,50899456,603158553.60,0.60,0.00,52140.00
2012-06-25,11.85,50899456,603158553.60,0.60,0.00,154050.00
2012-06-26,11.30,50899456,575163852.80,0.58,-4.64,163850.00
2012-06-27,11.30,50899456,575163852.80,0.58,0.00,129950.00
2012-06-28,11.25,50899456,572618880.00,0.57,-0.44,120375.00
2012-06-29,11.25,50899456,572618880.00,0.57,0.00,1685250.00
2012-07-02,11.10,50899456,564983961.60,0.56,-1.33,395160.00
2012-07-03,11.25,50899456,572618880.00,0.57,1.35,51750.00
2012-07-05,11.25,50899456,572618880.00,0.57,0.00,0.00
2012-07-06,11.37,50899456,578726814.72,0.58,1.07,6822.00
2012-07-09,11.37,50899456,578726814.72,0.58,0.00,0.00
2012-07-10,11.37,50899456,578726814.72,0.58,0.00,0.00
2012-07-11,11.37,50899456,578726814.72,0.58,0.00,0.00
2012-07-12,11.25,50899456,572618880.00,0.57,-1.06,158625.00
2012-07-13,11.25,50899456,572618880.00,0.57,0.00,5625.00
2012-07-16,11.20,50899456,570073907.20,0.57,-0.44,1798720.00
2012-07-17,12.50,50899456,636243200.00,0.64,11.61,3750.00
2012-07-18,12.50,50899456,636243200.00,0.64,0.00,0.00
2012-07-19,12.00,50899456,610793472.00,0.61,-4.00,21600.00
2012-07-20,12.50,50899456,636243200.00,0.64,4.17,143750.00
2012-07-23,12.50,50899456,636243200.00,0.64,0.00,0.00
2012-07-24,12.50,50899456,636243200.00,0.64,0.00,0.00
2012-07-25,12.00,50899456,610793472.00,0.61,-4.00,184800.00
2012-07-26,12.00,50899456,610793472.00,0.61,0.00,0.00
2012-07-27,12.50,50899456,636243200.00,0.64,4.17,5625000.00
2012-07-30,12.98,50899456,660674938.88,0.66,3.84,359546.00
2012-07-31,12.75,50899456,648968064.00,0.65,-1.77,10200.00
2012-08-01,12.40,50899456,631153254.40,0.63,-2.75,533200.00
2012-08-02,12.40,50899456,631153254.40,0.63,0.00,12400.00
2012-08-03,12.30,50899456,626063308.80,0.63,-0.81,544890.00
2012-08-06,12.30,50899456,626063308.80,0.63,0.00,0.00
2012-08-07,12.80,50899456,651513036.80,0.65,4.07,4395520.00
2012-08-08,13.00,50899456,661692928.00,0.66,1.56,19500.00
2012-08-09,13.50,50899456,687142656.00,0.69,3.85,137700.00
2012-08-10,13.50,50899456,687142656.00,0.69,0.00,0.00
2012-08-13,13.50,50899456,687142656.00,0.69,0.00,0.00
2012-08-14,13.50,50899456,687142656.00,0.69,0.00,0.00
2012-08-15,13.50,50899456,687142656.00,0.69,0.00,2700.00
