Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,19.63,15273523,299819256.49,0.30,,40889.29
2000-01-04,19.01,15273523,290349672.23,0.29,-3.16,29313.42
2000-01-05,19.07,15273523,291266083.61,0.29,0.32,275714.06
2000-01-06,19.26,15273523,294168052.98,0.29,1.00,121183.92
2000-01-07,19.13,15273523,292182494.99,0.29,-0.67,22324.71
2000-01-10,19.51,15273523,297986433.73,0.30,1.99,229242.50
2000-01-11,19.51,15273523,297986433.73,0.30,0.00,90233.75
2000-01-12,19.26,15273523,294168052.98,0.29,-1.28,211051.08
2000-01-13,19.38,15273523,296000875.74,0.30,0.62,72675.00
2000-01-14,19.01,15273523,290349672.23,0.29,-1.91,74462.17
2000-01-18,18.94,15273523,289280525.62,0.29,-0.37,171255.48
2000-01-19,19.07,15273523,291266083.61,0.29,0.69,55627.19
2000-01-20,19.26,15273523,294168052.98,0.29,1.00,35303.58
2000-01-21,19.38,15273523,296000875.74,0.30,0.62,32306.46
2000-01-24,21.01,15273523,320896718.23,0.32,8.41,214470.08
2000-01-25,21.94,15273523,335101094.62,0.34,4.43,230370.00
2000-01-26,21.88,15273523,334184683.24,0.33,-0.27,58353.96
2000-01-27,21.57,15273523,329449891.11,0.33,-1.42,212097.81
2000-01-28,21.63,15273523,330366302.49,0.33,0.28,538954.71
2000-01-31,21.76,15273523,332351860.48,0.33,0.60,249326.08
2000-02-01,21.57,15273523,329449891.11,0.33,-0.87,169863.75
2000-02-02,21.51,15273523,328533479.73,0.33,-0.28,374639.67
2000-02-03,21.38,15273523,326547921.74,0.33,-0.60,252112.96
2000-02-04,21.07,15273523,321813129.61,0.32,-1.45,169444.94
2000-02-07,21.51,15273523,328533479.73,0.33,2.09,1197397.17
2000-02-08,21.19,15273523,323645952.37,0.32,-1.49,53864.98
2000-02-09,21.63,15273523,330366302.49,0.33,2.08,63981.54
2000-02-10,22.38,15273523,341821444.74,0.34,3.47,319854.96
2000-02-11,21.88,15273523,334184683.24,0.33,-2.23,62905.00
2000-02-14,24.38,15273523,372368490.74,0.37,11.43,289512.50
2000-02-15,24.13,15273523,368550109.99,0.37,-1.03,105568.75
2000-02-16,24.01,15273523,366717287.23,0.37,-0.50,31020.92
2000-02-17,24.51,15273523,374354048.73,0.37,2.08,256325.58
2000-02-18,24.38,15273523,372368490.74,0.37,-0.53,16261.46
2000-02-22,23.82,15273523,363815317.86,0.36,-2.30,37707.06
2000-02-23,23.01,15273523,351443764.23,0.35,-3.40,40267.50
2000-02-24,22.63,15273523,345639825.49,0.35,-1.65,16972.50
2000-02-25,22.38,15273523,341821444.74,0.34,-1.10,90459.96
2000-02-28,21.51,15273523,328533479.73,0.33,-3.89,449021.25
2000-02-29,21.76,15273523,332351860.48,0.33,1.16,549440.00
2000-03-01,21.94,15273523,335101094.62,0.34,0.83,27425.00
2000-03-02,21.38,15273523,326547921.74,0.33,-2.55,69485.00
2000-03-03,21.01,15273523,320896718.23,0.32,-1.73,511236.33
2000-03-06,19.88,15273523,303637637.24,0.30,-5.38,88625.04
2000-03-07,18.51,15273523,282712910.73,0.28,-6.89,758910.00
2000-03-08,18.26,15273523,278894529.98,0.28,-1.35,97380.58
2000-03-09,17.88,15273523,273090591.24,0.27,-2.08,537884.04
2000-03-10,17.76,15273523,271257768.48,0.27,-0.67,116914.08
2000-03-13,16.50,15273523,252013129.50,0.25,-7.09,281193.00
2000-03-14,17.25,15273523,263468271.75,0.26,4.55,158838.00
2000-03-15,18.01,15273523,275076149.23,0.28,4.41,70545.17
2000-03-16,16.88,15273523,257817068.24,0.26,-6.27,312280.00
2000-03-17,17.76,15273523,271257768.48,0.27,5.21,82885.92
2000-03-20,18.57,15273523,283629322.11,0.28,4.56,58031.25
2000-03-21,18.01,15273523,275076149.23,0.28,-3.02,48771.08
2000-03-22,18.01,15273523,275076149.23,0.28,0.00,77298.92
2000-03-23,18.88,15273523,288364114.24,0.29,4.83,34607.04
2000-03-24,18.88,15273523,288364114.24,0.29,0.00,195880.00
2000-03-27,18.38,15273523,280727352.74,0.28,-2.65,35234.46
2000-03-28,17.94,15273523,274007002.62,0.27,-2.39,48581.52
2000-03-29,18.38,15273523,280727352.74,0.28,2.45,34462.50
2000-03-30,18.69,15273523,285462144.87,0.29,1.69,80983.77
2000-03-31,19.13,15273523,292182494.99,0.29,2.35,11956.25
2000-04-03,19.51,15273523,297986433.73,0.30,1.99,165015.58
2000-04-04,19.26,15273523,294168052.98,0.29,-1.28,244756.08
2000-04-05,18.63,15273523,284545733.49,0.28,-3.27,256162.50
2000-04-06,18.51,15273523,282712910.73,0.28,-0.64,340121.25
2000-04-07,19.13,15273523,292182494.99,0.29,3.35,39063.46
2000-04-10,19.26,15273523,294168052.98,0.29,0.68,192600.00
2000-04-11,19.01,15273523,290349672.23,0.29,-1.30,10303.42
2000-04-12,19.38,15273523,296000875.74,0.30,1.95,30678.54
2000-04-13,19.38,15273523,296000875.74,0.30,0.00,15348.96
2000-04-14,19.01,15273523,290349672.23,0.29,-1.91,73663.75
2000-04-17,19.01,15273523,290349672.23,0.29,0.00,26138.75
2000-04-18,18.94,15273523,289280525.62,0.29,-0.37,30777.50
2000-04-19,19.44,15273523,296917287.12,0.30,2.64,53460.00
2000-04-20,18.88,15273523,288364114.24,0.29,-2.88,46407.04
2000-04-24,19.69,15273523,300735667.87,0.30,4.29,47590.73
2000-04-25,20.44,15273523,312190810.12,0.31,3.81,56210.00
2000-04-26,20.76,15273523,317078337.48,0.32,1.57,110713.08
2000-04-27,20.32,15273523,310357987.36,0.31,-2.12,80426.56
2000-04-28,20.26,15273523,309441575.98,0.31,-0.30,21110.92
2000-05-01,20.38,15273523,311274398.74,0.31,0.59,78972.50
2000-05-02,21.01,15273523,320896718.23,0.32,3.09,57777.50
2000-05-03,20.76,15273523,317078337.48,0.32,-1.19,7785.00
2000-05-04,20.63,15273523,315092779.49,0.32,-0.63,12893.75
2000-05-05,20.38,15273523,311274398.74,0.31,-1.21,226727.50
2000-05-08,20.76,15273523,317078337.48,0.32,1.86,165208.08
2000-05-09,21.51,15273523,328533479.73,0.33,3.61,187309.08
2000-05-10,21.51,15273523,328533479.73,0.33,0.00,82447.83
2000-05-11,21.13,15273523,322729540.99,0.32,-1.77,147022.54
2000-05-12,20.76,15273523,317078337.48,0.32,-1.75,49305.00
2000-05-15,20.51,15273523,313259956.73,0.31,-1.20,6829.83
