Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-04-07,23.51,166119894,3905478707.94,3.91,,186728175.00
2017-04-10,23.25,166119894,3862287535.50,3.86,-1.11,37018650.00
2017-04-11,23.30,166119894,3870593530.20,3.87,0.22,14760550.00
2017-04-12,23.00,166119894,3820757562.00,3.82,-1.29,7744100.00
2017-04-13,24.49,166119894,4068276204.06,4.07,6.48,37330107.00
2017-04-17,24.47,166119894,4064953806.18,4.06,-0.08,9976419.00
2017-04-18,23.57,166119894,3915445901.58,3.92,-3.68,6118772.00
2017-04-19,23.35,166119894,3878899524.90,3.88,-0.93,4525230.00
2017-04-20,24.01,166119894,3988538654.94,3.99,2.83,7157381.00
2017-04-21,24.29,166119894,4035052225.26,4.04,1.17,7391447.00
2017-04-24,23.94,166119894,3976910262.36,3.98,-1.44,4127256.00
2017-04-25,24.71,166119894,4104822580.74,4.10,3.22,8322328.00
2017-04-26,25.52,166119894,4239379694.88,4.24,3.28,5943608.00
2017-04-27,26.32,166119894,4372275610.08,4.37,3.13,7214312.00
2017-04-28,26.05,166119894,4327423238.70,4.33,-1.03,4892190.00
2017-05-01,25.52,166119894,4239379694.88,4.24,-2.03,9539376.00
2017-05-02,24.76,166119894,4113128575.44,4.11,-2.98,9601928.00
2017-05-03,24.98,166119894,4149674952.12,4.15,0.89,5235808.00
2017-05-04,24.97,166119894,4148013753.18,4.15,-0.04,2816616.00
2017-05-05,25.15,166119894,4177915334.10,4.18,0.72,3983760.00
2017-05-08,23.73,166119894,3942025084.62,3.94,-5.65,5863683.00
2017-05-09,23.86,166119894,3963620670.84,3.96,0.55,7210492.00
2017-05-10,23.45,166119894,3895511514.30,3.90,-1.72,4767385.00
2017-05-11,23.34,166119894,3877238325.96,3.88,-0.47,4852386.00
2017-05-12,23.70,166119894,3937041487.80,3.94,1.54,5003070.00
2017-05-15,23.74,166119894,3943686283.56,3.94,0.17,5108848.00
2017-05-16,23.26,166119894,3863948734.44,3.86,-2.02,4335664.00
2017-05-17,22.91,166119894,3805806771.54,3.81,-1.50,7450332.00
2017-05-18,22.99,166119894,3819096363.06,3.82,0.35,5754397.00
2017-05-19,24.24,166119894,4026746230.56,4.03,5.44,7337448.00
2017-05-22,25.01,166119894,4154658548.94,4.15,3.18,7883152.00
2017-05-23,24.52,166119894,4073259800.88,4.07,-1.96,8903212.00
2017-05-24,24.24,166119894,4026746230.56,4.03,-1.14,6144840.00
2017-05-25,25.06,166119894,4162964543.64,4.16,3.38,14622510.00
2017-05-26,25.99,166119894,4317456045.06,4.32,3.71,5377331.00
2017-05-30,25.99,166119894,4317456045.06,4.32,0.00,5637231.00
2017-05-31,26.10,166119894,4335729233.40,4.34,0.42,5817690.00
2017-06-01,25.30,166119894,4202833318.20,4.20,-3.07,6522340.00
2017-06-02,24.93,166119894,4141368957.42,4.14,-1.46,7703370.00
2017-06-05,24.61,166119894,4088210591.34,4.09,-1.28,5876868.00
2017-06-06,24.85,166119894,4128079365.90,4.13,0.98,11227230.00
2017-06-07,25.69,166119894,4267620076.86,4.27,3.38,25096561.00
2017-06-08,27.15,166119894,4510155122.10,4.51,5.68,56767935.00
2017-06-09,25.09,166119894,4167948140.46,4.17,-7.59,22475622.00
2017-06-12,23.81,166119894,3955314676.14,3.96,-5.10,16228896.00
2017-06-13,25.53,166119894,4241040893.82,4.24,7.22,19127076.00
2017-06-14,26.55,166119894,4410483185.70,4.41,4.00,12329820.00
2017-06-15,25.64,166119894,4259314082.16,4.26,-3.43,9686792.00
2017-06-16,26.48,166119894,4398854793.12,4.40,3.28,23898200.00
2017-06-19,27.31,166119894,4536734305.14,4.54,3.13,9705974.00
2017-06-20,26.61,166119894,4420450379.34,4.42,-2.56,9901581.00
2017-06-21,25.94,166119894,4309150050.36,4.31,-2.52,10350060.00
2017-06-22,26.30,166119894,4368953212.20,4.37,1.39,14617540.00
2017-06-23,25.53,166119894,4241040893.82,4.24,-2.93,53416419.00
2017-06-26,25.28,166119894,4199510920.32,4.20,-0.98,11037248.00
2017-06-27,24.04,166119894,3993522251.76,3.99,-4.91,16484228.00
2017-06-28,23.99,166119894,3985216257.06,3.99,-0.21,12753084.00
2017-06-29,23.29,166119894,3868932331.26,3.87,-2.92,15839529.00
2017-06-30,22.80,166119894,3787533583.20,3.79,-2.10,10499400.00
2017-07-03,22.50,166119894,3737697615.00,3.74,-1.32,7247250.00
2017-07-05,22.38,166119894,3717763227.72,3.72,-0.53,16097934.00
2017-07-06,22.78,166119894,3784211185.32,3.78,1.79,9745284.00
2017-07-07,23.40,166119894,3887205519.60,3.89,2.72,19330740.00
2017-07-10,23.21,166119894,3855642739.74,3.86,-0.81,8197772.00
2017-07-11,23.02,166119894,3824079959.88,3.82,-0.82,7603506.00
2017-07-12,23.32,166119894,3873915928.08,3.87,1.30,9409620.00
2017-07-13,23.19,166119894,3852320341.86,3.85,-0.56,10008804.00
2017-07-14,23.14,166119894,3844014347.16,3.84,-0.22,3871322.00
2017-07-17,23.76,166119894,3947008681.44,3.95,2.68,4504896.00
2017-07-18,23.75,166119894,3945347482.50,3.95,-0.04,4353375.00
2017-07-19,24.15,166119894,4011795440.10,4.01,1.68,4916940.00
2017-07-20,24.03,166119894,3991861052.82,3.99,-0.50,3246453.00
2017-07-21,24.27,166119894,4031729827.38,4.03,1.00,5458323.00
2017-07-24,23.66,166119894,3930396692.04,3.93,-2.51,4826640.00
2017-07-25,23.68,166119894,3933719089.92,3.93,0.08,3821952.00
2017-07-26,23.52,166119894,3907139906.88,3.91,-0.68,2836512.00
2017-07-27,22.69,166119894,3769260394.86,3.77,-3.53,6571024.00
2017-07-28,22.37,166119894,3716102028.78,3.72,-1.41,3295101.00
2017-07-31,21.95,166119894,3646331673.30,3.65,-1.88,10669895.00
2017-08-01,22.69,166119894,3769260394.86,3.77,3.37,9640981.00
2017-08-02,22.19,166119894,3686200447.86,3.69,-2.20,13171984.00
2017-08-03,22.82,166119894,3790855981.08,3.79,2.84,3564484.00
2017-08-04,23.01,166119894,3822418760.94,3.82,0.83,5230173.00
2017-08-07,23.44,166119894,3893850315.36,3.89,1.87,6799944.00
2017-08-08,23.56,166119894,3913784702.64,3.91,0.51,4294988.00
2017-08-09,23.67,166119894,3932057890.98,3.93,0.47,2603700.00
2017-08-10,22.96,166119894,3814112766.24,3.81,-3.00,4268264.00
2017-08-11,23.78,166119894,3950331079.32,3.95,3.57,6361150.00
2017-08-14,24.03,166119894,3991861052.82,3.99,1.05,6697161.00
2017-08-15,23.61,166119894,3922090697.34,3.92,-1.75,3583998.00
2017-08-16,24.59,166119894,4084888193.46,4.08,4.15,5731929.00
2017-08-17,24.25,166119894,4028407429.50,4.03,-1.38,4369850.00
2017-08-18,24.86,166119894,4129740564.84,4.13,2.52,3641990.00
2017-08-21,25.07,166119894,4164625742.58,4.16,0.84,4788370.00
2017-08-22,25.70,166119894,4269281275.80,4.27,2.51,7252540.00
2017-08-23,25.44,166119894,4226090103.36,4.23,-1.01,2627952.00
2017-08-24,25.41,166119894,4221106506.54,4.22,-0.12,3366825.00
2017-08-25,24.93,166119894,4141368957.42,4.14,-1.89,4639473.00
2017-08-28,24.46,166119894,4063292607.24,4.06,-1.89,6914842.00
2017-08-29,24.49,166119894,4068276204.06,4.07,0.12,4724121.00
2017-08-30,26.31,166119894,4370614411.14,4.37,7.43,20416560.00
2017-08-31,26.99,166119894,4483575939.06,4.48,2.58,12690698.00
2017-09-01,26.59,166119894,4417127981.46,4.42,-1.48,5030828.00
2017-09-05,26.35,166119894,4377259206.90,4.38,-0.90,6774585.00
2017-09-06,27.02,166119894,4488559535.88,4.49,2.54,9492126.00
2017-09-07,27.12,166119894,4505171525.28,4.51,0.37,15878760.00
2017-09-08,30.30,166119894,5033432788.20,5.03,11.73,50967630.00
2017-09-11,30.19,166119894,5015159599.86,5.02,-0.36,30368121.00
2017-09-12,29.40,166119894,4883924883.60,4.88,-2.62,9922500.00
2017-09-13,29.56,166119894,4910504066.64,4.91,0.54,7194904.00
2017-09-14,28.97,166119894,4812493329.18,4.81,-2.00,8740249.00
2017-09-15,28.62,166119894,4754351366.28,4.75,-1.21,17930430.00
2017-09-18,29.25,166119894,4859006899.50,4.86,2.20,14075100.00
2017-09-19,29.46,166119894,4893892077.24,4.89,0.72,11524752.00
2017-09-20,29.16,166119894,4844056109.04,4.84,-1.02,6657228.00
2017-09-21,29.40,166119894,4883924883.60,4.88,0.82,7676340.00
2017-09-22,29.20,166119894,4850700904.80,4.85,-0.68,7939480.00
2017-09-25,28.80,166119894,4784252947.20,4.78,-1.37,16364160.00
2017-09-26,28.54,166119894,4741061774.76,4.74,-0.90,13781966.00
2017-09-27,29.13,166119894,4839072512.22,4.84,2.07,12444336.00
2017-09-28,28.99,166119894,4815815727.06,4.82,-0.48,23099232.00
2017-09-29,28.21,166119894,4686242209.74,4.69,-2.69,18446519.00
2017-10-02,27.65,166119894,4593215069.10,4.59,-1.99,19849935.00
2017-10-03,28.01,166119894,4653018230.94,4.65,1.30,20503320.00
2017-10-04,27.04,166119894,4491881933.76,4.49,-3.46,198514160.00
2017-10-05,27.75,166119894,4609827058.50,4.61,2.63,62129475.00
2017-10-06,27.99,166119894,4649695833.06,4.65,0.86,40535118.00
2017-10-09,28.00,166119894,4651357032.00,4.65,0.04,63397600.00
2017-10-10,28.56,166119894,4744384172.64,4.74,2.00,41346312.00
2017-10-11,28.57,166119894,4746045371.58,4.75,0.04,56128622.00
2017-10-12,28.51,166119894,4736078177.94,4.74,-0.21,27586276.00
2017-10-13,27.63,166119894,4589892671.22,4.59,-3.09,49247712.00
2017-10-16,26.58,166119894,4415466782.52,4.42,-3.80,33134628.00
2017-10-17,26.77,166119894,4447029562.38,4.45,0.71,52980507.00
2017-10-18,27.74,166119894,4608165859.56,4.61,3.62,33984274.00
2017-10-19,28.02,166119894,4654679429.88,4.65,1.01,19084422.00
2017-10-20,28.60,166119894,4751028968.40,4.75,2.07,35758580.00
2017-10-23,27.91,166119894,4636406241.54,4.64,-2.41,20254287.00
2017-10-24,27.65,166119894,4593215069.10,4.59,-0.93,19249930.00
2017-10-25,27.55,166119894,4576603079.70,4.58,-0.36,14923835.00
2017-10-26,27.59,166119894,4583247875.46,4.58,0.15,13105250.00
