Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-30,1.80,63053353,113496035.40,0.11,0.00,9307.80
2000-03-31,1.80,63053353,113496035.40,0.11,0.00,0.00
2000-04-03,1.54,63053353,97102163.62,0.10,-14.44,757.68
2000-04-04,1.54,63053353,97102163.62,0.10,0.00,378.84
2000-04-05,1.91,63053353,120431904.23,0.12,24.03,282.68
2000-04-06,1.80,63053353,113496035.40,0.11,-5.76,8865.00
2000-04-07,1.43,63053353,90166294.79,0.09,-20.56,140.14
2000-04-10,1.43,63053353,90166294.79,0.09,0.00,0.00
2000-04-11,1.70,63053353,107190700.10,0.11,18.88,418.20
2000-04-12,1.43,63053353,90166294.79,0.09,-15.88,985.27
2000-04-13,1.57,63053353,98993764.21,0.10,9.79,772.44
2000-04-14,1.38,63053353,87013627.14,0.09,-12.10,1359.30
2000-04-17,1.35,63053353,85122026.55,0.09,-2.17,3923.10
2000-04-18,1.27,63053353,80077758.31,0.08,-5.93,250.19
2000-04-19,1.27,63053353,80077758.31,0.08,0.00,0.00
2000-04-20,1.27,63053353,80077758.31,0.08,0.00,1000.76
2000-04-24,1.27,63053353,80077758.31,0.08,0.00,0.00
2000-04-25,1.27,63053353,80077758.31,0.08,0.00,0.00
2000-04-26,1.27,63053353,80077758.31,0.08,0.00,0.00
2000-04-27,1.27,63053353,80077758.31,0.08,0.00,1062.99
2000-04-28,1.27,63053353,80077758.31,0.08,0.00,0.00
2000-05-01,1.27,63053353,80077758.31,0.08,0.00,0.00
2000-05-02,1.27,63053353,80077758.31,0.08,0.00,0.00
2000-05-03,1.27,63053353,80077758.31,0.08,0.00,2689.86
2000-05-04,1.27,63053353,80077758.31,0.08,0.00,5692.14
2000-05-05,1.70,63053353,107190700.10,0.11,33.86,12809.50
2000-05-08,1.06,63053353,66836554.18,0.07,-37.65,51.94
2000-05-09,1.06,63053353,66836554.18,0.07,0.00,0.00
2000-05-10,1.06,63053353,66836554.18,0.07,0.00,0.00
2000-05-11,1.06,63053353,66836554.18,0.07,0.00,0.00
2000-05-12,1.70,63053353,107190700.10,0.11,60.38,4437.00
2000-05-15,1.70,63053353,107190700.10,0.11,0.00,0.00
2000-05-16,1.70,63053353,107190700.10,0.11,0.00,36252.50
2000-05-17,1.70,63053353,107190700.10,0.11,0.00,0.00
2000-05-18,2.02,63053353,127367773.06,0.13,18.82,16911.44
2000-05-19,1.70,63053353,107190700.10,0.11,-15.84,3349.00
2000-05-22,1.80,63053353,113496035.40,0.11,5.88,15336.00
2000-05-23,1.80,63053353,113496035.40,0.11,0.00,0.00
2000-05-24,1.70,63053353,107190700.10,0.11,-5.56,1171.30
2000-05-25,1.70,63053353,107190700.10,0.11,0.00,0.00
2000-05-26,1.70,63053353,107190700.10,0.11,0.00,0.00
2000-05-30,2.07,63053353,130520440.71,0.13,21.76,7135.29
2000-05-31,2.07,63053353,130520440.71,0.13,0.00,0.00
2000-06-01,2.76,63053353,174027254.28,0.17,33.33,88623.60
2000-06-02,2.07,63053353,130520440.71,0.13,-25.00,51075.18
2000-06-05,2.07,63053353,130520440.71,0.13,0.00,0.00
2000-06-06,2.07,63053353,130520440.71,0.13,0.00,0.00
2000-06-07,2.12,63053353,133673108.36,0.13,2.42,23281.84
2000-06-08,2.12,63053353,133673108.36,0.13,0.00,5219.44
2000-06-09,2.12,63053353,133673108.36,0.13,0.00,0.00
2000-06-12,2.12,63053353,133673108.36,0.13,0.00,0.00
2000-06-13,1.91,63053353,120431904.23,0.12,-9.91,1505.08
2000-06-14,1.91,63053353,120431904.23,0.12,0.00,0.00
2000-06-15,1.91,63053353,120431904.23,0.12,0.00,0.00
2000-06-16,1.91,63053353,120431904.23,0.12,0.00,282.68
2000-06-19,1.91,63053353,120431904.23,0.12,0.00,187.18
2000-06-20,2.02,63053353,127367773.06,0.13,5.76,98.98
2000-06-21,2.02,63053353,127367773.06,0.13,0.00,0.00
2000-06-22,2.02,63053353,127367773.06,0.13,0.00,0.00
2000-06-23,2.02,63053353,127367773.06,0.13,0.00,0.00
2000-06-26,2.02,63053353,127367773.06,0.13,0.00,0.00
2000-06-27,1.91,63053353,120431904.23,0.12,-5.45,4702.42
2000-06-28,1.91,63053353,120431904.23,0.12,0.00,93.59
2000-06-29,1.75,63053353,110343367.75,0.11,-8.38,775.25
2000-06-30,2.02,63053353,127367773.06,0.13,15.43,98.98
2000-07-03,1.91,63053353,120431904.23,0.12,-5.45,8465.12
2000-07-05,1.91,63053353,120431904.23,0.12,0.00,17495.60
2000-07-06,1.91,63053353,120431904.23,0.12,0.00,0.00
2000-07-07,1.91,63053353,120431904.23,0.12,0.00,563.45
2000-07-10,1.91,63053353,120431904.23,0.12,0.00,0.00
2000-07-11,1.91,63053353,120431904.23,0.12,0.00,187.18
2000-07-12,1.91,63053353,120431904.23,0.12,0.00,0.00
2000-07-13,1.91,63053353,120431904.23,0.12,0.00,0.00
2000-07-14,1.91,63053353,120431904.23,0.12,0.00,939.72
2000-07-17,1.91,63053353,120431904.23,0.12,0.00,93.59
2000-07-18,1.91,63053353,120431904.23,0.12,0.00,0.00
2000-07-19,2.12,63053353,133673108.36,0.13,10.99,7831.28
2000-07-20,2.12,63053353,133673108.36,0.13,0.00,0.00
2000-07-21,2.12,63053353,133673108.36,0.13,0.00,0.00
2000-07-24,2.12,63053353,133673108.36,0.13,0.00,0.00
2000-07-25,2.12,63053353,133673108.36,0.13,0.00,0.00
2000-07-26,2.12,63053353,133673108.36,0.13,0.00,0.00
2000-07-27,1.91,63053353,120431904.23,0.12,-9.91,1128.81
2000-07-28,1.91,63053353,120431904.23,0.12,0.00,0.00
2000-07-31,1.91,63053353,120431904.23,0.12,0.00,0.00
2000-08-01,1.91,63053353,120431904.23,0.12,0.00,0.00
2000-08-02,1.96,63053353,123584571.88,0.12,2.62,96.04
2000-08-03,1.91,63053353,120431904.23,0.12,-2.55,11851.55
2000-08-04,1.91,63053353,120431904.23,0.12,0.00,0.00
2000-08-07,1.75,63053353,110343367.75,0.11,-8.38,15254.75
2000-08-08,1.75,63053353,110343367.75,0.11,0.00,0.00
2000-08-09,1.59,63053353,100254831.27,0.10,-9.14,3288.12
2000-08-10,1.59,63053353,100254831.27,0.10,0.00,469.05
2000-08-11,1.54,63053353,97102163.62,0.10,-3.14,2427.04
2000-08-14,1.54,63053353,97102163.62,0.10,0.00,1061.06
2000-08-15,1.54,63053353,97102163.62,0.10,0.00,0.00
2000-08-16,1.49,63053353,93949495.97,0.09,-3.25,146.02
2000-08-17,1.59,63053353,100254831.27,0.10,6.71,235.32
2000-08-18,1.59,63053353,100254831.27,0.10,0.00,0.00
2000-08-21,1.59,63053353,100254831.27,0.10,0.00,0.00
2000-08-22,1.59,63053353,100254831.27,0.10,0.00,0.00
2000-08-23,1.49,63053353,93949495.97,0.09,-6.29,73.01
2000-08-24,1.49,63053353,93949495.97,0.09,0.00,0.00
2000-08-25,1.49,63053353,93949495.97,0.09,0.00,0.00
2000-08-28,1.49,63053353,93949495.97,0.09,0.00,0.00
2000-08-29,1.49,63053353,93949495.97,0.09,0.00,0.00
2000-08-30,1.49,63053353,93949495.97,0.09,0.00,0.00
2000-08-31,1.49,63053353,93949495.97,0.09,0.00,0.00
2000-09-01,1.49,63053353,93949495.97,0.09,0.00,0.00
2000-09-05,1.49,63053353,93949495.97,0.09,0.00,0.00
2000-09-06,1.49,63053353,93949495.97,0.09,0.00,0.00
2000-09-07,1.49,63053353,93949495.97,0.09,0.00,0.00
2000-09-08,1.54,63053353,97102163.62,0.10,3.36,150.92
2000-09-11,1.54,63053353,97102163.62,0.10,0.00,0.00
2000-09-12,1.54,63053353,97102163.62,0.10,0.00,0.00
2000-09-13,1.54,63053353,97102163.62,0.10,0.00,0.00
2000-09-14,1.54,63053353,97102163.62,0.10,0.00,0.00
2000-09-15,1.54,63053353,97102163.62,0.10,0.00,0.00
2000-09-18,1.54,63053353,97102163.62,0.10,0.00,0.00
2000-09-19,1.54,63053353,97102163.62,0.10,0.00,0.00
2000-09-20,1.54,63053353,97102163.62,0.10,0.00,0.00
2000-09-21,1.54,63053353,97102163.62,0.10,0.00,0.00
2000-09-22,1.54,63053353,97102163.62,0.10,0.00,0.00
2000-09-25,1.54,63053353,97102163.62,0.10,0.00,0.00
2000-09-26,1.17,63053353,73772423.01,0.07,-24.03,4321.98
2000-09-27,1.06,63053353,66836554.18,0.07,-9.40,103.88
2000-09-28,1.22,63053353,76925090.66,0.08,15.09,4205.34
2000-09-29,1.27,63053353,80077758.31,0.08,4.10,124.46
2000-10-02,1.27,63053353,80077758.31,0.08,0.00,0.00
2000-10-03,1.38,63053353,87013627.14,0.09,8.66,135.24
2000-10-04,1.38,63053353,87013627.14,0.09,0.00,0.00
2000-10-05,1.38,63053353,87013627.14,0.09,0.00,135.24
2000-10-06,1.38,63053353,87013627.14,0.09,0.00,0.00
2000-10-09,1.38,63053353,87013627.14,0.09,0.00,0.00
2000-10-10,1.38,63053353,87013627.14,0.09,0.00,0.00
2000-10-11,1.38,63053353,87013627.14,0.09,0.00,0.00
2000-10-12,0.96,63053353,60531218.88,0.06,-30.43,472.32
2000-10-13,0.96,63053353,60531218.88,0.06,0.00,0.00
2000-10-16,0.96,63053353,60531218.88,0.06,0.00,0.00
2000-10-17,0.96,63053353,60531218.88,0.06,0.00,0.00
2000-10-18,0.96,63053353,60531218.88,0.06,0.00,0.00
2000-10-19,0.96,63053353,60531218.88,0.06,0.00,0.00
2000-10-20,1.27,63053353,80077758.31,0.08,32.29,438.15
2000-10-23,1.49,63053353,93949495.97,0.09,17.32,2200.73
2000-10-24,1.49,63053353,93949495.97,0.09,0.00,733.08
2000-10-25,1.38,63053353,87013627.14,0.09,-7.38,135.24
2000-10-26,1.38,63053353,87013627.14,0.09,0.00,0.00
2000-10-27,1.70,63053353,107190700.10,0.11,23.19,3683.90
2000-10-30,1.27,63053353,80077758.31,0.08,-25.29,1563.37
2000-10-31,1.49,63053353,93949495.97,0.09,17.32,4109.42
2000-11-01,1.49,63053353,93949495.97,0.09,0.00,0.00
2000-11-02,1.49,63053353,93949495.97,0.09,0.00,0.00
2000-11-03,1.49,63053353,93949495.97,0.09,0.00,0.00
2000-11-06,1.54,63053353,97102163.62,0.10,3.36,757.68
2000-11-07,1.54,63053353,97102163.62,0.10,0.00,150.92
2000-11-08,1.54,63053353,97102163.62,0.10,0.00,0.00
2000-11-09,1.54,63053353,97102163.62,0.10,0.00,0.00
2000-11-10,1.27,63053353,80077758.31,0.08,-17.53,21202.65
2000-11-13,1.27,63053353,80077758.31,0.08,0.00,0.00
2000-11-14,1.22,63053353,76925090.66,0.08,-3.94,59.78
2000-11-15,1.22,63053353,76925090.66,0.08,0.00,0.00
2000-11-16,1.22,63053353,76925090.66,0.08,0.00,0.00
2000-11-17,1.22,63053353,76925090.66,0.08,0.00,0.00
2000-11-20,1.22,63053353,76925090.66,0.08,0.00,0.00
2000-11-21,1.22,63053353,76925090.66,0.08,0.00,0.00
2000-11-22,1.22,63053353,76925090.66,0.08,0.00,0.00
2000-11-24,1.22,63053353,76925090.66,0.08,0.00,0.00
2000-11-27,1.22,63053353,76925090.66,0.08,0.00,0.00
2000-11-28,1.33,63053353,83860959.49,0.08,9.02,1048.04
2000-11-29,1.33,63053353,83860959.49,0.08,0.00,0.00
2000-11-30,1.17,63053353,73772423.01,0.07,-12.03,1497.60
2000-12-01,1.17,63053353,73772423.01,0.07,0.00,0.00
2000-12-04,0.85,63053353,53595350.05,0.05,-27.35,1088.00
2000-12-05,0.85,63053353,53595350.05,0.05,0.00,0.00
2000-12-06,0.85,63053353,53595350.05,0.05,0.00,83.30
2000-12-07,1.06,63053353,66836554.18,0.07,24.71,260.76
2000-12-08,1.27,63053353,80077758.31,0.08,19.81,11821.16
2000-12-11,1.49,63053353,93949495.97,0.09,17.32,7411.26
2000-12-12,1.91,63053353,120431904.23,0.12,28.19,2821.07
2000-12-13,1.70,63053353,107190700.10,0.11,-10.99,1171.30
2000-12-14,1.70,63053353,107190700.10,0.11,0.00,2427.60
2000-12-15,1.70,63053353,107190700.10,0.11,0.00,2092.70
2000-12-18,1.91,63053353,120431904.23,0.12,12.35,93.59
2000-12-19,2.07,63053353,130520440.71,0.13,8.38,5096.34
2000-12-20,1.70,63053353,107190700.10,0.11,-17.87,15906.90
2000-12-21,1.70,63053353,107190700.10,0.11,0.00,4185.40
2000-12-22,1.70,63053353,107190700.10,0.11,0.00,1422.90
2000-12-26,1.70,63053353,107190700.10,0.11,0.00,3014.10
2000-12-27,1.75,63053353,110343367.75,0.11,2.94,8445.50
2000-12-28,1.80,63053353,113496035.40,0.11,2.86,17906.40
2000-12-29,1.80,63053353,113496035.40,0.11,0.00,8686.80
2001-01-02,1.80,63053353,113496035.40,0.11,0.00,4167.00
2001-01-03,1.80,63053353,113496035.40,0.11,0.00,266.40
2001-01-04,1.70,63053353,107190700.10,0.11,-5.56,3349.00
2001-01-05,1.70,63053353,107190700.10,0.11,0.00,2427.60
2001-01-08,1.70,63053353,107190700.10,0.11,0.00,0.00
2001-01-09,1.70,63053353,107190700.10,0.11,0.00,12892.80
2001-01-10,1.70,63053353,107190700.10,0.11,0.00,0.00
2001-01-11,1.70,63053353,107190700.10,0.11,0.00,251.60
2001-01-12,1.70,63053353,107190700.10,0.11,0.00,0.00
2001-01-16,1.70,63053353,107190700.10,0.11,0.00,0.00
2001-01-17,1.70,63053353,107190700.10,0.11,0.00,0.00
2001-01-18,1.80,63053353,113496035.40,0.11,5.88,2127.60
2001-01-19,1.80,63053353,113496035.40,0.11,0.00,0.00
2001-01-22,1.80,63053353,113496035.40,0.11,0.00,0.00
2001-01-23,1.91,63053353,120431904.23,0.12,6.11,4232.56
2001-01-24,1.80,63053353,113496035.40,0.11,-5.76,2215.80
2001-01-25,1.80,63053353,113496035.40,0.11,0.00,0.00
2001-01-26,1.80,63053353,113496035.40,0.11,0.00,0.00
2001-01-29,1.91,63053353,120431904.23,0.12,6.11,2444.80
2001-01-30,1.91,63053353,120431904.23,0.12,0.00,0.00
2001-01-31,2.12,63053353,133673108.36,0.13,10.99,6264.60
2001-02-01,2.12,63053353,133673108.36,0.13,0.00,8352.80
2001-02-02,2.12,63053353,133673108.36,0.13,0.00,5219.44
2001-02-05,2.12,63053353,133673108.36,0.13,0.00,0.00
2001-02-06,1.70,63053353,107190700.10,0.11,-19.81,9878.70
2001-02-07,1.91,63053353,120431904.23,0.12,12.35,93.59
2001-02-08,1.91,63053353,120431904.23,0.12,0.00,0.00
2001-02-09,1.91,63053353,120431904.23,0.12,0.00,0.00
2001-02-12,1.54,63053353,97102163.62,0.10,-19.37,5385.38
2001-02-13,1.49,63053353,93949495.97,0.09,-3.25,10860.61
2001-02-14,1.27,63053353,80077758.31,0.08,-14.77,4753.61
2001-02-15,1.27,63053353,80077758.31,0.08,0.00,0.00
2001-02-16,1.49,63053353,93949495.97,0.09,17.32,146.02
2001-02-20,1.49,63053353,93949495.97,0.09,0.00,0.00
2001-02-21,1.59,63053353,100254831.27,0.10,6.71,313.23
2001-02-22,1.59,63053353,100254831.27,0.10,0.00,2505.84
2001-02-23,1.59,63053353,100254831.27,0.10,0.00,0.00
2001-02-26,1.80,63053353,113496035.40,0.11,13.21,975.60
2001-02-27,1.80,63053353,113496035.40,0.11,0.00,0.00
2001-02-28,1.70,63053353,107190700.10,0.11,-5.56,2845.80
2001-03-01,1.70,63053353,107190700.10,0.11,0.00,0.00
2001-03-02,1.70,63053353,107190700.10,0.11,0.00,0.00
2001-03-05,1.70,63053353,107190700.10,0.11,0.00,0.00
2001-03-06,1.27,63053353,80077758.31,0.08,-25.29,1313.18
2001-03-07,1.27,63053353,80077758.31,0.08,0.00,0.00
2001-03-08,1.27,63053353,80077758.31,0.08,0.00,0.00
2001-03-09,1.06,63053353,66836554.18,0.07,-16.54,992.16
2001-03-12,1.06,63053353,66836554.18,0.07,0.00,0.00
2001-03-13,1.49,63053353,93949495.97,0.09,40.57,5650.08
2001-03-14,1.49,63053353,93949495.97,0.09,0.00,11081.13
2001-03-15,1.59,63053353,100254831.27,0.10,6.71,1252.92
2001-03-16,1.59,63053353,100254831.27,0.10,0.00,0.00
2001-03-19,1.59,63053353,100254831.27,0.10,0.00,1175.01
2001-03-20,1.59,63053353,100254831.27,0.10,0.00,0.00
2001-03-21,1.59,63053353,100254831.27,0.10,0.00,2505.84
2001-03-22,1.59,63053353,100254831.27,0.10,0.00,391.14
2001-03-23,1.70,63053353,107190700.10,0.11,6.92,334.90
2001-03-26,1.70,63053353,107190700.10,0.11,0.00,0.00
2001-03-27,1.70,63053353,107190700.10,0.11,0.00,0.00
2001-03-28,1.70,63053353,107190700.10,0.11,0.00,0.00
2001-03-29,2.02,63053353,127367773.06,0.13,18.82,696.90
2001-03-30,2.02,63053353,127367773.06,0.13,0.00,0.00
2001-04-02,2.02,63053353,127367773.06,0.13,0.00,0.00
2001-04-03,1.70,63053353,107190700.10,0.11,-15.84,921.40
2001-04-04,1.70,63053353,107190700.10,0.11,0.00,0.00
2001-04-05,1.70,63053353,107190700.10,0.11,0.00,836.40
2001-04-06,1.59,63053353,100254831.27,0.10,-6.47,548.55
2001-04-09,1.60,63053353,100885364.80,0.10,0.63,0.00
2001-04-10,1.60,63053353,100885364.80,0.10,0.00,0.00
2001-04-11,1.61,63053353,101515898.33,0.10,0.63,78.89
2001-04-12,1.61,63053353,101515898.33,0.10,0.00,0.00
2001-04-16,1.90,63053353,119801370.70,0.12,18.01,6081.90
2001-04-17,1.90,63053353,119801370.70,0.12,0.00,0.00
2001-04-18,1.61,63053353,101515898.33,0.10,-15.26,951.51
2001-04-19,1.61,63053353,101515898.33,0.10,0.00,0.00
2001-04-20,1.61,63053353,101515898.33,0.10,0.00,0.00
2001-04-23,1.83,63053353,115387635.99,0.12,13.66,89.67
2001-04-24,1.70,63053353,107190700.10,0.11,-7.10,83.30
2001-04-25,1.77,63053353,111604434.81,0.11,4.12,7495.95
2001-04-26,1.77,63053353,111604434.81,0.11,0.00,0.00
2001-04-27,1.85,63053353,116648703.05,0.12,4.52,90.65
2001-04-30,1.78,63053353,112234968.34,0.11,-3.78,2016.74
2001-05-01,1.83,63053353,115387635.99,0.12,2.81,6668.52
2001-05-02,1.70,63053353,107190700.10,0.11,-7.10,17999.60
2001-05-03,1.70,63053353,107190700.10,0.11,0.00,2092.70
2001-05-04,1.70,63053353,107190700.10,0.11,0.00,0.00
2001-05-07,1.70,63053353,107190700.10,0.11,0.00,251.60
2001-05-08,1.70,63053353,107190700.10,0.11,0.00,83.30
2001-05-09,1.70,63053353,107190700.10,0.11,0.00,0.00
2001-05-10,1.70,63053353,107190700.10,0.11,0.00,0.00
2001-05-11,1.70,63053353,107190700.10,0.11,0.00,0.00
2001-05-14,1.78,63053353,112234968.34,0.11,4.71,3419.38
2001-05-15,1.90,63053353,119801370.70,0.12,6.74,3743.00
2001-05-16,1.90,63053353,119801370.70,0.12,0.00,0.00
2001-05-17,1.90,63053353,119801370.70,0.12,0.00,0.00
2001-05-18,1.90,63053353,119801370.70,0.12,0.00,934.80
2001-05-21,1.90,63053353,119801370.70,0.12,0.00,3461.80
2001-05-22,1.83,63053353,115387635.99,0.12,-3.68,89.67
2001-05-23,1.83,63053353,115387635.99,0.12,0.00,2523.57
2001-05-24,1.83,63053353,115387635.99,0.12,0.00,0.00
2001-05-25,1.83,63053353,115387635.99,0.12,0.00,0.00
2001-05-29,1.83,63053353,115387635.99,0.12,0.00,0.00
2001-05-30,1.83,63053353,115387635.99,0.12,0.00,3063.42
2001-05-31,1.83,63053353,115387635.99,0.12,0.00,0.00
2001-06-01,1.83,63053353,115387635.99,0.12,0.00,0.00
2001-06-04,1.83,63053353,115387635.99,0.12,0.00,0.00
2001-06-05,1.83,63053353,115387635.99,0.12,0.00,0.00
2001-06-06,1.83,63053353,115387635.99,0.12,0.00,0.00
2001-06-07,1.83,63053353,115387635.99,0.12,0.00,0.00
2001-06-08,1.90,63053353,119801370.70,0.12,3.83,934.80
2001-06-11,1.80,63053353,113496035.40,0.11,-5.26,266.40
2001-06-12,1.83,63053353,115387635.99,0.12,1.67,900.36
2001-06-13,1.82,63053353,114757102.46,0.11,-0.55,89.18
2001-06-14,1.82,63053353,114757102.46,0.11,0.00,0.00
2001-06-15,1.82,63053353,114757102.46,0.11,0.00,0.00
2001-06-18,2.70,63053353,170244053.10,0.17,48.35,8642.70
2001-06-19,2.70,63053353,170244053.10,0.17,0.00,0.00
2001-06-20,1.80,63053353,113496035.40,0.11,-33.33,12411.00
2001-06-21,1.72,63053353,108451767.16,0.11,-4.44,84.28
2001-06-22,1.70,63053353,107190700.10,0.11,-1.16,7534.40
2001-06-25,1.66,63053353,104668565.98,0.10,-2.35,3270.20
2001-06-26,1.66,63053353,104668565.98,0.10,0.00,0.00
2001-06-27,1.66,63053353,104668565.98,0.10,0.00,0.00
2001-06-28,1.90,63053353,119801370.70,0.12,14.46,186.20
2001-06-29,1.66,63053353,104668565.98,0.10,-12.63,327.02
2001-07-02,1.66,63053353,104668565.98,0.10,0.00,0.00
2001-07-03,1.63,63053353,102776965.39,0.10,-1.81,1364.31
2001-07-05,1.63,63053353,102776965.39,0.10,0.00,0.00
2001-07-06,1.63,63053353,102776965.39,0.10,0.00,0.00
2001-07-09,1.63,63053353,102776965.39,0.10,0.00,0.00
2001-07-10,1.63,63053353,102776965.39,0.10,0.00,0.00
2001-07-11,1.63,63053353,102776965.39,0.10,0.00,0.00
2001-07-12,1.63,63053353,102776965.39,0.10,0.00,0.00
2001-07-13,1.63,63053353,102776965.39,0.10,0.00,0.00
2001-07-16,1.63,63053353,102776965.39,0.10,0.00,0.00
2001-07-17,1.63,63053353,102776965.39,0.10,0.00,0.00
2001-07-18,1.63,63053353,102776965.39,0.10,0.00,0.00
2001-07-19,1.63,63053353,102776965.39,0.10,0.00,8911.21
2001-07-20,1.63,63053353,102776965.39,0.10,0.00,0.00
2001-07-23,1.63,63053353,102776965.39,0.10,0.00,0.00
2001-07-24,1.53,63053353,96471630.09,0.10,-6.13,527.85
2001-07-25,1.36,63053353,85752560.08,0.09,-11.11,7300.48
2001-07-26,1.36,63053353,85752560.08,0.09,0.00,0.00
2001-07-27,1.36,63053353,85752560.08,0.09,0.00,0.00
2001-07-30,1.36,63053353,85752560.08,0.09,0.00,0.00
2001-07-31,1.27,63053353,80077758.31,0.08,-6.62,4127.50
2001-08-01,1.27,63053353,80077758.31,0.08,0.00,3440.43
2001-08-02,1.70,63053353,107190700.10,0.11,33.86,9712.10
2001-08-03,1.70,63053353,107190700.10,0.11,0.00,5106.80
2001-08-06,1.70,63053353,107190700.10,0.11,0.00,0.00
2001-08-07,1.70,63053353,107190700.10,0.11,0.00,0.00
2001-08-08,1.70,63053353,107190700.10,0.11,0.00,0.00
2001-08-09,1.70,63053353,107190700.10,0.11,0.00,0.00
2001-08-10,1.36,63053353,85752560.08,0.09,-20.00,6698.00
2001-08-13,1.36,63053353,85752560.08,0.09,0.00,0.00
2001-08-14,1.36,63053353,85752560.08,0.09,0.00,0.00
2001-08-15,1.36,63053353,85752560.08,0.09,0.00,0.00
2001-08-16,1.36,63053353,85752560.08,0.09,0.00,0.00
2001-08-17,1.68,63053353,105929633.04,0.11,23.53,248.64
2001-08-20,1.68,63053353,105929633.04,0.11,0.00,0.00
2001-08-21,1.68,63053353,105929633.04,0.11,0.00,164.64
2001-08-22,1.68,63053353,105929633.04,0.11,0.00,0.00
