Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-09-06,1.51,1395069082,2106554313.82,2.11,0.00,1723363.00
2016-09-07,1.42,1395069082,1980998096.44,1.98,-5.96,4054526.00
2016-09-08,1.45,1395069082,2022850168.90,2.02,2.11,3365015.00
2016-09-09,1.37,1395069082,1911244642.34,1.91,-5.52,3825725.00
2016-09-12,1.42,1395069082,1980998096.44,1.98,3.65,2916822.00
2016-09-13,1.36,1395069082,1897293951.52,1.90,-4.23,3702056.00
2016-09-14,1.37,1395069082,1911244642.34,1.91,0.74,3505967.00
2016-09-15,1.44,1395069082,2008899478.08,2.01,5.11,2979216.00
2016-09-16,1.44,1395069082,2008899478.08,2.01,0.00,4705776.00
2016-09-19,1.50,1395069082,2092603623.00,2.09,4.17,2237550.00
2016-09-20,1.69,1395069082,2357666748.58,2.36,12.67,6334458.00
2016-09-21,1.68,1395069082,2343716057.76,2.34,-0.59,5397672.00
2016-09-22,1.65,1395069082,2301863985.30,2.30,-1.79,4395600.00
2016-09-23,1.63,1395069082,2273962603.66,2.27,-1.21,2674993.00
2016-09-26,1.64,1395069082,2287913294.48,2.29,0.61,2237780.00
2016-09-27,1.66,1395069082,2315814676.12,2.32,1.22,2582296.00
2016-09-28,1.70,1395069082,2371617439.40,2.37,2.41,3568130.00
2016-09-29,1.69,1395069082,2357666748.58,2.36,-0.59,4974008.00
2016-09-30,1.71,1395069082,2385568130.22,2.39,1.18,2480697.00
2016-10-03,1.74,1395069082,2427420202.68,2.43,1.75,3735780.00
2016-10-04,1.74,1395069082,2427420202.68,2.43,0.00,2310894.00
2016-10-05,1.74,1395069082,2427420202.68,2.43,0.00,3235182.00
2016-10-06,1.72,1395069082,2399518821.04,2.40,-1.15,1058144.00
2016-10-07,1.67,1395069082,2329765366.94,2.33,-2.91,1624910.00
2016-10-10,1.69,1395069082,2357666748.58,2.36,1.20,1166945.00
2016-10-11,1.65,1395069082,2301863985.30,2.30,-2.37,1822920.00
2016-10-12,1.65,1395069082,2301863985.30,2.30,0.00,1255980.00
2016-10-13,1.64,1395069082,2287913294.48,2.29,-0.61,1423684.00
2016-10-14,1.56,1395069082,2176307767.92,2.18,-4.88,2393352.00
2016-10-17,1.52,1395069082,2120505004.64,2.12,-2.56,1994848.00
2016-10-18,1.54,1395069082,2148406386.28,2.15,1.32,1426194.00
2016-10-19,1.56,1395069082,2176307767.92,2.18,1.30,1164852.00
2016-10-20,1.55,1395069082,2162357077.10,2.16,-0.64,1140490.00
2016-10-21,1.62,1395069082,2260011912.84,2.26,4.52,1961820.00
2016-10-24,1.62,1395069082,2260011912.84,2.26,0.00,2066148.00
2016-10-25,1.57,1395069082,2190258458.74,2.19,-3.09,1990917.00
2016-10-26,1.58,1395069082,2204209149.56,2.20,0.64,1601488.00
2016-10-27,1.56,1395069082,2176307767.92,2.18,-1.27,1269060.00
2016-10-28,1.58,1395069082,2204209149.56,2.20,1.28,1038376.00
2016-10-31,1.53,1395069082,2134455695.46,2.13,-3.16,1332783.00
2016-11-01,1.53,1395069082,2134455695.46,2.13,0.00,1636641.00
2016-11-02,1.48,1395069082,2064702241.36,2.06,-3.27,1358936.00
2016-11-03,1.48,1395069082,2064702241.36,2.06,0.00,1563028.00
2016-11-04,1.42,1395069082,1980998096.44,1.98,-4.05,2655684.00
2016-11-07,1.26,1395069082,1757787043.32,1.76,-11.27,8103438.00
2016-11-08,1.26,1395069082,1757787043.32,1.76,0.00,3877524.00
2016-11-09,1.25,1395069082,1743836352.50,1.74,-0.79,6486875.00
2016-11-10,1.35,1395069082,1883343260.70,1.88,8.00,6386715.00
2016-11-11,1.47,1395069082,2050751550.54,2.05,8.89,6269109.00
2016-11-14,1.51,1395069082,2106554313.82,2.11,2.72,6914743.00
2016-11-15,1.45,1395069082,2022850168.90,2.02,-3.97,5139380.00
2016-11-16,1.48,1395069082,2064702241.36,2.06,2.07,4551444.00
2016-11-17,1.51,1395069082,2106554313.82,2.11,2.03,12627073.00
2016-11-18,1.48,1395069082,2064702241.36,2.06,-1.99,7059304.00
2016-11-21,1.46,1395069082,2036800859.72,2.04,-1.35,3538310.00
2016-11-22,1.41,1395069082,1967047405.62,1.97,-3.42,11362344.00
2016-11-23,1.40,1395069082,1953096714.80,1.95,-0.71,5024320.00
2016-11-25,1.44,1395069082,2008899478.08,2.01,2.86,2105568.00
2016-11-28,1.40,1395069082,1953096714.80,1.95,-2.78,2417660.00
2016-11-29,1.38,1395069082,1925195333.16,1.93,-1.43,5302098.00
2016-11-30,1.37,1395069082,1911244642.34,1.91,-0.72,2977284.00
2016-12-01,1.42,1395069082,1980998096.44,1.98,3.65,9192370.00
2016-12-02,1.43,1395069082,1994948787.26,1.99,0.70,8067345.00
2016-12-05,1.47,1395069082,2050751550.54,2.05,2.80,7138761.00
2016-12-06,1.53,1395069082,2134455695.46,2.13,4.08,7729866.00
2016-12-07,1.56,1395069082,2176307767.92,2.18,1.96,10880220.00
2016-12-08,1.53,1395069082,2134455695.46,2.13,-1.92,6089553.00
2016-12-09,1.43,1395069082,1994948787.26,1.99,-6.54,6725290.00
2016-12-12,1.37,1395069082,1911244642.34,1.91,-4.20,5329574.00
2016-12-13,1.34,1395069082,1869392569.88,1.87,-2.19,5244358.00
2016-12-14,1.37,1395069082,1911244642.34,1.91,2.24,5683719.00
2016-12-15,1.38,1395069082,1925195333.16,1.93,0.73,5109312.00
2016-12-16,1.32,1395069082,1841491188.24,1.84,-4.35,4619604.00
2016-12-19,1.36,1395069082,1897293951.52,1.90,3.03,6380168.00
2016-12-20,1.33,1395069082,1855441879.06,1.86,-2.21,4339790.00
2016-12-21,1.31,1395069082,1827540497.42,1.83,-1.50,6146127.00
2016-12-22,1.26,1395069082,1757787043.32,1.76,-3.82,3064320.00
2016-12-23,1.27,1395069082,1771737734.14,1.77,0.79,1849247.00
2016-12-27,1.30,1395069082,1813589806.60,1.81,2.36,2282930.00
2016-12-28,1.28,1395069082,1785688424.96,1.79,-1.54,2785408.00
2016-12-29,1.22,1395069082,1701984280.04,1.70,-4.69,6742208.00
2016-12-30,1.20,1395069082,1674082898.40,1.67,-1.64,5258040.00
2017-01-03,1.21,1395069082,1688033589.22,1.69,0.83,2511476.00
2017-01-04,1.30,1395069082,1813589806.60,1.81,7.44,3809650.00
2017-01-05,1.26,1395069082,1757787043.32,1.76,-3.08,4418064.00
2017-01-06,1.25,1395069082,1743836352.50,1.74,-0.79,2326375.00
2017-01-09,1.25,1395069082,1743836352.50,1.74,0.00,1732625.00
2017-01-10,1.24,1395069082,1729885661.68,1.73,-0.80,2792232.00
2017-01-11,1.26,1395069082,1757787043.32,1.76,1.61,2620044.00
2017-01-12,1.23,1395069082,1715934970.86,1.72,-2.38,2855937.00
2017-01-13,1.25,1395069082,1743836352.50,1.74,1.63,1246250.00
2017-01-17,1.25,1395069082,1743836352.50,1.74,0.00,3154750.00
2017-01-18,1.23,1395069082,1715934970.86,1.72,-1.60,2790624.00
2017-01-19,1.18,1395069082,1646181516.76,1.65,-4.07,4209178.00
2017-01-20,1.18,1395069082,1646181516.76,1.65,0.00,1465796.00
2017-01-23,1.14,1395069082,1590378753.48,1.59,-3.39,3831426.00
2017-01-24,1.16,1395069082,1618280135.12,1.62,1.75,8295856.00
2017-01-25,1.13,1395069082,1576428062.66,1.58,-2.59,5430215.00
2017-01-26,1.13,1395069082,1576428062.66,1.58,0.00,3644815.00
2017-01-27,1.12,1395069082,1562477371.84,1.56,-0.88,2707264.00
2017-01-30,1.06,1395069082,1478773226.92,1.48,-5.36,5643334.00
2017-01-31,1.06,1395069082,1478773226.92,1.48,0.00,9307118.00
2017-02-01,1.02,1395069082,1422970463.64,1.42,-3.77,11880246.00
2017-02-02,0.92,1395069082,1283463555.44,1.28,-9.80,5483200.00
2017-02-03,0.94,1395069082,1311364937.08,1.31,2.17,2182586.00
2017-02-06,0.93,1395069082,1297414246.26,1.30,-1.06,2167923.00
2017-02-07,0.90,1395069082,1255562173.80,1.26,-3.23,1991700.00
2017-02-08,0.88,1395069082,1227660792.16,1.23,-2.22,3270520.00
2017-02-09,0.85,1395069082,1185808719.70,1.19,-3.41,3344325.00
2017-02-10,1.18,1395069082,1646181516.76,1.65,38.82,29156148.00
2017-02-13,1.10,1395069082,1534575990.20,1.53,-6.78,27086180.00
2017-02-14,1.11,1395069082,1548526681.02,1.55,0.91,14755452.00
2017-02-15,1.08,1395069082,1506674608.56,1.51,-2.70,15337944.00
2017-02-16,1.14,1395069082,1590378753.48,1.59,5.56,17090082.00
2017-02-17,1.11,1395069082,1548526681.02,1.55,-2.63,22824486.00
2017-02-21,1.16,1395069082,1618280135.12,1.62,4.50,19676036.00
2017-02-22,1.17,1395069082,1632230825.94,1.63,0.86,14773239.00
2017-02-23,1.20,1395069082,1674082898.40,1.67,2.56,21896160.00
2017-02-24,1.13,1395069082,1576428062.66,1.58,-5.83,16213579.00
2017-02-27,1.10,1395069082,1534575990.20,1.53,-2.65,14261940.00
2017-02-28,1.08,1395069082,1506674608.56,1.51,-1.82,7914672.00
2017-03-01,1.07,1395069082,1492723917.74,1.49,-0.93,7931482.00
2017-03-02,1.07,1395069082,1492723917.74,1.49,0.00,5287726.00
2017-03-03,1.07,1395069082,1492723917.74,1.49,0.00,2259840.00
2017-03-06,1.05,1395069082,1464822536.10,1.46,-1.87,2989350.00
2017-03-07,1.07,1395069082,1492723917.74,1.49,1.90,3697813.00
2017-03-08,1.06,1395069082,1478773226.92,1.48,-0.93,4348332.00
2017-03-09,0.95,1395069082,1325315627.90,1.33,-10.38,3805890.00
2017-03-10,1.01,1395069082,1409019772.82,1.41,6.32,2111304.00
2017-03-13,1.00,1395069082,1395069082.00,1.40,-0.99,1308800.00
2017-03-14,1.03,1395069082,1436921154.46,1.44,3.00,2739800.00
2017-03-15,1.03,1395069082,1436921154.46,1.44,0.00,4890131.00
2017-03-16,1.12,1395069082,1562477371.84,1.56,8.74,7591808.00
2017-03-17,1.20,1395069082,1674082898.40,1.67,7.14,9623280.00
2017-03-20,1.22,1395069082,1701984280.04,1.70,1.67,5533798.00
2017-03-21,1.19,1395069082,1660132207.58,1.66,-2.46,5036199.00
2017-03-22,1.20,1395069082,1674082898.40,1.67,0.84,3941400.00
2017-03-23,1.28,1395069082,1785688424.96,1.79,6.67,21132544.00
2017-03-24,1.36,1395069082,1897293951.52,1.90,6.25,8301304.00
2017-03-27,1.40,1395069082,1953096714.80,1.95,2.94,7835380.00
2017-03-28,1.50,1395069082,2092603623.00,2.09,7.14,8849700.00
2017-03-29,1.48,1395069082,2064702241.36,2.06,-1.33,7793976.00
2017-03-30,1.46,1395069082,2036800859.72,2.04,-1.35,4278822.00
2017-03-31,1.38,1395069082,1925195333.16,1.93,-5.48,6554172.00
2017-04-03,1.32,1395069082,1841491188.24,1.84,-4.35,3892548.00
2017-04-04,1.30,1395069082,1813589806.60,1.81,-1.52,3079700.00
2017-04-05,2.25,1395069082,3138905434.50,3.14,73.08,308572200.00
2017-04-06,2.14,1395069082,2985447835.48,2.99,-4.89,87628934.00
2017-04-07,2.03,1395069082,2831990236.46,2.83,-5.14,28359506.00
2017-04-10,2.45,1395069082,3417919250.90,3.42,20.69,111844215.00
2017-04-11,2.64,1395069082,3682982376.48,3.68,7.76,123509232.00
2017-04-12,2.32,1395069082,3236560270.24,3.24,-12.12,54456664.00
2017-04-13,2.24,1395069082,3124954743.68,3.12,-3.45,29517600.00
2017-04-17,2.29,1395069082,3194708197.78,3.19,2.23,28572330.00
2017-04-18,2.25,1395069082,3138905434.50,3.14,-1.75,16388550.00
2017-04-19,2.22,1395069082,3097053362.04,3.10,-1.33,13990218.00
2017-04-20,2.22,1395069082,3097053362.04,3.10,0.00,19441650.00
2017-04-21,2.12,1395069082,2957546453.84,2.96,-4.50,20610428.00
2017-04-24,2.17,1395069082,3027299907.94,3.03,2.36,18692163.00
2017-04-25,2.31,1395069082,3222609579.42,3.22,6.45,35358477.00
2017-04-26,2.34,1395069082,3264461651.88,3.26,1.30,29687346.00
2017-04-27,2.33,1395069082,3250510961.06,3.25,-0.43,17374577.00
2017-04-28,2.24,1395069082,3124954743.68,3.12,-3.86,25368672.00
2017-05-01,2.30,1395069082,3208658888.60,3.21,2.68,15033950.00
2017-05-02,2.27,1395069082,3166806816.14,3.17,-1.30,23503580.00
2017-05-03,2.21,1395069082,3083102671.22,3.08,-2.64,23800153.00
2017-05-04,2.14,1395069082,2985447835.48,2.99,-3.17,21662150.00
2017-05-05,2.29,1395069082,3194708197.78,3.19,7.01,26164166.00
2017-05-08,2.26,1395069082,3152856125.32,3.15,-1.31,25976440.00
2017-05-09,2.09,1395069082,2915694381.38,2.92,-7.52,29823046.00
2017-05-10,2.15,1395069082,2999398526.30,3.00,2.87,16642505.00
2017-05-11,2.06,1395069082,2873842308.92,2.87,-4.19,18147158.00
2017-05-12,2.07,1395069082,2887792999.74,2.89,0.49,12913074.00
2017-05-15,2.07,1395069082,2887792999.74,2.89,0.00,9937242.00
2017-05-16,2.04,1395069082,2845940927.28,2.85,-1.45,8779140.00
2017-05-17,1.76,1395069082,2455321584.32,2.46,-13.73,30388512.00
2017-05-18,1.94,1395069082,2706434019.08,2.71,10.23,14780472.00
2017-05-19,1.90,1395069082,2650631255.80,2.65,-2.06,9021390.00
2017-05-22,1.94,1395069082,2706434019.08,2.71,2.11,7291878.00
2017-05-23,1.91,1395069082,2664581946.62,2.66,-1.55,6706965.00
2017-05-24,1.87,1395069082,2608779183.34,2.61,-2.09,7554613.00
2017-05-25,1.88,1395069082,2622729874.16,2.62,0.53,10275892.00
2017-05-26,1.90,1395069082,2650631255.80,2.65,1.06,10837410.00
2017-05-30,1.85,1395069082,2580877801.70,2.58,-2.63,6692375.00
2017-05-31,1.86,1395069082,2594828492.52,2.59,0.54,6328464.00
2017-06-01,1.86,1395069082,2594828492.52,2.59,0.00,5224554.00
2017-06-02,1.93,1395069082,2692483328.26,2.69,3.76,9176957.00
2017-06-05,1.85,1395069082,2580877801.70,2.58,-4.15,8542745.00
2017-06-06,1.86,1395069082,2594828492.52,2.59,0.54,9404346.00
2017-06-07,2.07,1395069082,2887792999.74,2.89,11.29,28908792.00
2017-06-08,2.14,1395069082,2985447835.48,2.99,3.38,20636020.00
2017-06-09,2.04,1395069082,2845940927.28,2.85,-4.67,16369776.00
2017-06-12,2.14,1395069082,2985447835.48,2.99,4.90,15223960.00
2017-06-13,2.11,1395069082,2943595763.02,2.94,-1.40,12104648.00
2017-06-14,2.08,1395069082,2901743690.56,2.90,-1.42,10424960.00
2017-06-15,2.05,1395069082,2859891618.10,2.86,-1.44,12744030.00
2017-06-16,2.23,1395069082,3111004052.86,3.11,8.78,32155708.00
2017-06-19,2.25,1395069082,3138905434.50,3.14,0.90,27643725.00
2017-06-20,2.19,1395069082,3055201289.58,3.06,-2.67,8378064.00
2017-06-21,2.15,1395069082,2999398526.30,3.00,-1.83,7294520.00
