Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-10,4.10,17155000,70335500.00,0.07,,19899760.00
2025-04-11,3.20,17155000,54896000.00,0.05,-21.95,7872000.00
2025-04-14,4.52,17155000,77540600.00,0.08,41.25,16991132.00
2025-04-15,3.94,17155000,67590700.00,0.07,-12.83,1232826.00
2025-04-16,3.38,17155000,57983900.00,0.06,-14.21,1293526.00
2025-04-17,3.08,17155000,52837400.00,0.05,-8.88,910140.00
2025-04-21,3.25,17155000,55753750.00,0.06,5.52,206375.00
2025-04-22,3.15,17155000,54038250.00,0.05,-3.08,336735.00
2025-04-23,3.00,17155000,51465000.00,0.05,-4.76,114000.00
2025-04-24,3.05,17155000,52322750.00,0.05,1.67,91195.00
2025-04-25,3.05,17155000,52322750.00,0.05,0.00,87230.00
2025-04-28,3.27,17155000,56096850.00,0.06,7.21,282201.00
2025-04-29,3.27,17155000,56096850.00,0.06,0.00,41529.00
2025-04-30,3.28,17155000,56268400.00,0.06,0.31,76424.00
2025-05-01,3.20,17155000,54896000.00,0.05,-2.44,84480.00
2025-05-02,3.20,17155000,54896000.00,0.05,0.00,38400.00
2025-05-05,3.16,17155000,54209800.00,0.05,-1.25,72048.00
2025-05-06,3.29,17155000,56439950.00,0.06,4.11,30926.00
2025-05-07,3.48,17155000,59699400.00,0.06,5.78,54984.00
2025-05-08,3.30,17155000,56611500.00,0.06,-5.17,14190.00
2025-05-09,3.27,17155000,56096850.00,0.06,-0.91,13080.00
2025-05-12,3.75,17155000,64331250.00,0.06,14.68,102750.00
2025-05-13,3.77,17155000,64674350.00,0.06,0.53,78039.00
2025-05-14,4.15,17155000,71193250.00,0.07,10.08,161020.00
2025-05-15,3.99,17155000,68448450.00,0.07,-3.86,366681.00
2025-05-16,3.91,17155000,67076050.00,0.07,-2.01,93840.00
2025-05-19,4.06,17155000,69649300.00,0.07,3.84,42630.00
2025-05-20,4.03,17155000,69134650.00,0.07,-0.74,47554.00
2025-05-21,4.00,17155000,68620000.00,0.07,-0.74,192000.00
2025-05-22,3.83,17155000,65703650.00,0.07,-4.25,54003.00
2025-05-23,4.37,17155000,74967350.00,0.07,14.10,131100.00
2025-05-27,4.39,17155000,75310450.00,0.08,0.46,57070.00
2025-05-28,4.21,17155000,72222550.00,0.07,-4.10,222709.00
2025-05-29,4.36,17155000,74795800.00,0.07,3.56,41856.00
2025-05-30,4.40,17155000,75482000.00,0.08,0.92,42240.00
2025-06-02,4.45,17155000,76339750.00,0.08,1.14,27590.00
2025-06-03,4.41,17155000,75653550.00,0.08,-0.90,119952.00
2025-06-04,4.93,17155000,84574150.00,0.08,11.79,128673.00
2025-06-05,5.17,17155000,88691350.00,0.09,4.87,210419.00
2025-06-06,7.75,17155000,132951250.00,0.13,49.90,2446675.00
2025-06-09,7.34,17155000,125917700.00,0.13,-5.29,2103644.00
2025-06-10,6.31,17155000,108248050.00,0.11,-14.03,836706.00
2025-06-11,6.46,17155000,110821300.00,0.11,2.38,767448.00
2025-06-12,7.14,17155000,122486700.00,0.12,10.53,371280.00
2025-06-13,7.45,17155000,127804750.00,0.13,4.34,179545.00
2025-06-16,8.22,17155000,141014100.00,0.14,10.34,327156.00
2025-06-17,8.58,17155000,147189900.00,0.15,4.38,565422.00
2025-06-18,8.50,17155000,145817500.00,0.15,-0.93,476850.00
2025-06-20,8.70,17155000,149248500.00,0.15,2.35,605520.00
2025-06-23,8.85,17155000,151821750.00,0.15,1.72,193815.00
2025-06-24,8.26,17155000,141700300.00,0.14,-6.67,255234.00
2025-06-25,8.44,17155000,144788200.00,0.14,2.18,204248.00
2025-06-26,8.53,17155000,146332150.00,0.15,1.07,108331.00
2025-06-27,8.67,17155000,148733850.00,0.15,1.64,150858.00
2025-06-30,8.60,17155000,147533000.00,0.15,-0.81,58480.00
2025-07-01,8.94,17155000,153365700.00,0.15,3.95,332568.00
2025-07-02,7.52,17155000,129005600.00,0.13,-15.88,83472.00
2025-07-03,8.20,17155000,140671000.00,0.14,9.04,666660.00
2025-07-07,8.80,17155000,150964000.00,0.15,7.32,471680.00
2025-07-08,8.98,17155000,154051900.00,0.15,2.05,11445010.00
2025-07-09,9.95,17155000,170692250.00,0.17,10.80,1467625.00
2025-07-10,11.15,17155000,191278250.00,0.19,12.06,3847865.00
2025-07-11,12.95,17155000,222157250.00,0.22,16.14,1379175.00
2025-07-14,11.92,17155000,204487600.00,0.20,-7.95,1572248.00
2025-07-15,11.09,17155000,190248950.00,0.19,-6.96,445818.00
2025-07-16,12.75,17155000,218726250.00,0.22,14.97,1028925.00
2025-07-17,14.00,17155000,240170000.00,0.24,9.80,681800.00
2025-07-18,14.33,17155000,245831150.00,0.25,2.36,577499.00
2025-07-21,14.80,17155000,253894000.00,0.25,3.28,467680.00
2025-07-22,15.20,17155000,260756000.00,0.26,2.70,459040.00
2025-07-23,15.24,17155000,261442200.00,0.26,0.26,449580.00
2025-07-24,14.88,17155000,255266400.00,0.26,-2.36,572880.00
2025-07-25,13.95,17155000,239312250.00,0.24,-6.25,312480.00
2025-07-28,14.29,17155000,245144950.00,0.25,2.44,315809.00
2025-07-29,14.10,17155000,241885500.00,0.24,-1.33,329940.00
2025-07-30,14.69,17155000,252006950.00,0.25,4.18,173342.00
2025-07-31,14.75,17155000,253036250.00,0.25,0.41,401200.00
2025-08-01,14.63,17155000,250977650.00,0.25,-0.81,169708.00
2025-08-04,14.36,17155000,246345800.00,0.25,-1.85,720872.00
2025-08-05,14.50,17155000,248747500.00,0.25,0.97,189950.00
2025-08-06,14.82,17155000,254237100.00,0.25,2.21,296400.00
2025-08-07,14.84,17155000,254580200.00,0.25,0.13,136528.00
2025-08-08,14.88,17155000,255266400.00,0.26,0.27,403248.00
2025-08-11,14.25,17155000,244458750.00,0.24,-4.23,314925.00
2025-08-12,14.01,17155000,240341550.00,0.24,-1.68,291408.00
2025-08-13,7.31,17155000,125403050.00,0.13,-47.82,1177641.00
2025-08-14,4.40,17155000,75482000.00,0.08,-39.81,1130360.00
2025-08-15,3.55,17155000,60900250.00,0.06,-19.32,785615.00
2025-08-18,6.41,17155000,109963550.00,0.11,80.56,81774293.00
2025-08-19,6.20,17155000,106361000.00,0.11,-3.28,2898500.00
2025-08-20,5.76,17155000,98812800.00,0.10,-7.10,1781568.00
2025-08-21,5.57,17155000,95553350.00,0.10,-3.30,632752.00
2025-08-22,6.17,17155000,105846350.00,0.11,10.77,819376.00
2025-08-25,6.40,17155000,109792000.00,0.11,3.73,375680.00
2025-08-26,7.67,17155000,131578850.00,0.13,19.84,1632943.00
2025-08-27,8.67,17155000,148733850.00,0.15,13.04,1032597.00
2025-08-28,12.69,17155000,217696950.00,0.22,46.37,3299400.00
2025-08-29,10.12,17155000,173608600.00,0.17,-20.25,839960.00
2025-09-02,11.98,17155000,205516900.00,0.21,18.38,1590944.00
2025-09-03,10.35,17155000,177554250.00,0.18,-13.61,383985.00
2025-09-04,10.86,17155000,186303300.00,0.19,4.93,520194.00
2025-09-05,11.65,17155000,199855750.00,0.20,7.27,722300.00
2025-09-08,12.09,17155000,207403950.00,0.21,3.78,546468.00
2025-09-09,11.00,17155000,188705000.00,0.19,-9.02,639100.00
2025-09-10,10.55,17155000,180985250.00,0.18,-4.09,158250.00
2025-09-11,10.22,17155000,175324100.00,0.18,-3.13,196224.00
2025-09-12,9.35,17155000,160399250.00,0.16,-8.51,236555.00
2025-09-15,10.50,17155000,180127500.00,0.18,12.30,220500.00
2025-09-16,9.80,17155000,168119000.00,0.17,-6.67,121520.00
2025-09-17,9.77,17155000,167604350.00,0.17,-0.31,511948.00
2025-09-18,9.40,17155000,161257000.00,0.16,-3.79,94000.00
2025-09-19,9.79,17155000,167947450.00,0.17,4.15,91047.00
2025-09-22,9.25,17155000,158683750.00,0.16,-5.52,165575.00
2025-09-23,9.33,17155000,160056150.00,0.16,0.86,387195.00
2025-09-24,9.55,17155000,163830250.00,0.16,2.36,199595.00
2025-09-25,9.44,17155000,161943200.00,0.16,-1.15,69856.00
2025-09-26,9.74,17155000,167089700.00,0.17,3.18,88634.00
2025-09-29,9.25,17155000,158683750.00,0.16,-5.03,54575.00
2025-09-30,9.00,17155000,154395000.00,0.15,-2.70,88200.00
2025-10-01,8.87,17155000,152164850.00,0.15,-1.44,67412.00
2025-10-02,9.70,17155000,166403500.00,0.17,9.36,95060.00
2025-10-03,8.35,17155000,143244250.00,0.14,-13.92,172010.00
2025-10-06,9.55,17155000,163830250.00,0.16,14.37,139430.00
2025-10-07,9.50,17155000,162972500.00,0.16,-0.52,42750.00
2025-10-08,9.03,17155000,154909650.00,0.15,-4.95,85785.00
2025-10-09,9.47,17155000,162457850.00,0.16,4.87,26516.00
2025-10-10,9.44,17155000,161943200.00,0.16,-0.32,104784.00
2025-10-13,9.27,17155000,159026850.00,0.16,-1.80,53766.00
2025-10-14,8.94,17155000,153365700.00,0.15,-3.56,30396.00
2025-10-15,8.88,17155000,152336400.00,0.15,-0.67,19536.00
2025-10-16,8.82,17155000,151307100.00,0.15,-0.68,12348.00
2025-10-17,9.00,17155000,154395000.00,0.15,2.04,20700.00
2025-10-20,9.02,17155000,154738100.00,0.15,0.22,33374.00
2025-10-21,9.37,17155000,160742350.00,0.16,3.88,36543.00
2025-10-22,9.55,17155000,163830250.00,0.16,1.92,84995.00
2025-10-23,9.38,17155000,160913900.00,0.16,-1.78,8442.00
2025-10-24,9.28,17155000,159198400.00,0.16,-1.07,11136.00
2025-10-27,9.23,17155000,158340650.00,0.16,-0.54,11999.00
2025-10-28,9.00,17155000,154395000.00,0.15,-2.49,17100.00
2025-10-29,8.55,17155000,146675250.00,0.15,-5.00,47880.00
2025-10-30,8.90,17155000,152679500.00,0.15,4.09,25810.00
2025-10-31,8.95,17155000,153537250.00,0.15,0.56,9845.00
2025-11-03,8.71,17155000,149420050.00,0.15,-2.68,16549.00
2025-11-04,8.76,17155000,150277800.00,0.15,0.57,11388.00
2025-11-05,8.60,17155000,147533000.00,0.15,-1.83,27520.00
2025-11-06,8.60,17155000,147533000.00,0.15,0.00,0.00
2025-11-07,8.29,17155000,142214950.00,0.14,-3.60,27357.00
2025-11-10,7.50,17155000,128662500.00,0.13,-9.53,18750.00
2025-11-11,7.91,17155000,135696050.00,0.14,5.47,2373.00
2025-11-12,7.91,17155000,135696050.00,0.14,0.00,0.00
2025-11-13,7.91,17155000,135696050.00,0.14,0.00,0.00
2025-11-14,7.00,17155000,120085000.00,0.12,-11.50,14000.00
2025-11-17,7.00,17155000,120085000.00,0.12,0.00,8400.00
2025-11-18,6.74,17155000,115624700.00,0.12,-3.71,12132.00
