Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-06,0.58,71724097,41599976.26,0.04,-6.45,27724.00
2016-05-09,0.56,71724097,40165494.32,0.04,-3.45,2184.00
2016-05-10,0.54,71724097,38731012.38,0.04,-3.57,8262.00
2016-05-11,0.55,71724097,39448253.35,0.04,1.85,5335.00
2016-05-12,0.54,71724097,38731012.38,0.04,-1.82,25272.00
2016-05-13,0.54,71724097,38731012.38,0.04,0.00,4806.00
2016-05-16,0.52,71724097,37296530.44,0.04,-3.70,12116.00
2016-05-17,0.49,71724097,35144807.53,0.04,-5.77,23863.00
2016-05-18,0.47,71724097,33710325.59,0.03,-4.08,23547.00
2016-05-19,0.45,71724097,32275843.65,0.03,-4.26,5940.00
2016-05-20,0.49,71724097,35144807.53,0.04,8.89,23226.00
2016-05-23,0.44,71724097,31558602.68,0.03,-10.20,7172.00
2016-05-24,0.45,71724097,32275843.65,0.03,2.27,18000.00
2016-05-25,0.42,71724097,30124120.74,0.03,-6.67,133518.00
2016-05-26,0.46,71724097,32993084.62,0.03,9.52,19596.00
2016-05-27,0.49,71724097,35144807.53,0.04,6.52,4704.00
2016-05-31,0.54,71724097,38731012.38,0.04,10.20,4590.00
2016-06-01,0.52,71724097,37296530.44,0.04,-3.70,8268.00
2016-06-02,0.65,71724097,46620663.05,0.05,25.00,222495.00
2016-06-03,0.63,71724097,45186181.11,0.05,-3.08,133245.00
2016-06-06,0.64,71724097,45903422.08,0.05,1.59,54208.00
2016-06-07,0.62,71724097,44468940.14,0.04,-3.12,379254.00
2016-06-08,0.61,71724097,43751699.17,0.04,-1.61,12749.00
2016-06-09,0.61,71724097,43751699.17,0.04,0.00,6893.00
2016-06-10,0.55,71724097,39448253.35,0.04,-9.84,11990.00
2016-06-13,0.58,71724097,41599976.26,0.04,5.45,638.00
2016-06-14,0.58,71724097,41599976.26,0.04,0.00,20532.00
2016-06-15,0.58,71724097,41599976.26,0.04,0.00,10556.00
2016-06-16,0.57,71724097,40882735.29,0.04,-1.72,2565.00
2016-06-17,0.62,71724097,44468940.14,0.04,8.77,20832.00
2016-06-20,0.62,71724097,44468940.14,0.04,0.00,3286.00
2016-06-21,0.60,71724097,43034458.20,0.04,-3.23,18660.00
2016-06-22,0.56,71724097,40165494.32,0.04,-6.67,5544.00
2016-06-23,0.58,71724097,41599976.26,0.04,3.57,18618.00
2016-06-24,0.56,71724097,40165494.32,0.04,-3.45,15904.00
2016-06-27,0.58,71724097,41599976.26,0.04,3.57,1972.00
2016-06-28,0.58,71724097,41599976.26,0.04,0.00,1160.00
2016-06-29,0.62,71724097,44468940.14,0.04,6.90,54002.00
2016-06-30,0.65,71724097,46620663.05,0.05,4.84,16055.00
2016-07-01,0.63,71724097,45186181.11,0.05,-3.08,54558.00
2016-07-05,0.93,71724097,66703410.21,0.07,47.62,711450.00
2016-07-06,0.93,71724097,66703410.21,0.07,0.00,106485.00
2016-07-07,0.99,71724097,71006856.03,0.07,6.45,110286.00
2016-07-08,1.08,71724097,77462024.76,0.08,9.09,58752.00
2016-07-11,1.09,71724097,78179265.73,0.08,0.93,44690.00
2016-07-12,1.11,71724097,79613747.67,0.08,1.83,30303.00
2016-07-13,1.20,71724097,86068916.40,0.09,8.11,59400.00
2016-07-14,1.28,71724097,91806844.16,0.09,6.67,92800.00
2016-07-15,1.22,71724097,87503398.34,0.09,-4.69,151280.00
2016-07-18,1.26,71724097,90372362.22,0.09,3.28,72324.00
2016-07-19,1.31,71724097,93958567.07,0.09,3.97,58426.00
2016-07-20,1.41,71724097,101130976.77,0.10,7.63,534531.00
2016-07-21,1.55,71724097,111172350.35,0.11,9.93,860405.00
2016-07-22,1.56,71724097,111889591.32,0.11,0.65,265668.00
2016-07-25,1.52,71724097,109020627.44,0.11,-2.56,122056.00
2016-07-26,1.49,71724097,106868904.53,0.11,-1.97,66603.00
2016-07-27,1.49,71724097,106868904.53,0.11,0.00,74202.00
2016-07-28,1.50,71724097,107586145.50,0.11,0.67,60600.00
2016-07-29,1.48,71724097,106151663.56,0.11,-1.33,139268.00
2016-08-01,1.43,71724097,102565458.71,0.10,-3.38,25025.00
2016-08-02,1.40,71724097,100413735.80,0.10,-2.10,65520.00
2016-08-03,1.44,71724097,103282699.68,0.10,2.86,42336.00
2016-08-04,1.44,71724097,103282699.68,0.10,0.00,11808.00
2016-08-05,1.43,71724097,102565458.71,0.10,-0.69,16016.00
2016-08-08,1.41,71724097,101130976.77,0.10,-1.40,18894.00
2016-08-09,1.49,71724097,106868904.53,0.11,5.67,134398.00
2016-08-10,1.43,71724097,102565458.71,0.10,-4.03,78507.00
2016-08-11,1.47,71724097,105434422.59,0.11,2.80,2499.00
2016-08-12,1.48,71724097,106151663.56,0.11,0.68,33300.00
2016-08-15,1.48,71724097,106151663.56,0.11,0.00,77700.00
2016-08-16,1.43,71724097,102565458.71,0.10,-3.38,90805.00
2016-08-17,1.40,71724097,100413735.80,0.10,-2.10,59220.00
2016-08-18,1.36,71724097,97544771.92,0.10,-2.86,66504.00
2016-08-19,1.39,71724097,99696494.83,0.10,2.21,75060.00
2016-08-22,1.52,71724097,109020627.44,0.11,9.35,112024.00
2016-08-23,1.52,71724097,109020627.44,0.11,0.00,44840.00
2016-08-24,1.49,71724097,106868904.53,0.11,-1.97,15347.00
2016-08-25,1.46,71724097,104717181.62,0.10,-2.01,13578.00
2016-08-26,1.44,71724097,103282699.68,0.10,-1.37,12816.00
2016-08-29,1.49,71724097,106868904.53,0.11,3.47,41273.00
2016-08-30,1.66,71724097,119062001.02,0.12,11.41,172308.00
2016-08-31,1.66,71724097,119062001.02,0.12,0.00,22576.00
2016-09-01,1.66,71724097,119062001.02,0.12,0.00,20086.00
2016-09-02,1.65,71724097,118344760.05,0.12,-0.60,21120.00
2016-09-06,1.59,71724097,114041314.23,0.11,-3.64,20511.00
2016-09-07,1.59,71724097,114041314.23,0.11,0.00,9699.00
2016-09-08,1.65,71724097,118344760.05,0.12,3.77,18810.00
2016-09-09,1.55,71724097,111172350.35,0.11,-6.06,62155.00
2016-09-12,1.51,71724097,108303386.47,0.11,-2.58,105247.00
2016-09-13,1.55,71724097,111172350.35,0.11,2.65,156240.00
2016-09-14,1.52,71724097,109020627.44,0.11,-1.94,44688.00
2016-09-15,1.52,71724097,109020627.44,0.11,0.00,114608.00
2016-09-16,1.65,71724097,118344760.05,0.12,8.55,46200.00
2016-09-19,1.68,71724097,120496482.96,0.12,1.82,42504.00
2016-09-20,1.68,71724097,120496482.96,0.12,0.00,32088.00
2016-09-21,1.83,71724097,131255097.51,0.13,8.93,131577.00
2016-09-22,1.81,71724097,129820615.57,0.13,-1.09,40544.00
2016-09-23,1.87,71724097,134124061.39,0.13,3.31,47685.00
2016-09-26,1.94,71724097,139144748.18,0.14,3.74,352304.00
2016-09-27,1.98,71724097,142013712.06,0.14,2.06,206316.00
2016-09-28,1.96,71724097,140579230.12,0.14,-1.01,232260.00
2016-09-29,1.96,71724097,140579230.12,0.14,0.00,110740.00
2016-09-30,1.94,71724097,139144748.18,0.14,-1.02,346484.00
2016-10-03,1.94,71724097,139144748.18,0.14,0.00,31040.00
2016-10-04,1.97,71724097,141296471.09,0.14,1.55,17139.00
2016-10-05,1.98,71724097,142013712.06,0.14,0.51,60588.00
2016-10-06,2.04,71724097,146317157.88,0.15,3.03,139740.00
2016-10-07,2.08,71724097,149186121.76,0.15,1.96,229632.00
2016-10-10,1.69,71724097,121213723.93,0.12,-18.75,412191.00
2016-10-11,1.73,71724097,124082687.81,0.12,2.37,70411.00
2016-10-12,1.63,71724097,116910278.11,0.12,-5.78,103016.00
2016-10-13,1.57,71724097,112606832.29,0.11,-3.68,43018.00
2016-10-14,1.45,71724097,103999940.65,0.10,-7.64,60175.00
2016-10-17,1.49,71724097,106868904.53,0.11,2.76,87314.00
2016-10-18,1.52,71724097,109020627.44,0.11,2.01,20064.00
2016-10-19,1.65,71724097,118344760.05,0.12,8.55,122595.00
2016-10-20,1.68,71724097,120496482.96,0.12,1.82,31752.00
2016-10-21,1.62,71724097,116193037.14,0.12,-3.57,16686.00
2016-10-24,1.70,71724097,121930964.90,0.12,4.94,185640.00
2016-10-25,1.61,71724097,115475796.17,0.12,-5.29,53935.00
2016-10-26,1.65,71724097,118344760.05,0.12,2.48,27885.00
2016-10-27,1.50,71724097,107586145.50,0.11,-9.09,169500.00
2016-10-28,1.48,71724097,106151663.56,0.11,-1.33,48988.00
2016-10-31,1.44,71724097,103282699.68,0.10,-2.70,138672.00
2016-11-01,1.36,71724097,97544771.92,0.10,-5.56,231200.00
2016-11-02,1.43,71724097,102565458.71,0.10,5.15,388245.00
2016-11-03,1.28,71724097,91806844.16,0.09,-10.49,244736.00
2016-11-04,1.26,71724097,90372362.22,0.09,-1.56,112014.00
2016-11-07,1.41,71724097,101130976.77,0.10,11.90,147768.00
2016-11-08,1.51,71724097,108303386.47,0.11,7.09,200075.00
2016-11-09,1.60,71724097,114758555.20,0.11,5.96,92320.00
2016-11-10,1.59,71724097,114041314.23,0.11,-0.62,18603.00
2016-11-11,1.62,71724097,116193037.14,0.12,1.89,71766.00
2016-11-14,1.63,71724097,116910278.11,0.12,0.62,12551.00
2016-11-15,1.57,71724097,112606832.29,0.11,-3.68,19311.00
2016-11-16,1.61,71724097,115475796.17,0.12,2.55,644.00
2016-11-17,1.59,71724097,114041314.23,0.11,-1.24,124020.00
2016-11-18,1.55,71724097,111172350.35,0.11,-2.52,149730.00
2016-11-21,1.52,71724097,109020627.44,0.11,-1.94,89072.00
2016-11-22,1.55,71724097,111172350.35,0.11,1.97,43245.00
2016-11-23,1.59,71724097,114041314.23,0.11,2.58,9222.00
2016-11-25,1.63,71724097,116910278.11,0.12,2.52,16789.00
2016-11-28,1.65,71724097,118344760.05,0.12,1.23,69795.00
2016-11-29,1.69,71724097,121213723.93,0.12,2.42,56277.00
2016-11-30,1.70,71724097,121930964.90,0.12,0.59,86190.00
2016-12-01,1.87,71724097,134124061.39,0.13,10.00,434588.00
2016-12-02,2.11,71724097,151337844.67,0.15,12.83,754958.00
2016-12-05,2.09,71724097,149903362.73,0.15,-0.95,147554.00
2016-12-06,2.07,71724097,148468880.79,0.15,-0.96,156699.00
2016-12-07,1.99,71724097,142730953.03,0.14,-3.86,118007.00
2016-12-08,2.03,71724097,145599916.91,0.15,2.01,41818.00
2016-12-09,2.01,71724097,144165434.97,0.14,-0.99,56883.00
2016-12-12,1.94,71724097,139144748.18,0.14,-3.48,27548.00
2016-12-13,1.92,71724097,137710266.24,0.14,-1.03,105600.00
2016-12-14,1.85,71724097,132689579.45,0.13,-3.65,135975.00
2016-12-15,1.85,71724097,132689579.45,0.13,0.00,26825.00
2016-12-16,1.87,71724097,134124061.39,0.13,1.08,5049.00
2016-12-19,1.90,71724097,136275784.30,0.14,1.60,40090.00
2016-12-20,1.81,71724097,129820615.57,0.13,-4.74,41992.00
2016-12-21,1.81,71724097,129820615.57,0.13,0.00,37648.00
2016-12-22,1.81,71724097,129820615.57,0.13,0.00,10679.00
2016-12-23,1.85,71724097,132689579.45,0.13,2.21,12210.00
2016-12-27,1.90,71724097,136275784.30,0.14,2.70,155230.00
2016-12-28,1.85,71724097,132689579.45,0.13,-2.63,44215.00
2016-12-29,1.94,71724097,139144748.18,0.14,4.86,48500.00
2016-12-30,1.87,71724097,134124061.39,0.13,-3.61,79849.00
2017-01-03,1.90,71724097,136275784.30,0.14,1.60,68020.00
2017-01-04,1.86,71724097,133406820.42,0.13,-2.11,85002.00
2017-01-05,1.86,71724097,133406820.42,0.13,0.00,101742.00
2017-01-06,1.91,71724097,136993025.27,0.14,2.69,100275.00
2017-01-09,1.85,71724097,132689579.45,0.13,-3.14,124135.00
2017-01-10,1.84,71724097,131972338.48,0.13,-0.54,98992.00
2017-01-11,1.83,71724097,131255097.51,0.13,-0.54,49593.00
2017-01-12,1.94,71724097,139144748.18,0.14,6.01,151514.00
2017-01-13,2.00,71724097,143448194.00,0.14,3.09,92200.00
2017-01-17,1.99,71724097,142730953.03,0.14,-0.50,134126.00
2017-01-18,1.98,71724097,142013712.06,0.14,-0.50,102564.00
2017-01-19,1.93,71724097,138427507.21,0.14,-2.53,56935.00
2017-01-20,1.94,71724097,139144748.18,0.14,0.52,109610.00
2017-01-23,1.93,71724097,138427507.21,0.14,-0.52,60988.00
2017-01-24,1.94,71724097,139144748.18,0.14,0.52,24250.00
2017-01-25,1.92,71724097,137710266.24,0.14,-1.03,68736.00
2017-01-26,1.91,71724097,136993025.27,0.14,-0.52,76973.00
2017-01-27,1.98,71724097,142013712.06,0.14,3.66,46728.00
2017-01-30,1.96,71724097,140579230.12,0.14,-1.01,42532.00
2017-01-31,1.92,71724097,137710266.24,0.14,-2.04,19584.00
2017-02-01,1.94,71724097,139144748.18,0.14,1.04,88270.00
2017-02-02,1.95,71724097,139861989.15,0.14,0.52,86580.00
2017-02-03,1.94,71724097,139144748.18,0.14,-0.51,61498.00
2017-02-06,1.94,71724097,139144748.18,0.14,0.00,19012.00
2017-02-07,1.94,71724097,139144748.18,0.14,0.00,28130.00
2017-02-08,1.94,71724097,139144748.18,0.14,0.00,84390.00
2017-02-09,1.93,71724097,138427507.21,0.14,-0.52,146680.00
2017-02-10,1.90,71724097,136275784.30,0.14,-1.55,88540.00
2017-02-13,1.89,71724097,135558543.33,0.14,-0.53,65205.00
2017-02-14,1.93,71724097,138427507.21,0.14,2.12,26441.00
2017-02-15,1.91,71724097,136993025.27,0.14,-1.04,129116.00
2017-02-16,1.91,71724097,136993025.27,0.14,0.00,107342.00
2017-02-17,1.99,71724097,142730953.03,0.14,4.19,156812.00
2017-02-21,2.14,71724097,153489567.58,0.15,7.54,266216.00
2017-02-22,2.14,71724097,153489567.58,0.15,0.00,227482.00
2017-02-23,2.04,71724097,146317157.88,0.15,-4.67,134232.00
2017-02-24,2.13,71724097,152772326.61,0.15,4.41,204906.00
2017-02-27,2.17,71724097,155641290.49,0.16,1.88,212226.00
2017-02-28,2.13,71724097,152772326.61,0.15,-1.84,53889.00
2017-03-01,2.16,71724097,154924049.52,0.15,1.41,89424.00
2017-03-02,2.14,71724097,153489567.58,0.15,-0.93,59492.00
2017-03-03,2.11,71724097,151337844.67,0.15,-1.40,59291.00
2017-03-06,2.06,71724097,147751639.82,0.15,-2.37,50470.00
2017-03-07,2.01,71724097,144165434.97,0.14,-2.43,212055.00
2017-03-08,2.05,71724097,147034398.85,0.15,1.99,47765.00
2017-03-09,2.10,71724097,150620603.70,0.15,2.44,44100.00
2017-03-10,2.06,71724097,147751639.82,0.15,-1.90,62006.00
2017-03-13,2.07,71724097,148468880.79,0.15,0.49,33327.00
2017-03-14,2.07,71724097,148468880.79,0.15,0.00,26082.00
2017-03-15,2.02,71724097,144882675.94,0.14,-2.42,7070.00
2017-03-16,2.03,71724097,145599916.91,0.15,0.50,30856.00
2017-03-17,2.01,71724097,144165434.97,0.14,-0.99,57486.00
2017-03-20,1.98,71724097,142013712.06,0.14,-1.49,88704.00
2017-03-21,1.98,71724097,142013712.06,0.14,0.00,60588.00
2017-03-22,1.94,71724097,139144748.18,0.14,-2.02,53544.00
2017-03-23,1.98,71724097,142013712.06,0.14,2.06,61380.00
2017-03-24,1.92,71724097,137710266.24,0.14,-3.03,22848.00
2017-03-27,1.93,71724097,138427507.21,0.14,0.52,35319.00
2017-03-28,1.94,71724097,139144748.18,0.14,0.52,45784.00
2017-03-29,2.05,71724097,147034398.85,0.15,5.67,40385.00
2017-03-30,2.06,71724097,147751639.82,0.15,0.49,14832.00
2017-03-31,2.03,71724097,145599916.91,0.15,-1.46,75313.00
2017-04-03,2.00,71724097,143448194.00,0.14,-1.48,6400.00
2017-04-04,2.05,71724097,147034398.85,0.15,2.50,27675.00
2017-04-05,2.04,71724097,146317157.88,0.15,-0.49,22848.00
2017-04-06,1.98,71724097,142013712.06,0.14,-2.94,80784.00
2017-04-07,2.06,71724097,147751639.82,0.15,4.04,114330.00
2017-04-10,2.09,71724097,149903362.73,0.15,1.46,49324.00
2017-04-11,2.10,71724097,150620603.70,0.15,0.48,18270.00
2017-04-12,2.07,71724097,148468880.79,0.15,-1.43,47403.00
2017-04-13,2.13,71724097,152772326.61,0.15,2.90,40470.00
2017-04-17,2.09,71724097,149903362.73,0.15,-1.88,5852.00
2017-04-18,2.07,71724097,148468880.79,0.15,-0.96,5382.00
2017-04-19,2.03,71724097,145599916.91,0.15,-1.93,17255.00
2017-04-20,2.17,71724097,155641290.49,0.16,6.90,378231.00
2017-04-21,2.32,71724097,166399905.04,0.17,6.91,90016.00
2017-04-24,2.26,71724097,162096459.22,0.16,-2.59,68478.00
2017-04-25,2.29,71724097,164248182.13,0.16,1.33,185948.00
2017-04-26,2.33,71724097,167117146.01,0.17,1.75,281697.00
2017-04-27,2.36,71724097,169268868.92,0.17,1.29,195408.00
2017-04-28,2.40,71724097,172137832.80,0.17,1.69,34560.00
2017-05-01,2.42,71724097,173572314.74,0.17,0.83,162382.00
2017-05-02,2.46,71724097,176441278.62,0.18,1.65,222630.00
2017-05-03,2.34,71724097,167834386.98,0.17,-4.88,65286.00
2017-05-04,2.38,71724097,170703350.86,0.17,1.71,53074.00
2017-05-05,2.34,71724097,167834386.98,0.17,-1.68,123318.00
2017-05-08,2.33,71724097,167117146.01,0.17,-0.43,30290.00
2017-05-09,2.36,71724097,169268868.92,0.17,1.29,40120.00
2017-05-10,2.33,71724097,167117146.01,0.17,-1.27,29824.00
2017-05-11,2.27,71724097,162813700.19,0.16,-2.58,26332.00
2017-05-12,2.24,71724097,160661977.28,0.16,-1.32,68544.00
2017-05-15,2.20,71724097,157793013.40,0.16,-1.79,28820.00
2017-05-16,2.22,71724097,159227495.34,0.16,0.91,44178.00
2017-05-17,2.28,71724097,163530941.16,0.16,2.70,19152.00
2017-05-18,2.28,71724097,163530941.16,0.16,0.00,17784.00
2017-05-19,2.29,71724097,164248182.13,0.16,0.44,51983.00
2017-05-22,2.27,71724097,162813700.19,0.16,-0.87,34731.00
2017-05-23,2.27,71724097,162813700.19,0.16,0.00,125758.00
2017-05-24,2.22,71724097,159227495.34,0.16,-2.20,58830.00
2017-05-25,2.23,71724097,159944736.31,0.16,0.45,18063.00
2017-05-26,2.17,71724097,155641290.49,0.16,-2.69,14539.00
2017-05-30,2.26,71724097,162096459.22,0.16,4.15,34804.00
2017-05-31,2.23,71724097,159944736.31,0.16,-1.33,2899.00
2017-06-01,2.25,71724097,161379218.25,0.16,0.90,111150.00
2017-06-02,2.16,71724097,154924049.52,0.15,-4.00,60048.00
2017-06-05,2.12,71724097,152055085.64,0.15,-1.85,123808.00
2017-06-06,2.11,71724097,151337844.67,0.15,-0.47,49374.00
2017-06-07,2.20,71724097,157793013.40,0.16,4.27,48400.00
2017-06-08,2.28,71724097,163530941.16,0.16,3.64,46056.00
2017-06-09,2.38,71724097,170703350.86,0.17,4.39,37842.00
2017-06-12,2.38,71724097,170703350.86,0.17,0.00,32844.00
2017-06-13,2.23,71724097,159944736.31,0.16,-6.30,76935.00
2017-06-14,2.16,71724097,154924049.52,0.15,-3.14,70200.00
2017-06-15,2.20,71724097,157793013.40,0.16,1.85,49500.00
2017-06-16,2.17,71724097,155641290.49,0.16,-1.36,73129.00
2017-06-19,2.11,71724097,151337844.67,0.15,-2.76,68786.00
2017-06-20,2.09,71724097,149903362.73,0.15,-0.95,90288.00
2017-06-21,2.16,71724097,154924049.52,0.15,3.35,86184.00
2017-06-22,2.11,71724097,151337844.67,0.15,-2.31,1031790.00
2017-06-23,2.02,71724097,144882675.94,0.14,-4.27,70700.00
2017-06-26,2.06,71724097,147751639.82,0.15,1.98,48204.00
2017-06-27,1.98,71724097,142013712.06,0.14,-3.88,60390.00
2017-06-28,2.06,71724097,147751639.82,0.15,4.04,135548.00
2017-06-29,1.99,71724097,142730953.03,0.14,-3.40,32238.00
2017-06-30,1.97,71724097,141296471.09,0.14,-1.01,100273.00
2017-07-03,2.01,71724097,144165434.97,0.14,2.03,4221.00
2017-07-05,2.00,71724097,143448194.00,0.14,-0.50,46000.00
2017-07-06,1.99,71724097,142730953.03,0.14,-0.50,50347.00
2017-07-07,2.00,71724097,143448194.00,0.14,0.50,2600.00
2017-07-10,2.14,71724097,153489567.58,0.15,7.00,23754.00
2017-07-11,2.07,71724097,148468880.79,0.15,-3.27,4554.00
2017-07-12,2.07,71724097,148468880.79,0.15,0.00,47196.00
2017-07-13,2.11,71724097,151337844.67,0.15,1.93,185680.00
2017-07-14,2.03,71724097,145599916.91,0.15,-3.79,10962.00
2017-07-17,2.09,71724097,149903362.73,0.15,2.96,43890.00
2017-07-18,2.09,71724097,149903362.73,0.15,0.00,0.00
2017-07-19,2.17,71724097,155641290.49,0.16,3.83,39494.00
2017-07-20,2.12,71724097,152055085.64,0.15,-2.30,62116.00
2017-07-21,2.09,71724097,149903362.73,0.15,-1.42,90288.00
2017-07-24,2.01,71724097,144165434.97,0.14,-3.83,12462.00
2017-07-25,2.01,71724097,144165434.97,0.14,0.00,34170.00
2017-07-26,2.00,71724097,143448194.00,0.14,-0.50,7800.00
2017-07-27,1.96,71724097,140579230.12,0.14,-2.00,105644.00
2017-07-28,1.98,71724097,142013712.06,0.14,1.02,133848.00
2017-07-31,2.05,71724097,147034398.85,0.15,3.54,30135.00
2017-08-01,2.05,71724097,147034398.85,0.15,0.00,139810.00
2017-08-02,2.01,71724097,144165434.97,0.14,-1.95,21105.00
2017-08-03,1.97,71724097,141296471.09,0.14,-1.99,38218.00
2017-08-04,1.98,71724097,142013712.06,0.14,0.51,49896.00
2017-08-07,1.97,71724097,141296471.09,0.14,-0.51,16351.00
2017-08-08,1.98,71724097,142013712.06,0.14,0.51,92268.00
