Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-01-17,10.01,212017196,2122292131.96,2.12,0.00,89089.00
2020-01-21,10.03,212017196,2126532475.88,2.13,0.20,123369.00
2020-01-22,10.03,212017196,2126532475.88,2.13,0.00,0.00
2020-01-23,10.04,212017196,2128652647.84,2.13,0.10,18072.00
2020-01-24,10.05,212017196,2130772819.80,2.13,0.10,1007010.00
2020-01-27,10.03,212017196,2126532475.88,2.13,-0.20,28084.00
2020-01-28,10.05,212017196,2130772819.80,2.13,0.20,2010.00
2020-01-29,10.06,212017196,2132892991.76,2.13,0.10,90540.00
2020-01-30,10.02,212017196,2124412303.92,2.12,-0.40,1000998.00
2020-01-31,10.02,212017196,2124412303.92,2.12,0.00,0.00
2020-02-03,10.03,212017196,2126532475.88,2.13,0.10,176528.00
2020-02-04,10.05,212017196,2130772819.80,2.13,0.20,1069320.00
2020-02-05,10.05,212017196,2130772819.80,2.13,0.00,20100.00
2020-02-06,10.02,212017196,2124412303.92,2.12,-0.30,2005002.00
2020-02-07,10.04,212017196,2128652647.84,2.13,0.20,644568.00
2020-02-10,10.02,212017196,2124412303.92,2.12,-0.20,3006.00
2020-02-11,10.04,212017196,2128652647.84,2.13,0.20,1892540.00
2020-02-12,10.04,212017196,2128652647.84,2.13,0.00,0.00
2020-02-13,10.04,212017196,2128652647.84,2.13,0.00,439752.00
2020-02-14,10.03,212017196,2126532475.88,2.13,-0.10,884646.00
2020-02-18,10.03,212017196,2126532475.88,2.13,0.00,11033.00
2020-02-19,10.03,212017196,2126532475.88,2.13,0.00,160480.00
2020-02-20,10.04,212017196,2128652647.84,2.13,0.10,41164.00
2020-02-21,10.04,212017196,2128652647.84,2.13,0.00,0.00
2020-02-24,10.02,212017196,2124412303.92,2.12,-0.20,3006.00
2020-02-25,10.04,212017196,2128652647.84,2.13,0.20,285136.00
2020-02-26,10.02,212017196,2124412303.92,2.12,-0.20,1020036.00
2020-02-27,10.04,212017196,2128652647.84,2.13,0.20,88352.00
2020-02-28,10.04,212017196,2128652647.84,2.13,0.00,0.00
2020-03-02,10.04,212017196,2128652647.84,2.13,0.00,0.00
2020-03-03,10.04,212017196,2128652647.84,2.13,0.00,0.00
2020-03-04,10.04,212017196,2128652647.84,2.13,0.00,0.00
2020-03-05,10.04,212017196,2128652647.84,2.13,0.00,60240.00
2020-03-06,10.10,212017196,2141373679.60,2.14,0.60,10100.00
2020-03-09,10.10,212017196,2141373679.60,2.14,0.00,0.00
2020-03-10,10.04,212017196,2128652647.84,2.13,-0.59,540152.00
2020-03-11,10.04,212017196,2128652647.84,2.13,0.00,0.00
2020-03-12,9.90,212017196,2098970240.40,2.10,-1.39,3120480.00
2020-03-13,9.80,212017196,2077768520.80,2.08,-1.01,6435660.00
2020-03-16,9.60,212017196,2035365081.60,2.04,-2.04,6188160.00
2020-03-17,9.55,212017196,2024764221.80,2.02,-0.52,4348115.00
2020-03-18,9.30,212017196,1971759922.80,1.97,-2.62,1070430.00
2020-03-19,9.27,212017196,1965399406.92,1.97,-0.32,400464.00
2020-03-20,9.35,212017196,1982360782.60,1.98,0.86,20109045.00
2020-03-23,9.30,212017196,1971759922.80,1.97,-0.53,1189470.00
2020-03-24,9.61,212017196,2037485253.56,2.04,3.33,2883.00
2020-03-25,9.63,212017196,2041725597.48,2.04,0.21,1632285.00
2020-03-26,9.68,212017196,2052326457.28,2.05,0.52,3681304.00
2020-03-27,9.68,212017196,2052326457.28,2.05,0.00,22507936.00
2020-03-30,9.66,212017196,2048086113.36,2.05,-0.21,86940.00
2020-03-31,9.75,212017196,2067167661.00,2.07,0.93,233025.00
2020-04-01,9.85,212017196,2088369380.60,2.09,1.03,65995.00
2020-04-02,9.83,212017196,2084129036.68,2.08,-0.20,2937204.00
2020-04-03,9.80,212017196,2077768520.80,2.08,-0.31,2350040.00
2020-04-06,9.75,212017196,2067167661.00,2.07,-0.51,3146325.00
2020-04-07,9.80,212017196,2077768520.80,2.08,0.51,131320.00
2020-04-08,9.80,212017196,2077768520.80,2.08,0.00,604660.00
2020-04-09,9.80,212017196,2077768520.80,2.08,0.00,185220.00
2020-04-13,9.80,212017196,2077768520.80,2.08,0.00,735000.00
2020-04-14,9.81,212017196,2079888692.76,2.08,0.10,5388633.00
2020-04-15,9.80,212017196,2077768520.80,2.08,-0.10,1139740.00
2020-04-16,9.80,212017196,2077768520.80,2.08,0.00,3937640.00
2020-04-17,9.78,212017196,2073528176.88,2.07,-0.20,255258.00
2020-04-20,9.80,212017196,2077768520.80,2.08,0.20,2940.00
2020-04-21,9.72,212017196,2060807145.12,2.06,-0.82,19440.00
2020-04-22,9.79,212017196,2075648348.84,2.08,0.72,320133.00
2020-04-23,9.80,212017196,2077768520.80,2.08,0.10,2940.00
2020-04-24,9.81,212017196,2079888692.76,2.08,0.10,3924.00
2020-04-27,9.75,212017196,2067167661.00,2.07,-0.61,204750.00
2020-04-28,9.80,212017196,2077768520.80,2.08,0.51,2254000.00
2020-04-29,9.80,212017196,2077768520.80,2.08,0.00,1470980.00
2020-04-30,9.89,212017196,2096850068.44,2.10,0.92,76153.00
2020-05-01,9.80,212017196,2077768520.80,2.08,-0.91,274400.00
2020-05-04,9.80,212017196,2077768520.80,2.08,0.00,0.00
2020-05-05,9.80,212017196,2077768520.80,2.08,0.00,0.00
2020-05-06,9.73,212017196,2062927317.08,2.06,-0.71,768670.00
2020-05-07,9.80,212017196,2077768520.80,2.08,0.72,754600.00
2020-05-08,9.89,212017196,2096850068.44,2.10,0.92,1863276.00
2020-05-11,9.89,212017196,2096850068.44,2.10,0.00,989.00
2020-05-12,9.75,212017196,2067167661.00,2.07,-1.42,3438825.00
2020-05-13,9.79,212017196,2075648348.84,2.08,0.41,413138.00
2020-05-14,9.76,212017196,2069287832.96,2.07,-0.31,368928.00
2020-05-15,9.80,212017196,2077768520.80,2.08,0.41,8820.00
2020-05-18,9.78,212017196,2073528176.88,2.07,-0.20,4545744.00
2020-05-19,9.76,212017196,2069287832.96,2.07,-0.20,1056032.00
2020-05-20,9.85,212017196,2088369380.60,2.09,0.92,175330.00
2020-05-21,9.85,212017196,2088369380.60,2.09,0.00,0.00
2020-05-22,9.76,212017196,2069287832.96,2.07,-0.91,10736.00
2020-05-26,9.76,212017196,2069287832.96,2.07,0.00,4880.00
2020-05-27,9.81,212017196,2079888692.76,2.08,0.51,981.00
2020-05-28,9.79,212017196,2075648348.84,2.08,-0.20,27412.00
2020-05-29,9.79,212017196,2075648348.84,2.08,0.00,447403.00
2020-06-01,9.80,212017196,2077768520.80,2.08,0.10,12740.00
2020-06-02,9.80,212017196,2077768520.80,2.08,0.00,12740.00
2020-06-03,9.82,212017196,2082008864.72,2.08,0.20,4910.00
2020-06-04,9.85,212017196,2088369380.60,2.09,0.31,74860.00
2020-06-05,9.82,212017196,2082008864.72,2.08,-0.30,238626.00
2020-06-08,9.88,212017196,2094729896.48,2.09,0.61,4495400.00
2020-06-09,9.82,212017196,2082008864.72,2.08,-0.61,6874.00
2020-06-10,10.07,212017196,2135013163.72,2.14,2.55,2653445.00
2020-06-11,9.95,212017196,2109571100.20,2.11,-1.19,604960.00
2020-06-12,9.93,212017196,2105330756.28,2.11,-0.20,147957.00
2020-06-15,10.01,212017196,2122292131.96,2.12,0.81,1027026.00
2020-06-16,10.08,212017196,2137133335.68,2.14,0.70,104832.00
2020-06-17,10.16,212017196,2154094711.36,2.15,0.79,5887720.00
2020-06-18,10.17,212017196,2156214883.32,2.16,0.10,700713.00
2020-06-19,10.25,212017196,2173176259.00,2.17,0.79,1870625.00
2020-06-22,10.25,212017196,2173176259.00,2.17,0.00,207050.00
2020-06-23,10.39,212017196,2202858666.44,2.20,1.37,1401611.00
2020-06-24,10.25,212017196,2173176259.00,2.17,-1.35,34850.00
2020-06-25,10.24,212017196,2171056087.04,2.17,-0.10,136192.00
2020-06-26,10.21,212017196,2164695571.16,2.16,-0.29,132730.00
2020-06-29,10.25,212017196,2173176259.00,2.17,0.39,179375.00
2020-06-30,10.24,212017196,2171056087.04,2.17,-0.10,2396160.00
2020-07-01,10.27,212017196,2177416602.92,2.18,0.29,13106574.00
2020-07-02,10.30,212017196,2183777118.80,2.18,0.29,2657400.00
2020-07-06,10.26,212017196,2175296430.96,2.18,-0.39,609444.00
2020-07-07,10.21,212017196,2164695571.16,2.16,-0.49,812716.00
2020-07-08,10.22,212017196,2166815743.12,2.17,0.10,376096.00
2020-07-09,10.40,212017196,2204978838.40,2.20,1.76,1170000.00
2020-07-10,10.60,212017196,2247382277.60,2.25,1.92,7559920.00
2020-07-13,10.70,212017196,2268583997.20,2.27,0.94,1516190.00
2020-07-14,10.65,212017196,2257983137.40,2.26,-0.47,86265.00
2020-07-15,10.80,212017196,2289785716.80,2.29,1.41,1137240.00
2020-07-16,10.80,212017196,2289785716.80,2.29,0.00,2892240.00
2020-07-17,10.72,212017196,2272824341.12,2.27,-0.74,2819360.00
2020-07-20,10.76,212017196,2281305028.96,2.28,0.37,315268.00
2020-07-21,10.85,212017196,2300386576.60,2.30,0.84,3343970.00
2020-07-22,10.75,212017196,2279184857.00,2.28,-0.92,414950.00
2020-07-23,10.90,212017196,2310987436.40,2.31,1.40,208190.00
2020-07-24,10.75,212017196,2279184857.00,2.28,-1.38,258000.00
2020-07-27,10.74,212017196,2277064685.04,2.28,-0.09,16110.00
2020-07-28,10.73,212017196,2274944513.08,2.27,-0.09,65453.00
2020-07-29,10.70,212017196,2268583997.20,2.27,-0.28,1199470.00
2020-07-30,10.44,212017196,2213459526.24,2.21,-2.43,485460.00
2020-07-31,10.32,212017196,2188017462.72,2.19,-1.15,339528.00
2020-08-03,10.35,212017196,2194377978.60,2.19,0.29,381915.00
2020-08-04,10.32,212017196,2188017462.72,2.19,-0.29,727560.00
2020-08-05,10.25,212017196,2173176259.00,2.17,-0.68,183475.00
2020-08-06,10.25,212017196,2173176259.00,2.17,0.00,61500.00
2020-08-07,10.18,212017196,2158335055.28,2.16,-0.68,103836.00
2020-08-10,10.15,212017196,2151974539.40,2.15,-0.29,25375.00
2020-08-11,10.19,212017196,2160455227.24,2.16,0.39,153869.00
2020-08-12,10.28,212017196,2179536774.88,2.18,0.88,42148.00
2020-08-13,10.25,212017196,2173176259.00,2.17,-0.29,14350.00
2020-08-14,10.22,212017196,2166815743.12,2.17,-0.29,339304.00
2020-08-17,10.16,212017196,2154094711.36,2.15,-0.59,543560.00
2020-08-18,10.14,212017196,2149854367.44,2.15,-0.20,228150.00
2020-08-19,10.08,212017196,2137133335.68,2.14,-0.59,173376.00
2020-08-20,10.09,212017196,2139253507.64,2.14,0.10,415708.00
2020-08-21,10.04,212017196,2128652647.84,2.13,-0.50,297184.00
2020-08-24,10.05,212017196,2130772819.80,2.13,0.10,1643175.00
2020-08-25,10.18,212017196,2158335055.28,2.16,1.29,44792.00
2020-08-26,10.11,212017196,2143493851.56,2.14,-0.69,65715.00
2020-08-27,10.14,212017196,2149854367.44,2.15,0.30,96330.00
2020-08-28,10.13,212017196,2147734195.48,2.15,-0.10,114469.00
2020-08-31,10.19,212017196,2160455227.24,2.16,0.59,3850801.00
2020-09-01,10.15,212017196,2151974539.40,2.15,-0.39,568400.00
2020-09-02,10.20,212017196,2162575399.20,2.16,0.49,471240.00
2020-09-03,10.27,212017196,2177416602.92,2.18,0.69,187941.00
2020-09-04,10.25,212017196,2173176259.00,2.17,-0.19,120950.00
2020-09-08,10.23,212017196,2168935915.08,2.17,-0.20,666996.00
2020-09-09,10.25,212017196,2173176259.00,2.17,0.20,909175.00
2020-09-10,10.25,212017196,2173176259.00,2.17,0.00,75850.00
2020-09-11,10.25,212017196,2173176259.00,2.17,0.00,197825.00
2020-09-14,10.23,212017196,2168935915.08,2.17,-0.20,158565.00
2020-09-15,10.18,212017196,2158335055.28,2.16,-0.49,347138.00
2020-09-16,10.20,212017196,2162575399.20,2.16,0.20,5229540.00
2020-09-17,10.74,212017196,2277064685.04,2.28,5.29,23296134.00
2020-09-18,10.71,212017196,2270704169.16,2.27,-0.28,3220497.00
2020-09-21,10.66,212017196,2260103309.36,2.26,-0.47,2065908.00
2020-09-22,10.84,212017196,2298266404.64,2.30,1.69,24039868.00
2020-09-23,10.71,212017196,2270704169.16,2.27,-1.20,1114911.00
2020-09-24,10.65,212017196,2257983137.40,2.26,-0.56,1052220.00
2020-09-25,10.77,212017196,2283425200.92,2.28,1.13,3179304.00
2020-09-28,10.75,212017196,2279184857.00,2.28,-0.19,582650.00
2020-09-29,10.69,212017196,2266463825.24,2.27,-0.56,1901751.00
2020-09-30,10.60,212017196,2247382277.60,2.25,-0.84,1044100.00
2020-10-01,10.70,212017196,2268583997.20,2.27,0.94,3533140.00
2020-10-02,10.58,212017196,2243141933.68,2.24,-1.12,13281074.00
2020-10-05,10.59,212017196,2245262105.64,2.25,0.09,12912387.00
2020-10-06,10.53,212017196,2232541073.88,2.23,-0.57,8247096.00
2020-10-07,10.52,212017196,2230420901.92,2.23,-0.09,1521192.00
2020-10-08,10.47,212017196,2219820042.12,2.22,-0.48,3166128.00
2020-10-09,10.50,212017196,2226180558.00,2.23,0.29,795900.00
2020-10-12,10.46,212017196,2217699870.16,2.22,-0.38,601450.00
2020-10-13,10.49,212017196,2224060386.04,2.22,0.29,269593.00
2020-10-14,10.48,212017196,2221940214.08,2.22,-0.10,997696.00
2020-10-15,10.50,212017196,2226180558.00,2.23,0.19,1400700.00
2020-10-16,10.50,212017196,2226180558.00,2.23,0.00,551250.00
2020-10-19,10.46,212017196,2217699870.16,2.22,-0.38,694544.00
2020-10-20,10.50,212017196,2226180558.00,2.23,0.38,137550.00
2020-10-21,10.50,212017196,2226180558.00,2.23,0.00,874650.00
2020-10-22,10.37,212017196,2198618322.52,2.20,-1.24,4434212.00
2020-10-23,10.39,212017196,2202858666.44,2.20,0.19,764704.00
2020-10-26,10.28,212017196,2179536774.88,2.18,-1.06,2517572.00
2020-10-27,10.27,212017196,2177416602.92,2.18,-0.10,1317641.00
2020-10-28,10.16,212017196,2154094711.36,2.15,-1.07,1807464.00
2020-10-29,10.18,212017196,2158335055.28,2.16,0.20,192402.00
2020-10-30,10.06,212017196,2132892991.76,2.13,-1.18,1351058.00
2020-11-02,10.06,212017196,2132892991.76,2.13,0.00,269608.00
2020-11-03,10.13,212017196,2147734195.48,2.15,0.70,561202.00
2020-11-04,10.11,212017196,2143493851.56,2.14,-0.20,1300146.00
2020-11-05,10.16,212017196,2154094711.36,2.15,0.49,13104368.00
2020-11-06,10.15,212017196,2151974539.40,2.15,-0.10,23345.00
2020-11-09,10.20,212017196,2162575399.20,2.16,0.49,40800.00
2020-11-10,10.11,212017196,2143493851.56,2.14,-0.88,25275.00
2020-11-11,10.21,212017196,2164695571.16,2.16,0.99,80659.00
2020-11-12,10.20,212017196,2162575399.20,2.16,-0.10,71400.00
2020-11-13,10.24,212017196,2171056087.04,2.17,0.39,235520.00
2020-11-16,10.30,212017196,2183777118.80,2.18,0.59,89610.00
2020-11-17,10.28,212017196,2179536774.88,2.18,-0.19,189152.00
2020-11-18,10.30,212017196,2183777118.80,2.18,0.19,109180.00
2020-11-19,10.17,212017196,2156214883.32,2.16,-1.26,181026.00
2020-11-20,10.15,212017196,2151974539.40,2.15,-0.20,2200520.00
2020-11-23,10.41,212017196,2207099010.36,2.21,2.56,96813000.00
2020-11-24,10.50,212017196,2226180558.00,2.23,0.86,66043950.00
2020-11-25,10.99,212017196,2330068984.04,2.33,4.67,83298705.00
2020-11-27,14.20,212017196,3010644183.20,3.01,29.21,529385940.00
2020-11-30,15.31,212017196,3245983270.76,3.25,7.82,344696995.00
2020-12-01,13.98,212017196,2964000400.08,2.96,-8.69,143454372.00
2020-12-02,13.41,212017196,2843150598.36,2.84,-4.08,79711722.00
2020-12-03,13.79,212017196,2923717132.84,2.92,2.83,72605729.00
2020-12-04,14.10,212017196,2989442463.60,2.99,2.25,59761440.00
2020-12-07,14.62,212017196,3099691405.52,3.10,3.69,78734548.00
2020-12-08,14.97,212017196,3173897424.12,3.17,2.39,73466772.00
2020-12-09,14.68,212017196,3112412437.28,3.11,-1.94,79807820.00
2020-12-10,14.53,212017196,3080609857.88,3.08,-1.02,48117548.00
2020-12-11,14.33,212017196,3038206418.68,3.04,-1.38,40576828.00
2020-12-14,14.11,212017196,2991562635.56,2.99,-1.54,43986514.00
2020-12-15,13.66,212017196,2896154897.36,2.90,-3.19,41552354.00
2020-12-16,14.18,212017196,3006403839.28,3.01,3.81,28717336.00
2020-12-17,14.42,212017196,3057287966.32,3.06,1.69,33813458.00
2020-12-18,14.38,212017196,3048807278.48,3.05,-0.28,25162124.00
2020-12-21,14.72,212017196,3120893125.12,3.12,2.36,45266944.00
2020-12-22,15.07,212017196,3195099143.72,3.20,2.38,48085356.00
2020-12-23,15.68,212017196,3324429633.28,3.32,4.05,59651424.00
2020-12-24,16.33,212017196,3462240810.68,3.46,4.15,48632373.00
2020-12-28,15.90,212017196,3371073416.40,3.37,-2.63,76485360.00
2020-12-29,15.53,212017196,3292627053.88,3.29,-2.33,49085671.00
2020-12-30,15.38,212017196,3260824474.48,3.26,-0.97,28560660.00
2020-12-31,15.01,212017196,3182378111.96,3.18,-2.41,25453958.00
2021-01-04,14.84,212017196,3146335188.64,3.15,-1.13,35236096.00
2021-01-05,15.00,212017196,3180257940.00,3.18,1.08,24298500.00
2021-01-06,14.44,212017196,3061528310.24,3.06,-3.73,36255952.00
2021-01-07,14.72,212017196,3120893125.12,3.12,1.94,29198592.00
2021-01-08,14.63,212017196,3101811577.48,3.10,-0.61,35558215.00
2021-01-11,14.93,212017196,3165416736.28,3.17,2.05,39904904.00
2021-01-12,16.68,212017196,3536446829.28,3.54,11.72,82786176.00
2021-01-13,16.84,212017196,3570369580.64,3.57,0.96,40683756.00
2021-01-14,16.95,212017196,3593691472.20,3.59,0.65,45995520.00
2021-01-15,16.55,212017196,3508884593.80,3.51,-2.36,36737690.00
2021-01-19,16.12,212017196,3417717199.52,3.42,-2.60,35797684.00
2021-01-20,15.58,212017196,3303227913.68,3.30,-3.35,30477596.00
2021-01-21,15.69,212017196,3326549805.24,3.33,0.71,30353874.00
2021-01-22,15.59,212017196,3305348085.64,3.31,-0.64,31986003.00
2021-01-25,15.44,212017196,3273545506.24,3.27,-0.96,46647328.00
2021-01-26,15.04,212017196,3188738627.84,3.19,-2.59,50696832.00
2021-01-27,14.62,212017196,3099691405.52,3.10,-2.79,48656822.00
2021-01-28,15.42,212017196,3269305162.32,3.27,5.47,32039676.00
2021-01-29,14.86,212017196,3150575532.56,3.15,-3.63,31145074.00
2021-02-01,15.91,212017196,3373193588.36,3.37,7.07,42657892.00
2021-02-02,16.18,212017196,3430438231.28,3.43,1.70,38417792.00
2021-02-03,16.63,212017196,3525845969.48,3.53,2.78,33639164.00
2021-02-04,15.76,212017196,3341391008.96,3.34,-5.23,64964296.00
2021-02-05,15.26,212017196,3235382410.96,3.24,-3.17,40767090.00
2021-02-08,15.29,212017196,3241742926.84,3.24,0.20,45490808.00
2021-02-09,15.13,212017196,3207820175.48,3.21,-1.05,29741041.00
2021-02-10,14.94,212017196,3167536908.24,3.17,-1.26,40526244.00
2021-02-11,14.75,212017196,3127253641.00,3.13,-1.27,31613675.00
2021-02-12,15.30,212017196,3243863098.80,3.24,3.73,30212910.00
2021-02-16,15.01,212017196,3182378111.96,3.18,-1.90,26296019.00
2021-02-17,14.85,212017196,3148455360.60,3.15,-1.07,22528935.00
2021-02-18,14.45,212017196,3063648482.20,3.06,-2.69,21647545.00
2021-02-19,14.23,212017196,3017004699.08,3.02,-1.52,25692265.00
2021-02-22,13.84,212017196,2934317992.64,2.93,-2.74,27923584.00
2021-02-23,12.60,212017196,2671416669.60,2.67,-8.96,57031380.00
2021-02-24,13.72,212017196,2908875929.12,2.91,8.89,22330672.00
2021-02-25,12.87,212017196,2728661312.52,2.73,-6.20,18124821.00
2021-02-26,12.87,212017196,2728661312.52,2.73,0.00,16280550.00
2021-03-01,13.36,212017196,2832549738.56,2.83,3.81,10782856.00
2021-03-02,12.92,212017196,2739262172.32,2.74,-3.29,9356664.00
2021-03-03,12.05,212017196,2554807211.80,2.55,-6.73,19642705.00
2021-03-04,11.44,212017196,2425476722.24,2.43,-5.06,30459000.00
2021-03-05,12.01,212017196,2546326523.96,2.55,4.98,38846345.00
2021-03-08,11.57,212017196,2453038957.72,2.45,-3.66,14247298.00
2021-03-09,11.99,212017196,2542086180.04,2.54,3.63,11275396.00
2021-03-10,12.03,212017196,2550566867.88,2.55,0.33,12624282.00
2021-03-11,12.76,212017196,2705339420.96,2.71,6.07,13757832.00
2021-03-12,12.61,212017196,2673536841.56,2.67,-1.18,9048936.00
2021-03-15,13.32,212017196,2824069050.72,2.82,5.63,13670316.00
2021-03-16,12.97,212017196,2749863032.12,2.75,-2.63,13980363.00
2021-03-17,13.21,212017196,2800747159.16,2.80,1.85,15390971.00
2021-03-18,12.56,212017196,2662935981.76,2.66,-4.92,10405960.00
2021-03-19,12.42,212017196,2633253574.32,2.63,-1.11,12351690.00
2021-03-22,12.51,212017196,2652335121.96,2.65,0.72,8118990.00
2021-03-23,12.22,212017196,2590850135.12,2.59,-2.32,8464794.00
2021-03-24,11.42,212017196,2421236378.32,2.42,-6.55,11506792.00
2021-03-25,11.92,212017196,2527244976.32,2.53,4.38,11686368.00
2021-03-26,11.57,212017196,2453038957.72,2.45,-2.94,6486142.00
2021-03-29,11.23,212017196,2380953111.08,2.38,-2.94,4512214.00
2021-03-30,11.08,212017196,2349150531.68,2.35,-1.34,5990956.00
2021-03-31,11.08,212017196,2349150531.68,2.35,0.00,6050788.00
2021-04-01,11.18,212017196,2370352251.28,2.37,0.90,6633094.00
2021-04-05,11.11,212017196,2355511047.56,2.36,-0.63,7498139.00
2021-04-06,11.32,212017196,2400034658.72,2.40,1.89,5236632.00
2021-04-07,11.35,212017196,2406395174.60,2.41,0.27,4839640.00
2021-04-08,12.09,212017196,2563287899.64,2.56,6.52,10145928.00
2021-04-09,12.22,212017196,2590850135.12,2.59,1.08,5716516.00
2021-04-12,11.56,212017196,2450918785.76,2.45,-5.40,8883860.00
2021-04-13,11.15,212017196,2363991735.40,2.36,-3.55,7954410.00
2021-04-14,11.15,212017196,2363991735.40,2.36,0.00,15419335.00
2021-04-15,11.46,212017196,2429717066.16,2.43,2.78,17790504.00
2021-04-16,11.09,212017196,2351270703.64,2.35,-3.23,10447889.00
2021-04-19,10.70,212017196,2268583997.20,2.27,-3.52,15211120.00
2021-04-20,10.41,212017196,2207099010.36,2.21,-2.71,15121566.00
2021-04-21,10.97,212017196,2325828640.12,2.33,5.38,8779291.00
2021-04-22,10.73,212017196,2274944513.08,2.27,-2.19,8267465.00
2021-04-23,10.84,212017196,2298266404.64,2.30,1.03,5317020.00
2021-04-26,11.04,212017196,2340669843.84,2.34,1.85,5862240.00
2021-04-27,11.10,212017196,2353390875.60,2.35,0.54,4936170.00
2021-04-28,11.07,212017196,2347030359.72,2.35,-0.27,3358638.00
2021-04-29,10.88,212017196,2306747092.48,2.31,-1.72,4825280.00
2021-04-30,10.71,212017196,2270704169.16,2.27,-1.56,4563531.00
2021-05-03,10.50,212017196,2226180558.00,2.23,-1.96,8030400.00
2021-05-04,10.38,212017196,2200738494.48,2.20,-1.14,9289062.00
2021-05-05,10.29,212017196,2181656946.84,2.18,-0.87,5629659.00
2021-05-06,10.16,212017196,2154094711.36,2.15,-1.26,10016744.00
2021-05-07,10.15,212017196,2151974539.40,2.15,-0.10,6448295.00
2021-05-10,10.11,212017196,2143493851.56,2.14,-0.39,8939262.00
2021-05-11,10.08,212017196,2137133335.68,2.14,-0.30,12617136.00
2021-05-12,9.99,212017196,2118051788.04,2.12,-0.89,10153836.00
2021-05-13,9.97,212017196,2113811444.12,2.11,-0.20,12837372.00
2021-05-14,10.04,212017196,2128652647.84,2.13,0.70,9413504.00
2021-05-17,10.09,212017196,2139253507.64,2.14,0.50,6732048.00
2021-05-18,10.12,212017196,2145614023.52,2.15,0.30,4090504.00
2021-05-19,10.08,212017196,2137133335.68,2.14,-0.40,4777920.00
