Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-21,3.17,197537710,626194540.70,0.63,-2.76,844171.00
2016-06-22,3.32,197537710,655825197.20,0.66,4.73,602580.00
2016-06-23,3.54,197537710,699283493.40,0.70,6.63,723930.00
2016-06-24,3.36,197537710,663726705.60,0.66,-5.08,820512.00
2016-06-27,3.34,197537710,659775951.40,0.66,-0.60,601868.00
2016-06-28,3.37,197537710,665702082.70,0.67,0.90,604578.00
2016-06-29,3.51,197537710,693357362.10,0.69,4.15,1174095.00
2016-06-30,3.48,197537710,687431230.80,0.69,-0.85,1046784.00
2016-07-01,3.77,197537710,744717166.70,0.74,8.33,1028456.00
2016-07-05,3.78,197537710,746692543.80,0.75,0.27,705348.00
2016-07-06,3.85,197537710,760520183.50,0.76,1.85,668360.00
2016-07-07,3.99,197537710,788175462.90,0.79,3.64,547827.00
2016-07-08,3.91,197537710,772372446.10,0.77,-2.01,1109658.00
2016-07-11,3.99,197537710,788175462.90,0.79,2.05,544635.00
2016-07-12,4.15,197537710,819781496.50,0.82,4.01,444880.00
2016-07-13,4.06,197537710,802003102.60,0.80,-2.17,312214.00
2016-07-14,4.05,197537710,800027725.50,0.80,-0.25,446310.00
2016-07-15,4.21,197537710,831633759.10,0.83,3.95,367112.00
2016-07-18,4.20,197537710,829658382.00,0.83,-0.24,358260.00
2016-07-19,4.07,197537710,803978479.70,0.80,-3.10,260480.00
2016-07-20,4.18,197537710,825707627.80,0.83,2.70,855228.00
2016-07-21,4.21,197537710,831633759.10,0.83,0.72,235339.00
2016-07-22,4.20,197537710,829658382.00,0.83,-0.24,536340.00
2016-07-25,4.21,197537710,831633759.10,0.83,0.24,439103.00
2016-07-26,4.10,197537710,809904611.00,0.81,-2.61,359160.00
2016-07-27,4.24,197537710,837559890.40,0.84,3.41,271360.00
2016-07-28,4.13,197537710,815830742.30,0.82,-2.59,291991.00
2016-07-29,4.09,197537710,807929233.90,0.81,-0.97,415544.00
2016-08-01,4.17,197537710,823732250.70,0.82,1.96,228516.00
2016-08-02,4.10,197537710,809904611.00,0.81,-1.68,398930.00
2016-08-03,4.40,197537710,869165924.00,0.87,7.32,501600.00
2016-08-04,4.37,197537710,863239792.70,0.86,-0.68,423453.00
2016-08-05,4.02,197537710,794101594.20,0.79,-8.01,1143690.00
2016-08-08,3.94,197537710,778298577.40,0.78,-1.99,543326.00
2016-08-09,3.80,197537710,750643298.00,0.75,-3.55,798000.00
2016-08-10,3.62,197537710,715086510.20,0.72,-4.74,517660.00
2016-08-11,3.68,197537710,726938772.80,0.73,1.66,289616.00
2016-08-12,3.80,197537710,750643298.00,0.75,3.26,361000.00
2016-08-15,3.81,197537710,752618675.10,0.75,0.26,218694.00
2016-08-16,3.75,197537710,740766412.50,0.74,-1.57,173250.00
2016-08-17,3.61,197537710,713111133.10,0.71,-3.73,368581.00
2016-08-18,3.72,197537710,734840281.20,0.73,3.05,236220.00
2016-08-19,3.74,197537710,738791035.40,0.74,0.54,273768.00
2016-08-22,3.94,197537710,778298577.40,0.78,5.35,370360.00
2016-08-23,3.96,197537710,782249331.60,0.78,0.51,441936.00
2016-08-24,3.79,197537710,748667920.90,0.75,-4.29,433955.00
2016-08-25,3.66,197537710,722988018.60,0.72,-3.43,248514.00
2016-08-26,3.69,197537710,728914149.90,0.73,0.82,164574.00
2016-08-29,3.82,197537710,754594052.20,0.75,3.52,372068.00
2016-08-30,3.89,197537710,768421691.90,0.77,1.83,194111.00
2016-08-31,3.81,197537710,752618675.10,0.75,-2.06,195453.00
2016-09-01,3.79,197537710,748667920.90,0.75,-0.52,167139.00
2016-09-02,3.76,197537710,742741789.60,0.74,-0.79,273352.00
2016-09-06,3.71,197537710,732864904.10,0.73,-1.33,709352.00
2016-09-07,3.72,197537710,734840281.20,0.73,0.27,122016.00
2016-09-08,3.75,197537710,740766412.50,0.74,0.81,177000.00
2016-09-09,3.66,197537710,722988018.60,0.72,-2.40,153720.00
2016-09-12,3.74,197537710,738791035.40,0.74,2.19,256938.00
2016-09-13,3.70,197537710,730889527.00,0.73,-1.07,232360.00
2016-09-14,3.75,197537710,740766412.50,0.74,1.35,303750.00
2016-09-15,3.79,197537710,748667920.90,0.75,1.07,191016.00
2016-09-16,3.78,197537710,746692543.80,0.75,-0.26,199962.00
2016-09-19,3.73,197537710,736815658.30,0.74,-1.32,243196.00
2016-09-20,3.84,197537710,758544806.40,0.76,2.95,375552.00
2016-09-21,3.89,197537710,768421691.90,0.77,1.30,156767.00
2016-09-22,3.95,197537710,780273954.50,0.78,1.54,518635.00
2016-09-23,3.96,197537710,782249331.60,0.78,0.25,1326600.00
2016-09-26,3.99,197537710,788175462.90,0.79,0.76,733362.00
2016-09-27,3.93,197537710,776323200.30,0.78,-1.50,398109.00
2016-09-28,3.80,197537710,750643298.00,0.75,-3.31,258400.00
2016-09-29,3.89,197537710,768421691.90,0.77,2.37,2013075.00
2016-09-30,3.44,197537710,679529722.40,0.68,-11.57,2959432.00
2016-10-03,3.48,197537710,687431230.80,0.69,1.16,1018248.00
2016-10-04,3.37,197537710,665702082.70,0.67,-3.16,348795.00
2016-10-05,3.50,197537710,691381985.00,0.69,3.86,775250.00
2016-10-06,3.40,197537710,671628214.00,0.67,-2.86,627640.00
2016-10-07,3.32,197537710,655825197.20,0.66,-2.35,315068.00
2016-10-10,3.36,197537710,663726705.60,0.66,1.20,86352.00
2016-10-11,3.20,197537710,632120672.00,0.63,-4.76,420160.00
2016-10-12,3.03,197537710,598539261.30,0.60,-5.31,484800.00
2016-10-13,2.94,197537710,580760867.40,0.58,-2.97,486570.00
2016-10-14,2.87,197537710,566933227.70,0.57,-2.38,617624.00
2016-10-17,2.88,197537710,568908604.80,0.57,0.35,362880.00
2016-10-18,2.98,197537710,588662375.80,0.59,3.47,196382.00
2016-10-19,3.00,197537710,592613130.00,0.59,0.67,463500.00
2016-10-20,3.08,197537710,608416146.80,0.61,2.67,561792.00
2016-10-21,3.25,197537710,641997557.50,0.64,5.52,432900.00
2016-10-24,3.10,197537710,612366901.00,0.61,-4.62,374480.00
2016-10-25,3.20,197537710,632120672.00,0.63,3.23,179520.00
2016-10-26,3.18,197537710,628169917.80,0.63,-0.63,153276.00
2016-10-27,3.20,197537710,632120672.00,0.63,0.63,230080.00
2016-10-28,3.15,197537710,622243786.50,0.62,-1.56,230895.00
2016-10-31,3.15,197537710,622243786.50,0.62,0.00,394695.00
2016-11-01,3.10,197537710,612366901.00,0.61,-1.59,277760.00
2016-11-02,3.05,197537710,602490015.50,0.60,-1.61,203435.00
2016-11-03,3.05,197537710,602490015.50,0.60,0.00,204350.00
2016-11-04,2.95,197537710,582736244.50,0.58,-3.28,351050.00
2016-11-07,2.95,197537710,582736244.50,0.58,0.00,220070.00
2016-11-08,2.90,197537710,572859359.00,0.57,-1.69,322770.00
2016-11-09,2.80,197537710,553105588.00,0.55,-3.45,658840.00
2016-11-10,2.75,197537710,543228702.50,0.54,-1.79,476025.00
2016-11-11,2.80,197537710,553105588.00,0.55,1.82,759920.00
2016-11-14,2.80,197537710,553105588.00,0.55,0.00,495040.00
2016-11-15,2.80,197537710,553105588.00,0.55,0.00,517440.00
2016-11-16,2.80,197537710,553105588.00,0.55,0.00,547680.00
2016-11-17,2.75,197537710,543228702.50,0.54,-1.79,583550.00
2016-11-18,2.70,197537710,533351817.00,0.53,-1.82,950400.00
2016-11-21,2.70,197537710,533351817.00,0.53,0.00,1276830.00
2016-11-22,2.70,197537710,533351817.00,0.53,0.00,368550.00
2016-11-23,2.70,197537710,533351817.00,0.53,0.00,336960.00
2016-11-25,2.65,197537710,523474931.50,0.52,-1.85,159530.00
2016-11-28,2.70,197537710,533351817.00,0.53,1.89,804600.00
2016-11-29,2.65,197537710,523474931.50,0.52,-1.85,5138615.00
2016-11-30,2.65,197537710,523474931.50,0.52,0.00,1947750.00
2016-12-01,2.70,197537710,533351817.00,0.53,1.89,448200.00
2016-12-02,2.68,197537710,529401062.80,0.53,-0.74,464980.00
2016-12-05,2.95,197537710,582736244.50,0.58,10.07,1709230.00
2016-12-06,3.05,197537710,602490015.50,0.60,3.39,834480.00
2016-12-07,3.20,197537710,632120672.00,0.63,4.92,1102400.00
2016-12-08,3.15,197537710,622243786.50,0.62,-1.56,423045.00
2016-12-09,3.25,197537710,641997557.50,0.64,3.17,1048450.00
2016-12-12,2.95,197537710,582736244.50,0.58,-9.23,1367620.00
2016-12-13,2.80,197537710,553105588.00,0.55,-5.08,1663480.00
2016-12-14,2.70,197537710,533351817.00,0.53,-3.57,1007640.00
2016-12-15,2.80,197537710,553105588.00,0.55,3.70,1487080.00
2016-12-16,2.65,197537710,523474931.50,0.52,-5.36,1321555.00
2016-12-19,2.60,197537710,513598046.00,0.51,-1.89,1116440.00
2016-12-20,2.70,197537710,533351817.00,0.53,3.85,1083240.00
2016-12-21,2.60,197537710,513598046.00,0.51,-3.70,1155180.00
2016-12-22,2.55,197537710,503721160.50,0.50,-1.92,374595.00
2016-12-23,2.50,197537710,493844275.00,0.49,-1.96,918250.00
2016-12-27,2.50,197537710,493844275.00,0.49,0.00,821500.00
2016-12-28,2.50,197537710,493844275.00,0.49,0.00,1337250.00
2016-12-29,2.45,197537710,483967389.50,0.48,-2.00,497840.00
2016-12-30,2.45,197537710,483967389.50,0.48,0.00,6354320.00
2017-01-03,2.50,197537710,493844275.00,0.49,2.04,2348750.00
2017-01-04,2.55,197537710,503721160.50,0.50,2.00,1733490.00
2017-01-05,2.70,197537710,533351817.00,0.53,5.88,1288440.00
2017-01-06,2.70,197537710,533351817.00,0.53,0.00,508140.00
2017-01-09,2.95,197537710,582736244.50,0.58,9.26,1318060.00
2017-01-10,2.85,197537710,562982473.50,0.56,-3.39,664335.00
2017-01-11,2.85,197537710,562982473.50,0.56,0.00,604770.00
2017-01-12,2.85,197537710,562982473.50,0.56,0.00,370785.00
2017-01-13,3.00,197537710,592613130.00,0.59,5.26,1040700.00
2017-01-17,2.85,197537710,562982473.50,0.56,-5.00,391875.00
2017-01-18,2.65,197537710,523474931.50,0.52,-7.02,775655.00
2017-01-19,2.55,197537710,503721160.50,0.50,-3.77,436560.00
2017-01-20,2.60,197537710,513598046.00,0.51,1.96,526760.00
2017-01-23,2.55,197537710,503721160.50,0.50,-1.92,304215.00
2017-01-24,2.60,197537710,513598046.00,0.51,1.96,278200.00
2017-01-25,2.60,197537710,513598046.00,0.51,0.00,175240.00
2017-01-26,2.60,197537710,513598046.00,0.51,0.00,224640.00
2017-01-27,2.55,197537710,503721160.50,0.50,-1.92,181050.00
2017-01-30,2.55,197537710,503721160.50,0.50,0.00,138720.00
2017-01-31,2.65,197537710,523474931.50,0.52,3.92,241150.00
2017-02-01,2.55,197537710,503721160.50,0.50,-3.77,225930.00
2017-02-02,2.55,197537710,503721160.50,0.50,0.00,365160.00
2017-02-03,2.55,197537710,503721160.50,0.50,0.00,231540.00
2017-02-06,2.55,197537710,503721160.50,0.50,0.00,173400.00
2017-02-07,2.55,197537710,503721160.50,0.50,0.00,240210.00
2017-02-08,2.53,197537710,499770406.30,0.50,-0.78,433895.00
2017-02-09,2.55,197537710,503721160.50,0.50,0.79,648210.00
2017-02-10,2.55,197537710,503721160.50,0.50,0.00,147900.00
2017-02-13,2.65,197537710,523474931.50,0.52,3.92,324360.00
2017-02-14,2.65,197537710,523474931.50,0.52,0.00,165360.00
2017-02-15,2.75,197537710,543228702.50,0.54,3.77,225775.00
2017-02-16,2.70,197537710,533351817.00,0.53,-1.82,236790.00
2017-02-17,2.70,197537710,533351817.00,0.53,0.00,133920.00
2017-02-21,2.70,197537710,533351817.00,0.53,0.00,112590.00
2017-02-22,2.60,197537710,513598046.00,0.51,-3.70,183040.00
2017-02-23,2.65,197537710,523474931.50,0.52,1.92,68105.00
2017-02-24,2.65,197537710,523474931.50,0.52,0.00,108915.00
2017-02-27,2.75,197537710,543228702.50,0.54,3.77,138325.00
2017-02-28,2.68,197537710,529401062.80,0.53,-2.55,193496.00
2017-03-01,2.70,197537710,533351817.00,0.53,0.75,117450.00
2017-03-02,2.65,197537710,523474931.50,0.52,-1.85,310580.00
2017-03-03,2.70,197537710,533351817.00,0.53,1.89,198450.00
2017-03-06,2.70,197537710,533351817.00,0.53,0.00,181980.00
2017-03-07,2.65,197537710,523474931.50,0.52,-1.85,110240.00
2017-03-08,2.65,197537710,523474931.50,0.52,0.00,153965.00
2017-03-09,2.75,197537710,543228702.50,0.54,3.77,135300.00
2017-03-10,2.70,197537710,533351817.00,0.53,-1.82,332100.00
2017-03-13,2.75,197537710,543228702.50,0.54,1.85,290675.00
2017-03-14,2.75,197537710,543228702.50,0.54,0.00,284900.00
2017-03-15,2.75,197537710,543228702.50,0.54,0.00,294250.00
2017-03-16,2.85,197537710,562982473.50,0.56,3.64,910575.00
2017-03-17,3.40,197537710,671628214.00,0.67,19.30,10860280.00
2017-03-20,3.35,197537710,661751328.50,0.66,-1.47,1795600.00
2017-03-21,3.20,197537710,632120672.00,0.63,-4.48,1805120.00
2017-03-22,3.15,197537710,622243786.50,0.62,-1.56,624015.00
2017-03-23,3.15,197537710,622243786.50,0.62,0.00,277515.00
2017-03-24,3.20,197537710,632120672.00,0.63,1.59,190400.00
2017-03-27,3.25,197537710,641997557.50,0.64,1.56,382850.00
2017-03-28,3.25,197537710,641997557.50,0.64,0.00,506025.00
2017-03-29,3.30,197537710,651874443.00,0.65,1.54,685410.00
2017-03-30,3.35,197537710,661751328.50,0.66,1.52,468330.00
2017-03-31,3.25,197537710,641997557.50,0.64,-2.99,1206400.00
2017-04-03,3.30,197537710,651874443.00,0.65,1.54,1252350.00
2017-04-04,3.25,197537710,641997557.50,0.64,-1.52,1139450.00
2017-04-05,3.30,197537710,651874443.00,0.65,1.54,226710.00
2017-04-06,3.25,197537710,641997557.50,0.64,-1.52,371800.00
2017-04-07,3.25,197537710,641997557.50,0.64,0.00,412425.00
2017-04-10,3.30,197537710,651874443.00,0.65,1.54,229020.00
2017-04-11,3.30,197537710,651874443.00,0.65,0.00,1070520.00
2017-04-12,3.30,197537710,651874443.00,0.65,0.00,1217700.00
2017-04-13,3.30,197537710,651874443.00,0.65,0.00,330000.00
2017-04-17,3.30,197537710,651874443.00,0.65,0.00,754710.00
2017-04-18,3.30,197537710,651874443.00,0.65,0.00,382140.00
2017-04-19,3.30,197537710,651874443.00,0.65,0.00,299970.00
2017-04-20,3.35,197537710,661751328.50,0.66,1.52,746380.00
2017-04-21,3.35,197537710,661751328.50,0.66,0.00,626785.00
2017-04-24,3.30,197537710,651874443.00,0.65,-1.49,425700.00
2017-04-25,3.35,197537710,661751328.50,0.66,1.52,643535.00
2017-04-26,3.35,197537710,661751328.50,0.66,0.00,554760.00
2017-04-27,3.35,197537710,661751328.50,0.66,0.00,522935.00
2017-04-28,3.40,197537710,671628214.00,0.67,1.49,522580.00
2017-05-01,3.35,197537710,661751328.50,0.66,-1.47,153765.00
2017-05-02,3.35,197537710,661751328.50,0.66,0.00,375200.00
2017-05-03,3.38,197537710,667677459.80,0.67,0.90,209222.00
2017-05-04,3.35,197537710,661751328.50,0.66,-0.89,329640.00
2017-05-05,3.30,197537710,651874443.00,0.65,-1.49,397980.00
2017-05-08,3.35,197537710,661751328.50,0.66,1.52,495800.00
2017-05-09,3.35,197537710,661751328.50,0.66,0.00,616735.00
2017-05-10,3.30,197537710,651874443.00,0.65,-1.49,719070.00
2017-05-11,3.45,197537710,681505099.50,0.68,4.55,1171620.00
2017-05-12,3.35,197537710,661751328.50,0.66,-2.90,391615.00
2017-05-15,3.30,197537710,651874443.00,0.65,-1.49,400950.00
2017-05-16,3.35,197537710,661751328.50,0.66,1.52,603670.00
2017-05-17,3.45,197537710,681505099.50,0.68,2.99,6331095.00
2017-05-18,3.65,197537710,721012641.50,0.72,5.80,1197200.00
2017-05-19,3.80,197537710,750643298.00,0.75,4.11,867540.00
2017-05-22,3.65,197537710,721012641.50,0.72,-3.95,569765.00
2017-05-23,3.65,197537710,721012641.50,0.72,0.00,156950.00
2017-05-24,3.65,197537710,721012641.50,0.72,0.00,123735.00
2017-05-25,3.50,197537710,691381985.00,0.69,-4.11,299600.00
2017-05-26,3.35,197537710,661751328.50,0.66,-4.29,362805.00
2017-05-30,3.30,197537710,651874443.00,0.65,-1.49,809820.00
2017-05-31,3.40,197537710,671628214.00,0.67,3.03,400860.00
2017-06-01,3.40,197537710,671628214.00,0.67,0.00,184960.00
2017-06-02,3.45,197537710,681505099.50,0.68,1.47,242880.00
2017-06-05,3.35,197537710,661751328.50,0.66,-2.90,78055.00
2017-06-06,3.40,197537710,671628214.00,0.67,1.49,1322260.00
2017-06-07,3.45,197537710,681505099.50,0.68,1.47,734160.00
2017-06-08,3.60,197537710,711135756.00,0.71,4.35,2240640.00
2017-06-09,3.55,197537710,701258870.50,0.70,-1.39,680890.00
2017-06-12,3.50,197537710,691381985.00,0.69,-1.41,134050.00
2017-06-13,3.60,197537710,711135756.00,0.71,2.86,863640.00
2017-06-14,3.50,197537710,691381985.00,0.69,-2.78,472850.00
2017-06-15,3.45,197537710,681505099.50,0.68,-1.43,595125.00
2017-06-16,3.60,197537710,711135756.00,0.71,4.35,281520.00
2017-06-19,3.55,197537710,701258870.50,0.70,-1.39,114310.00
2017-06-20,3.55,197537710,701258870.50,0.70,0.00,147325.00
2017-06-21,3.70,197537710,730889527.00,0.73,4.23,669330.00
2017-06-22,3.75,197537710,740766412.50,0.74,1.35,736875.00
2017-06-23,3.80,197537710,750643298.00,0.75,1.33,202160.00
2017-06-26,3.70,197537710,730889527.00,0.73,-2.63,249010.00
2017-06-27,3.50,197537710,691381985.00,0.69,-5.41,786450.00
2017-06-28,3.60,197537710,711135756.00,0.71,2.86,388800.00
2017-06-29,3.65,197537710,721012641.50,0.72,1.39,101470.00
2017-06-30,3.60,197537710,711135756.00,0.71,-1.37,87120.00
2017-07-03,3.65,197537710,721012641.50,0.72,1.39,131400.00
2017-07-05,3.75,197537710,740766412.50,0.74,2.74,442875.00
2017-07-06,3.80,197537710,750643298.00,0.75,1.33,271320.00
2017-07-07,3.80,197537710,750643298.00,0.75,0.00,345040.00
2017-07-10,3.60,197537710,711135756.00,0.71,-5.26,257760.00
2017-07-11,3.70,197537710,730889527.00,0.73,2.78,248270.00
2017-07-12,3.78,197537710,746692543.80,0.75,2.16,163674.00
2017-07-13,3.80,197537710,750643298.00,0.75,0.53,191900.00
2017-07-14,3.85,197537710,760520183.50,0.76,1.32,103950.00
2017-07-17,3.80,197537710,750643298.00,0.75,-1.30,456380.00
2017-07-18,3.80,197537710,750643298.00,0.75,0.00,167200.00
2017-07-19,3.80,197537710,750643298.00,0.75,0.00,164540.00
2017-07-20,3.80,197537710,750643298.00,0.75,0.00,149340.00
2017-07-21,3.80,197537710,750643298.00,0.75,0.00,316920.00
2017-07-24,3.75,197537710,740766412.50,0.74,-1.32,141000.00
2017-07-25,3.70,197537710,730889527.00,0.73,-1.33,81030.00
2017-07-26,3.75,197537710,740766412.50,0.74,1.35,437250.00
2017-07-27,3.50,197537710,691381985.00,0.69,-6.67,595350.00
2017-07-28,3.40,197537710,671628214.00,0.67,-2.86,125460.00
2017-07-31,3.45,197537710,681505099.50,0.68,1.47,154560.00
2017-08-01,3.65,197537710,721012641.50,0.72,5.80,241995.00
2017-08-02,3.60,197537710,711135756.00,0.71,-1.37,251640.00
2017-08-03,3.40,197537710,671628214.00,0.67,-5.56,55080.00
