Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-06-20,28.51,98922672,2820285378.72,2.82,,381905705.00
2019-06-21,28.60,98922672,2829188419.20,2.83,0.32,50707800.00
2019-06-24,29.99,98922672,2966690933.28,2.97,4.86,32551146.00
2019-06-25,30.69,98922672,3035936803.68,3.04,2.33,24211341.00
2019-06-26,32.98,98922672,3262469722.56,3.26,7.46,96934816.00
2019-06-27,32.71,98922672,3235760601.12,3.24,-0.82,34577741.00
2019-06-28,32.88,98922672,3252577455.36,3.25,0.52,17788080.00
2019-07-01,33.10,98922672,3274340443.20,3.27,0.67,32964290.00
2019-07-02,33.00,98922672,3264448176.00,3.26,-0.30,12563100.00
2019-07-03,33.20,98922672,3284232710.40,3.28,0.61,8336520.00
2019-07-05,33.03,98922672,3267415856.16,3.27,-0.51,6335154.00
2019-07-08,32.25,98922672,3190256172.00,3.19,-2.36,10716675.00
2019-07-09,32.68,98922672,3232792920.96,3.23,1.33,2486948.00
2019-07-10,32.72,98922672,3236749827.84,3.24,0.12,8713336.00
2019-07-11,33.13,98922672,3277308123.36,3.28,1.25,5893827.00
2019-07-12,33.81,98922672,3344575540.32,3.34,2.05,8496453.00
2019-07-15,35.38,98922672,3499884135.36,3.50,4.64,19703122.00
2019-07-16,34.81,98922672,3443498212.32,3.44,-1.61,30260333.00
2019-07-17,35.45,98922672,3506808722.40,3.51,1.84,14222540.00
2019-07-18,35.87,98922672,3548356244.64,3.55,1.18,6313120.00
2019-07-19,37.65,98922672,3724438600.80,3.72,4.96,16652595.00
2019-07-22,39.25,98922672,3882714876.00,3.88,4.25,15857000.00
2019-07-23,36.85,98922672,3645300463.20,3.65,-6.11,27475360.00
2019-07-24,38.35,98922672,3793684471.20,3.79,4.07,16486665.00
2019-07-25,38.16,98922672,3774889163.52,3.77,-0.50,8929440.00
2019-07-26,38.99,98922672,3856994981.28,3.86,2.18,6129228.00
2019-07-29,39.07,98922672,3864908795.04,3.86,0.21,10627040.00
2019-07-30,38.54,98922672,3812479778.88,3.81,-1.36,10590792.00
2019-07-31,38.94,98922672,3852048847.68,3.85,1.04,8597952.00
2019-08-01,38.93,98922672,3851059620.96,3.85,-0.03,24961916.00
2019-08-02,38.75,98922672,3833253540.00,3.83,-0.46,12772000.00
2019-08-05,38.44,98922672,3802587511.68,3.80,-0.80,23602160.00
2019-08-06,37.20,98922672,3679923398.40,3.68,-3.23,15943920.00
2019-08-07,37.60,98922672,3719492467.20,3.72,1.08,5057200.00
2019-08-08,37.82,98922672,3741255455.04,3.74,0.59,5098136.00
2019-08-09,37.84,98922672,3743233908.48,3.74,0.05,11223344.00
2019-08-12,37.54,98922672,3713557106.88,3.71,-0.79,8859440.00
2019-08-13,37.60,98922672,3719492467.20,3.72,0.16,20119760.00
2019-08-14,39.50,98922672,3907445544.00,3.91,5.05,141919550.00
2019-08-15,43.76,98922672,4328856126.72,4.33,10.78,54398056.00
2019-08-16,46.64,98922672,4613753422.08,4.61,6.58,52889760.00
2019-08-19,43.33,98922672,4286319377.76,4.29,-7.10,39690280.00
2019-08-20,42.96,98922672,4249717989.12,4.25,-0.85,22218912.00
2019-08-21,41.78,98922672,4132989236.16,4.13,-2.75,13365422.00
2019-08-22,43.56,98922672,4309071592.32,4.31,4.26,14339952.00
2019-08-23,41.75,98922672,4130021556.00,4.13,-4.16,9761150.00
2019-08-26,42.80,98922672,4233890361.60,4.23,2.51,8149120.00
2019-08-27,44.01,98922672,4353586794.72,4.35,2.83,30965436.00
2019-08-28,42.57,98922672,4211138147.04,4.21,-3.27,18428553.00
2019-08-29,41.82,98922672,4136946143.04,4.14,-1.76,24067410.00
2019-08-30,40.45,98922672,4001422082.40,4.00,-3.28,15917075.00
2019-09-03,40.30,98922672,3986583681.60,3.99,-0.37,19815510.00
2019-09-04,40.06,98922672,3962842240.32,3.96,-0.60,14906326.00
2019-09-05,40.08,98922672,3964820693.76,3.96,0.05,12216384.00
