Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2009-08-06,52.53,90231592,4739865527.76,4.74,,12607.20
2009-08-07,120.08,90231592,10835009567.36,10.84,128.59,1252794.64
2009-08-10,91.56,90231592,8261604563.52,8.26,-23.75,3450255.48
2009-08-11,89.38,90231592,8064899692.96,8.06,-2.38,1335069.06
2009-08-12,81.80,90231592,7380944225.60,7.38,-8.48,4346852.00
2009-08-13,80.00,90231592,7218527360.00,7.22,-2.20,1771680.00
2009-08-14,75.80,90231592,6839554673.60,6.84,-5.25,4467348.80
2009-08-17,77.07,90231592,6954148795.44,6.95,1.68,9571246.23
2009-08-18,94.11,90231592,8491695123.12,8.49,22.11,9929263.77
2009-08-19,87.65,90231592,7908799038.80,7.91,-6.86,2342884.50
2009-08-20,95.76,90231592,8640577249.92,8.64,9.25,1956089.52
2009-08-21,100.86,90231592,9100758369.12,9.10,5.33,2877434.94
2009-08-24,105.37,90231592,9507702849.04,9.51,4.47,4641759.24
2009-08-25,108.89,90231592,9825318052.88,9.83,3.34,1655563.56
2009-08-26,106.57,90231592,9615980759.44,9.62,-2.13,2695261.87
2009-08-27,107.54,90231592,9703505403.68,9.70,0.91,2527727.70
2009-08-28,107.99,90231592,9744109620.08,9.74,0.42,1093614.73
2009-08-31,107.69,90231592,9717040142.48,9.72,-0.28,1403416.08
2009-09-01,104.24,90231592,9405741150.08,9.41,-3.20,2279311.84
2009-09-02,102.06,90231592,9209036279.52,9.21,-2.09,2246646.78
2009-09-03,102.36,90231592,9236105757.12,9.24,0.29,1125243.48
2009-09-04,102.21,90231592,9222571018.32,9.22,-0.15,596497.56
2009-09-08,102.21,90231592,9222571018.32,9.22,0.00,1462727.31
2009-09-09,101.91,90231592,9195501540.72,9.20,-0.29,3309323.43
2009-09-10,101.84,90231592,9189185329.28,9.19,-0.07,2378880.56
2009-09-11,102.66,90231592,9263175234.72,9.26,0.81,1053291.60
2009-09-14,102.06,90231592,9209036279.52,9.21,-0.58,1436086.26
2009-09-15,102.51,90231592,9249640495.92,9.25,0.44,920642.31
2009-09-16,102.74,90231592,9270393762.08,9.27,0.22,720104.66
2009-09-17,104.39,90231592,9419275888.88,9.42,1.61,735845.11
2009-09-18,105.07,90231592,9480633371.44,9.48,0.65,1390286.24
2009-09-21,105.44,90231592,9514019060.48,9.51,0.35,1109966.88
2009-09-22,106.19,90231592,9581692754.48,9.58,0.71,970682.79
2009-09-23,106.72,90231592,9629515498.24,9.63,0.50,2458722.08
2009-09-24,105.14,90231592,9486949582.88,9.49,-1.48,1151598.42
2009-09-25,105.07,90231592,9480633371.44,9.48,-0.07,578200.21
2009-09-28,104.32,90231592,9412959677.44,9.41,-0.71,2169856.00
2009-09-29,107.54,90231592,9703505403.68,9.70,3.09,2322864.00
2009-09-30,108.37,90231592,9778397625.04,9.78,0.77,2638267.65
2009-10-01,109.79,90231592,9906526485.68,9.91,1.31,2118398.05
2009-10-02,110.39,90231592,9960665440.88,9.96,0.55,2116728.25
2009-10-05,109.57,90231592,9886675535.44,9.89,-0.74,946136.95
2009-10-06,109.19,90231592,9852387530.48,9.85,-0.35,1440434.48
2009-10-07,109.34,90231592,9865922269.28,9.87,0.14,400621.76
2009-10-08,108.67,90231592,9805467102.64,9.81,-0.61,877510.25
2009-10-09,110.39,90231592,9960665440.88,9.96,1.58,803087.25
2009-10-12,109.72,90231592,9900210274.24,9.90,-0.61,513160.44
2009-10-13,110.92,90231592,10008488184.64,10.01,1.09,444900.12
2009-10-14,111.82,90231592,10089696617.44,10.09,0.81,1087673.14
2009-10-15,118.80,90231592,10719513129.60,10.72,6.24,3405045.60
2009-10-16,120.68,90231592,10889148522.56,10.89,1.58,2048663.68
2009-10-19,121.05,90231592,10922534211.60,10.92,0.31,683932.50
2009-10-20,123.08,90231592,11105704343.36,11.11,1.68,1949956.44
2009-10-21,124.35,90231592,11220298465.20,11.22,1.03,1048892.25
2009-10-22,124.65,90231592,11247367942.80,11.25,0.24,1938307.50
2009-10-23,123.53,90231592,11146308559.76,11.15,-0.90,804921.48
2009-10-26,120.45,90231592,10868395256.40,10.87,-2.49,491074.65
2009-10-27,113.32,90231592,10225044005.44,10.23,-5.92,3540910.04
2009-10-28,111.44,90231592,10055408612.48,10.06,-1.66,870123.52
2009-10-29,111.97,90231592,10103231356.24,10.10,0.48,1386076.63
2009-10-30,114.45,90231592,10327005704.40,10.33,2.21,815914.05
2009-11-02,110.77,90231592,9994953445.84,9.99,-3.22,1332784.64
2009-11-03,109.27,90231592,9859606057.84,9.86,-1.35,1268187.62
2009-11-04,108.14,90231592,9757644358.88,9.76,-1.03,1167155.02
2009-11-05,111.44,90231592,10055408612.48,10.06,3.05,5687340.40
2009-11-06,114.15,90231592,10299936226.80,10.30,2.43,2246586.15
2009-11-09,125.33,90231592,11308725425.36,11.31,9.79,2207813.28
2009-11-10,127.20,90231592,11477458502.40,11.48,1.49,1903420.80
2009-11-11,128.26,90231592,11573103989.92,11.57,0.83,5927022.86
2009-11-12,128.71,90231592,11613708206.32,11.61,0.35,3340925.47
2009-11-13,128.78,90231592,11620024417.76,11.62,0.05,1794935.64
2009-11-16,129.61,90231592,11694916639.12,11.69,0.64,2158784.16
2009-11-17,129.53,90231592,11687698111.76,11.69,-0.06,1018364.86
2009-11-18,126.68,90231592,11430538074.56,11.43,-2.20,979109.72
2009-11-19,126.75,90231592,11436854286.00,11.44,0.06,1393362.75
2009-11-20,124.58,90231592,11241051731.36,11.24,-1.71,544539.18
2009-11-23,123.83,90231592,11173378037.36,11.17,-0.60,811829.48
2009-11-24,123.45,90231592,11139090032.40,11.14,-0.31,554413.95
2009-11-25,123.45,90231592,11139090032.40,11.14,0.00,1565963.25
2009-11-27,123.08,90231592,11105704343.36,11.11,-0.30,2378028.68
2009-11-30,121.13,90231592,10929752738.96,10.93,-1.58,2658318.98
2009-12-01,117.82,90231592,10631086169.44,10.63,-2.73,2526060.80
2009-12-02,115.95,90231592,10462353092.40,10.46,-1.59,1994687.85
2009-12-03,118.12,90231592,10658155647.04,10.66,1.87,1608558.16
2009-12-04,118.42,90231592,10685225124.64,10.69,0.25,3373667.38
2009-12-07,118.20,90231592,10665374174.40,10.67,-0.19,3652498.20
2009-12-08,122.03,90231592,11010961171.76,11.01,3.24,2139918.08
2009-12-09,121.73,90231592,10983891694.16,10.98,-0.25,728310.59
2009-12-10,124.05,90231592,11193228987.60,11.19,1.91,1671201.60
2009-12-11,125.70,90231592,11342111114.40,11.34,1.33,1919439.00
2009-12-14,137.19,90231592,12378872106.48,12.38,9.14,9562554.57
2009-12-15,135.68,90231592,12242622402.56,12.24,-1.10,1806172.16
2009-12-16,133.73,90231592,12066670798.16,12.07,-1.44,1213466.02
2009-12-17,134.26,90231592,12114493541.92,12.11,0.40,1221900.26
2009-12-18,135.31,90231592,12209236713.52,12.21,0.78,2408788.62
2009-12-21,135.98,90231592,12269691880.16,12.27,0.50,2273993.54
2009-12-22,141.91,90231592,12804765220.72,12.80,4.36,5288985.70
2009-12-23,142.44,90231592,12852587964.48,12.85,0.37,2125774.56
2009-12-24,144.09,90231592,13001470091.28,13.00,1.16,779526.90
2009-12-28,150.09,90231592,13542859643.28,13.54,4.16,7903739.40
2009-12-29,159.17,90231592,14362162498.64,14.36,6.05,3739221.64
2009-12-30,156.62,90231592,14132071939.04,14.13,-1.60,3493565.72
2009-12-31,157.52,90231592,14213280371.84,14.21,0.57,6116344.08
2010-01-04,158.95,90231592,14342311548.40,14.34,0.91,7357954.45
2010-01-05,164.73,90231592,14863850150.16,14.86,3.64,14700175.74
2010-01-06,174.41,90231592,15737291960.72,15.74,5.88,17564831.10
2010-01-07,175.23,90231592,15811281866.16,15.81,0.47,4436473.14
2010-01-08,175.83,90231592,15865420821.36,15.87,0.34,1865028.81
2010-01-11,176.44,90231592,15920462092.48,15.92,0.35,3559500.56
2010-01-12,178.99,90231592,16150552652.08,16.15,1.45,7815777.34
2010-01-13,172.61,90231592,15574875095.12,15.57,-3.56,8737863.42
2010-01-14,171.63,90231592,15486448134.96,15.49,-0.57,4395615.93
2010-01-15,166.08,90231592,14985662799.36,14.99,-3.23,5649875.52
2010-01-19,171.48,90231592,15472913396.16,15.47,3.25,10410379.32
2010-01-20,175.61,90231592,15845569871.12,15.85,2.41,3360297.35
2010-01-21,170.81,90231592,15412458229.52,15.41,-2.73,3955788.79
2010-01-22,164.65,90231592,14856631622.80,14.86,-3.61,4980333.20
2010-01-25,165.18,90231592,14904454366.56,14.90,0.32,1325073.96
2010-01-26,160.45,90231592,14477658936.40,14.48,-2.86,2894838.90
2010-01-27,158.57,90231592,14308023543.44,14.31,-1.17,5679660.26
2010-01-28,167.50,90231592,15113791660.00,15.11,5.63,6332002.50
2010-01-29,172.23,90231592,15540587090.16,15.54,2.82,7447225.20
2010-02-01,171.11,90231592,15439527707.12,15.44,-0.65,5702411.86
2010-02-02,174.63,90231592,15757142910.96,15.76,2.06,5607893.19
2010-02-03,173.36,90231592,15642548789.12,15.64,-0.73,2005081.76
2010-02-04,167.35,90231592,15100256921.20,15.10,-3.47,3099656.70
2010-02-05,169.23,90231592,15269892314.16,15.27,1.12,2027206.17
2010-02-08,167.50,90231592,15113791660.00,15.11,-1.02,2673802.50
2010-02-09,170.21,90231592,15358319274.32,15.36,1.62,2506172.04
2010-02-10,176.66,90231592,15940313042.72,15.94,3.79,6089823.52
2010-02-11,187.02,90231592,16875112335.84,16.88,5.86,9220647.06
2010-02-12,183.86,90231592,16589980505.12,16.59,-1.69,18078034.50
2010-02-16,199.85,90231592,18032783661.20,18.03,8.70,14430768.80
2010-02-17,197.00,90231592,17775623624.00,17.78,-1.43,9439649.00
2010-02-18,199.77,90231592,18025565133.84,18.03,1.41,6596205.63
2010-02-19,199.25,90231592,17978644706.00,17.98,-0.26,3995759.50
2010-02-22,193.32,90231592,17443571365.44,17.44,-2.98,5041205.64
2010-02-23,193.32,90231592,17443571365.44,17.44,0.00,4224621.96
2010-02-24,195.50,90231592,17640276236.00,17.64,1.13,3430829.50
2010-02-25,193.02,90231592,17416501887.84,17.42,-1.27,8824488.36
2010-02-26,194.15,90231592,17518463586.80,17.52,0.59,4028030.05
2010-03-01,195.12,90231592,17605988231.04,17.61,0.50,3491672.40
2010-03-02,191.37,90231592,17267619761.04,17.27,-1.92,6879942.87
2010-03-03,193.62,90231592,17470640843.04,17.47,1.18,3993799.74
2010-03-04,200.83,90231592,18121210621.36,18.12,3.72,2552950.96
2010-03-05,199.92,90231592,18039099872.64,18.04,-0.45,3180727.20
2010-03-08,201.28,90231592,18161814837.76,18.16,0.68,3631493.76
2010-03-09,200.08,90231592,18053536927.36,18.05,-0.60,5499999.12
2010-03-10,202.78,90231592,18297162225.76,18.30,1.35,45999629.10
2010-03-11,198.20,90231592,17883901534.40,17.88,-2.26,3000153.40
2010-03-12,189.64,90231592,17111519106.88,17.11,-4.32,4634422.32
2010-03-15,186.87,90231592,16861577597.04,16.86,-1.46,2756519.37
2010-03-16,188.44,90231592,17003241196.48,17.00,0.84,2817366.44
2010-03-17,189.87,90231592,17132272373.04,17.13,0.76,1525605.45
2010-03-18,186.42,90231592,16820973380.64,16.82,-1.82,2342367.30
2010-03-19,183.34,90231592,16543060077.28,16.54,-1.65,2877887.98
2010-03-22,187.84,90231592,16949102241.28,16.95,2.45,6317434.88
2010-03-23,183.56,90231592,16562911027.52,16.56,-2.28,3666427.44
2010-03-24,179.81,90231592,16224542557.52,16.22,-2.04,6361318.18
2010-03-25,171.93,90231592,15513517612.56,15.51,-4.38,5951872.74
2010-03-26,175.46,90231592,15832035132.32,15.83,2.05,13691319.26
2010-03-29,171.33,90231592,15459378657.36,15.46,-2.35,3506611.11
2010-03-30,168.48,90231592,15202218620.16,15.20,-1.66,2891622.24
2010-03-31,168.11,90231592,15168832931.12,15.17,-0.22,5821985.52
2010-04-01,166.38,90231592,15012732276.96,15.01,-1.03,5531469.48
2010-04-05,166.38,90231592,15012732276.96,15.01,0.00,2884363.68
2010-04-06,182.06,90231592,16427563639.52,16.43,9.42,18459063.40
2010-04-07,191.74,90231592,17301005450.08,17.30,5.32,8393035.02
2010-04-08,193.62,90231592,17470640843.04,17.47,0.98,4300881.06
2010-04-09,194.82,90231592,17578918753.44,17.58,0.62,3982315.62
2010-04-12,193.55,90231592,17464324631.60,17.46,-0.65,4993009.35
2010-04-13,192.20,90231592,17342511982.40,17.34,-0.70,4351215.80
2010-04-14,192.72,90231592,17389432410.24,17.39,0.27,2483197.20
2010-04-15,198.65,90231592,17924505750.80,17.92,3.08,6773766.35
2010-04-16,194.60,90231592,17559067803.20,17.56,-2.04,1511652.80
2010-04-19,188.97,90231592,17051063940.24,17.05,-2.89,4011266.19
2010-04-20,188.07,90231592,16969855507.44,16.97,-0.48,2633920.35
2010-04-21,189.79,90231592,17125053845.68,17.13,0.91,3145959.04
2010-04-22,191.37,90231592,17267619761.04,17.27,0.83,1183240.71
2010-04-23,189.27,90231592,17078133417.84,17.08,-1.10,4433649.75
2010-04-26,186.72,90231592,16848042858.24,16.85,-1.35,3361333.44
2010-04-27,178.09,90231592,16069344219.28,16.07,-4.62,10194583.96
2010-04-28,181.24,90231592,16353573734.08,16.35,1.77,3282075.16
2010-04-29,183.11,90231592,16522306811.12,16.52,1.03,2844980.07
2010-04-30,181.31,90231592,16359889945.52,16.36,-0.98,2039012.26
2010-05-03,179.81,90231592,16224542557.52,16.22,-0.83,1797021.14
2010-05-04,182.29,90231592,16448316905.68,16.45,1.38,4022411.14
2010-05-05,175.76,90231592,15859104609.92,15.86,-3.58,3639462.32
2010-05-06,168.78,90231592,15229288097.76,15.23,-3.97,3976288.02
2010-05-07,163.90,90231592,14788957928.80,14.79,-2.89,3743312.10
2010-05-10,165.25,90231592,14910770578.00,14.91,0.82,2039019.75
2010-05-11,173.58,90231592,15662399739.36,15.66,5.04,4482529.92
2010-05-12,181.31,90231592,16359889945.52,16.36,4.45,5261978.82
2010-05-13,182.36,90231592,16454633117.12,16.45,0.58,2140724.04
2010-05-14,179.36,90231592,16183938341.12,16.18,-1.65,5207717.60
2010-05-17,180.79,90231592,16312969517.68,16.31,0.80,1628556.32
2010-05-18,186.64,90231592,16840824330.88,16.84,3.24,3919440.00
2010-05-19,186.49,90231592,16827289592.08,16.83,-0.08,1796644.66
2010-05-20,186.12,90231592,16793903903.04,16.79,-0.20,6262193.52
2010-05-21,186.94,90231592,16867893808.48,16.87,0.44,3330523.04
2010-05-24,184.02,90231592,16604417559.84,16.60,-1.56,2581984.62
2010-05-25,181.46,90231592,16373424684.32,16.37,-1.39,3085364.38
2010-05-26,184.02,90231592,16604417559.84,16.60,1.41,7226281.38
2010-05-27,188.89,90231592,17043845412.88,17.04,2.65,3078151.44
2010-05-28,201.20,90231592,18154596310.40,18.15,6.52,12662320.80
2010-06-01,201.28,90231592,18161814837.76,18.16,0.04,10717556.16
2010-06-02,201.28,90231592,18161814837.76,18.16,0.00,4511288.64
2010-06-03,200.83,90231592,18121210621.36,18.12,-0.22,4883783.94
2010-06-04,202.40,90231592,18262874220.80,18.26,0.78,4263960.80
2010-06-07,198.87,90231592,17944356701.04,17.94,-1.74,3296469.12
2010-06-08,195.87,90231592,17673661925.04,17.67,-1.51,3311965.83
2010-06-09,195.72,90231592,17660127186.24,17.66,-0.08,2782746.96
2010-06-10,200.60,90231592,18100457355.20,18.10,2.49,2630267.20
2010-06-11,204.95,90231592,18492964780.40,18.49,2.17,4623467.05
2010-06-14,211.11,90231592,19048791387.12,19.05,3.01,13063697.91
2010-06-15,211.26,90231592,19062326125.92,19.06,0.07,5810283.78
2010-06-16,211.56,90231592,19089395603.52,19.09,0.14,4735982.16
2010-06-17,209.83,90231592,18933294949.36,18.93,-0.82,3693427.66
2010-06-18,205.63,90231592,18554322262.96,18.55,-2.00,3394951.30
2010-06-21,205.33,90231592,18527252785.36,18.53,-0.15,5819462.86
2010-06-22,198.42,90231592,17903752484.64,17.90,-3.37,5917082.82
2010-06-23,194.37,90231592,17538314537.04,17.54,-2.04,4366716.42
2010-06-24,191.29,90231592,17260401233.68,17.26,-1.58,2079896.17
2010-06-25,192.20,90231592,17342511982.40,17.34,0.48,4312775.80
2010-06-28,191.29,90231592,17260401233.68,17.26,-0.47,1391634.75
2010-06-29,185.67,90231592,16753299686.64,16.75,-2.94,3151933.92
2010-06-30,185.67,90231592,16753299686.64,16.75,0.00,2169739.62
2010-07-01,184.02,90231592,16604417559.84,16.60,-0.89,3945388.80
2010-07-02,183.41,90231592,16549376288.72,16.55,-0.33,1331923.42
2010-07-06,182.29,90231592,16448316905.68,16.45,-0.61,3594941.09
2010-07-07,184.99,90231592,16691942204.08,16.69,1.48,4375383.48
2010-07-08,187.17,90231592,16888647074.64,16.89,1.18,2713590.66
2010-07-09,189.34,90231592,17084449629.28,17.08,1.16,2326231.24
2010-07-12,187.47,90231592,16915716552.24,16.92,-0.99,2757871.17
2010-07-13,191.82,90231592,17308223977.44,17.31,2.32,3095399.34
2010-07-14,193.47,90231592,17457106104.24,17.46,0.86,2168024.82
2010-07-15,193.25,90231592,17437255154.00,17.44,-0.11,1733066.00
2010-07-16,190.09,90231592,17152123323.28,17.15,-1.64,8964074.13
2010-07-19,189.57,90231592,17105202895.44,17.11,-0.27,1497982.14
2010-07-20,191.67,90231592,17294689238.64,17.29,1.11,934774.59
2010-07-21,195.35,90231592,17626741497.20,17.63,1.92,3410029.60
2010-07-22,196.92,90231592,17768405096.64,17.77,0.80,2747230.92
2010-07-23,195.27,90231592,17619522969.84,17.62,-0.84,5539614.63
2010-07-26,194.97,90231592,17592453492.24,17.59,-0.15,1252292.31
2010-07-27,193.40,90231592,17450789892.80,17.45,-0.81,1054030.00
2010-07-28,189.79,90231592,17125053845.68,17.13,-1.87,2336694.48
2010-07-29,203.90,90231592,18398221608.80,18.40,7.43,11405758.20
2010-07-30,212.91,90231592,19211208252.72,19.21,4.42,5535021.27
2010-08-02,214.11,90231592,19319486163.12,19.32,0.56,5708814.93
2010-08-03,213.88,90231592,19298732896.96,19.30,-0.11,6757324.72
2010-08-04,212.83,90231592,19203989725.36,19.20,-0.49,5623607.09
2010-08-05,211.71,90231592,19102930342.32,19.10,-0.53,1796994.48
2010-08-06,211.48,90231592,19082177076.16,19.08,-0.11,2113531.12
2010-08-09,213.96,90231592,19305951424.32,19.31,1.17,2984955.96
2010-08-10,210.81,90231592,19021721909.52,19.02,-1.47,1676993.55
2010-08-11,201.20,90231592,18154596310.40,18.15,-4.56,3530858.80
2010-08-12,200.38,90231592,18080606404.96,18.08,-0.41,1356372.22
2010-08-13,198.72,90231592,17930821962.24,17.93,-0.83,1239217.92
2010-08-16,201.73,90231592,18202419054.16,18.20,1.51,1158535.39
2010-08-17,205.48,90231592,18540787524.16,18.54,1.86,1998703.96
2010-08-18,205.93,90231592,18581391740.56,18.58,0.22,1157944.39
2010-08-19,207.20,90231592,18695985862.40,18.70,0.62,4273914.40
2010-08-20,206.45,90231592,18628312168.40,18.63,-0.36,1037204.80
2010-08-23,204.95,90231592,18492964780.40,18.49,-0.73,1466622.20
2010-08-24,203.15,90231592,18330547914.80,18.33,-0.88,2265731.95
2010-08-25,203.45,90231592,18357617392.40,18.36,0.15,2033279.30
2010-08-26,198.05,90231592,17870366795.60,17.87,-2.65,3137706.15
2010-08-27,203.23,90231592,18337766442.16,18.34,2.62,3125067.71
2010-08-30,203.08,90231592,18324231703.36,18.32,-0.07,1288136.44
2010-08-31,198.87,90231592,17944356701.04,17.94,-2.07,3853106.25
2010-09-01,201.73,90231592,18202419054.16,18.20,1.44,1932775.13
2010-09-02,205.78,90231592,18567857001.76,18.57,2.01,2709093.70
2010-09-03,200.00,90231592,18046318400.00,18.05,-2.81,4096200.00
2010-09-07,199.47,90231592,17998495656.24,18.00,-0.26,4159747.38
2010-09-08,199.85,90231592,18032783661.20,18.03,0.19,4239418.05
2010-09-09,201.65,90231592,18195200526.80,18.20,0.90,1303263.95
2010-09-10,199.10,90231592,17965109967.20,17.97,-1.26,862302.10
2010-09-13,201.58,90231592,18188884315.36,18.19,1.25,1278621.94
2010-09-14,201.35,90231592,18168131049.20,18.17,-0.11,2511237.20
2010-09-15,202.93,90231592,18310696964.56,18.31,0.78,1817035.22
2010-09-16,200.53,90231592,18094141143.76,18.09,-1.18,4446351.69
2010-09-17,203.53,90231592,18364835919.76,18.36,1.50,1567588.06
2010-09-20,207.95,90231592,18763659556.40,18.76,2.17,4278363.30
2010-09-21,207.35,90231592,18709520601.20,18.71,-0.29,2279398.55
2010-09-22,207.58,90231592,18730273867.36,18.73,0.11,1537960.22
2010-09-23,220.86,90231592,19928549409.12,19.93,6.40,12010145.94
2010-09-24,224.39,90231592,20247066928.88,20.25,1.60,4867692.27
2010-09-27,225.14,90231592,20314740622.88,20.31,0.33,3674960.22
2010-09-28,223.71,90231592,20185709446.32,20.19,-0.64,4018279.02
2010-09-29,232.95,90231592,21019449356.40,21.02,4.13,6580604.55
2010-09-30,233.70,90231592,21087123050.40,21.09,0.32,5577250.50
2010-10-01,229.94,90231592,20747852264.48,20.75,-1.61,3845286.62
2010-10-04,221.91,90231592,20023292580.72,20.02,-3.49,5547306.18
2010-10-05,206.98,90231592,18676134912.16,18.68,-6.73,15425598.46
2010-10-06,194.00,90231592,17504928848.00,17.50,-6.27,15693824.00
2010-10-07,190.62,90231592,17199946067.04,17.20,-1.74,13515339.24
2010-10-08,192.35,90231592,17356046721.20,17.36,0.91,13381789.50
2010-10-11,190.09,90231592,17152123323.28,17.15,-1.17,9526360.35
2010-10-12,189.87,90231592,17132272373.04,17.13,-0.12,7149744.72
2010-10-13,196.62,90231592,17741335619.04,17.74,3.56,6489639.72
2010-10-14,195.27,90231592,17619522969.84,17.62,-0.69,4857927.06
2010-10-15,194.22,90231592,17524779798.24,17.52,-0.54,6040436.22
2010-10-18,193.92,90231592,17497710320.64,17.50,-0.15,6018113.28
2010-10-19,192.12,90231592,17335293455.04,17.34,-0.93,6942640.44
2010-10-20,195.72,90231592,17660127186.24,17.66,1.87,1872453.24
