Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-19,96.42,22351023,2155085637.66,2.16,-1.74,23410776.00
2016-04-20,96.72,22351023,2161790944.56,2.16,0.31,18512208.00
2016-04-21,95.54,22351023,2135416737.42,2.14,-1.22,20703518.00
2016-04-22,95.91,22351023,2143686615.93,2.14,0.39,22462122.00
2016-04-25,96.37,22351023,2153968086.51,2.15,0.48,21827805.00
2016-04-26,96.31,22351023,2152627025.13,2.15,-0.06,17316538.00
2016-04-27,96.61,22351023,2159332332.03,2.16,0.31,17563698.00
2016-04-28,95.90,22351023,2143463105.70,2.14,-0.73,12841010.00
2016-04-29,95.20,22351023,2127817389.60,2.13,-0.73,17278800.00
2016-05-02,96.44,22351023,2155532658.12,2.16,1.30,21284308.00
2016-05-03,96.29,22351023,2152180004.67,2.15,-0.16,15396771.00
2016-05-04,97.05,22351023,2169166782.15,2.17,0.79,20429025.00
2016-05-05,96.43,22351023,2155309147.89,2.16,-0.64,30847957.00
2016-05-06,96.76,22351023,2162684985.48,2.16,0.34,22806332.00
2016-05-09,97.85,22351023,2187047600.55,2.19,1.13,24589705.00
2016-05-10,98.44,22351023,2200234704.12,2.20,0.60,18349216.00
2016-05-11,96.00,22351023,2145698208.00,2.15,-2.48,26630400.00
2016-05-12,96.95,22351023,2166931679.85,2.17,0.99,24586520.00
2016-05-13,95.89,22351023,2143239595.47,2.14,-1.09,39382023.00
2016-05-16,97.25,22351023,2173636986.75,2.17,1.42,20607275.00
2016-05-17,95.89,22351023,2143239595.47,2.14,-1.40,36409433.00
2016-05-18,94.62,22351023,2114853796.26,2.11,-1.32,59364588.00
2016-05-19,94.91,22351023,2121335592.93,2.12,0.31,28653329.00
2016-05-20,95.43,22351023,2132958124.89,2.13,0.55,23227662.00
2016-05-23,94.80,22351023,2118876980.40,2.12,-0.66,20827560.00
2016-05-24,97.00,22351023,2168049231.00,2.17,2.32,31709300.00
2016-05-25,97.32,22351023,2175201558.36,2.18,0.33,29643672.00
2016-05-26,97.86,22351023,2187271110.78,2.19,0.55,24249708.00
2016-05-27,99.34,22351023,2220350624.82,2.22,1.51,44494386.00
2016-05-31,98.50,22351023,2201575765.50,2.20,-0.85,75992750.00
2016-06-01,106.79,22351023,2386865746.17,2.39,8.42,196525637.00
2016-06-02,108.96,22351023,2435367466.08,2.44,2.03,59982480.00
2016-06-03,108.12,22351023,2416592606.76,2.42,-0.77,37679820.00
2016-06-06,110.00,22351023,2458612530.00,2.46,1.74,41481000.00
2016-06-07,110.49,22351023,2469564531.27,2.47,0.45,38395275.00
2016-06-08,110.26,22351023,2464423795.98,2.46,-0.21,25260566.00
2016-06-09,111.36,22351023,2489009921.28,2.49,1.00,30145152.00
2016-06-10,110.29,22351023,2465094326.67,2.47,-0.96,39141921.00
2016-06-13,108.55,22351023,2426203546.65,2.43,-1.58,44429515.00
2016-06-14,109.13,22351023,2439167139.99,2.44,0.53,28002758.00
2016-06-15,109.25,22351023,2441849262.75,2.44,0.11,31813600.00
2016-06-16,109.45,22351023,2446319467.35,2.45,0.18,29857960.00
2016-06-17,108.60,22351023,2427321097.80,2.43,-0.78,37325820.00
2016-06-20,108.60,22351023,2427321097.80,2.43,0.00,26465820.00
2016-06-21,109.28,22351023,2442519793.44,2.44,0.63,29112192.00
2016-06-22,109.72,22351023,2452354243.56,2.45,0.40,32246708.00
2016-06-23,112.01,22351023,2503538086.23,2.50,2.09,42866227.00
2016-06-24,111.28,22351023,2487221839.44,2.49,-0.65,38013248.00
2016-06-27,109.39,22351023,2444978405.97,2.44,-1.70,41075945.00
2016-06-28,110.24,22351023,2463976775.52,2.46,0.78,24241776.00
2016-06-29,111.40,22351023,2489903962.20,2.49,1.05,29899760.00
2016-06-30,111.50,22351023,2492139064.50,2.49,0.09,40329550.00
2016-07-01,110.34,22351023,2466211877.82,2.47,-1.04,22851414.00
2016-07-05,109.93,22351023,2457047958.39,2.46,-0.37,34001349.00
2016-07-06,108.76,22351023,2430897261.48,2.43,-1.06,71368312.00
2016-07-07,109.20,22351023,2440731711.60,2.44,0.40,29462160.00
2016-07-08,107.10,22351023,2393794563.30,2.39,-1.92,53560710.00
2016-07-11,106.04,22351023,2370102478.92,2.37,-0.99,47155988.00
2016-07-12,105.68,22351023,2362056110.64,2.36,-0.34,38509792.00
2016-07-13,104.01,22351023,2324729902.23,2.32,-1.58,61532316.00
2016-07-14,103.82,22351023,2320483207.86,2.32,-0.18,25934236.00
2016-07-15,102.85,22351023,2298802715.55,2.30,-0.93,29178545.00
2016-07-18,102.43,22351023,2289415285.89,2.29,-0.41,28209222.00
2016-07-19,103.21,22351023,2306849083.83,2.31,0.76,26638501.00
2016-07-20,105.04,22351023,2347751455.92,2.35,1.77,35461504.00
2016-07-21,104.86,22351023,2343728271.78,2.34,-0.17,19430558.00
2016-07-22,106.09,22351023,2371220030.07,2.37,1.17,25164548.00
2016-07-25,107.57,22351023,2404299544.11,2.40,1.40,27903658.00
2016-07-26,105.10,22351023,2349092517.30,2.35,-2.30,36595820.00
2016-07-27,104.10,22351023,2326741494.30,2.33,-0.95,23537010.00
2016-07-28,105.34,22351023,2354456762.82,2.35,1.19,33003022.00
2016-07-29,105.21,22351023,2351551129.83,2.35,-0.12,20021463.00
2016-08-01,106.21,22351023,2373902152.83,2.37,0.95,22229753.00
2016-08-02,104.13,22351023,2327412024.99,2.33,-1.96,25751349.00
2016-08-03,104.54,22351023,2336575944.42,2.34,0.39,15011944.00
2016-08-04,104.23,22351023,2329647127.29,2.33,-0.30,14769391.00
2016-08-05,106.20,22351023,2373678642.60,2.37,1.89,17884080.00
2016-08-08,105.14,22351023,2349986558.22,2.35,-1.00,19913516.00
2016-08-09,105.21,22351023,2351551129.83,2.35,0.07,17801532.00
2016-08-10,104.88,22351023,2344175292.24,2.34,-0.31,14368560.00
2016-08-11,105.93,22351023,2367643866.39,2.37,1.00,27467649.00
2016-08-12,106.03,22351023,2369878968.69,2.37,0.09,20294142.00
2016-08-15,106.99,22351023,2391335950.77,2.39,0.91,19461481.00
2016-08-16,106.94,22351023,2390218399.62,2.39,-0.05,16746804.00
2016-08-17,107.07,22351023,2393124032.61,2.39,0.12,20482491.00
2016-08-18,107.87,22351023,2411004851.01,2.41,0.75,27021435.00
2016-08-19,107.83,22351023,2410110810.09,2.41,-0.04,28639648.00
2016-08-22,107.95,22351023,2412792932.85,2.41,0.11,19074765.00
2016-08-23,107.57,22351023,2404299544.11,2.40,-0.35,25956641.00
2016-08-24,106.78,22351023,2386642235.94,2.39,-0.73,22231596.00
2016-08-25,106.79,22351023,2386865746.17,2.39,0.01,17182511.00
2016-08-26,105.09,22351023,2348869007.07,2.35,-1.59,16940508.00
2016-08-29,104.71,22351023,2340375618.33,2.34,-0.36,22010042.00
2016-08-30,101.80,22351023,2275334141.40,2.28,-2.78,53170140.00
2016-08-31,101.66,22351023,2272204998.18,2.27,-0.14,37116066.00
2016-09-01,101.10,22351023,2259688425.30,2.26,-0.55,26872380.00
2016-09-02,100.83,22351023,2253653649.09,2.25,-0.27,24864678.00
2016-09-06,100.89,22351023,2254994710.47,2.25,0.06,34887762.00
2016-09-07,101.86,22351023,2276675202.78,2.28,0.96,40255072.00
2016-09-08,100.45,22351023,2245160260.35,2.25,-1.38,30727655.00
2016-09-09,98.19,22351023,2194646948.37,2.19,-2.25,41112153.00
2016-09-12,100.07,22351023,2236666871.61,2.24,1.91,54478108.00
2016-09-13,100.61,22351023,2248736424.03,2.25,0.54,87420029.00
2016-09-14,93.56,22351023,2091161711.88,2.09,-7.01,169745908.00
2016-09-15,93.70,22351023,2094290855.10,2.09,0.15,56800940.00
2016-09-16,93.67,22351023,2093620324.41,2.09,-0.03,53223294.00
2016-09-19,93.68,22351023,2093843834.64,2.09,0.01,37050440.00
2016-09-20,92.91,22351023,2076633546.93,2.08,-0.82,42552780.00
2016-09-21,93.23,22351023,2083785874.29,2.08,0.34,97686394.00
2016-09-22,92.75,22351023,2073057383.25,2.07,-0.51,41106800.00
2016-09-23,92.33,22351023,2063669953.59,2.06,-0.45,35150031.00
2016-09-26,91.09,22351023,2035954685.07,2.04,-1.34,52513385.00
2016-09-27,90.67,22351023,2026567255.41,2.03,-0.46,39486785.00
2016-09-28,89.62,22351023,2003098681.26,2.00,-1.16,47758498.00
2016-09-29,87.75,22351023,1961302268.25,1.96,-2.09,42585075.00
2016-09-30,88.37,22351023,1975159902.51,1.98,0.71,54197321.00
2016-10-03,88.26,22351023,1972701289.98,1.97,-0.12,30096660.00
2016-10-04,87.97,22351023,1966219493.31,1.97,-0.33,28854160.00
2016-10-05,88.35,22351023,1974712882.05,1.97,0.43,37080495.00
2016-10-06,89.37,22351023,1997510925.51,2.00,1.15,32646861.00
2016-10-07,89.18,22351023,1993264231.14,1.99,-0.21,26495378.00
2016-10-10,89.31,22351023,1996169864.13,2.00,0.15,18388929.00
2016-10-11,88.86,22351023,1986111903.78,1.99,-0.50,20295624.00
2016-10-12,89.36,22351023,1997287415.28,2.00,0.56,28970512.00
2016-10-13,88.92,22351023,1987452965.16,1.99,-0.49,23706072.00
2016-10-14,90.00,22351023,2011592070.00,2.01,1.21,24867000.00
2016-10-17,89.33,22351023,1996616884.59,2.00,-0.74,15203966.00
2016-10-18,89.05,22351023,1990358598.15,1.99,-0.31,15628275.00
2016-10-19,90.51,22351023,2022991091.73,2.02,1.64,18246816.00
2016-10-20,89.07,22351023,1990805618.61,1.99,-1.59,45470235.00
2016-10-21,91.14,22351023,2037072236.22,2.04,2.32,41942628.00
2016-10-24,91.04,22351023,2034837133.92,2.03,-0.11,18289936.00
2016-10-25,89.75,22351023,2006004314.25,2.01,-1.42,21163050.00
2016-10-26,89.02,22351023,1989688067.46,1.99,-0.81,24302460.00
2016-10-27,89.79,22351023,2006898355.17,2.01,0.86,21352062.00
2016-10-28,92.15,22351023,2059646769.45,2.06,2.63,23535110.00
2016-10-31,93.04,22351023,2079539179.92,2.08,0.97,31335872.00
2016-11-01,90.90,22351023,2031707990.70,2.03,-2.30,30224250.00
2016-11-02,91.43,22351023,2043554032.89,2.04,0.58,17591132.00
2016-11-03,90.36,22351023,2019638438.28,2.02,-1.17,20620152.00
2016-11-04,88.97,22351023,1988570516.31,1.99,-1.54,22171324.00
2016-11-07,89.59,22351023,2002428150.57,2.00,0.70,28283563.00
2016-11-08,91.35,22351023,2041765951.05,2.04,1.96,18827235.00
2016-11-09,96.22,22351023,2150615433.06,2.15,5.33,47426838.00
2016-11-10,98.44,22351023,2200234704.12,2.20,2.31,61318276.00
2016-11-11,99.72,22351023,2228844013.56,2.23,1.30,29537064.00
2016-11-14,103.34,22351023,2309754716.82,2.31,3.63,54046820.00
2016-11-15,104.13,22351023,2327412024.99,2.33,0.76,28750293.00
2016-11-16,104.53,22351023,2336352434.19,2.34,0.38,23038412.00
2016-11-17,104.49,22351023,2335458393.27,2.34,-0.04,25976214.00
2016-11-18,104.68,22351023,2339705087.64,2.34,0.18,33037008.00
2016-11-21,103.93,22351023,2322941820.39,2.32,-0.72,57733115.00
2016-11-22,109.90,22351023,2456377427.70,2.46,5.74,98888020.00
2016-11-23,111.67,22351023,2495938738.41,2.50,1.61,54584296.00
2016-11-25,110.79,22351023,2476269838.17,2.48,-0.79,20485071.00
2016-11-28,108.93,22351023,2434696935.39,2.43,-1.68,36622266.00
2016-11-29,110.14,22351023,2461741673.22,2.46,1.11,28361050.00
2016-11-30,109.72,22351023,2452354243.56,2.45,-0.38,32872112.00
2016-12-01,112.87,22351023,2522759966.01,2.52,2.87,41231411.00
2016-12-02,111.91,22351023,2501302983.93,2.50,-0.85,26645771.00
2016-12-05,113.11,22351023,2528124211.53,2.53,1.07,27191644.00
2016-12-06,111.99,22351023,2503091065.77,2.50,-0.99,33977766.00
2016-12-07,112.86,22351023,2522536455.78,2.52,0.78,44128260.00
2016-12-08,114.43,22351023,2557627561.89,2.56,1.39,37601698.00
2016-12-09,115.45,22351023,2580425605.35,2.58,0.89,26830580.00
2016-12-12,115.25,22351023,2575955400.75,2.58,-0.17,38193850.00
2016-12-13,115.68,22351023,2585566340.64,2.59,0.37,39146112.00
2016-12-14,114.44,22351023,2557851072.12,2.56,-1.07,56911012.00
2016-12-15,114.97,22351023,2569697114.31,2.57,0.46,37100819.00
2016-12-16,115.34,22351023,2577966992.82,2.58,0.32,57035630.00
2016-12-19,116.51,22351023,2604117689.73,2.60,1.01,48409905.00
2016-12-20,116.84,22351023,2611493527.32,2.61,0.28,30436820.00
2016-12-21,115.76,22351023,2587354422.48,2.59,-0.92,20940984.00
2016-12-22,114.75,22351023,2564779889.25,2.56,-0.87,27987525.00
2016-12-23,114.59,22351023,2561203725.57,2.56,-0.14,14083111.00
2016-12-27,114.60,22351023,2561427235.80,2.56,0.01,18336000.00
2016-12-28,113.78,22351023,2543099396.94,2.54,-0.72,26101132.00
2016-12-29,113.50,22351023,2536841110.50,2.54,-0.25,21406100.00
2016-12-30,112.58,22351023,2516278169.34,2.52,-0.81,36779886.00
2017-01-03,109.99,22351023,2458389019.77,2.46,-2.30,49726479.00
2017-01-04,110.15,22351023,2461965183.45,2.46,0.15,65363010.00
2017-01-05,109.15,22351023,2439614160.45,2.44,-0.91,43605425.00
2017-01-06,107.49,22351023,2402511462.27,2.40,-1.52,71265870.00
2017-01-09,106.35,22351023,2377031296.05,2.38,-1.06,48006390.00
2017-01-10,107.24,22351023,2396923706.52,2.40,0.84,44644012.00
2017-01-11,106.77,22351023,2386418725.71,2.39,-0.44,28219311.00
2017-01-12,107.72,22351023,2407652197.56,2.41,0.89,31184940.00
2017-01-13,107.16,22351023,2395135624.68,2.40,-0.52,27057900.00
2017-01-17,106.22,22351023,2374125663.06,2.37,-0.88,42519866.00
2017-01-18,107.81,22351023,2409663789.63,2.41,1.50,30176019.00
2017-01-19,106.45,22351023,2379266398.35,2.38,-1.26,22695140.00
2017-01-20,107.22,22351023,2396476686.06,2.40,0.72,27040884.00
2017-01-23,107.05,22351023,2392677012.15,2.39,-0.16,40689705.00
2017-01-24,107.73,22351023,2407875707.79,2.41,0.64,27223371.00
2017-01-25,107.62,22351023,2405417095.26,2.41,-0.10,32544288.00
2017-01-26,108.39,22351023,2422627382.97,2.42,0.72,46325886.00
2017-01-27,107.74,22351023,2408099218.02,2.41,-0.60,28680388.00
2017-01-30,108.46,22351023,2424191954.58,2.42,0.67,20336250.00
2017-01-31,107.34,22351023,2399158808.82,2.40,-1.03,24505722.00
2017-02-01,106.52,22351023,2380830969.96,2.38,-0.76,26736520.00
2017-02-02,106.42,22351023,2378595867.66,2.38,-0.09,20624196.00
2017-02-03,107.64,22351023,2405864115.72,2.41,1.15,25812072.00
2017-02-06,106.92,22351023,2389771379.16,2.39,-0.67,25083432.00
2017-02-07,107.08,22351023,2393347542.84,2.39,0.15,21672992.00
2017-02-08,108.56,22351023,2426427056.88,2.43,1.38,19595080.00
2017-02-09,110.75,22351023,2475375797.25,2.48,2.02,45928025.00
2017-02-10,111.58,22351023,2493927146.34,2.49,0.75,23242114.00
2017-02-13,111.88,22351023,2500632453.24,2.50,0.27,27332284.00
2017-02-14,112.39,22351023,2512031474.97,2.51,0.46,22073396.00
2017-02-15,112.91,22351023,2523654006.93,2.52,0.46,48043205.00
2017-02-16,113.78,22351023,2543099396.94,2.54,0.77,36466490.00
2017-02-17,114.56,22351023,2560533194.88,2.56,0.69,61644736.00
2017-02-21,108.91,22351023,2434249914.93,2.43,-4.93,100589276.00
2017-02-22,108.66,22351023,2428662159.18,2.43,-0.23,61360302.00
2017-02-23,108.75,22351023,2430673751.25,2.43,0.08,47850000.00
2017-02-24,109.78,22351023,2453695304.94,2.45,0.95,31902068.00
2017-02-27,109.65,22351023,2450789671.95,2.45,-0.12,29002425.00
2017-02-28,109.33,22351023,2443637344.59,2.44,-0.29,19646601.00
2017-03-01,110.71,22351023,2474481756.33,2.47,1.26,28131411.00
2017-03-02,111.87,22351023,2500408943.01,2.50,1.05,38472093.00
2017-03-03,110.15,22351023,2461965183.45,2.46,-1.54,42132375.00
2017-03-06,109.08,22351023,2438049588.84,2.44,-0.97,44068320.00
2017-03-07,107.80,22351023,2409440279.40,2.41,-1.17,23241680.00
2017-03-08,107.31,22351023,2398488278.13,2.40,-0.45,21290304.00
2017-03-09,108.20,22351023,2418380688.60,2.42,0.83,27104100.00
2017-03-10,109.37,22351023,2444531385.51,2.44,1.08,29015861.00
2017-03-13,107.88,22351023,2411228361.24,2.41,-1.36,37801152.00
2017-03-14,108.29,22351023,2420392280.67,2.42,0.38,21300643.00
2017-03-15,109.97,22351023,2457941999.31,2.46,1.55,25601016.00
2017-03-16,110.10,22351023,2460847632.30,2.46,0.12,31279410.00
2017-03-17,110.64,22351023,2472917184.72,2.47,0.49,74626680.00
2017-03-20,109.16,22351023,2439837670.68,2.44,-1.34,25947332.00
2017-03-21,107.16,22351023,2395135624.68,2.40,-1.83,43303356.00
2017-03-22,106.54,22351023,2381277990.42,2.38,-0.58,33229826.00
2017-03-23,106.05,22351023,2370325989.15,2.37,-0.46,24529365.00
2017-03-24,106.27,22351023,2375243214.21,2.38,0.21,19659950.00
2017-03-27,106.71,22351023,2385077664.33,2.39,0.41,24596655.00
2017-03-28,106.31,22351023,2376137255.13,2.38,-0.37,35709529.00
2017-03-29,107.03,22351023,2392229991.69,2.39,0.68,20025313.00
2017-03-30,108.36,22351023,2421956852.28,2.42,1.24,16969176.00
2017-03-31,108.15,22351023,2417263137.45,2.42,-0.19,48862170.00
2017-04-03,108.07,22351023,2415475055.61,2.42,-0.07,43995297.00
2017-04-04,107.53,22351023,2403405503.19,2.40,-0.50,31205206.00
2017-04-05,107.17,22351023,2395359134.91,2.40,-0.33,26235216.00
2017-04-06,107.96,22351023,2413016443.08,2.41,0.74,19098124.00
2017-04-07,108.30,22351023,2420615790.90,2.42,0.31,22472250.00
2017-04-10,107.51,22351023,2402958482.73,2.40,-0.73,27640821.00
2017-04-11,107.41,22351023,2400723380.43,2.40,-0.09,40461347.00
2017-04-12,106.70,22351023,2384854154.10,2.38,-0.66,20539750.00
2017-04-13,106.63,22351023,2383289582.49,2.38,-0.07,16922181.00
2017-04-17,107.25,22351023,2397147216.75,2.40,0.58,17310150.00
2017-04-18,106.91,22351023,2389547868.93,2.39,-0.32,16742106.00
2017-04-19,107.21,22351023,2396253175.83,2.40,0.28,16982064.00
2017-04-20,108.75,22351023,2430673751.25,2.43,1.44,17704500.00
2017-04-21,108.68,22351023,2429109179.64,2.43,-0.06,18193032.00
2017-04-24,110.20,22351023,2463082734.60,2.46,1.40,38338580.00
2017-04-25,111.22,22351023,2485880778.06,2.49,0.93,24813182.00
2017-04-26,111.40,22351023,2489903962.20,2.49,0.16,16063880.00
2017-04-27,111.15,22351023,2484316206.45,2.48,-0.22,11181690.00
2017-04-28,109.58,22351023,2449225100.34,2.45,-1.41,18256028.00
2017-05-01,109.53,22351023,2448107549.19,2.45,-0.05,18357228.00
2017-05-02,111.67,22351023,2495938738.41,2.50,1.95,22412169.00
2017-05-03,111.81,22351023,2499067881.63,2.50,0.13,18806442.00
2017-05-04,111.73,22351023,2497279799.79,2.50,-0.07,20044362.00
2017-05-05,112.25,22351023,2508902331.75,2.51,0.47,24111300.00
2017-05-08,111.97,22351023,2502644045.31,2.50,-0.25,21946120.00
2017-05-09,112.52,22351023,2514937107.96,2.51,0.49,24698140.00
2017-05-10,113.05,22351023,2526783150.15,2.53,0.47,18381930.00
2017-05-11,112.41,22351023,2512478495.43,2.51,-0.57,23302593.00
2017-05-12,111.02,22351023,2481410573.46,2.48,-1.24,21693308.00
2017-05-15,110.80,22351023,2476493348.40,2.48,-0.20,20686360.00
2017-05-16,109.40,22351023,2445201916.20,2.45,-1.26,39548100.00
2017-05-17,108.44,22351023,2423744934.12,2.42,-0.88,31653636.00
2017-05-18,108.27,22351023,2419945260.21,2.42,-0.16,40915233.00
2017-05-19,108.77,22351023,2431120771.71,2.43,0.46,40843135.00
2017-05-22,110.41,22351023,2467776449.43,2.47,1.51,86451030.00
2017-05-23,110.42,22351023,2467999959.66,2.47,0.01,84084830.00
2017-05-24,112.40,22351023,2512254985.20,2.51,1.79,35799400.00
2017-05-25,113.70,22351023,2541311315.10,2.54,1.16,37839360.00
2017-05-26,112.91,22351023,2523654006.93,2.52,-0.69,22762656.00
2017-05-30,113.10,22351023,2527900701.30,2.53,0.17,19566300.00
2017-05-31,114.11,22351023,2550475234.53,2.55,0.89,25754627.00
2017-06-01,115.29,22351023,2576849441.67,2.58,1.03,26989389.00
2017-06-02,115.40,22351023,2579308054.20,2.58,0.10,29750120.00
2017-06-05,114.94,22351023,2569026583.62,2.57,-0.40,23654652.00
2017-06-06,115.13,22351023,2573273277.99,2.57,0.17,20262880.00
2017-06-07,115.49,22351023,2581319646.27,2.58,0.31,17797009.00
2017-06-08,114.87,22351023,2567462012.01,2.57,-0.54,25857237.00
2017-06-09,115.94,22351023,2591377606.62,2.59,0.93,23918422.00
2017-06-12,114.51,22351023,2559415643.73,2.56,-1.23,32039898.00
2017-06-13,112.06,22351023,2504655637.38,2.50,-2.14,43356014.00
2017-06-14,113.09,22351023,2527677191.07,2.53,0.92,28589152.00
2017-06-15,111.92,22351023,2501526494.16,2.50,-1.03,30789192.00
2017-06-16,111.72,22351023,2497056289.56,2.50,-0.18,37560264.00
2017-06-19,113.55,22351023,2537958661.65,2.54,1.64,21722115.00
2017-06-20,111.73,22351023,2497279799.79,2.50,-1.60,22569460.00
2017-06-21,111.12,22351023,2483645675.76,2.48,-0.55,28035576.00
2017-06-22,111.93,22351023,2501750004.39,2.50,0.73,16263429.00
2017-06-23,112.38,22351023,2511807964.74,2.51,0.40,16418718.00
2017-06-26,113.26,22351023,2531476864.98,2.53,0.78,20216910.00
2017-06-27,114.05,22351023,2549134173.15,2.55,0.70,28945890.00
2017-06-28,114.55,22351023,2560309684.65,2.56,0.44,33986985.00
2017-06-29,114.88,22351023,2567685522.24,2.57,0.29,17898304.00
2017-06-30,114.41,22351023,2557180541.43,2.56,-0.41,20101837.00
2017-07-03,115.23,22351023,2575508380.29,2.58,0.72,20568555.00
2017-07-05,112.97,22351023,2524995068.31,2.52,-1.96,26039585.00
2017-07-06,113.65,22351023,2540193763.95,2.54,0.60,24832525.00
