Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-07-23,9.14,112185721,1025377489.94,1.03,,504528.00
2019-07-24,9.18,112185721,1029864918.78,1.03,0.44,1884654.00
2019-07-25,9.13,112185721,1024255632.73,1.02,-0.54,11869.00
2019-07-26,9.13,112185721,1024255632.73,1.02,0.00,0.00
2019-07-29,9.13,112185721,1024255632.73,1.02,0.00,0.00
2019-07-30,9.17,112185721,1028743061.57,1.03,0.44,8253.00
2019-07-31,9.17,112185721,1028743061.57,1.03,0.00,0.00
2019-08-01,9.17,112185721,1028743061.57,1.03,0.00,0.00
2019-08-02,9.17,112185721,1028743061.57,1.03,0.00,0.00
2019-08-05,9.17,112185721,1028743061.57,1.03,0.00,0.00
2019-08-06,9.09,112185721,1019768203.89,1.02,-0.87,1818.00
2019-08-07,9.09,112185721,1019768203.89,1.02,0.00,0.00
2019-08-08,9.09,112185721,1019768203.89,1.02,0.00,0.00
2019-08-09,9.09,112185721,1019768203.89,1.02,0.00,0.00
2019-08-12,9.18,112185721,1029864918.78,1.03,0.99,1836.00
2019-08-13,9.18,112185721,1029864918.78,1.03,0.00,183600.00
2019-08-14,9.18,112185721,1029864918.78,1.03,0.00,0.00
2019-08-15,9.18,112185721,1029864918.78,1.03,0.00,0.00
2019-08-16,9.18,112185721,1029864918.78,1.03,0.00,0.00
2019-08-19,9.18,112185721,1029864918.78,1.03,0.00,0.00
2019-08-20,9.18,112185721,1029864918.78,1.03,0.00,9180.00
2019-08-21,9.18,112185721,1029864918.78,1.03,0.00,10098.00
2019-08-22,9.18,112185721,1029864918.78,1.03,0.00,0.00
2019-08-23,9.18,112185721,1029864918.78,1.03,0.00,0.00
2019-08-26,9.18,112185721,1029864918.78,1.03,0.00,0.00
2019-08-27,9.18,112185721,1029864918.78,1.03,0.00,0.00
2019-08-28,9.18,112185721,1029864918.78,1.03,0.00,0.00
2019-08-29,9.18,112185721,1029864918.78,1.03,0.00,0.00
2019-08-30,9.18,112185721,1029864918.78,1.03,0.00,0.00
2019-09-03,9.07,112185721,1017524489.47,1.02,-1.20,9300378.00
2019-09-04,9.07,112185721,1017524489.47,1.02,0.00,4580350.00
2019-09-05,9.17,112185721,1028743061.57,1.03,1.10,45850.00
2019-09-06,9.17,112185721,1028743061.57,1.03,0.00,2805103.00
2019-09-09,9.17,112185721,1028743061.57,1.03,0.00,2139361.00
2019-09-10,9.14,112185721,1025377489.94,1.03,-0.33,1656168.00
2019-09-11,15.38,112185721,1725416388.98,1.73,68.27,7030198.00
2019-09-12,15.30,112185721,1716441531.30,1.72,-0.52,6718230.00
2019-09-13,15.58,112185721,1747853533.18,1.75,1.83,4007176.00
2019-09-16,15.06,112185721,1689516958.26,1.69,-3.34,3643014.00
2019-09-17,14.90,112185721,1671567242.90,1.67,-1.06,3690730.00
2019-09-18,14.97,112185721,1679420243.37,1.68,0.47,4955070.00
2019-09-19,14.91,112185721,1672689100.11,1.67,-0.40,3739428.00
2019-09-20,14.96,112185721,1678298386.16,1.68,0.34,4939792.00
2019-09-23,15.17,112185721,1701857387.57,1.70,1.40,4730006.00
2019-09-24,14.85,112185721,1665957956.85,1.67,-2.11,5384610.00
2019-09-25,14.95,112185721,1677176528.95,1.68,0.67,4715230.00
2019-09-26,14.61,112185721,1639033383.81,1.64,-2.27,4345014.00
2019-09-27,9.15,112185721,1026499347.15,1.03,-37.37,1830.00
2019-09-30,9.14,112185721,1025377489.94,1.03,-0.11,2742.00
2019-10-01,9.14,112185721,1025377489.94,1.03,0.00,18280.00
