Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-08-14,2161.25,584210375,1262624672968.75,1262.62,9.29,203157.50
2018-08-15,1977.50,584210375,1155276016562.50,1155.28,-8.50,124582.50
2018-08-16,2021.25,584210375,1180835220468.75,1180.84,2.21,72765.00
2018-08-17,2143.75,584210375,1252400991406.25,1252.40,6.06,124337.50
2018-08-20,2100.00,584210375,1226841787500.00,1226.84,-2.04,29400.00
2018-08-21,1951.25,584210375,1139940494218.75,1139.94,-7.08,40976.25
2018-08-22,2034.38,584210375,1188505902692.50,1188.51,4.26,73237.68
2018-08-23,1995.00,584210375,1165499698125.00,1165.50,-1.94,51870.00
2018-08-24,1837.50,584210375,1073486564062.50,1073.49,-7.89,69825.00
2018-08-27,1968.75,584210375,1150164175781.25,1150.16,7.14,86625.00
2018-08-28,1968.75,584210375,1150164175781.25,1150.16,0.00,31500.00
2018-08-29,1977.50,584210375,1155276016562.50,1155.28,0.44,88987.50
2018-08-30,1986.25,584210375,1160387857343.75,1160.39,0.44,81436.25
2018-08-31,2012.50,584210375,1175723379687.50,1175.72,1.32,134837.50
2018-09-04,1828.75,584210375,1068374723281.25,1068.37,-9.13,256025.00
2018-09-05,1820.00,584210375,1063262882500.00,1063.26,-0.48,40040.00
2018-09-06,2037.88,584210375,1190550639005.00,1190.55,11.97,75401.56
2018-09-07,1965.25,584210375,1148119439468.75,1148.12,-3.56,51096.50
2018-09-10,1933.75,584210375,1129716812656.25,1129.72,-1.60,42542.50
2018-09-11,2003.75,584210375,1170611538906.25,1170.61,3.62,26048.75
2018-09-12,1951.25,584210375,1139940494218.75,1139.94,-2.62,76098.75
2018-09-13,1977.50,584210375,1155276016562.50,1155.28,1.35,59325.00
2018-09-14,1964.38,584210375,1147611176442.50,1147.61,-0.66,39287.60
2018-09-17,2100.00,584210375,1226841787500.00,1226.84,6.90,268800.00
2018-09-18,2108.75,584210375,1231953628281.25,1231.95,0.42,97002.50
2018-09-19,1951.25,584210375,1139940494218.75,1139.94,-7.47,140490.00
2018-09-20,2205.00,584210375,1288183876875.00,1288.18,13.00,297675.00
2018-09-21,2310.00,584210375,1349525966250.00,1349.53,4.76,344190.00
2018-09-24,2371.25,584210375,1385308851718.75,1385.31,2.65,310633.75
2018-09-25,2397.50,584210375,1400644374062.50,1400.64,1.11,225365.00
2018-09-26,2240.00,584210375,1308631240000.00,1308.63,-6.57,156800.00
2018-09-27,2345.00,584210375,1369973329375.00,1369.97,4.69,145390.00
2018-09-28,2345.00,584210375,1369973329375.00,1369.97,0.00,44555.00
2018-10-01,2537.50,584210375,1482433826562.50,1482.43,8.21,319725.00
2018-10-02,2248.75,584210375,1313743080781.25,1313.74,-11.38,101193.75
2018-10-03,2616.25,584210375,1528440393593.75,1528.44,16.34,729933.75
2018-10-04,2677.50,584210375,1564223279062.50,1564.22,2.34,249007.50
2018-10-05,2604.00,584210375,1521283816500.00,1521.28,-2.75,145824.00
2018-10-08,2537.50,584210375,1482433826562.50,1482.43,-2.55,60900.00
2018-10-09,2353.75,584210375,1375085170156.25,1375.09,-7.24,228313.75
2018-10-10,2056.25,584210375,1201282583593.75,1201.28,-12.64,74025.00
2018-10-11,2108.75,584210375,1231953628281.25,1231.95,2.55,67480.00
2018-10-12,2091.25,584210375,1221729946718.75,1221.73,-0.83,66920.00
2018-10-15,2082.50,584210375,1216618105937.50,1216.62,-0.42,154105.00
2018-10-16,1986.25,584210375,1160387857343.75,1160.39,-4.62,55615.00
2018-10-17,1986.25,584210375,1160387857343.75,1160.39,0.00,87395.00
2018-10-18,2135.00,584210375,1247289150625.00,1247.29,7.49,51240.00
2018-10-19,2126.25,584210375,1242177309843.75,1242.18,-0.41,31893.75
2018-10-22,2030.00,584210375,1185947061250.00,1185.95,-4.53,184730.00
2018-10-23,1802.50,584210375,1053039200937.50,1053.04,-11.21,158620.00
2018-10-24,1793.75,584210375,1047927360156.25,1047.93,-0.49,89687.50
2018-10-25,1855.00,584210375,1083710245625.00,1083.71,3.41,94605.00
2018-10-26,1820.00,584210375,1063262882500.00,1063.26,-1.89,10920.00
2018-10-29,1750.00,584210375,1022368156250.00,1022.37,-3.85,47250.00
2018-10-30,1557.50,584210375,909907659062.50,909.91,-11.00,32707.50
2018-10-31,1583.75,584210375,925243181406.25,925.24,1.69,117197.50
2018-11-01,1592.50,584210375,930355022187.50,930.36,0.55,42997.50
2018-11-02,1750.00,584210375,1022368156250.00,1022.37,9.89,15750.00
2018-11-05,2003.75,584210375,1170611538906.25,1170.61,14.50,180337.50
2018-11-06,2100.00,584210375,1226841787500.00,1226.84,4.80,231000.00
2018-11-07,1960.00,584210375,1145052335000.00,1145.05,-6.67,64680.00
2018-11-08,1758.75,584210375,1027479997031.25,1027.48,-10.27,66832.50
2018-11-09,1811.25,584210375,1058151041718.75,1058.15,2.99,30791.25
2018-11-12,1960.00,584210375,1145052335000.00,1145.05,8.21,35280.00
2018-11-13,1715.00,584210375,1001920793125.00,1001.92,-12.50,46305.00
2018-11-14,1732.50,584210375,1012144474687.50,1012.14,1.02,22522.50
2018-11-15,1627.50,584210375,950802385312.50,950.80,-6.06,65100.00
2018-11-16,1706.25,584210375,996808952343.75,996.81,4.84,32418.75
2018-11-19,1706.25,584210375,996808952343.75,996.81,0.00,56306.25
2018-11-20,1610.00,584210375,940578703750.00,940.58,-5.64,19320.00
2018-11-21,1728.12,584210375,1009585633245.00,1009.59,7.34,53571.72
2018-11-23,1662.50,584210375,971249748437.50,971.25,-3.80,13300.00
2018-11-26,1566.25,584210375,915019499843.75,915.02,-5.79,36023.75
2018-11-27,1723.75,584210375,1007032633906.25,1007.03,10.06,120662.50
2018-11-28,1636.25,584210375,955914226093.75,955.91,-5.08,129263.75
2018-11-29,1645.00,584210375,961026066875.00,961.03,0.53,44415.00
2018-11-30,1618.75,584210375,945690544531.25,945.69,-1.60,163493.75
2018-12-03,1706.25,584210375,996808952343.75,996.81,5.41,23887.50
2018-12-04,1636.25,584210375,955914226093.75,955.91,-4.10,31088.75
2018-12-06,1621.38,584210375,947227017817.50,947.23,-0.91,11349.66
2018-12-07,1627.50,584210375,950802385312.50,950.80,0.38,8137.50
2018-12-10,1627.50,584210375,950802385312.50,950.80,0.00,27667.50
2018-12-11,1592.50,584210375,930355022187.50,930.36,-2.15,15925.00
2018-12-12,1575.00,584210375,920131340625.00,920.13,-1.10,47250.00
2018-12-13,1575.00,584210375,920131340625.00,920.13,0.00,37800.00
2018-12-14,1505.00,584210375,879236614375.00,879.24,-4.44,18060.00
2018-12-17,1391.25,584210375,812782684218.75,812.78,-7.56,61215.00
2018-12-18,1505.00,584210375,879236614375.00,879.24,8.18,189630.00
2018-12-19,1487.50,584210375,869012932812.50,869.01,-1.16,151725.00
2018-12-20,1443.75,584210375,843453728906.25,843.45,-2.94,24543.75
2018-12-21,1443.75,584210375,843453728906.25,843.45,0.00,47643.75
2018-12-24,1400.00,584210375,817894525000.00,817.89,-3.03,33600.00
2018-12-26,1295.00,584210375,756552435625.00,756.55,-7.50,25900.00
2018-12-27,1295.00,584210375,756552435625.00,756.55,0.00,32375.00
2018-12-28,1338.75,584210375,782111639531.25,782.11,3.38,36146.25
2018-12-31,1290.62,584210375,753993594182.50,753.99,-3.60,68402.86
2019-01-02,1391.25,584210375,812782684218.75,812.78,7.80,6956.25
2019-01-03,1312.50,584210375,766776117187.50,766.78,-5.66,30187.50
2019-01-04,1330.00,584210375,776999798750.00,777.00,1.33,6650.00
2019-01-07,1373.75,584210375,802559002656.25,802.56,3.29,31596.25
2019-01-08,1319.50,584210375,770865589812.50,770.87,-3.95,30348.50
2019-01-09,1312.50,584210375,766776117187.50,766.78,-0.53,30187.50
2019-01-10,1312.50,584210375,766776117187.50,766.78,0.00,24937.50
2019-01-11,1274.88,584210375,744798122880.00,744.80,-2.87,5099.52
2019-01-14,1321.25,584210375,771887957968.75,771.89,3.64,48886.25
2019-01-15,1268.75,584210375,741216913281.25,741.22,-3.97,68512.50
2019-01-16,1522.50,584210375,889460295937.50,889.46,20.00,998760.00
2019-01-17,1375.50,584210375,803581370812.50,803.58,-9.66,170562.00
2019-01-18,1382.50,584210375,807670843437.50,807.67,0.51,53917.50
2019-01-22,1356.25,584210375,792335321093.75,792.34,-1.90,20343.75
2019-01-23,1373.75,584210375,802559002656.25,802.56,1.29,16485.00
2019-01-24,1414.00,584210375,826073470250.00,826.07,2.93,50904.00
2019-01-25,1452.50,584210375,848565569687.50,848.57,2.72,18882.50
2019-01-28,1470.00,584210375,858789251250.00,858.79,1.20,38220.00
2019-01-29,1487.50,584210375,869012932812.50,869.01,1.19,25287.50
2019-01-30,1575.00,584210375,920131340625.00,920.13,5.88,137025.00
2019-01-31,1662.50,584210375,971249748437.50,971.25,5.56,362425.00
2019-02-01,1487.50,584210375,869012932812.50,869.01,-10.53,41650.00
2019-02-04,1505.00,584210375,879236614375.00,879.24,1.18,27090.00
2019-02-05,1400.00,584210375,817894525000.00,817.89,-6.98,39200.00
2019-02-06,1415.75,584210375,827095838406.25,827.10,1.12,7078.75
2019-02-07,1391.25,584210375,812782684218.75,812.78,-1.73,8347.50
2019-02-08,1382.50,584210375,807670843437.50,807.67,-0.63,11060.00
2019-02-11,1338.75,584210375,782111639531.25,782.11,-3.16,14726.25
2019-02-12,1336.12,584210375,780575166245.00,780.58,-0.20,18705.68
2019-02-13,1356.25,584210375,792335321093.75,792.34,1.51,17631.25
2019-02-14,1382.50,584210375,807670843437.50,807.67,1.94,98157.50
2019-02-15,1391.25,584210375,812782684218.75,812.78,0.63,26433.75
2019-02-19,1356.25,584210375,792335321093.75,792.34,-2.52,188518.75
2019-02-20,1312.50,584210375,766776117187.50,766.78,-3.23,43312.50
2019-02-21,1286.25,584210375,751440594843.75,751.44,-2.00,142773.75
2019-02-22,1268.75,584210375,741216913281.25,741.22,-1.36,145906.25
2019-02-25,1268.75,584210375,741216913281.25,741.22,0.00,40600.00
2019-02-26,1260.00,584210375,736105072500.00,736.11,-0.69,65520.00
2019-02-27,1181.25,584210375,690098505468.75,690.10,-6.25,76781.25
2019-02-28,1155.00,584210375,674762983125.00,674.76,-2.22,54285.00
2019-03-01,1181.25,584210375,690098505468.75,690.10,2.27,16537.50
2019-03-04,1146.25,584210375,669651142343.75,669.65,-2.96,32095.00
2019-03-05,1172.50,584210375,684986664687.50,684.99,2.29,9380.00
2019-03-06,1207.50,584210375,705434027812.50,705.43,2.99,18112.50
2019-03-07,1181.25,584210375,690098505468.75,690.10,-2.17,23625.00
2019-03-08,1233.75,584210375,720769550156.25,720.77,4.44,8636.25
2019-03-11,1268.75,584210375,741216913281.25,741.22,2.84,15225.00
2019-03-12,1312.50,584210375,766776117187.50,766.78,3.45,207375.00
2019-03-13,1522.50,584210375,889460295937.50,889.46,16.00,401940.00
2019-03-14,1828.75,584210375,1068374723281.25,1068.37,20.11,9370515.00
2019-03-15,2056.25,584210375,1201282583593.75,1201.28,12.44,1427037.50
2019-03-18,2012.50,584210375,1175723379687.50,1175.72,-2.13,1453025.00
2019-03-19,2091.25,584210375,1221729946718.75,1221.73,3.91,606462.50
2019-03-20,2100.00,584210375,1226841787500.00,1226.84,0.42,218400.00
2019-03-21,2170.00,584210375,1267736513750.00,1267.74,3.33,444850.00
2019-03-22,2117.50,584210375,1237065469062.50,1237.07,-2.42,179987.50
2019-03-25,1907.50,584210375,1114381290312.50,1114.38,-9.92,226992.50
2019-03-26,1767.50,584210375,1032591837812.50,1032.59,-7.34,346430.00
2019-03-27,1618.75,584210375,945690544531.25,945.69,-8.42,166731.25
2019-03-28,1330.00,584210375,776999798750.00,777.00,-17.84,387030.00
2019-03-29,1365.00,584210375,797447161875.00,797.45,2.63,191100.00
2019-04-01,1470.00,584210375,858789251250.00,858.79,7.69,227850.00
2019-04-02,1592.50,584210375,930355022187.50,930.36,8.33,394940.00
2019-04-03,1645.00,584210375,961026066875.00,961.03,3.30,138180.00
2019-04-04,1578.50,584210375,922176076937.50,922.18,-4.04,31570.00
2019-04-05,1788.50,584210375,1044860255687.50,1044.86,13.30,418509.00
2019-04-08,1820.00,584210375,1063262882500.00,1063.26,1.76,58240.00
2019-04-09,1732.50,584210375,1012144474687.50,1012.14,-4.81,128205.00
2019-04-10,1793.75,584210375,1047927360156.25,1047.93,3.54,138118.75
2019-04-11,1911.88,584210375,1116940131755.00,1116.94,6.59,1059181.52
2019-04-12,1895.25,584210375,1107224713218.75,1107.22,-0.87,217953.75
2019-04-15,1968.75,584210375,1150164175781.25,1150.16,3.88,131906.25
2019-04-16,1977.50,584210375,1155276016562.50,1155.28,0.44,211592.50
2019-04-17,1988.88,584210375,1161924330630.00,1161.92,0.58,63644.16
2019-04-18,2082.50,584210375,1216618105937.50,1216.62,4.71,102042.50
2019-04-22,2003.75,584210375,1170611538906.25,1170.61,-3.78,174326.25
2019-04-23,1916.25,584210375,1119493131093.75,1119.49,-4.37,57487.50
2019-04-24,1793.75,584210375,1047927360156.25,1047.93,-6.39,184756.25
2019-04-25,1951.25,584210375,1139940494218.75,1139.94,8.78,95611.25
2019-04-26,1948.62,584210375,1138404020932.50,1138.40,-0.13,42869.64
2019-04-29,1968.75,584210375,1150164175781.25,1150.16,1.03,37406.25
2019-04-30,1907.50,584210375,1114381290312.50,1114.38,-3.11,47687.50
2019-05-01,2082.50,584210375,1216618105937.50,1216.62,9.17,170765.00
2019-05-02,2056.25,584210375,1201282583593.75,1201.28,-1.26,71968.75
2019-05-03,1977.50,584210375,1155276016562.50,1155.28,-3.83,104807.50
2019-05-06,1951.25,584210375,1139940494218.75,1139.94,-1.33,89757.50
2019-05-07,1910.12,584210375,1115911921495.00,1115.91,-2.11,82135.16
2019-05-08,1925.00,584210375,1124604971875.00,1124.60,0.78,46200.00
2019-05-09,1887.38,584210375,1102626977567.50,1102.63,-1.95,5662.14
2019-05-10,1785.00,584210375,1042815519375.00,1042.82,-5.42,107100.00
2019-05-13,1750.00,584210375,1022368156250.00,1022.37,-1.96,87500.00
2019-05-14,1750.00,584210375,1022368156250.00,1022.37,0.00,33250.00
2019-05-15,1750.00,584210375,1022368156250.00,1022.37,0.00,75250.00
2019-05-16,1675.62,584210375,978914588557.50,978.91,-4.25,80429.76
2019-05-17,1680.00,584210375,981473430000.00,981.47,0.26,45360.00
2019-05-20,1653.75,584210375,966137907656.25,966.14,-1.56,59535.00
2019-05-21,1706.25,584210375,996808952343.75,996.81,3.17,158681.25
2019-05-22,1706.25,584210375,996808952343.75,996.81,0.00,34125.00
2019-05-23,1662.50,584210375,971249748437.50,971.25,-2.56,19950.00
2019-05-24,1662.50,584210375,971249748437.50,971.25,0.00,23275.00
2019-05-28,1601.25,584210375,935466862968.75,935.47,-3.68,115290.00
2019-05-29,1575.00,584210375,920131340625.00,920.13,-1.64,74025.00
2019-05-30,1531.25,584210375,894572136718.75,894.57,-2.78,94937.50
2019-05-31,1662.50,584210375,971249748437.50,971.25,8.57,294262.50
2019-06-03,1583.75,584210375,925243181406.25,925.24,-4.74,66517.50
2019-06-04,1513.75,584210375,884348455156.25,884.35,-4.42,69632.50
2019-06-05,1583.75,584210375,925243181406.25,925.24,4.62,101360.00
2019-06-06,1592.50,584210375,930355022187.50,930.36,0.55,208617.50
2019-06-07,1461.25,584210375,853677410468.75,853.68,-8.24,583038.75
2019-06-10,1111.25,584210375,649203779218.75,649.20,-23.95,417830.00
2019-06-11,1000.12,584210375,584280480245.00,584.28,-10.00,413049.56
2019-06-12,1006.25,584210375,587861689843.75,587.86,0.61,7211793.75
2019-06-13,945.00,584210375,552078804375.00,552.08,-6.09,405405.00
2019-06-14,962.50,584210375,562302485937.50,562.30,1.85,229075.00
2019-06-17,931.88,584210375,544413964255.00,544.41,-3.18,139782.00
2019-06-18,910.00,584210375,531631441250.00,531.63,-2.35,101920.00
2019-06-19,971.25,584210375,567414326718.75,567.41,6.73,889665.00
2019-06-20,945.00,584210375,552078804375.00,552.08,-2.70,824985.00
2019-06-21,953.75,584210375,557190645156.25,557.19,0.93,418696.25
2019-06-24,848.75,584210375,495848555781.25,495.85,-11.01,470207.50
2019-06-25,826.88,584210375,483071874880.00,483.07,-2.58,215815.68
2019-06-26,875.00,584210375,511184078125.00,511.18,5.82,174125.00
2019-06-27,927.50,584210375,541855122812.50,541.86,6.00,343175.00
2019-06-28,910.00,584210375,531631441250.00,531.63,-1.89,95550.00
2019-07-01,879.38,584210375,513742919567.50,513.74,-3.36,56280.32
2019-07-02,858.38,584210375,501474501692.50,501.47,-2.39,25751.40
2019-07-03,892.50,584210375,521407759687.50,521.41,3.97,41055.00
2019-07-05,848.75,584210375,495848555781.25,495.85,-4.90,101001.25
2019-07-08,852.25,584210375,497893292093.75,497.89,0.41,57100.75
2019-07-09,809.38,584210375,472848193317.50,472.85,-5.03,109266.30
2019-07-10,835.62,584210375,488177873557.50,488.18,3.24,47630.34
2019-07-11,875.00,584210375,511184078125.00,511.18,4.71,100625.00
2019-07-12,875.00,584210375,511184078125.00,511.18,0.00,108500.00
2019-07-15,866.25,584210375,506072237343.75,506.07,-1.00,28586.25
2019-07-16,875.00,584210375,511184078125.00,511.18,1.01,29750.00
2019-07-17,857.50,584210375,500960396562.50,500.96,-2.00,126052.50
2019-07-18,847.88,584210375,495340292755.00,495.34,-1.12,8478.80
2019-07-19,857.50,584210375,500960396562.50,500.96,1.13,210087.50
2019-07-22,918.75,584210375,536743282031.25,536.74,7.14,405168.75
2019-07-23,950.25,584210375,555145908843.75,555.15,3.43,234711.75
2019-07-24,949.38,584210375,554637645817.50,554.64,-0.09,142407.00
2019-07-25,904.75,584210375,528564336781.25,528.56,-4.70,269615.50
2019-07-26,918.75,584210375,536743282031.25,536.74,1.55,145162.50
2019-07-29,945.00,584210375,552078804375.00,552.08,2.86,136080.00
2019-07-30,953.75,584210375,557190645156.25,557.19,0.93,138293.75
2019-07-31,980.00,584210375,572526167500.00,572.53,2.75,183260.00
2019-08-01,1006.25,584210375,587861689843.75,587.86,2.68,234456.25
2019-08-02,997.50,584210375,582749849062.50,582.75,-0.87,69825.00
2019-08-05,988.75,584210375,577638008281.25,577.64,-0.88,84043.75
2019-08-06,936.25,584210375,546966963593.75,546.97,-5.31,154481.25
2019-08-07,936.25,584210375,546966963593.75,546.97,0.00,15916.25
2019-08-08,892.50,584210375,521407759687.50,521.41,-4.67,85680.00
2019-08-09,892.50,584210375,521407759687.50,521.41,0.00,58905.00
2019-08-12,873.25,584210375,510161709968.75,510.16,-2.16,52395.00
2019-08-13,831.25,584210375,485624874218.75,485.62,-4.81,75643.75
2019-08-14,875.00,584210375,511184078125.00,511.18,5.26,201250.00
2019-08-15,853.12,584210375,498401555120.00,498.40,-2.50,60571.52
2019-08-16,874.12,584210375,510669972995.00,510.67,2.46,37587.16
2019-08-19,901.25,584210375,526519600468.75,526.52,3.10,84717.50
2019-08-20,875.00,584210375,511184078125.00,511.18,-2.91,87500.00
2019-08-21,875.00,584210375,511184078125.00,511.18,0.00,55125.00
2019-08-22,910.00,584210375,531631441250.00,531.63,4.00,16380.00
2019-08-23,870.62,584210375,508625236682.50,508.63,-4.33,26118.60
2019-08-26,901.25,584210375,526519600468.75,526.52,3.52,6308.75
2019-08-27,901.25,584210375,526519600468.75,526.52,0.00,47766.25
2019-08-28,892.50,584210375,521407759687.50,521.41,-0.97,33915.00
2019-08-29,910.00,584210375,531631441250.00,531.63,1.96,62790.00
2019-08-30,840.00,584210375,490736715000.00,490.74,-7.69,78120.00
2019-09-03,870.62,584210375,508625236682.50,508.63,3.65,33954.18
2019-09-04,875.00,584210375,511184078125.00,511.18,0.50,84875.00
2019-09-05,882.00,584210375,515273550750.00,515.27,0.80,38808.00
2019-09-06,857.50,584210375,500960396562.50,500.96,-2.78,57452.50
2019-09-09,848.75,584210375,495848555781.25,495.85,-1.02,29706.25
2019-09-10,875.00,584210375,511184078125.00,511.18,3.09,54250.00
2019-09-11,848.75,584210375,495848555781.25,495.85,-3.00,62807.50
2019-09-12,848.75,584210375,495848555781.25,495.85,0.00,43286.25
2019-09-13,840.00,584210375,490736715000.00,490.74,-1.03,80640.00
2019-09-16,823.38,584210375,481027138567.50,481.03,-1.98,70810.68
2019-09-17,822.50,584210375,480513033437.50,480.51,-0.11,53462.50
2019-09-18,805.88,584210375,470803457005.00,470.80,-2.02,53993.96
2019-09-19,805.00,584210375,470289351875.00,470.29,-0.11,77280.00
2019-09-20,831.25,584210375,485624874218.75,485.62,3.26,66500.00
2019-09-23,766.50,584210375,447797252437.50,447.80,-7.79,55188.00
2019-09-24,714.88,584210375,417640312880.00,417.64,-6.73,57905.28
2019-09-25,752.50,584210375,439618307187.50,439.62,5.26,27090.00
2019-09-26,709.62,584210375,414567366307.50,414.57,-5.70,17740.50
2019-09-27,726.25,584210375,424282784843.75,424.28,2.34,10893.75
2019-09-30,747.25,584210375,436551202718.75,436.55,2.89,14945.00
2019-10-01,728.00,584210375,425305153000.00,425.31,-2.58,30576.00
2019-10-02,727.12,584210375,424791047870.00,424.79,-0.12,5816.96
2019-10-03,717.50,584210375,419170944062.50,419.17,-1.32,11480.00
2019-10-04,708.75,584210375,414059103281.25,414.06,-1.22,29058.75
2019-10-07,656.25,584210375,383388058593.75,383.39,-7.41,21656.25
2019-10-08,621.25,584210375,362940695468.75,362.94,-5.33,24850.00
2019-10-09,577.50,584210375,337381491562.50,337.38,-7.04,19635.00
2019-10-10,612.50,584210375,357828854687.50,357.83,6.06,4900.00
2019-10-11,577.50,584210375,337381491562.50,337.38,-5.71,25410.00
2019-10-14,550.38,584210375,321537706192.50,321.54,-4.70,6054.18
2019-10-15,536.38,584210375,313358760942.50,313.36,-2.54,10727.60
2019-10-16,555.62,584210375,324598968557.50,324.60,3.59,33337.20
2019-10-17,585.38,584210375,341985069317.50,341.99,5.36,9951.46
2019-10-18,612.50,584210375,357828854687.50,357.83,4.63,14700.00
2019-10-21,638.75,584210375,373164377031.25,373.16,4.29,11497.50
2019-10-22,647.50,584210375,378276217812.50,378.28,1.37,44030.00
2019-10-23,658.88,584210375,384924531880.00,384.92,1.76,21084.16
2019-10-24,673.75,584210375,393611740156.25,393.61,2.26,18865.00
2019-10-25,682.50,584210375,398723580937.50,398.72,1.30,38220.00
2019-10-28,700.00,584210375,408947262500.00,408.95,2.56,17500.00
2019-10-29,638.75,584210375,373164377031.25,373.16,-8.75,14691.25
2019-10-30,612.50,584210375,357828854687.50,357.83,-4.11,2450.00
2019-10-31,612.50,584210375,357828854687.50,357.83,0.00,20212.50
2019-11-01,637.88,584210375,372656114005.00,372.66,4.14,1913.64
2019-11-04,656.25,584210375,383388058593.75,383.39,2.88,11156.25
2019-11-05,656.25,584210375,383388058593.75,383.39,0.00,6562.50
2019-11-06,551.25,584210375,322045969218.75,322.05,-16.00,19845.00
2019-11-07,520.62,584210375,304151605432.50,304.15,-5.56,16139.22
2019-11-08,498.75,584210375,291374924531.25,291.37,-4.20,51870.00
2019-11-11,418.25,584210375,244345989343.75,244.35,-16.14,40988.50
2019-11-12,516.25,584210375,301598606093.75,301.60,23.43,42332.50
2019-11-13,455.00,584210375,265815720625.00,265.82,-11.86,60515.00
2019-11-14,455.00,584210375,265815720625.00,265.82,0.00,31850.00
2019-11-15,481.25,584210375,281151242968.75,281.15,5.77,12993.75
2019-11-18,480.38,584210375,280642979942.50,280.64,-0.18,30744.32
2019-11-19,507.50,584210375,296486765312.50,296.49,5.65,17762.50
2019-11-20,474.25,584210375,277061770343.75,277.06,-6.55,41259.75
2019-11-21,455.00,584210375,265815720625.00,265.82,-4.06,12740.00
