Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-17,25.04,2393768302,59939958282.08,59.94,1.34,63551520.00
2016-02-18,24.96,2393768302,59748456817.92,59.75,-0.32,42382080.00
2016-02-19,24.85,2393768302,59485142304.70,59.49,-0.44,49960925.00
2016-02-22,24.91,2393768302,59628768402.82,59.63,0.24,32378018.00
2016-02-23,24.58,2393768302,58838824863.16,58.84,-1.32,36985526.00
2016-02-24,24.85,2393768302,59485142304.70,59.49,1.10,76972875.00
2016-02-25,25.66,2393768302,61424094629.32,61.42,3.26,100374222.00
2016-02-26,25.56,2393768302,61184717799.12,61.18,-0.39,22232088.00
2016-02-29,25.18,2393768302,60275085844.36,60.28,-1.49,21989694.00
2016-03-01,25.61,2393768302,61304406214.22,61.30,1.71,22949121.00
2016-03-02,25.59,2393768302,61256530848.18,61.26,-0.08,27458070.00
2016-03-03,25.22,2393768302,60370836576.44,60.37,-1.45,46147556.00
2016-03-04,25.34,2393768302,60658088772.68,60.66,0.48,25307058.00
2016-03-07,25.42,2393768302,60849590236.84,60.85,0.32,70710814.00
2016-03-08,25.46,2393768302,60945340968.92,60.95,0.16,28611948.00
2016-03-09,25.62,2393768302,61328343897.24,61.33,0.63,52790010.00
2016-03-10,25.78,2393768302,61711346825.56,61.71,0.62,24527092.00
2016-03-11,26.40,2393768302,63195483172.80,63.20,2.40,19657440.00
2016-03-14,26.51,2393768302,63458797686.02,63.46,0.42,21942327.00
2016-03-15,26.20,2393768302,62716729512.40,62.72,-1.17,40458040.00
2016-03-16,25.95,2393768302,62118287436.90,62.12,-0.95,93959760.00
2016-03-17,25.72,2393768302,61567720727.44,61.57,-0.89,46617500.00
2016-03-18,25.46,2393768302,60945340968.92,60.95,-1.01,52175178.00
2016-03-21,25.48,2393768302,60993216334.96,60.99,0.08,47846344.00
2016-03-22,25.40,2393768302,60801714870.80,60.80,-0.31,57370980.00
2016-03-23,25.08,2393768302,60035709014.16,60.04,-1.26,29213184.00
2016-03-24,24.75,2393768302,59245765474.50,59.25,-1.32,55360800.00
2016-03-28,24.67,2393768302,59054264010.34,59.05,-0.32,51200118.00
2016-03-29,25.43,2393768302,60873527919.86,60.87,3.08,147466027.00
2016-03-30,25.90,2393768302,61998599021.80,62.00,1.85,144967480.00
2016-03-31,25.57,2393768302,61208655482.14,61.21,-1.27,166534853.00
2016-04-01,25.68,2393768302,61471969995.36,61.47,0.43,75807360.00
2016-04-04,26.64,2393768302,63769987565.28,63.77,3.74,104378184.00
2016-04-05,26.27,2393768302,62884293293.54,62.88,-1.39,72733749.00
2016-04-06,27.24,2393768302,65206248546.48,65.21,3.69,31827216.00
2016-04-07,26.85,2393768302,64272678908.70,64.27,-1.43,35860860.00
2016-04-08,26.97,2393768302,64559931104.94,64.56,0.45,23415354.00
2016-04-11,26.86,2393768302,64296616591.72,64.30,-0.41,17786692.00
2016-04-12,26.91,2393768302,64416305006.82,64.42,0.19,24229764.00
2016-04-13,27.56,2393768302,65972254403.12,65.97,2.42,57636228.00
2016-04-14,28.13,2393768302,67336702335.26,67.34,2.07,183264137.00
2016-04-15,27.87,2393768302,66714322576.74,66.71,-0.92,114236343.00
2016-04-18,27.83,2393768302,66618571844.66,66.62,-0.14,43885127.00
2016-04-19,28.13,2393768302,67336702335.26,67.34,1.08,29542126.00
2016-04-20,28.08,2393768302,67217013920.16,67.22,-0.18,30329208.00
2016-04-21,28.15,2393768302,67384577701.30,67.38,0.25,44353140.00
2016-04-22,28.14,2393768302,67360640018.28,67.36,-0.04,21006510.00
2016-04-25,28.22,2393768302,67552141482.44,67.55,0.28,23137578.00
2016-04-26,28.04,2393768302,67121263188.08,67.12,-0.64,27378256.00
2016-04-27,27.77,2393768302,66474945746.54,66.47,-0.96,38264283.00
2016-04-28,27.28,2393768302,65301999278.56,65.30,-1.76,58040928.00
2016-04-29,26.17,2393768302,62644916463.34,62.64,-4.07,124590136.00
2016-05-02,26.40,2393768302,63195483172.80,63.20,0.88,86483760.00
2016-05-03,26.20,2393768302,62716729512.40,62.72,-0.76,40465900.00
2016-05-04,25.71,2393768302,61543783044.42,61.54,-1.87,23882019.00
2016-05-05,25.92,2393768302,62046474387.84,62.05,0.82,21477312.00
2016-05-06,25.84,2393768302,61854972923.68,61.85,-0.31,33170808.00
2016-05-09,26.17,2393768302,62644916463.34,62.64,1.28,20056688.00
2016-05-10,26.56,2393768302,63578486101.12,63.58,1.49,109488288.00
2016-05-11,26.24,2393768302,62812480244.48,62.81,-1.20,51614080.00
2016-05-12,26.03,2393768302,62309788901.06,62.31,-0.80,57096805.00
2016-05-13,25.98,2393768302,62190100485.96,62.19,-0.19,33542778.00
2016-05-16,26.34,2393768302,63051857074.68,63.05,1.39,50970534.00
2016-05-17,26.18,2393768302,62668854146.36,62.67,-0.61,25357948.00
2016-05-18,26.17,2393768302,62644916463.34,62.64,-0.04,38286710.00
2016-05-19,25.77,2393768302,61687409142.54,61.69,-1.53,46249419.00
2016-05-20,26.50,2393768302,63434860003.00,63.43,2.83,28320550.00
2016-05-23,26.23,2393768302,62788542561.46,62.79,-1.02,42086035.00
2016-05-24,26.68,2393768302,63865738297.36,63.87,1.72,37458720.00
2016-05-25,27.18,2393768302,65062622448.36,65.06,1.87,41620734.00
2016-05-26,27.27,2393768302,65278061595.54,65.28,0.33,19904373.00
2016-05-27,27.37,2393768302,65517438425.74,65.52,0.37,24181395.00
2016-05-31,27.33,2393768302,65421687693.66,65.42,-0.15,37362843.00
2016-06-01,27.29,2393768302,65325936961.58,65.33,-0.15,53859544.00
2016-06-02,27.31,2393768302,65373812327.62,65.37,0.07,36090165.00
2016-06-03,27.29,2393768302,65325936961.58,65.33,-0.07,33875077.00
2016-06-06,27.31,2393768302,65373812327.62,65.37,0.07,18494332.00
2016-06-07,27.40,2393768302,65589251474.80,65.59,0.33,26208100.00
2016-06-08,27.47,2393768302,65756815255.94,65.76,0.26,32428335.00
2016-06-09,27.11,2393768302,64895058667.22,64.90,-1.31,31518086.00
2016-06-10,26.15,2393768302,62597041097.30,62.60,-3.54,35462015.00
2016-06-13,25.87,2393768302,61926785972.74,61.93,-1.07,44863754.00
2016-06-14,25.30,2393768302,60562338040.60,60.56,-2.20,77688710.00
2016-06-15,25.32,2393768302,60610213406.64,60.61,0.08,37425492.00
2016-06-16,25.48,2393768302,60993216334.96,60.99,0.63,62538112.00
2016-06-17,25.45,2393768302,60921403285.90,60.92,-0.12,49856550.00
2016-06-20,25.94,2393768302,62094349753.88,62.09,1.93,33343276.00
2016-06-21,26.40,2393768302,63195483172.80,63.20,1.77,46611840.00
2016-06-22,26.73,2393768302,63985426712.46,63.99,1.25,108820503.00
2016-06-23,27.33,2393768302,65421687693.66,65.42,2.24,77696457.00
2016-06-24,25.51,2393768302,61065029384.02,61.07,-6.66,158432406.00
2016-06-27,25.96,2393768302,62142225119.92,62.14,1.76,197244080.00
2016-06-28,26.90,2393768302,64392367323.80,64.39,3.62,165160620.00
2016-06-29,27.37,2393768302,65517438425.74,65.52,1.75,93432969.00
2016-06-30,27.76,2393768302,66451008063.52,66.45,1.42,94017568.00
2016-07-01,27.72,2393768302,66355257331.44,66.36,-0.14,95121180.00
2016-07-05,27.44,2393768302,65685002206.88,65.69,-1.01,75350240.00
2016-07-06,27.35,2393768302,65469563059.70,65.47,-0.33,33976905.00
2016-07-07,27.19,2393768302,65086560131.38,65.09,-0.59,37059970.00
2016-07-08,27.10,2393768302,64871120984.20,64.87,-0.33,35717800.00
2016-07-11,27.48,2393768302,65780752938.96,65.78,1.40,51626676.00
2016-07-12,28.20,2393768302,67504266116.40,67.50,2.62,352232100.00
2016-07-13,27.88,2393768302,66738260259.76,66.74,-1.13,226223896.00
2016-07-14,27.84,2393768302,66642509527.68,66.64,-0.14,48135360.00
2016-07-15,27.65,2393768302,66187693550.30,66.19,-0.68,91775880.00
2016-07-18,27.59,2393768302,66044067452.18,66.04,-0.22,40220702.00
2016-07-19,27.33,2393768302,65421687693.66,65.42,-0.94,38461509.00
2016-07-20,27.79,2393768302,66522821112.58,66.52,1.68,22726662.00
2016-07-21,27.80,2393768302,66546758795.60,66.55,0.04,39954160.00
2016-07-22,28.07,2393768302,67193076237.14,67.19,0.97,89793123.00
2016-07-25,27.96,2393768302,66929761723.92,66.93,-0.39,48437904.00
2016-07-26,27.94,2393768302,66881886357.88,66.88,-0.07,38395148.00
2016-07-27,28.15,2393768302,67384577701.30,67.38,0.75,25247735.00
2016-07-28,28.26,2393768302,67647892214.52,67.65,0.39,28347606.00
2016-07-29,28.28,2393768302,67695767580.56,67.70,0.07,58268112.00
2016-08-01,28.19,2393768302,67480328433.38,67.48,-0.32,44796729.00
2016-08-02,27.58,2393768302,66020129769.16,66.02,-2.16,86336432.00
2016-08-03,27.17,2393768302,65038684765.34,65.04,-1.49,59999511.00
2016-08-04,26.79,2393768302,64129052810.58,64.13,-1.40,64092396.00
2016-08-05,26.75,2393768302,64033302078.50,64.03,-0.15,60190175.00
2016-08-08,26.58,2393768302,63626361467.16,63.63,-0.64,35832498.00
2016-08-09,26.88,2393768302,64344491957.76,64.34,1.13,24691968.00
2016-08-10,26.42,2393768302,63243358538.84,63.24,-1.71,40618108.00
2016-08-11,26.73,2393768302,63985426712.46,63.99,1.17,24008886.00
2016-08-12,26.64,2393768302,63769987565.28,63.77,-0.34,35409888.00
2016-08-15,26.56,2393768302,63578486101.12,63.58,-0.30,17117920.00
2016-08-16,26.47,2393768302,63363046953.94,63.36,-0.34,23203602.00
2016-08-17,26.37,2393768302,63123670123.74,63.12,-0.38,31926159.00
2016-08-18,26.38,2393768302,63147607806.76,63.15,0.04,19114948.00
2016-08-19,26.32,2393768302,63003981708.64,63.00,-0.23,29273104.00
2016-08-22,26.14,2393768302,62573103414.28,62.57,-0.68,58205938.00
2016-08-23,25.91,2393768302,62022536704.82,62.02,-0.88,149378923.00
2016-08-24,25.65,2393768302,61400156946.30,61.40,-1.00,62714250.00
2016-08-25,25.51,2393768302,61065029384.02,61.07,-0.55,42150173.00
2016-08-26,25.73,2393768302,61591658410.46,61.59,0.86,55039043.00
2016-08-29,25.83,2393768302,61831035240.66,61.83,0.39,34550208.00
2016-08-30,25.73,2393768302,61591658410.46,61.59,-0.39,29589500.00
2016-08-31,25.52,2393768302,61088967067.04,61.09,-0.82,41273496.00
2016-09-01,25.48,2393768302,60993216334.96,60.99,-0.16,53668524.00
2016-09-02,25.99,2393768302,62214038168.98,62.21,2.00,33945539.00
2016-09-06,26.13,2393768302,62549165731.26,62.55,0.54,29019978.00
2016-09-07,26.27,2393768302,62884293293.54,62.88,0.54,24572958.00
2016-09-08,26.60,2393768302,63674236833.20,63.67,1.26,74410840.00
2016-09-09,26.00,2393768302,62237975852.00,62.24,-2.26,61222200.00
2016-09-12,26.42,2393768302,63243358538.84,63.24,1.62,184710146.00
2016-09-13,26.00,2393768302,62237975852.00,62.24,-1.59,173773600.00
2016-09-14,26.02,2393768302,62285851218.04,62.29,0.08,59713298.00
2016-09-15,25.82,2393768302,61807097557.64,61.81,-0.77,81289106.00
2016-09-16,25.50,2393768302,61041091701.00,61.04,-1.24,51430950.00
2016-09-19,25.67,2393768302,61448032312.34,61.45,0.67,29145718.00
2016-09-20,25.85,2393768302,61878910606.70,61.88,0.70,24619540.00
2016-09-21,25.46,2393768302,60945340968.92,60.95,-1.51,78370972.00
2016-09-22,25.59,2393768302,61256530848.18,61.26,0.51,66713130.00
2016-09-23,25.44,2393768302,60897465602.88,60.90,-0.59,27650736.00
2016-09-26,25.24,2393768302,60418711942.48,60.42,-0.79,45298228.00
2016-09-27,25.31,2393768302,60586275723.62,60.59,0.28,42700501.00
2016-09-28,25.65,2393768302,61400156946.30,61.40,1.34,126839250.00
2016-09-29,25.10,2393768302,60083584380.20,60.08,-2.14,182858520.00
2016-09-30,25.34,2393768302,60658088772.68,60.66,0.96,67566576.00
2016-10-03,25.42,2393768302,60849590236.84,60.85,0.32,34520360.00
2016-10-04,25.48,2393768302,60993216334.96,60.99,0.24,68278756.00
2016-10-05,25.58,2393768302,61232593165.16,61.23,0.39,35497366.00
2016-10-06,25.55,2393768302,61160780116.10,61.16,-0.12,72613100.00
2016-10-07,25.56,2393768302,61184717799.12,61.18,0.04,41141376.00
2016-10-10,25.65,2393768302,61400156946.30,61.40,0.35,39618990.00
2016-10-11,25.36,2393768302,60705964138.72,60.71,-1.13,108441896.00
2016-10-12,25.18,2393768302,60275085844.36,60.28,-0.71,121903934.00
2016-10-13,25.03,2393768302,59916020599.06,59.92,-0.60,139817580.00
2016-10-14,25.04,2393768302,59939958282.08,59.94,0.04,69285680.00
2016-10-17,24.78,2393768302,59317578523.56,59.32,-1.04,50159676.00
2016-10-18,25.03,2393768302,59916020599.06,59.92,1.01,97667060.00
2016-10-19,24.89,2393768302,59580893036.78,59.58,-0.56,38002052.00
2016-10-20,25.26,2393768302,60466587308.52,60.47,1.49,57408402.00
2016-10-21,25.04,2393768302,59939958282.08,59.94,-0.87,51239352.00
2016-10-24,25.05,2393768302,59963895965.10,59.96,0.04,30453285.00
2016-10-25,24.81,2393768302,59389391572.62,59.39,-0.96,89420202.00
2016-10-26,24.59,2393768302,58862762546.18,58.86,-0.89,45142322.00
2016-10-27,24.71,2393768302,59150014742.42,59.15,0.49,53754134.00
2016-10-28,25.77,2393768302,61687409142.54,61.69,4.29,119959350.00
2016-10-31,25.80,2393768302,61759222191.60,61.76,0.12,50150040.00
2016-11-01,25.89,2393768302,61974661338.78,61.97,0.35,71166432.00
2016-11-02,26.37,2393768302,63123670123.74,63.12,1.85,61320798.00
2016-11-03,26.21,2393768302,62740667195.42,62.74,-0.61,105144036.00
2016-11-04,26.50,2393768302,63434860003.00,63.43,1.11,88107200.00
2016-11-07,26.29,2393768302,62932168659.58,62.93,-0.79,47106422.00
2016-11-08,26.64,2393768302,63769987565.28,63.77,1.33,52579368.00
2016-11-09,27.87,2393768302,66714322576.74,66.71,4.62,132092652.00
2016-11-10,27.75,2393768302,66427070380.50,66.43,-0.43,69216825.00
2016-11-11,27.23,2393768302,65182310863.46,65.18,-1.87,37443973.00
2016-11-14,27.49,2393768302,65804690621.98,65.80,0.95,115796127.00
2016-11-15,27.53,2393768302,65900441354.06,65.90,0.15,47673701.00
2016-11-16,27.31,2393768302,65373812327.62,65.37,-0.80,41858037.00
2016-11-17,27.19,2393768302,65086560131.38,65.09,-0.44,51081853.00
2016-11-18,26.56,2393768302,63578486101.12,63.58,-2.32,58880864.00
2016-11-21,26.64,2393768302,63769987565.28,63.77,0.30,31208760.00
2016-11-22,26.44,2393768302,63291233904.88,63.29,-0.75,76797624.00
2016-11-23,26.17,2393768302,62644916463.34,62.64,-1.02,63124657.00
2016-11-25,26.43,2393768302,63267296221.86,63.27,0.99,18783801.00
2016-11-28,26.36,2393768302,63099732440.72,63.10,-0.26,31220784.00
2016-11-29,26.83,2393768302,64224803542.66,64.22,1.78,59691384.00
2016-11-30,26.67,2393768302,63841800614.34,63.84,-0.60,35287077.00
2016-12-01,26.35,2393768302,63075794757.70,63.08,-1.20,34291890.00
2016-12-02,26.55,2393768302,63554548418.10,63.55,0.76,39100185.00
2016-12-05,27.14,2393768302,64966871716.28,64.97,2.22,49009412.00
2016-12-06,26.97,2393768302,64559931104.94,64.56,-0.63,39521838.00
2016-12-07,26.88,2393768302,64344491957.76,64.34,-0.33,76242432.00
2016-12-08,26.38,2393768302,63147607806.76,63.15,-1.86,81941556.00
2016-12-09,26.80,2393768302,64152990493.60,64.15,1.59,38557160.00
2016-12-12,26.93,2393768302,64464180372.86,64.46,0.49,30945263.00
2016-12-13,27.15,2393768302,64990809399.30,64.99,0.82,46627410.00
2016-12-14,26.28,2393768302,62908230976.56,62.91,-3.20,49088412.00
2016-12-15,26.19,2393768302,62692791829.38,62.69,-0.34,38955006.00
2016-12-16,25.57,2393768302,61208655482.14,61.21,-2.37,77431074.00
2016-12-19,25.70,2393768302,61519845361.40,61.52,0.51,43661730.00
2016-12-20,25.78,2393768302,61711346825.56,61.71,0.31,77832398.00
2016-12-21,26.16,2393768302,62620978780.32,62.62,1.47,103046856.00
2016-12-22,26.23,2393768302,62788542561.46,62.79,0.27,43832953.00
2016-12-23,26.19,2393768302,62692791829.38,62.69,-0.15,22719825.00
2016-12-27,26.33,2393768302,63027919391.66,63.03,0.53,30268968.00
2016-12-28,26.05,2393768302,62357664267.10,62.36,-1.06,53553590.00
2016-12-29,26.34,2393768302,63051857074.68,63.05,1.11,51244470.00
2016-12-30,26.83,2393768302,64224803542.66,64.22,1.86,50067463.00
2017-01-03,27.21,2393768302,65134435497.42,65.13,1.42,73505094.00
2017-01-04,27.10,2393768302,64871120984.20,64.87,-0.40,76411160.00
2017-01-05,27.53,2393768302,65900441354.06,65.90,1.59,77874111.00
2017-01-06,26.75,2393768302,64033302078.50,64.03,-2.83,69809475.00
2017-01-09,27.17,2393768302,65038684765.34,65.04,1.57,64066860.00
2017-01-10,27.23,2393768302,65182310863.46,65.18,0.22,54696901.00
2017-01-11,27.06,2393768302,64775370252.12,64.78,-0.62,61317960.00
2017-01-12,26.95,2393768302,64512055738.90,64.51,-0.41,104142885.00
2017-01-13,27.51,2393768302,65852565988.02,65.85,2.08,70249536.00
2017-01-17,27.17,2393768302,65038684765.34,65.04,-1.24,68905837.00
2017-01-18,27.04,2393768302,64727494886.08,64.73,-0.48,36695984.00
2017-01-19,26.65,2393768302,63793925248.30,63.79,-1.44,25546690.00
2017-01-20,26.77,2393768302,64081177444.54,64.08,0.45,26456791.00
2017-01-23,26.68,2393768302,63865738297.36,63.87,-0.34,56196084.00
2017-01-24,26.35,2393768302,63075794757.70,63.08,-1.24,40615890.00
2017-01-25,26.46,2393768302,63339109270.92,63.34,0.42,64445976.00
2017-01-26,26.21,2393768302,62740667195.42,62.74,-0.94,45086442.00
2017-01-27,26.46,2393768302,63339109270.92,63.34,0.95,36117900.00
2017-01-30,26.54,2393768302,63530610735.08,63.53,0.30,47381862.00
2017-01-31,27.05,2393768302,64751432569.10,64.75,1.92,67527620.00
2017-02-01,27.12,2393768302,64918996350.24,64.92,0.26,42391272.00
2017-02-02,26.88,2393768302,64344491957.76,64.34,-0.88,28422912.00
2017-02-03,26.95,2393768302,64512055738.90,64.51,0.26,20104700.00
2017-02-06,26.96,2393768302,64535993421.92,64.54,0.04,21284920.00
2017-02-07,26.70,2393768302,63913613663.40,63.91,-0.96,29909340.00
2017-02-08,27.34,2393768302,65445625376.68,65.45,2.40,65241442.00
2017-02-09,28.33,2393768302,67815455995.66,67.82,3.62,68351791.00
2017-02-10,28.24,2393768302,67600016848.48,67.60,-0.32,32758400.00
2017-02-13,28.22,2393768302,67552141482.44,67.55,-0.07,27796700.00
2017-02-14,28.37,2393768302,67911206727.74,67.91,0.53,34217057.00
2017-02-15,28.76,2393768302,68844776365.52,68.84,1.37,47082996.00
2017-02-16,28.89,2393768302,69155966244.78,69.16,0.45,27803736.00
2017-02-17,28.63,2393768302,68533586486.26,68.53,-0.90,51866108.00
2017-02-21,28.37,2393768302,67911206727.74,67.91,-0.91,81067275.00
2017-02-22,28.21,2393768302,67528203799.42,67.53,-0.56,65348465.00
2017-02-23,28.20,2393768302,67504266116.40,67.50,-0.04,42046200.00
2017-02-24,28.33,2393768302,67815455995.66,67.82,0.46,50611545.00
2017-02-27,28.47,2393768302,68150583557.94,68.15,0.49,81828474.00
2017-02-28,28.61,2393768302,68485711120.22,68.49,0.49,72314636.00
2017-03-01,28.85,2393768302,69060215512.70,69.06,0.84,44016445.00
2017-03-02,28.87,2393768302,69108090878.74,69.11,0.07,33673968.00
2017-03-03,29.35,2393768302,70257099663.70,70.26,1.66,38116845.00
2017-03-06,28.99,2393768302,69395343074.98,69.40,-1.23,29671265.00
2017-03-07,28.59,2393768302,68437835754.18,68.44,-1.38,49123338.00
2017-03-08,28.71,2393768302,68725087950.42,68.73,0.42,29152134.00
2017-03-09,28.91,2393768302,69203841610.82,69.20,0.70,38609305.00
2017-03-10,29.13,2393768302,69730470637.26,69.73,0.76,33837408.00
2017-03-13,29.08,2393768302,69610782222.16,69.61,-0.17,22539908.00
2017-03-14,28.95,2393768302,69299592342.90,69.30,-0.45,16857585.00
2017-03-15,29.32,2393768302,70185286614.64,70.19,1.28,22121940.00
2017-03-16,29.57,2393768302,70783728690.14,70.78,0.85,29670538.00
2017-03-17,29.39,2393768302,70352850395.78,70.35,-0.61,41666203.00
2017-03-20,29.53,2393768302,70687977958.06,70.69,0.48,44767480.00
2017-03-21,29.43,2393768302,70448601127.86,70.45,-0.34,52252965.00
2017-03-22,29.64,2393768302,70951292471.28,70.95,0.71,30795960.00
2017-03-23,29.53,2393768302,70687977958.06,70.69,-0.37,39833017.00
2017-03-24,29.61,2393768302,70879479422.22,70.88,0.27,62684370.00
2017-03-27,30.11,2393768302,72076363573.22,72.08,1.69,71131864.00
2017-03-28,30.09,2393768302,72028488207.18,72.03,-0.07,66577134.00
2017-03-29,30.03,2393768302,71884862109.06,71.88,-0.20,48303255.00
2017-03-30,29.75,2393768302,71214606984.50,71.21,-0.93,38267425.00
2017-03-31,30.02,2393768302,71860924426.04,71.86,0.91,40764158.00
2017-04-03,29.95,2393768302,71693360644.90,71.69,-0.23,23426890.00
2017-04-04,30.18,2393768302,72243927354.36,72.24,0.77,25909530.00
2017-04-05,30.04,2393768302,71908799792.08,71.91,-0.46,53951840.00
2017-04-06,30.06,2393768302,71956675158.12,71.96,0.07,35819496.00
2017-04-07,29.73,2393768302,71166731618.46,71.17,-1.10,35212212.00
2017-04-10,29.58,2393768302,70807666373.16,70.81,-0.50,19703238.00
2017-04-11,29.97,2393768302,71741236010.94,71.74,1.32,35778186.00
2017-04-12,30.11,2393768302,72076363573.22,72.08,0.47,22037509.00
2017-04-13,30.29,2393768302,72507241867.58,72.51,0.60,41600286.00
2017-04-17,30.21,2393768302,72315740403.42,72.32,-0.26,35977089.00
2017-04-18,29.49,2393768302,70592227225.98,70.59,-2.38,49787967.00
2017-04-19,29.40,2393768302,70376788078.80,70.38,-0.31,44902620.00
2017-04-20,29.71,2393768302,71118856252.42,71.12,1.05,49422585.00
2017-04-21,29.25,2393768302,70017722833.50,70.02,-1.55,50184225.00
2017-04-24,30.45,2393768302,72890244795.90,72.89,4.10,121008300.00
2017-04-25,30.78,2393768302,73680188335.56,73.68,1.08,48244572.00
2017-04-26,30.80,2393768302,73728063701.60,73.73,0.06,29284640.00
2017-04-27,31.12,2393768302,74494069558.24,74.49,1.04,36183224.00
2017-04-28,31.38,2393768302,75116449316.76,75.12,0.84,68016150.00
2017-05-01,31.35,2393768302,75044636267.70,75.04,-0.10,41366325.00
2017-05-02,31.94,2393768302,76456959565.88,76.46,1.88,85704602.00
2017-05-03,31.71,2393768302,75906392856.42,75.91,-0.72,52296132.00
2017-05-04,32.48,2393768302,77749594448.96,77.75,2.43,94237472.00
2017-05-05,32.59,2393768302,78012908962.18,78.01,0.34,136226200.00
2017-05-08,32.26,2393768302,77222965422.52,77.22,-1.01,49480388.00
2017-05-09,32.58,2393768302,77988971279.16,77.99,0.99,74494170.00
2017-05-10,32.95,2393768302,78874665550.90,78.87,1.14,51952265.00
2017-05-11,33.12,2393768302,79281606162.24,79.28,0.52,35666928.00
2017-05-12,33.72,2393768302,80717867143.44,80.72,1.81,51318468.00
2017-05-15,33.85,2393768302,81029057022.70,81.03,0.39,47596485.00
2017-05-16,34.40,2393768302,82345629588.80,82.35,1.62,147352400.00
2017-05-17,33.85,2393768302,81029057022.70,81.03,-1.60,105182105.00
2017-05-18,33.68,2393768302,80622116411.36,80.62,-0.50,114353704.00
2017-05-19,33.79,2393768302,80885430924.58,80.89,0.33,46968100.00
2017-05-22,33.68,2393768302,80622116411.36,80.62,-0.33,32043152.00
2017-05-23,33.62,2393768302,80478490313.24,80.48,-0.18,61709510.00
2017-05-24,33.68,2393768302,80622116411.36,80.62,0.18,176149768.00
2017-05-25,33.59,2393768302,80406677264.18,80.41,-0.27,106057066.00
2017-05-26,33.57,2393768302,80358801898.14,80.36,-0.06,35956827.00
2017-05-30,33.61,2393768302,80454552630.22,80.45,0.12,18317450.00
2017-05-31,33.98,2393768302,81340246901.96,81.34,1.10,31873240.00
2017-06-01,33.77,2393768302,80837555558.54,80.84,-0.62,23953061.00
2017-06-02,34.27,2393768302,82034439709.54,82.03,1.48,33279597.00
2017-06-05,34.23,2393768302,81938688977.46,81.94,-0.12,22184463.00
2017-06-06,33.71,2393768302,80693929460.42,80.69,-1.52,52601084.00
2017-06-07,33.12,2393768302,79281606162.24,79.28,-1.75,251857728.00
2017-06-08,32.96,2393768302,78898603233.92,78.90,-0.48,80475136.00
2017-06-09,33.03,2393768302,79066167015.06,79.07,0.21,32689791.00
2017-06-12,32.59,2393768302,78012908962.18,78.01,-1.33,46382088.00
2017-06-13,32.61,2393768302,78060784328.22,78.06,0.06,69286467.00
2017-06-14,32.66,2393768302,78180472743.32,78.18,0.15,66427174.00
2017-06-15,32.73,2393768302,78348036524.46,78.35,0.21,43360704.00
2017-06-16,32.70,2393768302,78276223475.40,78.28,-0.09,49419510.00
2017-06-19,33.28,2393768302,79664609090.56,79.66,1.77,40308736.00
2017-06-20,33.10,2393768302,79233730796.20,79.23,-0.54,26688530.00
2017-06-21,33.30,2393768302,79712484456.60,79.71,0.60,44222400.00
