Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,7.25,16656669,120760850.25,0.12,,1107075.00
2000-01-04,7.38,16656669,122926217.22,0.12,1.79,520290.00
2000-01-05,8.00,16656669,133253352.00,0.13,8.40,1325600.00
2000-01-06,8.00,16656669,133253352.00,0.13,0.00,324000.00
2000-01-07,7.62,16656669,126923817.78,0.13,-4.75,271272.00
2000-01-10,7.44,16656669,123925617.36,0.12,-2.36,366048.00
2000-01-11,7.00,16656669,116596683.00,0.12,-5.91,793100.00
2000-01-12,7.38,16656669,122926217.22,0.12,5.43,1185228.00
2000-01-13,7.67,16656669,127756651.23,0.13,3.93,152633.00
2000-01-14,8.00,16656669,133253352.00,0.13,4.30,795200.00
2000-01-18,7.62,16656669,126923817.78,0.13,-4.75,589788.00
2000-01-19,7.88,16656669,131254551.72,0.13,3.41,629612.00
2000-01-20,7.69,16656669,128089784.61,0.13,-2.41,289913.00
2000-01-21,8.31,16656669,138416919.39,0.14,8.06,1358685.00
2000-01-24,9.25,16656669,154074188.25,0.15,11.31,2577975.00
2000-01-25,9.06,16656669,150909421.14,0.15,-2.05,993882.00
2000-01-26,9.91,16656669,165067589.79,0.17,9.38,3051289.00
2000-01-27,9.44,16656669,157238955.36,0.16,-4.74,1103536.00
2000-01-28,9.38,16656669,156239555.22,0.16,-0.64,1397620.00
2000-01-31,11.62,16656669,193550493.78,0.19,23.88,2891056.00
2000-02-01,10.12,16656669,168565490.28,0.17,-12.91,2352900.00
2000-02-02,10.50,16656669,174895024.50,0.17,3.75,448350.00
2000-02-03,10.06,16656669,167566090.14,0.17,-4.19,548270.00
2000-02-04,10.25,16656669,170730857.25,0.17,1.89,781050.00
2000-02-07,10.25,16656669,170730857.25,0.17,0.00,441775.00
2000-02-08,10.19,16656669,169731457.11,0.17,-0.59,2000297.00
2000-02-09,10.12,16656669,168565490.28,0.17,-0.69,1729508.00
2000-02-10,11.75,16656669,195715860.75,0.20,16.11,2710725.00
2000-02-11,13.75,16656669,229029198.75,0.23,17.02,5112250.00
2000-02-14,12.50,16656669,208208362.50,0.21,-9.09,1043750.00
2000-02-15,12.50,16656669,208208362.50,0.21,0.00,253750.00
2000-02-16,12.38,16656669,206209562.22,0.21,-0.96,716802.00
2000-02-17,11.75,16656669,195715860.75,0.20,-5.09,1326575.00
2000-02-18,12.12,16656669,201878828.28,0.20,3.15,306636.00
2000-02-22,11.81,16656669,196715260.89,0.20,-2.56,627111.00
2000-02-23,11.50,16656669,191551693.50,0.19,-2.62,690000.00
2000-02-24,11.38,16656669,189552893.22,0.19,-1.04,831878.00
2000-02-25,11.75,16656669,195715860.75,0.20,3.25,534625.00
2000-02-28,13.00,16656669,216536697.00,0.22,10.64,5757700.00
2000-02-29,13.06,16656669,217536097.14,0.22,0.46,2994658.00
2000-03-01,13.00,16656669,216536697.00,0.22,-0.46,893100.00
2000-03-02,13.56,16656669,225864431.64,0.23,4.31,3707304.00
2000-03-03,14.75,16656669,245685867.75,0.25,8.78,4780475.00
2000-03-06,15.50,16656669,258178369.50,0.26,5.08,1790250.00
2000-03-07,14.38,16656669,239522900.22,0.24,-7.23,795214.00
2000-03-08,13.50,16656669,224865031.50,0.22,-6.12,1702350.00
2000-03-09,14.69,16656669,244686467.61,0.24,8.81,1147289.00
2000-03-10,13.50,16656669,224865031.50,0.22,-8.10,666900.00
2000-03-13,13.50,16656669,224865031.50,0.22,0.00,668250.00
2000-03-14,11.62,16656669,193550493.78,0.19,-13.93,987700.00
2000-03-15,11.94,16656669,198880627.86,0.20,2.75,602970.00
2000-03-16,11.75,16656669,195715860.75,0.20,-1.59,358375.00
2000-03-17,11.62,16656669,193550493.78,0.19,-1.11,849422.00
2000-03-20,10.94,16656669,182223958.86,0.18,-5.85,394934.00
2000-03-21,11.00,16656669,183223359.00,0.18,0.55,3008500.00
2000-03-22,10.50,16656669,174895024.50,0.17,-4.55,586950.00
2000-03-23,11.25,16656669,187387526.25,0.19,7.14,291375.00
2000-03-24,11.25,16656669,187387526.25,0.19,0.00,275625.00
2000-03-27,10.75,16656669,179059191.75,0.18,-4.44,291325.00
2000-03-28,12.12,16656669,201878828.28,0.20,12.74,1619232.00
2000-03-29,12.62,16656669,210207162.78,0.21,4.13,824086.00
2000-03-30,11.88,16656669,197881227.72,0.20,-5.86,1126224.00
2000-03-31,14.00,16656669,233193366.00,0.23,17.85,1625400.00
2000-04-03,11.62,16656669,193550493.78,0.19,-17.00,696038.00
2000-04-04,10.75,16656669,179059191.75,0.18,-7.49,671875.00
2000-04-05,10.81,16656669,180058591.89,0.18,0.56,250792.00
2000-04-06,11.00,16656669,183223359.00,0.18,1.76,188100.00
2000-04-07,12.50,16656669,208208362.50,0.21,13.64,493750.00
2000-04-10,11.62,16656669,193550493.78,0.19,-7.04,162680.00
2000-04-11,10.81,16656669,180058591.89,0.18,-6.97,169717.00
2000-04-12,10.00,16656669,166566690.00,0.17,-7.49,559000.00
2000-04-13,9.50,16656669,158238355.50,0.16,-5.00,872100.00
2000-04-14,8.50,16656669,141581686.50,0.14,-10.53,822800.00
2000-04-17,7.50,16656669,124925017.50,0.12,-11.76,605250.00
2000-04-18,9.88,16656669,164567889.72,0.16,31.73,411008.00
2000-04-19,10.00,16656669,166566690.00,0.17,1.21,261000.00
2000-04-20,10.50,16656669,174895024.50,0.17,5.00,199500.00
2000-04-24,10.25,16656669,170730857.25,0.17,-2.38,258300.00
2000-04-25,9.50,16656669,158238355.50,0.16,-7.32,209950.00
2000-04-26,8.50,16656669,141581686.50,0.14,-10.53,278800.00
2000-04-27,8.25,16656669,137417519.25,0.14,-2.94,156750.00
2000-04-28,8.50,16656669,141581686.50,0.14,3.03,166600.00
2000-05-01,9.38,16656669,156239555.22,0.16,10.35,418348.00
2000-05-02,9.25,16656669,154074188.25,0.15,-1.39,351500.00
2000-05-03,9.44,16656669,157238955.36,0.16,2.05,98176.00
2000-05-04,8.97,16656669,149410320.93,0.15,-4.98,274482.00
2000-05-05,9.00,16656669,149910021.00,0.15,0.33,317700.00
2000-05-08,9.25,16656669,154074188.25,0.15,2.78,185925.00
2000-05-09,9.06,16656669,150909421.14,0.15,-2.05,113250.00
2000-05-10,9.00,16656669,149910021.00,0.15,-0.66,196200.00
2000-05-11,9.38,16656669,156239555.22,0.16,4.22,514024.00
2000-05-12,9.50,16656669,158238355.50,0.16,1.28,76950.00
2000-05-15,9.00,16656669,149910021.00,0.15,-5.26,45900.00
2000-05-16,8.50,16656669,141581686.50,0.14,-5.56,161500.00
