Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-01-15,10.01,6470000,64764700.00,0.06,,21152131.00
2025-01-16,10.03,6470000,64894100.00,0.06,0.20,602803.00
2025-01-17,10.03,6470000,64894100.00,0.06,0.00,242726.00
2025-01-21,10.03,6470000,64894100.00,0.06,0.00,0.00
2025-01-22,10.05,6470000,65023500.00,0.07,0.20,263310.00
2025-01-23,10.04,6470000,64958800.00,0.06,-0.10,2242936.00
2025-01-24,10.05,6470000,65023500.00,0.07,0.10,4020.00
2025-01-27,10.06,6470000,65088200.00,0.07,0.10,356124.00
2025-01-28,10.06,6470000,65088200.00,0.07,0.00,0.00
2025-01-29,10.06,6470000,65088200.00,0.07,0.00,126756.00
2025-01-30,10.07,6470000,65152900.00,0.07,0.10,8056.00
2025-01-31,10.08,6470000,65217600.00,0.07,0.10,60480.00
2025-02-03,10.09,6470000,65282300.00,0.07,0.10,6054.00
2025-02-04,10.09,6470000,65282300.00,0.07,0.00,0.00
2025-02-05,10.10,6470000,65347000.00,0.07,0.10,3030.00
2025-02-06,10.11,6470000,65411700.00,0.07,0.10,3033.00
2025-02-07,10.10,6470000,65347000.00,0.07,-0.10,5050.00
2025-02-10,10.10,6470000,65347000.00,0.07,0.00,3030.00
2025-02-11,10.11,6470000,65411700.00,0.07,0.10,57627.00
2025-02-12,10.12,6470000,65476400.00,0.07,0.10,28336.00
2025-02-13,10.12,6470000,65476400.00,0.07,0.00,3036.00
2025-02-14,10.12,6470000,65476400.00,0.07,0.00,0.00
2025-02-18,10.12,6470000,65476400.00,0.07,0.00,12144.00
2025-02-19,10.12,6470000,65476400.00,0.07,0.00,0.00
2025-02-20,10.13,6470000,65541100.00,0.07,0.10,1013.00
2025-02-21,10.10,6470000,65347000.00,0.07,-0.30,236340.00
2025-02-24,10.13,6470000,65541100.00,0.07,0.30,6078.00
2025-02-25,10.15,6470000,65670500.00,0.07,0.20,7105.00
2025-02-26,10.15,6470000,65670500.00,0.07,0.00,69020.00
2025-02-27,10.15,6470000,65670500.00,0.07,0.00,10150.00
2025-02-28,10.15,6470000,65670500.00,0.07,0.00,10150.00
2025-03-03,10.16,6470000,65735200.00,0.07,0.10,1016.00
2025-03-04,10.16,6470000,65735200.00,0.07,0.00,11176.00
2025-03-05,10.15,6470000,65670500.00,0.07,-0.10,6090.00
2025-03-06,10.17,6470000,65799900.00,0.07,0.20,1017.00
2025-03-07,10.16,6470000,65735200.00,0.07,-0.10,3048.00
2025-03-10,10.12,6470000,65476400.00,0.07,-0.39,486772.00
2025-03-11,10.17,6470000,65799900.00,0.07,0.49,4068.00
2025-03-12,10.15,6470000,65670500.00,0.07,-0.20,15225.00
2025-03-13,10.13,6470000,65541100.00,0.07,-0.20,3039.00
2025-03-14,10.17,6470000,65799900.00,0.07,0.39,1017.00
2025-03-17,10.17,6470000,65799900.00,0.07,0.00,0.00
2025-03-18,10.17,6470000,65799900.00,0.07,0.00,0.00
2025-03-19,10.17,6470000,65799900.00,0.07,0.00,0.00
2025-03-20,10.17,6470000,65799900.00,0.07,0.00,0.00
2025-03-21,10.19,6470000,65929300.00,0.07,0.20,2038.00
2025-03-24,10.13,6470000,65541100.00,0.07,-0.59,301874.00
2025-03-25,10.16,6470000,65735200.00,0.07,0.30,2032.00
2025-03-26,10.17,6470000,65799900.00,0.07,0.10,12204.00
2025-03-27,10.17,6470000,65799900.00,0.07,0.00,0.00
