Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-09,3.07,57445370,176357285.90,0.18,0.33,152579.00
2016-03-10,3.02,57445370,173485017.40,0.17,-1.63,367232.00
2016-03-11,3.11,57445370,178655100.70,0.18,2.98,327483.00
2016-03-14,3.07,57445370,176357285.90,0.18,-1.29,123414.00
2016-03-15,2.98,57445370,171187202.60,0.17,-2.93,230354.00
2016-03-16,2.97,57445370,170612748.90,0.17,-0.34,221562.00
2016-03-17,3.03,57445370,174059471.10,0.17,2.02,283608.00
2016-03-18,3.44,57445370,197612072.80,0.20,13.53,1367056.00
2016-03-21,3.49,57445370,200484341.30,0.20,1.45,372732.00
2016-03-22,3.33,57445370,191293082.10,0.19,-4.58,218115.00
2016-03-23,3.32,57445370,190718628.40,0.19,-0.30,373500.00
2016-03-24,3.59,57445370,206228878.30,0.21,8.13,341409.00
2016-03-28,3.37,57445370,193590896.90,0.19,-6.13,478877.00
2016-03-29,3.58,57445370,205654424.60,0.21,6.23,342964.00
2016-03-30,3.53,57445370,202782156.10,0.20,-1.40,136611.00
2016-03-31,3.42,57445370,196463165.40,0.20,-3.12,168264.00
2016-04-01,3.45,57445370,198186526.50,0.20,0.88,336720.00
2016-04-04,3.32,57445370,190718628.40,0.19,-3.77,249996.00
2016-04-05,3.31,57445370,190144174.70,0.19,-0.30,423018.00
2016-04-06,3.35,57445370,192441989.50,0.19,1.21,207365.00
2016-04-07,3.32,57445370,190718628.40,0.19,-0.90,304776.00
2016-04-08,3.32,57445370,190718628.40,0.19,0.00,108232.00
2016-04-11,3.31,57445370,190144174.70,0.19,-0.30,195290.00
2016-04-12,3.34,57445370,191867535.80,0.19,0.91,246826.00
2016-04-13,3.59,57445370,206228878.30,0.21,7.49,239094.00
2016-04-14,3.48,57445370,199909887.60,0.20,-3.06,174000.00
2016-04-15,3.54,57445370,203356609.80,0.20,1.72,76110.00
2016-04-18,3.50,57445370,201058795.00,0.20,-1.13,152600.00
2016-04-19,3.49,57445370,200484341.30,0.20,-0.29,129479.00
2016-04-20,3.52,57445370,202207702.40,0.20,0.86,191488.00
2016-04-21,3.53,57445370,202782156.10,0.20,0.28,187443.00
2016-04-22,3.65,57445370,209675600.50,0.21,3.40,288715.00
2016-04-25,3.58,57445370,205654424.60,0.21,-1.92,187234.00
2016-04-26,3.58,57445370,205654424.60,0.21,0.00,143558.00
2016-04-27,3.52,57445370,202207702.40,0.20,-1.68,409376.00
2016-04-28,3.54,57445370,203356609.80,0.20,0.57,379134.00
2016-04-29,3.52,57445370,202207702.40,0.20,-0.56,286880.00
2016-05-02,3.61,57445370,207377785.70,0.21,2.56,340062.00
2016-05-03,3.43,57445370,197037619.10,0.20,-4.99,157094.00
2016-05-04,3.26,57445370,187271906.20,0.19,-4.96,322414.00
2016-05-05,3.40,57445370,195314258.00,0.20,4.29,212840.00
2016-05-06,3.44,57445370,197612072.80,0.20,1.18,510496.00
2016-05-09,3.44,57445370,197612072.80,0.20,0.00,173032.00
2016-05-10,3.53,57445370,202782156.10,0.20,2.62,143318.00
2016-05-11,3.11,57445370,178655100.70,0.18,-11.90,631019.00
2016-05-12,3.10,57445370,178080647.00,0.18,-0.32,1949280.00
2016-05-13,3.16,57445370,181527369.20,0.18,1.94,214880.00
2016-05-16,3.04,57445370,174633924.80,0.17,-3.80,254448.00
2016-05-17,2.99,57445370,171761656.30,0.17,-1.64,307671.00
2016-05-18,3.06,57445370,175782832.20,0.18,2.34,84456.00
2016-05-19,3.08,57445370,176931739.60,0.18,0.65,226688.00
2016-05-20,3.33,57445370,191293082.10,0.19,8.12,384282.00
2016-05-23,3.33,57445370,191293082.10,0.19,0.00,326673.00
2016-05-24,3.45,57445370,198186526.50,0.20,3.60,637905.00
2016-05-25,3.50,57445370,201058795.00,0.20,1.45,761950.00
2016-05-26,3.55,57445370,203931063.50,0.20,1.43,297845.00
2016-05-27,3.66,57445370,210250054.20,0.21,3.10,304146.00
2016-05-31,3.70,57445370,212547869.00,0.21,1.09,384060.00
2016-06-01,3.68,57445370,211398961.60,0.21,-0.54,237360.00
2016-06-02,3.67,57445370,210824507.90,0.21,-0.27,448474.00
2016-06-03,3.56,57445370,204505517.20,0.20,-3.00,293700.00
2016-06-06,3.68,57445370,211398961.60,0.21,3.37,253552.00
2016-06-07,3.78,57445370,217143498.60,0.22,2.72,338310.00
2016-06-08,3.81,57445370,218866859.70,0.22,0.79,163449.00
2016-06-09,3.78,57445370,217143498.60,0.22,-0.79,327726.00
2016-06-10,3.54,57445370,203356609.80,0.20,-6.35,499140.00
2016-06-13,3.39,57445370,194739804.30,0.19,-4.24,292557.00
2016-06-14,3.41,57445370,195888711.70,0.20,0.59,183458.00
2016-06-15,3.34,57445370,191867535.80,0.19,-2.05,119238.00
2016-06-16,3.24,57445370,186122998.80,0.19,-2.99,185652.00
2016-06-17,3.26,57445370,187271906.20,0.19,0.62,406848.00
2016-06-20,3.31,57445370,190144174.70,0.19,1.53,177747.00
2016-06-21,3.20,57445370,183825184.00,0.18,-3.32,261440.00
2016-06-22,3.17,57445370,182101822.90,0.18,-0.94,218096.00
2016-06-23,3.19,57445370,183250730.30,0.18,0.63,352495.00
2016-06-24,3.09,57445370,177506193.30,0.18,-3.13,937506.00
2016-06-27,3.15,57445370,180952915.50,0.18,1.94,357210.00
2016-06-28,3.25,57445370,186697452.50,0.19,3.17,221000.00
2016-06-29,3.41,57445370,195888711.70,0.20,4.92,202895.00
2016-06-30,3.55,57445370,203931063.50,0.20,4.11,352160.00
2016-07-01,3.56,57445370,204505517.20,0.20,0.28,152012.00
2016-07-05,3.40,57445370,195314258.00,0.20,-4.49,145520.00
2016-07-06,3.34,57445370,191867535.80,0.19,-1.76,239478.00
2016-07-07,3.26,57445370,187271906.20,0.19,-2.40,315242.00
2016-07-08,3.40,57445370,195314258.00,0.20,4.29,377740.00
2016-07-11,3.56,57445370,204505517.20,0.20,4.71,482380.00
2016-07-12,3.60,57445370,206803332.00,0.21,1.12,396360.00
2016-07-13,3.66,57445370,210250054.20,0.21,1.67,223626.00
2016-07-14,3.72,57445370,213696776.40,0.21,1.64,133920.00
2016-07-15,3.99,57445370,229207026.30,0.23,7.26,255360.00
2016-07-18,4.02,57445370,230930387.40,0.23,0.75,178488.00
2016-07-19,3.97,57445370,228058118.90,0.23,-1.24,149272.00
2016-07-20,3.93,57445370,225760304.10,0.23,-1.01,91569.00
2016-07-21,3.81,57445370,218866859.70,0.22,-3.05,98679.00
2016-07-22,3.86,57445370,221739128.20,0.22,1.31,86850.00
2016-07-25,3.78,57445370,217143498.60,0.22,-2.07,101304.00
2016-07-26,3.60,57445370,206803332.00,0.21,-4.76,232200.00
2016-07-27,3.70,57445370,212547869.00,0.21,2.78,298960.00
2016-07-28,3.69,57445370,211973415.30,0.21,-0.27,145755.00
2016-07-29,3.63,57445370,208526693.10,0.21,-1.63,333960.00
2016-08-01,3.65,57445370,209675600.50,0.21,0.55,207685.00
2016-08-02,3.52,57445370,202207702.40,0.20,-3.56,160864.00
2016-08-03,3.59,57445370,206228878.30,0.21,1.99,122778.00
2016-08-04,3.46,57445370,198760980.20,0.20,-3.62,224900.00
2016-08-05,3.46,57445370,198760980.20,0.20,0.00,186840.00
2016-08-08,3.47,57445370,199335433.90,0.20,0.29,124226.00
2016-08-09,3.37,57445370,193590896.90,0.19,-2.88,189731.00
2016-08-10,3.19,57445370,183250730.30,0.18,-5.34,225214.00
2016-08-11,3.22,57445370,184974091.40,0.18,0.94,228298.00
2016-08-12,3.22,57445370,184974091.40,0.18,0.00,155204.00
2016-08-15,3.32,57445370,190718628.40,0.19,3.11,233064.00
2016-08-16,3.37,57445370,193590896.90,0.19,1.51,166141.00
2016-08-17,3.31,57445370,190144174.70,0.19,-1.78,121477.00
2016-08-18,3.30,57445370,189569721.00,0.19,-0.30,230670.00
2016-08-19,3.17,57445370,182101822.90,0.18,-3.94,255819.00
2016-08-22,3.15,57445370,180952915.50,0.18,-0.63,204750.00
2016-08-23,3.19,57445370,183250730.30,0.18,1.27,123134.00
2016-08-24,3.14,57445370,180378461.80,0.18,-1.57,226708.00
2016-08-25,3.15,57445370,180952915.50,0.18,0.32,95130.00
2016-08-26,3.09,57445370,177506193.30,0.18,-1.90,110004.00
2016-08-29,3.07,57445370,176357285.90,0.18,-0.65,165166.00
2016-08-30,3.10,57445370,178080647.00,0.18,0.98,92380.00
2016-08-31,3.06,57445370,175782832.20,0.18,-1.29,354654.00
2016-09-01,3.19,57445370,183250730.30,0.18,4.25,182787.00
2016-09-02,3.36,57445370,193016443.20,0.19,5.33,165984.00
2016-09-06,3.44,57445370,197612072.80,0.20,2.38,123496.00
2016-09-07,3.48,57445370,199909887.60,0.20,1.16,174000.00
2016-09-08,3.47,57445370,199335433.90,0.20,-0.29,243941.00
2016-09-09,3.22,57445370,184974091.40,0.18,-7.20,177744.00
2016-09-12,3.26,57445370,187271906.20,0.19,1.24,259822.00
2016-09-13,3.06,57445370,175782832.20,0.18,-6.13,296514.00
2016-09-14,3.03,57445370,174059471.10,0.17,-0.98,426018.00
2016-09-15,3.02,57445370,173485017.40,0.17,-0.33,195092.00
2016-09-16,3.23,57445370,185548545.10,0.19,6.95,488053.00
2016-09-19,3.19,57445370,183250730.30,0.18,-1.24,206712.00
2016-09-20,3.09,57445370,177506193.30,0.18,-3.13,213828.00
2016-09-21,3.11,57445370,178655100.70,0.18,0.65,374133.00
2016-09-22,3.12,57445370,179229554.40,0.18,0.32,326664.00
2016-09-23,3.11,57445370,178655100.70,0.18,-0.32,210547.00
2016-09-26,3.06,57445370,175782832.20,0.18,-1.61,228276.00
2016-09-27,3.06,57445370,175782832.20,0.18,0.00,213588.00
2016-09-28,3.04,57445370,174633924.80,0.17,-0.65,242288.00
2016-09-29,3.01,57445370,172910563.70,0.17,-0.99,165249.00
2016-09-30,3.02,57445370,173485017.40,0.17,0.33,402868.00
2016-10-03,3.08,57445370,176931739.60,0.18,1.99,256256.00
2016-10-04,3.02,57445370,173485017.40,0.17,-1.95,171838.00
2016-10-05,3.02,57445370,173485017.40,0.17,0.00,497092.00
2016-10-06,3.00,57445370,172336110.00,0.17,-0.66,262800.00
2016-10-07,2.99,57445370,171761656.30,0.17,-0.33,217971.00
2016-10-10,3.16,57445370,181527369.20,0.18,5.69,167480.00
2016-10-11,3.08,57445370,176931739.60,0.18,-2.53,87780.00
2016-10-12,3.11,57445370,178655100.70,0.18,0.97,76506.00
2016-10-13,3.05,57445370,175208378.50,0.18,-1.93,229665.00
2016-10-14,3.12,57445370,179229554.40,0.18,2.30,137280.00
2016-10-17,3.05,57445370,175208378.50,0.18,-2.24,171715.00
2016-10-18,3.14,57445370,180378461.80,0.18,2.95,65626.00
2016-10-19,3.17,57445370,182101822.90,0.18,0.96,162304.00
2016-10-20,3.02,57445370,173485017.40,0.17,-4.73,486522.00
2016-10-21,3.06,57445370,175782832.20,0.18,1.32,316098.00
2016-10-24,3.15,57445370,180952915.50,0.18,2.94,192150.00
2016-10-25,3.14,57445370,180378461.80,0.18,-0.32,106446.00
2016-10-26,3.06,57445370,175782832.20,0.18,-2.55,101592.00
2016-10-27,2.96,57445370,170038295.20,0.17,-3.27,291264.00
2016-10-28,2.96,57445370,170038295.20,0.17,0.00,253968.00
2016-10-31,2.90,57445370,166591573.00,0.17,-2.03,362790.00
2016-11-01,3.00,57445370,172336110.00,0.17,3.45,246000.00
2016-11-02,2.96,57445370,170038295.20,0.17,-1.33,159840.00
2016-11-03,3.01,57445370,172910563.70,0.17,1.69,118293.00
2016-11-04,3.00,57445370,172336110.00,0.17,-0.33,100500.00
2016-11-07,3.08,57445370,176931739.60,0.18,2.67,122584.00
2016-11-08,3.04,57445370,174633924.80,0.17,-1.30,166288.00
2016-11-09,3.37,57445370,193590896.90,0.19,10.86,315095.00
2016-11-10,2.78,57445370,159698128.60,0.16,-17.51,493450.00
2016-11-11,2.82,57445370,161995943.40,0.16,1.44,729816.00
2016-11-14,2.70,57445370,155102499.00,0.16,-4.26,578880.00
2016-11-15,2.63,57445370,151081323.10,0.15,-2.59,408439.00
2016-11-16,2.72,57445370,156251406.40,0.16,3.42,761600.00
2016-11-17,2.67,57445370,153379137.90,0.15,-1.84,295569.00
2016-11-18,2.76,57445370,158549221.20,0.16,3.37,846492.00
2016-11-21,2.86,57445370,164293758.20,0.16,3.62,706706.00
2016-11-22,2.98,57445370,171187202.60,0.17,4.20,442530.00
2016-11-23,3.11,57445370,178655100.70,0.18,4.36,465256.00
2016-11-25,3.22,57445370,184974091.40,0.18,3.54,355810.00
2016-11-28,3.25,57445370,186697452.50,0.19,0.93,500825.00
2016-11-29,3.22,57445370,184974091.40,0.18,-0.92,374808.00
2016-11-30,3.19,57445370,183250730.30,0.18,-0.93,318681.00
2016-12-01,3.14,57445370,180378461.80,0.18,-1.57,464406.00
2016-12-02,3.11,57445370,178655100.70,0.18,-0.96,327172.00
2016-12-05,3.24,57445370,186122998.80,0.19,4.18,555984.00
2016-12-06,3.43,57445370,197037619.10,0.20,5.86,620144.00
2016-12-07,3.49,57445370,200484341.30,0.20,1.75,318986.00
2016-12-08,3.55,57445370,203931063.50,0.20,1.72,517235.00
2016-12-09,3.53,57445370,202782156.10,0.20,-0.56,303227.00
2016-12-12,3.90,57445370,224036943.00,0.22,10.48,803010.00
2016-12-13,3.84,57445370,220590220.80,0.22,-1.54,627072.00
2016-12-14,3.74,57445370,214845683.80,0.21,-2.60,303688.00
2016-12-15,3.83,57445370,220015767.10,0.22,2.41,607438.00
2016-12-16,4.08,57445370,234377109.60,0.23,6.53,5956800.00
2016-12-19,4.30,57445370,247015091.00,0.25,5.39,1506290.00
2016-12-20,4.05,57445370,232653748.50,0.23,-5.81,607905.00
2016-12-21,3.95,57445370,226909211.50,0.23,-2.47,512710.00
2016-12-22,3.75,57445370,215420137.50,0.22,-5.06,244875.00
2016-12-23,3.79,57445370,217717952.30,0.22,1.07,160696.00
2016-12-27,3.77,57445370,216569044.90,0.22,-0.53,199810.00
2016-12-28,3.84,57445370,220590220.80,0.22,1.86,653952.00
2016-12-29,3.83,57445370,220015767.10,0.22,-0.26,230949.00
2016-12-30,3.76,57445370,215994591.20,0.22,-1.83,415104.00
2017-01-03,3.68,57445370,211398961.60,0.21,-2.13,422464.00
2017-01-04,3.93,57445370,225760304.10,0.23,6.79,587535.00
2017-01-05,3.90,57445370,224036943.00,0.22,-0.76,281580.00
2017-01-06,3.85,57445370,221164674.50,0.22,-1.28,257565.00
2017-01-09,3.96,57445370,227483665.20,0.23,2.86,308484.00
2017-01-10,4.03,57445370,231504841.10,0.23,1.77,172484.00
2017-01-11,4.20,57445370,241270554.00,0.24,4.22,451920.00
2017-01-12,4.09,57445370,234951563.30,0.23,-2.62,248672.00
2017-01-13,3.98,57445370,228632572.60,0.23,-2.69,316012.00
2017-01-17,3.92,57445370,225185850.40,0.23,-1.51,229320.00
2017-01-18,3.88,57445370,222888035.60,0.22,-1.02,180420.00
2017-01-19,3.73,57445370,214271230.10,0.21,-3.87,186873.00
2017-01-20,3.81,57445370,218866859.70,0.22,2.14,499110.00
2017-01-23,3.59,57445370,206228878.30,0.21,-5.77,312689.00
2017-01-24,3.45,57445370,198186526.50,0.20,-3.90,535095.00
2017-01-25,3.64,57445370,209101146.80,0.21,5.51,159432.00
2017-01-26,3.59,57445370,206228878.30,0.21,-1.37,140728.00
2017-01-27,3.58,57445370,205654424.60,0.21,-0.28,131028.00
2017-01-30,3.44,57445370,197612072.80,0.20,-3.91,353632.00
2017-01-31,3.50,57445370,201058795.00,0.20,1.74,261450.00
2017-02-01,3.40,57445370,195314258.00,0.20,-2.86,160480.00
2017-02-02,3.39,57445370,194739804.30,0.19,-0.29,408834.00
2017-02-03,3.35,57445370,192441989.50,0.19,-1.18,404010.00
2017-02-06,3.34,57445370,191867535.80,0.19,-0.30,609884.00
2017-02-07,3.22,57445370,184974091.40,0.18,-3.59,270480.00
2017-02-08,3.22,57445370,184974091.40,0.18,0.00,253092.00
2017-02-09,3.30,57445370,189569721.00,0.19,2.48,328020.00
2017-02-10,3.28,57445370,188420813.60,0.19,-0.61,614016.00
2017-02-13,3.21,57445370,184399637.70,0.18,-2.13,295962.00
2017-02-14,3.24,57445370,186122998.80,0.19,0.93,306180.00
2017-02-15,3.35,57445370,192441989.50,0.19,3.40,370175.00
2017-02-16,3.34,57445370,191867535.80,0.19,-0.30,243152.00
2017-02-17,3.33,57445370,191293082.10,0.19,-0.30,282717.00
2017-02-21,3.39,57445370,194739804.30,0.19,1.80,371205.00
2017-02-22,3.45,57445370,198186526.50,0.20,1.77,303600.00
2017-02-23,3.28,57445370,188420813.60,0.19,-4.93,186304.00
2017-02-24,3.27,57445370,187846359.90,0.19,-0.30,530394.00
2017-02-27,3.37,57445370,193590896.90,0.19,3.06,249380.00
2017-02-28,3.23,57445370,185548545.10,0.19,-4.15,244834.00
2017-03-01,3.26,57445370,187271906.20,0.19,0.93,196904.00
2017-03-02,3.18,57445370,182676276.60,0.18,-2.45,98262.00
2017-03-03,3.21,57445370,184399637.70,0.18,0.94,234330.00
2017-03-06,3.17,57445370,182101822.90,0.18,-1.25,159134.00
2017-03-07,3.19,57445370,183250730.30,0.18,0.63,133023.00
2017-03-08,3.19,57445370,183250730.30,0.18,0.00,181511.00
2017-03-09,3.26,57445370,187271906.20,0.19,2.19,255910.00
2017-03-10,3.19,57445370,183250730.30,0.18,-2.15,455851.00
2017-03-13,3.23,57445370,185548545.10,0.19,1.25,162792.00
2017-03-14,3.16,57445370,181527369.20,0.18,-2.17,137144.00
2017-03-15,3.30,57445370,189569721.00,0.19,4.43,312180.00
2017-03-16,3.31,57445370,190144174.70,0.19,0.30,123132.00
2017-03-17,3.63,57445370,208526693.10,0.21,9.67,1245453.00
2017-03-20,3.55,57445370,203931063.50,0.20,-2.20,268025.00
2017-03-21,3.51,57445370,201633248.70,0.20,-1.13,189891.00
2017-03-22,3.47,57445370,199335433.90,0.20,-1.14,265108.00
2017-03-23,3.66,57445370,210250054.20,0.21,5.48,347334.00
2017-03-24,3.51,57445370,201633248.70,0.20,-4.10,375570.00
2017-03-27,3.77,57445370,216569044.90,0.22,7.41,463710.00
2017-03-28,3.84,57445370,220590220.80,0.22,1.86,835200.00
2017-03-29,3.77,57445370,216569044.90,0.22,-1.82,172289.00
2017-03-30,3.83,57445370,220015767.10,0.22,1.59,289548.00
2017-03-31,3.90,57445370,224036943.00,0.22,1.83,480480.00
2017-04-03,3.64,57445370,209101146.80,0.21,-6.67,424788.00
2017-04-04,3.66,57445370,210250054.20,0.21,0.55,251076.00
2017-04-05,3.80,57445370,218292406.00,0.22,3.83,481460.00
2017-04-06,3.86,57445370,221739128.20,0.22,1.58,228898.00
2017-04-07,3.89,57445370,223462489.30,0.22,0.78,388222.00
2017-04-10,4.08,57445370,234377109.60,0.23,4.88,300288.00
2017-04-11,4.00,57445370,229781480.00,0.23,-1.96,385600.00
2017-04-12,4.03,57445370,231504841.10,0.23,0.75,267995.00
2017-04-13,3.98,57445370,228632572.60,0.23,-1.24,271436.00
2017-04-17,4.10,57445370,235526017.00,0.24,3.02,194750.00
2017-04-18,4.20,57445370,241270554.00,0.24,2.44,406980.00
2017-04-19,4.23,57445370,242993915.10,0.24,0.71,357012.00
2017-04-20,4.50,57445370,258504165.00,0.26,6.38,335250.00
2017-04-21,4.45,57445370,255631896.50,0.26,-1.11,694645.00
2017-04-24,4.51,57445370,259078618.70,0.26,1.35,400939.00
2017-04-25,4.50,57445370,258504165.00,0.26,-0.22,302400.00
2017-04-26,4.51,57445370,259078618.70,0.26,0.22,705364.00
2017-04-27,4.44,57445370,255057442.80,0.26,-1.55,478188.00
2017-04-28,4.48,57445370,257355257.60,0.26,0.90,457856.00
2017-05-01,4.46,57445370,256206350.20,0.26,-0.45,355016.00
2017-05-02,4.27,57445370,245291729.90,0.25,-4.26,257908.00
2017-05-03,4.14,57445370,237823831.80,0.24,-3.04,245088.00
2017-05-04,4.25,57445370,244142822.50,0.24,2.66,157675.00
2017-05-05,4.10,57445370,235526017.00,0.24,-3.53,206230.00
2017-05-08,4.08,57445370,234377109.60,0.23,-0.49,245208.00
2017-05-09,4.02,57445370,230930387.40,0.23,-1.47,283008.00
2017-05-10,3.98,57445370,228632572.60,0.23,-1.00,293326.00
2017-05-11,3.81,57445370,218866859.70,0.22,-4.27,235077.00
2017-05-12,3.76,57445370,215994591.20,0.22,-1.31,197400.00
2017-05-15,3.89,57445370,223462489.30,0.22,3.46,324426.00
2017-05-16,3.94,57445370,226334757.80,0.23,1.29,397940.00
2017-05-17,3.66,57445370,210250054.20,0.21,-7.11,309636.00
2017-05-18,3.68,57445370,211398961.60,0.21,0.55,232944.00
2017-05-19,3.65,57445370,209675600.50,0.21,-0.82,199290.00
2017-05-22,3.63,57445370,208526693.10,0.21,-0.55,215259.00
2017-05-23,3.63,57445370,208526693.10,0.21,0.00,299475.00
2017-05-24,3.54,57445370,203356609.80,0.20,-2.48,269040.00
2017-05-25,3.62,57445370,207952239.40,0.21,2.26,159280.00
2017-05-26,3.63,57445370,208526693.10,0.21,0.28,151371.00
2017-05-30,3.84,57445370,220590220.80,0.22,5.79,465792.00
2017-05-31,3.89,57445370,223462489.30,0.22,1.30,215895.00
2017-06-01,4.02,57445370,230930387.40,0.23,3.34,294666.00
2017-06-02,4.00,57445370,229781480.00,0.23,-0.50,330800.00
2017-06-05,3.86,57445370,221739128.20,0.22,-3.50,129696.00
2017-06-06,3.78,57445370,217143498.60,0.22,-2.07,149688.00
2017-06-07,3.75,57445370,215420137.50,0.22,-0.79,118125.00
2017-06-08,3.98,57445370,228632572.60,0.23,6.13,144474.00
2017-06-09,4.03,57445370,231504841.10,0.23,1.26,265174.00
2017-06-12,4.15,57445370,238398285.50,0.24,2.98,286765.00
2017-06-13,3.98,57445370,228632572.60,0.23,-4.10,232830.00
2017-06-14,4.05,57445370,232653748.50,0.23,1.76,267705.00
2017-06-15,3.96,57445370,227483665.20,0.23,-2.22,164340.00
2017-06-16,4.00,57445370,229781480.00,0.23,1.01,1201600.00
2017-06-19,4.18,57445370,240121646.60,0.24,4.50,308902.00
2017-06-20,4.07,57445370,233802655.90,0.23,-2.63,127391.00
2017-06-21,3.91,57445370,224611396.70,0.22,-3.93,274482.00
2017-06-22,4.01,57445370,230355933.70,0.23,2.56,104661.00
2017-06-23,3.95,57445370,226909211.50,0.23,-1.50,1685465.00
2017-06-26,4.02,57445370,230930387.40,0.23,1.77,336876.00
2017-06-27,4.00,57445370,229781480.00,0.23,-0.50,122400.00
2017-06-28,4.25,57445370,244142822.50,0.24,6.25,425850.00
2017-06-29,4.39,57445370,252185174.30,0.25,3.29,266912.00
2017-06-30,4.17,57445370,239547192.90,0.24,-5.01,157209.00
2017-07-03,4.03,57445370,231504841.10,0.23,-3.36,388492.00
2017-07-05,3.97,57445370,228058118.90,0.23,-1.49,480767.00
2017-07-06,3.99,57445370,229207026.30,0.23,0.50,192318.00
2017-07-07,3.97,57445370,228058118.90,0.23,-0.50,270754.00
2017-07-10,4.00,57445370,229781480.00,0.23,0.76,379600.00
2017-07-11,4.12,57445370,236674924.40,0.24,3.00,442076.00
2017-07-12,4.03,57445370,231504841.10,0.23,-2.18,250666.00
2017-07-13,4.14,57445370,237823831.80,0.24,2.73,355212.00
2017-07-14,4.13,57445370,237249378.10,0.24,-0.24,156527.00
2017-07-17,4.03,57445370,231504841.10,0.23,-2.42,174096.00
2017-07-18,3.97,57445370,228058118.90,0.23,-1.49,202867.00
2017-07-19,3.85,57445370,221164674.50,0.22,-3.02,190190.00
2017-07-20,3.84,57445370,220590220.80,0.22,-0.26,144384.00
2017-07-21,3.71,57445370,213122322.70,0.21,-3.39,467460.00
2017-07-24,3.76,57445370,215994591.20,0.22,1.35,207928.00
2017-07-25,3.94,57445370,226334757.80,0.23,4.79,168238.00
2017-07-26,3.97,57445370,228058118.90,0.23,0.76,117512.00
2017-07-27,4.01,57445370,230355933.70,0.23,1.01,494834.00
2017-07-28,3.95,57445370,226909211.50,0.23,-1.50,249640.00
2017-07-31,3.89,57445370,223462489.30,0.22,-1.52,506089.00
2017-08-01,3.40,57445370,195314258.00,0.20,-12.60,196520.00
2017-08-02,3.82,57445370,219441313.40,0.22,12.35,460310.00
2017-08-03,3.60,57445370,206803332.00,0.21,-5.76,356400.00
2017-08-04,3.65,57445370,209675600.50,0.21,1.39,608090.00
2017-08-07,3.72,57445370,213696776.40,0.21,1.92,656208.00
