Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-06-24,10.23,32922237,336794484.51,0.34,0.00,139128.00
2024-06-25,10.23,32922237,336794484.51,0.34,0.00,42966.00
2024-06-26,10.23,32922237,336794484.51,0.34,0.00,7727742.00
2024-06-27,10.23,32922237,336794484.51,0.34,0.00,9222345.00
2024-06-28,10.24,32922237,337123706.88,0.34,0.10,52224.00
2024-07-01,10.26,32922237,337782151.62,0.34,0.20,124146.00
2024-07-02,10.27,32922237,338111373.99,0.34,0.10,4108.00
2024-07-03,10.26,32922237,337782151.62,0.34,-0.10,678186.00
2024-07-05,10.26,32922237,337782151.62,0.34,0.00,245214.00
2024-07-08,10.26,32922237,337782151.62,0.34,0.00,191862.00
2024-07-09,10.27,32922237,338111373.99,0.34,0.10,1429584.00
2024-07-10,10.29,32922237,338769818.73,0.34,0.19,2058.00
2024-07-11,10.29,32922237,338769818.73,0.34,0.00,0.00
2024-07-12,10.29,32922237,338769818.73,0.34,0.00,63798.00
2024-07-15,10.27,32922237,338111373.99,0.34,-0.19,9243.00
2024-07-16,10.27,32922237,338111373.99,0.34,0.00,6810037.00
2024-07-17,10.27,32922237,338111373.99,0.34,0.00,41080.00
2024-07-18,10.28,32922237,338440596.36,0.34,0.10,360828.00
2024-07-19,10.28,32922237,338440596.36,0.34,0.00,294008.00
2024-07-22,10.29,32922237,338769818.73,0.34,0.10,2923389.00
2024-07-23,10.30,32922237,339099041.10,0.34,0.10,958930.00
2024-07-24,10.31,32922237,339428263.47,0.34,0.10,5523067.00
2024-07-25,10.31,32922237,339428263.47,0.34,0.00,196921.00
2024-07-26,10.31,32922237,339428263.47,0.34,0.00,550554.00
2024-07-29,10.31,32922237,339428263.47,0.34,0.00,319610.00
2024-07-30,10.31,32922237,339428263.47,0.34,0.00,24312011.00
2024-07-31,10.31,32922237,339428263.47,0.34,0.00,7041730.00
2024-08-01,10.31,32922237,339428263.47,0.34,0.00,2080558.00
2024-08-02,10.31,32922237,339428263.47,0.34,0.00,6529323.00
2024-08-05,10.32,32922237,339757485.84,0.34,0.10,56760.00
2024-08-06,10.32,32922237,339757485.84,0.34,0.00,2249760.00
2024-08-07,10.32,32922237,339757485.84,0.34,0.00,9179640.00
2024-08-08,10.32,32922237,339757485.84,0.34,0.00,298248.00
2024-08-09,10.32,32922237,339757485.84,0.34,0.00,1737888.00
2024-08-12,10.32,32922237,339757485.84,0.34,0.00,1469568.00
2024-08-13,10.34,32922237,340415930.58,0.34,0.19,5170.00
2024-08-14,10.32,32922237,339757485.84,0.34,-0.19,1032.00
2024-08-15,10.34,32922237,340415930.58,0.34,0.19,51700.00
2024-08-16,10.33,32922237,340086708.21,0.34,-0.10,38221.00
2024-08-19,10.35,32922237,340745152.95,0.34,0.19,3049110.00
2024-08-20,10.34,32922237,340415930.58,0.34,-0.10,1612006.00
2024-08-21,10.35,32922237,340745152.95,0.34,0.10,856980.00
2024-08-22,10.35,32922237,340745152.95,0.34,0.00,748305.00
2024-08-23,10.34,32922237,340415930.58,0.34,-0.10,2153822.00
2024-08-26,10.34,32922237,340415930.58,0.34,0.00,125114.00
2024-08-27,10.34,32922237,340415930.58,0.34,0.00,119944.00
2024-08-28,10.34,32922237,340415930.58,0.34,0.00,36190.00
2024-08-29,10.34,32922237,340415930.58,0.34,0.00,43666854.00
2024-08-30,10.34,32922237,340415930.58,0.34,0.00,12408.00
2024-09-03,10.35,32922237,340745152.95,0.34,0.10,761760.00
2024-09-04,10.34,32922237,340415930.58,0.34,-0.10,2444376.00
2024-09-05,10.33,32922237,340086708.21,0.34,-0.10,1142498.00
2024-09-06,10.34,32922237,340415930.58,0.34,0.10,1028830.00
2024-09-09,10.34,32922237,340415930.58,0.34,0.00,877866.00
2024-09-10,10.35,32922237,340745152.95,0.34,0.10,5004225.00
2024-09-11,10.35,32922237,340745152.95,0.34,0.00,195615.00
2024-09-12,10.35,32922237,340745152.95,0.34,0.00,21144015.00
2024-09-13,10.35,32922237,340745152.95,0.34,0.00,735885.00
2024-09-16,10.35,32922237,340745152.95,0.34,0.00,7921890.00
2024-09-17,10.34,32922237,340415930.58,0.34,-0.10,11374.00
2024-09-18,10.35,32922237,340745152.95,0.34,0.10,109710.00
2024-09-19,10.35,32922237,340745152.95,0.34,0.00,2606130.00
2024-09-20,10.35,32922237,340745152.95,0.34,0.00,9134910.00
2024-09-23,10.35,32922237,340745152.95,0.34,0.00,62100.00
2024-09-24,10.35,32922237,340745152.95,0.34,0.00,376740.00
2024-09-25,10.35,32922237,340745152.95,0.34,0.00,27945.00
2024-09-26,10.35,32922237,340745152.95,0.34,0.00,3057390.00
2024-09-27,10.35,32922237,340745152.95,0.34,0.00,2070.00
2024-09-30,10.35,32922237,340745152.95,0.34,0.00,199755.00
2024-10-01,10.35,32922237,340745152.95,0.34,0.00,27945.00
2024-10-02,10.35,32922237,340745152.95,0.34,0.00,1570095.00
2024-10-03,10.36,32922237,341074375.32,0.34,0.10,199948.00
2024-10-04,10.35,32922237,340745152.95,0.34,-0.10,169740.00
2024-10-07,10.39,32922237,342062042.43,0.34,0.39,22022644.00
2024-10-08,10.37,32922237,341403597.69,0.34,-0.19,142069.00
2024-10-09,10.36,32922237,341074375.32,0.34,-0.10,95312.00
2024-10-10,10.36,32922237,341074375.32,0.34,0.00,1734264.00
2024-10-11,10.36,32922237,341074375.32,0.34,0.00,358456.00
2024-10-14,10.36,32922237,341074375.32,0.34,0.00,14504.00
2024-10-15,10.36,32922237,341074375.32,0.34,0.00,638176.00
2024-10-16,10.36,32922237,341074375.32,0.34,0.00,0.00
2024-10-17,10.36,32922237,341074375.32,0.34,0.00,7252.00
2024-10-18,10.36,32922237,341074375.32,0.34,0.00,207200.00
2024-10-21,10.36,32922237,341074375.32,0.34,0.00,88060.00
2024-10-22,10.38,32922237,341732820.06,0.34,0.19,13116168.00
2024-10-23,10.37,32922237,341403597.69,0.34,-0.10,7263148.00
2024-10-24,10.37,32922237,341403597.69,0.34,0.00,8180893.00
2024-10-25,10.40,32922237,342391264.80,0.34,0.29,12480.00
2024-10-28,10.38,32922237,341732820.06,0.34,-0.19,31140.00
2024-10-29,10.38,32922237,341732820.06,0.34,0.00,202410.00
2024-10-30,10.39,32922237,342062042.43,0.34,0.10,52989.00
2024-10-31,10.39,32922237,342062042.43,0.34,0.00,4137298.00
2024-11-01,10.40,32922237,342391264.80,0.34,0.10,2442960.00
2024-11-04,10.40,32922237,342391264.80,0.34,0.00,69680.00
2024-11-05,10.40,32922237,342391264.80,0.34,0.00,9236240.00
2024-11-06,10.40,32922237,342391264.80,0.34,0.00,421200.00
2024-11-07,10.40,32922237,342391264.80,0.34,0.00,40560.00
2024-11-08,10.41,32922237,342720487.17,0.34,0.10,702675.00
2024-11-11,10.40,32922237,342391264.80,0.34,-0.10,113360.00
2024-11-12,10.43,32922237,343378931.91,0.34,0.29,264922.00
2024-11-13,10.41,32922237,342720487.17,0.34,-0.19,525705.00
2024-11-14,10.41,32922237,342720487.17,0.34,0.00,0.00
2024-11-15,10.42,32922237,343049709.54,0.34,0.10,3126.00
2024-11-18,10.42,32922237,343049709.54,0.34,0.00,3405256.00
2024-11-19,10.42,32922237,343049709.54,0.34,0.00,1326466.00
2024-11-20,10.43,32922237,343378931.91,0.34,0.10,1493576.00
2024-11-21,10.43,32922237,343378931.91,0.34,0.00,1784573.00
2024-11-22,10.43,32922237,343378931.91,0.34,0.00,2133978.00
2024-11-25,10.43,32922237,343378931.91,0.34,0.00,427630.00
2024-11-26,10.42,32922237,343049709.54,0.34,-0.10,408464.00
2024-11-27,10.43,32922237,343378931.91,0.34,0.10,955388.00
2024-11-29,10.42,32922237,343049709.54,0.34,-0.10,352196.00
2024-12-02,10.44,32922237,343708154.28,0.34,0.19,493812.00
2024-12-03,10.43,32922237,343378931.91,0.34,-0.10,367136.00
2024-12-04,10.44,32922237,343708154.28,0.34,0.10,955260.00
2024-12-05,10.44,32922237,343708154.28,0.34,0.00,481284.00
2024-12-06,10.44,32922237,343708154.28,0.34,0.00,3030732.00
2024-12-09,10.44,32922237,343708154.28,0.34,0.00,1292472.00
2024-12-10,10.44,32922237,343708154.28,0.34,0.00,859212.00
2024-12-11,10.44,32922237,343708154.28,0.34,0.00,406116.00
2024-12-12,10.44,32922237,343708154.28,0.34,0.00,372708.00
2024-12-13,10.44,32922237,343708154.28,0.34,0.00,1934532.00
2024-12-16,10.48,32922237,345025043.76,0.35,0.38,620416.00
2024-12-17,10.45,32922237,344037376.65,0.34,-0.29,799425.00
2024-12-18,10.45,32922237,344037376.65,0.34,0.00,410685.00
2024-12-19,10.48,32922237,345025043.76,0.35,0.29,1400128.00
2024-12-20,10.47,32922237,344695821.39,0.34,-0.10,2290836.00
2024-12-23,10.47,32922237,344695821.39,0.34,0.00,293160.00
2024-12-24,10.47,32922237,344695821.39,0.34,0.00,2313870.00
2024-12-26,10.46,32922237,344366599.02,0.34,-0.10,306478.00
2024-12-27,10.48,32922237,345025043.76,0.35,0.19,892896.00
2024-12-30,10.50,32922237,345683488.50,0.35,0.19,177450.00
2024-12-31,10.49,32922237,345354266.13,0.35,-0.10,28323.00
2025-01-02,10.49,32922237,345354266.13,0.35,0.00,836053.00
2025-01-03,10.49,32922237,345354266.13,0.35,0.00,0.00
2025-01-06,10.49,32922237,345354266.13,0.35,0.00,14686.00
2025-01-07,10.48,32922237,345025043.76,0.35,-0.10,38776.00
2025-01-08,10.48,32922237,345025043.76,0.35,0.00,72312.00
2025-01-10,10.50,32922237,345683488.50,0.35,0.19,1565550.00
2025-01-13,10.50,32922237,345683488.50,0.35,0.00,0.00
2025-01-14,10.49,32922237,345354266.13,0.35,-0.10,118537.00
2025-01-15,10.49,32922237,345354266.13,0.35,0.00,106998.00
2025-01-16,10.49,32922237,345354266.13,0.35,0.00,0.00
2025-01-17,10.51,32922237,346012710.87,0.35,0.19,3153.00
2025-01-21,10.51,32922237,346012710.87,0.35,0.00,90386.00
2025-01-22,10.48,32922237,345025043.76,0.35,-0.29,273528.00
2025-01-23,10.51,32922237,346012710.87,0.35,0.29,91437.00
2025-01-24,10.51,32922237,346012710.87,0.35,0.00,129273.00
2025-01-27,10.51,32922237,346012710.87,0.35,0.00,108253.00
2025-01-28,10.53,32922237,346671155.61,0.35,0.19,3159.00
2025-01-29,10.51,32922237,346012710.87,0.35,-0.19,263801.00
2025-01-30,10.53,32922237,346671155.61,0.35,0.19,56862.00
2025-01-31,10.52,32922237,346341933.24,0.35,-0.09,87316.00
2025-02-03,10.52,32922237,346341933.24,0.35,0.00,89420.00
2025-02-04,10.52,32922237,346341933.24,0.35,0.00,16832.00
2025-02-05,10.52,32922237,346341933.24,0.35,0.00,286144.00
2025-02-06,10.52,32922237,346341933.24,0.35,0.00,6312.00
2025-02-07,10.54,32922237,347000377.98,0.35,0.19,3162.00
2025-02-10,10.53,32922237,346671155.61,0.35,-0.09,71604.00
2025-02-11,10.54,32922237,347000377.98,0.35,0.09,1631592.00
2025-02-12,10.54,32922237,347000377.98,0.35,0.00,9486.00
2025-02-13,10.57,32922237,347988045.09,0.35,0.28,2802107.00
2025-02-14,10.56,32922237,347658822.72,0.35,-0.09,68640.00
2025-02-18,10.54,32922237,347000377.98,0.35,-0.19,1054.00
2025-02-19,10.55,32922237,347329600.35,0.35,0.09,1055.00
2025-02-20,10.56,32922237,347658822.72,0.35,0.09,1056.00
2025-02-21,10.55,32922237,347329600.35,0.35,-0.09,1055.00
2025-02-24,10.56,32922237,347658822.72,0.35,0.09,58080.00
2025-02-25,10.57,32922237,347988045.09,0.35,0.09,1057.00
2025-02-26,10.57,32922237,347988045.09,0.35,0.00,23254.00
2025-02-27,10.57,32922237,347988045.09,0.35,0.00,146923.00
2025-02-28,10.57,32922237,347988045.09,0.35,0.00,7399.00
2025-03-03,10.57,32922237,347988045.09,0.35,0.00,1474515.00
2025-03-04,10.57,32922237,347988045.09,0.35,0.00,264250.00
2025-03-05,10.59,32922237,348646489.83,0.35,0.19,890619.00
2025-03-06,10.60,32922237,348975712.20,0.35,0.09,30740.00
2025-03-07,10.61,32922237,349304934.57,0.35,0.09,85941.00
2025-03-10,10.60,32922237,348975712.20,0.35,-0.09,53000.00
2025-03-11,10.58,32922237,348317267.46,0.35,-0.19,19044.00
2025-03-12,10.62,32922237,349634156.94,0.35,0.38,2779254.00
2025-03-13,10.62,32922237,349634156.94,0.35,0.00,381258.00
2025-03-14,10.62,32922237,349634156.94,0.35,0.00,42480.00
2025-03-17,10.62,32922237,349634156.94,0.35,0.00,65844.00
2025-03-18,10.65,32922237,350621824.05,0.35,0.28,40470.00
2025-03-19,10.64,32922237,350292601.68,0.35,-0.09,77672.00
2025-03-20,10.63,32922237,349963379.31,0.35,-0.09,294451.00
2025-03-21,10.64,32922237,350292601.68,0.35,0.09,25536.00
2025-03-24,10.64,32922237,350292601.68,0.35,0.00,20216.00
2025-03-25,10.64,32922237,350292601.68,0.35,0.00,4256.00
2025-03-26,10.65,32922237,350621824.05,0.35,0.09,353580.00
2025-03-27,10.63,32922237,349963379.31,0.35,-0.19,765360.00
2025-03-28,10.64,32922237,350292601.68,0.35,0.09,1558760.00
2025-03-31,10.67,32922237,351280268.79,0.35,0.28,251812.00
2025-04-01,10.65,32922237,350621824.05,0.35,-0.19,260925.00
2025-04-02,10.66,32922237,350951046.42,0.35,0.09,2089360.00
2025-04-03,10.66,32922237,350951046.42,0.35,0.00,316602.00
2025-04-04,10.66,32922237,350951046.42,0.35,0.00,35178.00
2025-04-07,10.66,32922237,350951046.42,0.35,0.00,70356.00
2025-04-08,10.66,32922237,350951046.42,0.35,0.00,95940.00
2025-04-09,10.65,32922237,350621824.05,0.35,-0.09,37275.00
2025-04-10,10.68,32922237,351609491.16,0.35,0.28,5340.00
2025-04-11,10.68,32922237,351609491.16,0.35,0.00,2996808.00
2025-04-14,10.68,32922237,351609491.16,0.35,0.00,3514788.00
2025-04-15,10.69,32922237,351938713.53,0.35,0.09,6076196.00
2025-04-16,10.67,32922237,351280268.79,0.35,-0.19,283822.00
2025-04-17,10.67,32922237,351280268.79,0.35,0.00,12804.00
2025-04-21,10.67,32922237,351280268.79,0.35,0.00,11737.00
2025-04-22,10.67,32922237,351280268.79,0.35,0.00,1234519.00
2025-04-23,10.67,32922237,351280268.79,0.35,0.00,57618.00
2025-04-24,10.67,32922237,351280268.79,0.35,0.00,40546.00
2025-04-25,10.67,32922237,351280268.79,0.35,0.00,8536.00
2025-04-28,10.69,32922237,351938713.53,0.35,0.19,19747637.00
2025-04-29,10.69,32922237,351938713.53,0.35,0.00,10606618.00
2025-04-30,10.70,32922237,352267935.90,0.35,0.09,7679390.00
2025-05-01,10.70,32922237,352267935.90,0.35,0.00,4288560.00
2025-05-02,10.70,32922237,352267935.90,0.35,0.00,127330.00
2025-05-05,10.72,32922237,352926380.64,0.35,0.19,20368.00
2025-05-06,10.72,32922237,352926380.64,0.35,0.00,4997664.00
2025-05-07,10.74,32922237,353584825.38,0.35,0.19,4174638.00
2025-05-08,10.74,32922237,353584825.38,0.35,0.00,83772.00
2025-05-09,10.75,32922237,353914047.75,0.35,0.09,26875.00
2025-05-12,10.73,32922237,353255603.01,0.35,-0.19,6438.00
2025-05-13,10.73,32922237,353255603.01,0.35,0.00,686720.00
2025-05-14,10.75,32922237,353914047.75,0.35,0.19,378400.00
2025-05-15,10.74,32922237,353584825.38,0.35,-0.09,2314470.00
2025-05-16,10.74,32922237,353584825.38,0.35,0.00,0.00
2025-05-19,10.74,32922237,353584825.38,0.35,0.00,0.00
2025-05-20,10.75,32922237,353914047.75,0.35,0.09,7525.00
2025-05-21,10.74,32922237,353584825.38,0.35,-0.09,7113102.00
2025-05-22,10.74,32922237,353584825.38,0.35,0.00,2688222.00
2025-05-23,10.74,32922237,353584825.38,0.35,0.00,4296.00
2025-05-27,10.74,32922237,353584825.38,0.35,0.00,8592.00
2025-05-28,10.74,32922237,353584825.38,0.35,0.00,2148.00
2025-05-29,10.75,32922237,353914047.75,0.35,0.09,2150.00
2025-05-30,10.75,32922237,353914047.75,0.35,0.00,313900.00
2025-06-02,10.75,32922237,353914047.75,0.35,0.00,0.00
2025-06-03,10.75,32922237,353914047.75,0.35,0.00,0.00
2025-06-04,10.76,32922237,354243270.12,0.35,0.09,91460.00
2025-06-05,10.77,32922237,354572492.49,0.35,0.09,11847.00
2025-06-06,10.78,32922237,354901714.86,0.35,0.09,29106.00
2025-06-09,10.78,32922237,354901714.86,0.35,0.00,160622.00
2025-06-10,10.77,32922237,354572492.49,0.35,-0.09,44157.00
2025-06-11,10.77,32922237,354572492.49,0.35,0.00,0.00
2025-06-12,10.80,32922237,355560159.60,0.36,0.28,18360.00
2025-06-13,10.80,32922237,355560159.60,0.36,0.00,0.00
2025-06-16,10.78,32922237,354901714.86,0.35,-0.19,5390.00
2025-06-17,10.77,32922237,354572492.49,0.35,-0.09,6022584.00
2025-06-18,10.82,32922237,356218604.34,0.36,0.46,1797202.00
2025-06-20,10.82,32922237,356218604.34,0.36,0.00,279156.00
2025-06-23,10.82,32922237,356218604.34,0.36,0.00,18394.00
2025-06-24,10.82,32922237,356218604.34,0.36,0.00,11902.00
2025-06-25,10.81,32922237,355889381.97,0.36,-0.09,3411636.00
2025-06-26,10.83,32922237,356547826.71,0.36,0.19,5415.00
2025-06-27,10.84,32922237,356877049.08,0.36,0.09,6504.00
2025-06-30,10.85,32922237,357206271.45,0.36,0.09,6510.00
2025-07-01,10.83,32922237,356547826.71,0.36,-0.18,1246533.00
2025-07-02,10.83,32922237,356547826.71,0.36,0.00,317319.00
2025-07-03,10.85,32922237,357206271.45,0.36,0.18,5425.00
2025-07-07,10.85,32922237,357206271.45,0.36,0.00,180110.00
2025-07-08,10.85,32922237,357206271.45,0.36,0.00,66185.00
2025-07-09,10.84,32922237,356877049.08,0.36,-0.09,269916.00
2025-07-10,10.86,32922237,357535493.82,0.36,0.18,2887674.00
2025-07-11,10.85,32922237,357206271.45,0.36,-0.09,537075.00
2025-07-14,10.87,32922237,357864716.19,0.36,0.18,1291356.00
2025-07-15,10.85,32922237,357206271.45,0.36,-0.18,438340.00
2025-07-16,10.86,32922237,357535493.82,0.36,0.09,22806.00
2025-07-17,10.87,32922237,357864716.19,0.36,0.09,20653.00
2025-07-18,10.87,32922237,357864716.19,0.36,0.00,2535971.00
2025-07-21,10.88,32922237,358193938.56,0.36,0.09,4244288.00
2025-07-22,10.88,32922237,358193938.56,0.36,0.00,4352.00
2025-07-23,10.88,32922237,358193938.56,0.36,0.00,978112.00
2025-07-24,10.88,32922237,358193938.56,0.36,0.00,409088.00
2025-07-25,10.88,32922237,358193938.56,0.36,0.00,42432.00
2025-07-28,10.89,32922237,358523160.93,0.36,0.09,60984.00
2025-07-29,10.89,32922237,358523160.93,0.36,0.00,80586.00
2025-07-30,10.89,32922237,358523160.93,0.36,0.00,5445.00
2025-07-31,10.88,32922237,358193938.56,0.36,-0.09,430848.00
2025-08-01,10.88,32922237,358193938.56,0.36,0.00,6528.00
2025-08-04,10.88,32922237,358193938.56,0.36,0.00,11968.00
2025-08-05,10.87,32922237,357864716.19,0.36,-0.09,11957.00
2025-08-06,10.88,32922237,358193938.56,0.36,0.09,199104.00
2025-08-07,10.88,32922237,358193938.56,0.36,0.00,235008.00
2025-08-08,10.89,32922237,358523160.93,0.36,0.09,5445.00
2025-08-11,10.88,32922237,358193938.56,0.36,-0.09,15232.00
2025-08-12,10.90,32922237,358852383.30,0.36,0.18,16350.00
2025-08-13,10.90,32922237,358852383.30,0.36,0.00,0.00
