Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-13,58320.00,65649114000,3828656328480000.00,3828656.33,,641520.00
2021-04-14,58740.00,65649114000,3856228956360000.00,3856228.96,0.72,1351020.00
2021-04-15,59100.00,65649114000,3879862637400000.00,3879862.64,0.61,2718600.00
2021-04-16,59340.00,65649114000,3895618424760000.00,3895618.42,0.41,1839540.00
2021-04-19,59340.00,65649114000,3895618424760000.00,3895618.42,0.00,593400.00
2021-04-20,59520.00,65649114000,3907435265280000.00,3907435.27,0.30,178560.00
2021-04-21,59400.00,65649114000,3899557371600000.00,3899557.37,-0.20,0.00
2021-04-22,59400.00,65649114000,3899557371600000.00,3899557.37,0.00,237600.00
2021-04-23,59400.00,65649114000,3899557371600000.00,3899557.37,0.00,59400.00
2021-04-26,59400.00,65649114000,3899557371600000.00,3899557.37,0.00,0.00
2021-04-27,59400.00,65649114000,3899557371600000.00,3899557.37,0.00,118800.00
2021-04-28,59460.00,65649114000,3903496318440000.00,3903496.32,0.10,0.00
2021-04-29,59520.00,65649114000,3907435265280000.00,3907435.27,0.10,59520.00
2021-04-30,59640.00,65649114000,3915313158960000.00,3915313.16,0.20,0.00
2021-05-03,59700.00,65649114000,3919252105800000.00,3919252.11,0.10,0.00
2021-05-04,59700.00,65649114000,3919252105800000.00,3919252.11,0.00,0.00
2021-05-05,59760.00,65649114000,3923191052640000.00,3923191.05,0.10,59760.00
2021-05-06,59700.00,65649114000,3919252105800000.00,3919252.11,-0.10,0.00
2021-05-07,59760.00,65649114000,3923191052640000.00,3923191.05,0.10,59760.00
2021-05-10,59760.00,65649114000,3923191052640000.00,3923191.05,0.00,0.00
2021-05-11,59760.00,65649114000,3923191052640000.00,3923191.05,0.00,59760.00
2021-05-12,59760.00,65649114000,3923191052640000.00,3923191.05,0.00,0.00
2021-05-13,59460.00,65649114000,3903496318440000.00,3903496.32,-0.50,0.00
2021-05-14,59460.00,65649114000,3903496318440000.00,3903496.32,0.00,0.00
2021-05-17,59460.00,65649114000,3903496318440000.00,3903496.32,0.00,0.00
2021-05-18,59220.00,65649114000,3887740531080000.00,3887740.53,-0.40,0.00
2021-05-19,59040.00,65649114000,3875923690560000.00,3875923.69,-0.30,413280.00
2021-05-20,59040.00,65649114000,3875923690560000.00,3875923.69,0.00,0.00
2021-05-21,59040.00,65649114000,3875923690560000.00,3875923.69,0.00,0.00
2021-05-24,59040.00,65649114000,3875923690560000.00,3875923.69,0.00,0.00
2021-05-25,59220.00,65649114000,3887740531080000.00,3887740.53,0.30,0.00
2021-05-26,59460.00,65649114000,3903496318440000.00,3903496.32,0.41,59460.00
2021-05-27,59460.00,65649114000,3903496318440000.00,3903496.32,0.00,118920.00
2021-05-28,59460.00,65649114000,3903496318440000.00,3903496.32,0.00,0.00
2021-06-01,59460.00,65649114000,3903496318440000.00,3903496.32,0.00,0.00
2021-06-02,59460.00,65649114000,3903496318440000.00,3903496.32,0.00,0.00
2021-06-03,59580.00,65649114000,3911374212120000.00,3911374.21,0.20,0.00
2021-06-04,59580.00,65649114000,3911374212120000.00,3911374.21,0.00,595800.00
2021-06-07,59580.00,65649114000,3911374212120000.00,3911374.21,0.00,0.00
2021-06-08,59580.00,65649114000,3911374212120000.00,3911374.21,0.00,0.00
2021-06-09,59640.00,65649114000,3915313158960000.00,3915313.16,0.10,59640.00
2021-06-10,59700.00,65649114000,3919252105800000.00,3919252.11,0.10,3641700.00
2021-06-11,60180.00,65649114000,3950763680520000.00,3950763.68,0.80,661980.00
2021-06-14,59760.00,65649114000,3923191052640000.00,3923191.05,-0.70,597600.00
2021-06-15,59700.00,65649114000,3919252105800000.00,3919252.11,-0.10,2089500.00
2021-06-16,59700.00,65649114000,3919252105800000.00,3919252.11,0.00,477600.00
2021-06-17,59880.00,65649114000,3931068946320000.00,3931068.95,0.30,419160.00
2021-06-18,59700.00,65649114000,3919252105800000.00,3919252.11,-0.30,417900.00
2021-06-21,59640.00,65649114000,3915313158960000.00,3915313.16,-0.10,298200.00
2021-06-22,59820.00,65649114000,3927129999480000.00,3927130.00,0.30,418740.00
2021-06-23,59640.00,65649114000,3915313158960000.00,3915313.16,-0.30,178920.00
2021-06-24,59880.00,65649114000,3931068946320000.00,3931068.95,0.40,239520.00
2021-06-25,59640.00,65649114000,3915313158960000.00,3915313.16,-0.40,417480.00
2021-06-28,59700.00,65649114000,3919252105800000.00,3919252.11,0.10,238800.00
2021-06-29,59700.00,65649114000,3919252105800000.00,3919252.11,0.00,417900.00
2021-06-30,59700.00,65649114000,3919252105800000.00,3919252.11,0.00,1194000.00
2021-07-01,59700.00,65649114000,3919252105800000.00,3919252.11,0.00,895500.00
2021-07-02,59700.00,65649114000,3919252105800000.00,3919252.11,0.00,895500.00
2021-07-06,59820.00,65649114000,3927129999480000.00,3927130.00,0.20,418740.00
2021-07-07,59700.00,65649114000,3919252105800000.00,3919252.11,-0.20,656700.00
2021-07-08,59850.00,65649114000,3929099472900000.00,3929099.47,0.25,179550.00
2021-07-09,60060.00,65649114000,3942885786840000.00,3942885.79,0.35,240240.00
2021-07-12,59700.00,65649114000,3919252105800000.00,3919252.11,-0.60,238800.00
2021-07-13,59760.00,65649114000,3923191052640000.00,3923191.05,0.10,119520.00
