Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-12-15,45.19,141120240,6377223645.60,6.38,,212393.00
2025-12-16,46.97,141120240,6628417672.80,6.63,3.94,4964729.00
2025-12-17,46.78,141120240,6601604827.20,6.60,-0.40,1955404.00
2025-12-18,46.52,141120240,6564913564.80,6.56,-0.56,1456076.00
2025-12-19,46.52,141120240,6564913564.80,6.56,0.00,558240.00
2025-12-22,46.52,141120240,6564913564.80,6.56,0.00,65128.00
2025-12-23,45.29,141120240,6391335669.60,6.39,-2.64,153986.00
2025-12-24,45.97,141120240,6487297432.80,6.49,1.50,45970.00
2025-12-26,46.52,141120240,6564913564.80,6.56,1.20,339596.00
2025-12-29,46.04,141120240,6497175849.60,6.50,-1.03,400548.00
2025-12-30,46.45,141120240,6555035148.00,6.56,0.89,371600.00
2025-12-31,44.54,141120240,6285495489.60,6.29,-4.11,1126862.00
2026-01-02,46.18,141120240,6516932683.20,6.52,3.68,9540788.00
2026-01-05,40.16,141120240,5667388838.40,5.67,-13.04,1661130048.00
2026-01-06,35.89,141120240,5064805413.60,5.06,-10.63,522978313.00
2026-01-07,32.93,141120240,4647089503.20,4.65,-8.25,558690380.00
2026-01-08,33.35,141120240,4706360004.00,4.71,1.28,620696860.00
2026-01-09,34.06,141120240,4806555374.40,4.81,2.13,261093742.00
2026-01-12,33.57,141120240,4737406456.80,4.74,-1.44,166483701.00
2026-01-13,33.76,141120240,4764219302.40,4.76,0.57,587126912.00
2026-01-14,32.67,141120240,4610398240.80,4.61,-3.23,165408210.00
2026-01-15,32.32,141120240,4561006156.80,4.56,-1.07,150097312.00
2026-01-16,32.71,141120240,4616043050.40,4.62,1.21,134712864.00
2026-01-20,32.32,141120240,4561006156.80,4.56,-1.19,101988992.00
2026-01-21,32.11,141120240,4531370906.40,4.53,-0.65,99563477.00
2026-01-22,31.06,141120240,4383194654.40,4.38,-3.27,119273506.00
2026-01-23,31.30,141120240,4417063512.00,4.42,0.77,148333830.00
2026-01-26,32.75,141120240,4621687860.00,4.62,4.63,138516125.00
2026-01-27,32.83,141120240,4632977479.20,4.63,0.24,124980527.00
2026-01-28,33.25,141120240,4692247980.00,4.69,1.28,116897025.00
2026-01-29,32.52,141120240,4589230204.80,4.59,-2.20,117488256.00
2026-01-30,32.25,141120240,4551127740.00,4.55,-0.83,82614825.00
2026-02-02,32.16,141120240,4538426918.40,4.54,-0.28,79965840.00
2026-02-03,30.61,141120240,4319690546.40,4.32,-4.82,92062636.00
2026-02-04,30.15,141120240,4254775236.00,4.25,-1.50,106354125.00
2026-02-05,29.48,141120240,4160224675.20,4.16,-2.22,92696912.00
2026-02-06,29.16,141120240,4115066198.40,4.12,-1.09,120127536.00
2026-02-09,28.38,141120240,4004992411.20,4.00,-2.67,61905294.00
2026-02-10,28.58,141120240,4033216459.20,4.03,0.70,93073628.00
2026-02-11,28.11,141120240,3966889946.40,3.97,-1.64,65583441.00
2026-02-12,27.14,141120240,3830003313.60,3.83,-3.45,63184634.00
2026-02-13,28.43,141120240,4012048423.20,4.01,4.75,58725008.00
2026-02-17,29.50,141120240,4163047080.00,4.16,3.76,80744450.00
2026-02-18,29.27,141120240,4130589424.80,4.13,-0.78,77489398.00
2026-02-19,29.74,141120240,4196915937.60,4.20,1.61,79179776.00
2026-02-20,29.73,141120240,4195504735.20,4.20,-0.03,61481640.00
2026-02-23,29.30,141120240,4134823032.00,4.13,-1.45,56004020.00
2026-02-24,29.55,141120240,4170103092.00,4.17,0.85,92993850.00
2026-02-25,30.69,141120240,4330980165.60,4.33,3.86,75141396.00
2026-02-26,32.15,141120240,4537015716.00,4.54,4.76,100182615.00
2026-02-27,32.98,141120240,4654145515.20,4.65,2.58,169883278.00
2026-03-02,32.41,141120240,4573706978.40,4.57,-1.73,70193578.00
