Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-31,17.57,8362166,146923256.62,0.15,0.80,339101.00
2016-04-01,17.72,8362166,148177581.52,0.15,0.85,329592.00
2016-04-04,17.63,8362166,147424986.58,0.15,-0.51,518322.00
2016-04-05,17.65,8362166,147592229.90,0.15,0.11,446545.00
2016-04-06,17.82,8362166,149013798.12,0.15,0.96,527472.00
2016-04-07,17.66,8362166,147675851.56,0.15,-0.90,641058.00
2016-04-08,17.64,8362166,147508608.24,0.15,-0.11,266364.00
2016-04-11,17.94,8362166,150017258.04,0.15,1.70,254748.00
2016-04-12,17.85,8362166,149264663.10,0.15,-0.50,233835.00
2016-04-13,18.57,8362166,155285422.62,0.16,4.03,384399.00
2016-04-14,18.67,8362166,156121639.22,0.16,0.54,547031.00
2016-04-15,18.57,8362166,155285422.62,0.16,-0.54,204270.00
2016-04-18,18.66,8362166,156038017.56,0.16,0.48,332148.00
2016-04-19,18.90,8362166,158044937.40,0.16,1.29,270270.00
2016-04-20,18.92,8362166,158212180.72,0.16,0.11,340560.00
2016-04-21,18.84,8362166,157543207.44,0.16,-0.42,471000.00
2016-04-22,18.76,8362166,156874234.16,0.16,-0.42,240128.00
2016-04-25,18.89,8362166,157961315.74,0.16,0.69,187011.00
2016-04-26,19.50,8362166,163062237.00,0.16,3.23,567450.00
2016-04-27,19.40,8362166,162226020.40,0.16,-0.51,292940.00
2016-04-28,19.23,8362166,160804452.18,0.16,-0.88,313449.00
2016-04-29,19.39,8362166,162142398.74,0.16,0.83,221046.00
2016-05-02,19.67,8362166,164483805.22,0.16,1.44,633374.00
2016-05-03,19.11,8362166,159800992.26,0.16,-2.85,313404.00
2016-05-04,19.11,8362166,159800992.26,0.16,0.00,292383.00
2016-05-05,18.68,8362166,156205260.88,0.16,-2.25,418432.00
2016-05-06,19.05,8362166,159299262.30,0.16,1.98,409575.00
2016-05-09,18.94,8362166,158379424.04,0.16,-0.58,308722.00
2016-05-10,18.95,8362166,158463045.70,0.16,0.05,200870.00
2016-05-11,18.67,8362166,156121639.22,0.16,-1.48,136291.00
2016-05-12,18.43,8362166,154114719.38,0.15,-1.29,366757.00
2016-05-13,18.75,8362166,156790612.50,0.16,1.74,180000.00
2016-05-16,18.73,8362166,156623369.18,0.16,-0.11,297807.00
2016-05-17,18.56,8362166,155201800.96,0.16,-0.91,608768.00
2016-05-18,18.71,8362166,156456125.86,0.16,0.81,200197.00
2016-05-19,18.65,8362166,155954395.90,0.16,-0.32,223800.00
2016-05-20,18.64,8362166,155870774.24,0.16,-0.05,309424.00
2016-05-23,18.56,8362166,155201800.96,0.16,-0.43,204160.00
2016-05-24,19.02,8362166,159048397.32,0.16,2.48,424146.00
2016-05-25,18.95,8362166,158463045.70,0.16,-0.37,178130.00
2016-05-26,18.98,8362166,158713910.68,0.16,0.16,204984.00
2016-05-27,19.03,8362166,159132018.98,0.16,0.26,104665.00
2016-05-31,19.04,8362166,159215640.64,0.16,0.05,291312.00
2016-06-01,18.83,8362166,157459585.78,0.16,-1.10,205247.00
2016-06-02,18.63,8362166,155787152.58,0.16,-1.06,918459.00
2016-06-03,18.52,8362166,154867314.32,0.15,-0.59,177792.00
2016-06-06,18.71,8362166,156456125.86,0.16,1.03,396652.00
2016-06-07,18.83,8362166,157459585.78,0.16,0.64,367185.00
2016-06-08,18.77,8362166,156957855.82,0.16,-0.32,593132.00
2016-06-09,18.64,8362166,155870774.24,0.16,-0.69,316880.00
2016-06-10,18.56,8362166,155201800.96,0.16,-0.43,285824.00
2016-06-13,18.39,8362166,153780232.74,0.15,-0.92,345732.00
2016-06-14,18.37,8362166,153612989.42,0.15,-0.11,497827.00
2016-06-15,18.40,8362166,153863854.40,0.15,0.16,174800.00
2016-06-16,18.40,8362166,153863854.40,0.15,0.00,145360.00
2016-06-17,18.59,8362166,155452665.94,0.16,1.03,648791.00
2016-06-20,18.42,8362166,154031097.72,0.15,-0.91,208146.00
2016-06-21,18.39,8362166,153780232.74,0.15,-0.16,123213.00
2016-06-22,18.38,8362166,153696611.08,0.15,-0.05,187476.00
2016-06-23,18.67,8362166,156121639.22,0.16,1.58,238976.00
2016-06-24,18.74,8362166,156706990.84,0.16,0.37,1609766.00
2016-06-27,17.66,8362166,147675851.56,0.15,-5.76,510374.00
2016-06-28,17.68,8362166,147843094.88,0.15,0.11,528632.00
2016-06-29,17.56,8362166,146839634.96,0.15,-0.68,277448.00
2016-06-30,18.07,8362166,151104339.62,0.15,2.90,365014.00
2016-07-01,17.71,8362166,148093959.86,0.15,-1.99,260337.00
2016-07-05,17.48,8362166,146170661.68,0.15,-1.30,433504.00
2016-07-06,17.49,8362166,146254283.34,0.15,0.06,232617.00
2016-07-07,17.27,8362166,144414606.82,0.14,-1.26,241780.00
2016-07-08,17.52,8362166,146505148.32,0.15,1.45,234768.00
2016-07-11,17.73,8362166,148261203.18,0.15,1.20,496440.00
2016-07-12,17.93,8362166,149933636.38,0.15,1.13,385495.00
2016-07-13,18.50,8362166,154700071.00,0.15,3.18,488400.00
2016-07-14,18.44,8362166,154198341.04,0.15,-0.32,156740.00
2016-07-15,18.00,8362166,150518988.00,0.15,-2.39,484200.00
2016-07-18,18.43,8362166,154114719.38,0.15,2.39,171399.00
2016-07-19,18.48,8362166,154532827.68,0.15,0.27,144144.00
2016-07-20,19.02,8362166,159048397.32,0.16,2.92,317634.00
2016-07-21,18.67,8362166,156121639.22,0.16,-1.84,117621.00
2016-07-22,18.83,8362166,157459585.78,0.16,0.86,107331.00
2016-07-25,18.67,8362166,156121639.22,0.16,-0.85,44808.00
2016-07-26,18.81,8362166,157292342.46,0.16,0.75,165528.00
2016-07-27,18.75,8362166,156790612.50,0.16,-0.32,86250.00
2016-07-28,18.85,8362166,157626829.10,0.16,0.53,65975.00
2016-07-29,18.26,8362166,152693151.16,0.15,-3.13,412676.00
2016-08-01,17.65,8362166,147592229.90,0.15,-3.34,460665.00
2016-08-02,17.57,8362166,146923256.62,0.15,-0.45,509530.00
2016-08-03,17.39,8362166,145418066.74,0.15,-1.02,241721.00
2016-08-04,17.53,8362166,146588769.98,0.15,0.81,1181522.00
2016-08-05,17.88,8362166,149515528.08,0.15,2.00,193104.00
2016-08-08,17.88,8362166,149515528.08,0.15,0.00,205620.00
2016-08-09,17.88,8362166,149515528.08,0.15,0.00,209196.00
2016-08-10,17.62,8362166,147341364.92,0.15,-1.45,163866.00
2016-08-11,17.60,8362166,147174121.60,0.15,-0.11,410080.00
2016-08-12,17.42,8362166,145668931.72,0.15,-1.02,294398.00
2016-08-15,17.60,8362166,147174121.60,0.15,1.03,367840.00
2016-08-16,17.73,8362166,148261203.18,0.15,0.74,225171.00
2016-08-17,17.66,8362166,147675851.56,0.15,-0.39,68874.00
2016-08-18,17.55,8362166,146756013.30,0.15,-0.62,175500.00
2016-08-19,17.21,8362166,143912876.86,0.14,-1.94,251266.00
2016-08-22,17.14,8362166,143327525.24,0.14,-0.41,191968.00
2016-08-23,17.15,8362166,143411146.90,0.14,0.06,137200.00
2016-08-24,17.18,8362166,143662011.88,0.14,0.17,82464.00
2016-08-25,17.44,8362166,145836175.04,0.15,1.51,212768.00
2016-08-26,17.49,8362166,146254283.34,0.15,0.29,157410.00
2016-08-29,17.48,8362166,146170661.68,0.15,-0.06,68172.00
2016-08-30,17.48,8362166,146170661.68,0.15,0.00,279680.00
2016-08-31,17.63,8362166,147424986.58,0.15,0.86,409016.00
2016-09-01,17.88,8362166,149515528.08,0.15,1.42,257472.00
2016-09-02,17.88,8362166,149515528.08,0.15,0.00,71520.00
2016-09-06,17.64,8362166,147508608.24,0.15,-1.34,241668.00
2016-09-07,17.90,8362166,149682771.40,0.15,1.47,216590.00
2016-09-08,17.93,8362166,149933636.38,0.15,0.17,98615.00
2016-09-09,17.65,8362166,147592229.90,0.15,-1.56,192385.00
2016-09-12,17.56,8362166,146839634.96,0.15,-0.51,142236.00
2016-09-13,17.53,8362166,146588769.98,0.15,-0.17,261197.00
2016-09-14,17.55,8362166,146756013.30,0.15,0.11,35100.00
2016-09-15,17.66,8362166,147675851.56,0.15,0.63,180132.00
2016-09-16,17.83,8362166,149097419.78,0.15,0.96,408307.00
2016-09-19,17.95,8362166,150100879.70,0.15,0.67,371565.00
2016-09-20,17.92,8362166,149850014.72,0.15,-0.17,102144.00
2016-09-21,17.95,8362166,150100879.70,0.15,0.17,68210.00
2016-09-22,17.96,8362166,150184501.36,0.15,0.06,132904.00
2016-09-23,18.54,8362166,155034557.64,0.16,3.23,252144.00
2016-09-26,17.96,8362166,150184501.36,0.15,-3.13,165232.00
2016-09-27,18.01,8362166,150602609.66,0.15,0.28,113463.00
2016-09-28,18.18,8362166,152024177.88,0.15,0.94,223614.00
2016-09-29,18.06,8362166,151020717.96,0.15,-0.66,115584.00
2016-09-30,18.19,8362166,152107799.54,0.15,0.72,149158.00
2016-10-03,17.96,8362166,150184501.36,0.15,-1.26,95188.00
2016-10-04,17.91,8362166,149766393.06,0.15,-0.28,57312.00
2016-10-05,17.80,8362166,148846554.80,0.15,-0.61,585620.00
2016-10-06,17.79,8362166,148762933.14,0.15,-0.06,60486.00
2016-10-07,17.72,8362166,148177581.52,0.15,-0.39,49616.00
2016-10-10,17.86,8362166,149348284.76,0.15,0.79,196460.00
2016-10-11,17.73,8362166,148261203.18,0.15,-0.73,202122.00
2016-10-12,17.83,8362166,149097419.78,0.15,0.56,741728.00
2016-10-13,17.71,8362166,148093959.86,0.15,-0.67,145222.00
2016-10-14,17.72,8362166,148177581.52,0.15,0.06,69108.00
2016-10-17,17.66,8362166,147675851.56,0.15,-0.34,54746.00
2016-10-18,17.55,8362166,146756013.30,0.15,-0.62,207090.00
2016-10-19,17.48,8362166,146170661.68,0.15,-0.40,57684.00
2016-10-20,17.54,8362166,146672391.64,0.15,0.34,164876.00
2016-10-21,17.45,8362166,145919796.70,0.15,-0.51,57585.00
2016-10-24,17.58,8362166,147006878.28,0.15,0.74,65046.00
2016-10-25,17.49,8362166,146254283.34,0.15,-0.51,83952.00
2016-10-26,17.52,8362166,146505148.32,0.15,0.17,502824.00
2016-10-27,17.46,8362166,146003418.36,0.15,-0.34,164124.00
2016-10-28,15.13,8362166,126519571.58,0.13,-13.34,883592.00
2016-10-31,14.59,8362166,122004001.94,0.12,-3.57,938137.00
2016-11-01,14.73,8362166,123174705.18,0.12,0.96,617187.00
2016-11-02,14.71,8362166,123007461.86,0.12,-0.14,760507.00
2016-11-03,14.80,8362166,123760056.80,0.12,0.61,204240.00
2016-11-04,14.62,8362166,122254866.92,0.12,-1.22,153510.00
2016-11-07,14.59,8362166,122004001.94,0.12,-0.21,248030.00
2016-11-08,14.71,8362166,123007461.86,0.12,0.82,310381.00
2016-11-09,15.00,8362166,125432490.00,0.13,1.97,858000.00
2016-11-10,16.08,8362166,134463629.28,0.13,7.20,303912.00
2016-11-11,15.98,8362166,133627412.68,0.13,-0.62,845342.00
2016-11-14,16.41,8362166,137223144.06,0.14,2.69,438147.00
2016-11-15,16.59,8362166,138728333.94,0.14,1.10,169218.00
2016-11-16,16.75,8362166,140066280.50,0.14,0.96,204350.00
2016-11-17,16.87,8362166,141069740.42,0.14,0.72,220997.00
2016-11-18,17.10,8362166,142993038.60,0.14,1.36,364230.00
2016-11-21,17.16,8362166,143494768.56,0.14,0.35,341484.00
2016-11-22,17.09,8362166,142909416.94,0.14,-0.41,133302.00
2016-11-23,17.29,8362166,144581850.14,0.14,1.17,146965.00
2016-11-25,17.09,8362166,142909416.94,0.14,-1.16,152101.00
2016-11-28,17.10,8362166,142993038.60,0.14,0.06,169290.00
2016-11-29,17.25,8362166,144247363.50,0.14,0.88,131100.00
2016-11-30,17.10,8362166,142993038.60,0.14,-0.87,212040.00
2016-12-01,17.39,8362166,145418066.74,0.15,1.70,201724.00
2016-12-02,17.40,8362166,145501688.40,0.15,0.06,125280.00
2016-12-05,17.65,8362166,147592229.90,0.15,1.44,330055.00
2016-12-06,17.60,8362166,147174121.60,0.15,-0.28,714560.00
2016-12-07,17.75,8362166,148428446.50,0.15,0.85,635450.00
2016-12-08,17.74,8362166,148344824.84,0.15,-0.06,718470.00
2016-12-09,18.60,8362166,155536287.60,0.16,4.85,989520.00
2016-12-12,18.33,8362166,153278502.78,0.15,-1.45,678210.00
2016-12-13,18.14,8362166,151689691.24,0.15,-1.04,250332.00
2016-12-14,18.24,8362166,152525907.84,0.15,0.55,895584.00
2016-12-15,18.35,8362166,153445746.10,0.15,0.60,508295.00
2016-12-16,18.38,8362166,153696611.08,0.15,0.16,2007096.00
2016-12-19,18.47,8362166,154449206.02,0.15,0.49,441433.00
2016-12-20,18.65,8362166,155954395.90,0.16,0.97,826195.00
2016-12-21,18.48,8362166,154532827.68,0.15,-0.91,857472.00
2016-12-22,18.55,8362166,155118179.30,0.16,0.38,198485.00
2016-12-23,18.55,8362166,155118179.30,0.16,0.00,200340.00
2016-12-27,18.62,8362166,155703530.92,0.16,0.38,264404.00
2016-12-28,18.52,8362166,154867314.32,0.15,-0.54,209276.00
2016-12-29,18.47,8362166,154449206.02,0.15,-0.27,81268.00
2016-12-30,18.48,8362166,154532827.68,0.15,0.05,125664.00
2017-01-03,18.38,8362166,153696611.08,0.15,-0.54,178286.00
2017-01-04,18.41,8362166,153947476.06,0.15,0.16,495229.00
2017-01-05,18.37,8362166,153612989.42,0.15,-0.22,345356.00
2017-01-06,18.31,8362166,153111259.46,0.15,-0.33,108029.00
2017-01-09,18.35,8362166,153445746.10,0.15,0.22,1901060.00
2017-01-10,18.84,8362166,157543207.44,0.16,2.67,261876.00
2017-01-11,18.76,8362166,156874234.16,0.16,-0.42,223244.00
2017-01-12,19.08,8362166,159550127.28,0.16,1.71,1535940.00
2017-01-13,19.08,8362166,159550127.28,0.16,0.00,599112.00
2017-01-17,18.95,8362166,158463045.70,0.16,-0.68,308885.00
2017-01-18,18.87,8362166,157794072.42,0.16,-0.42,83028.00
2017-01-19,18.67,8362166,156121639.22,0.16,-1.06,242710.00
2017-01-20,18.79,8362166,157125099.14,0.16,0.64,253665.00
2017-01-23,18.78,8362166,157041477.48,0.16,-0.05,381234.00
2017-01-24,18.86,8362166,157710450.76,0.16,0.43,297988.00
2017-01-25,19.13,8362166,159968235.58,0.16,1.43,397904.00
2017-01-26,18.98,8362166,158713910.68,0.16,-0.78,804752.00
2017-01-27,19.73,8362166,164985535.18,0.16,3.95,714226.00
2017-01-30,19.21,8362166,160637208.86,0.16,-2.64,242046.00
2017-01-31,18.87,8362166,157794072.42,0.16,-1.77,771783.00
2017-02-01,18.97,8362166,158630289.02,0.16,0.53,500808.00
2017-02-02,18.73,8362166,156623369.18,0.16,-1.27,586249.00
2017-02-03,19.05,8362166,159299262.30,0.16,1.71,241935.00
2017-02-06,19.05,8362166,159299262.30,0.16,0.00,201930.00
2017-02-07,18.98,8362166,158713910.68,0.16,-0.37,504868.00
2017-02-08,19.05,8362166,159299262.30,0.16,0.37,228600.00
2017-02-09,19.30,8362166,161389803.80,0.16,1.31,447760.00
2017-02-10,19.81,8362166,165654508.46,0.17,2.64,251587.00
2017-02-13,19.66,8362166,164400183.56,0.16,-0.76,153348.00
2017-02-14,19.74,8362166,165069156.84,0.17,0.41,177660.00
2017-02-15,19.83,8362166,165821751.78,0.17,0.46,305382.00
2017-02-16,19.99,8362166,167159698.34,0.17,0.81,1239380.00
2017-02-17,20.13,8362166,168330401.58,0.17,0.70,839421.00
2017-02-21,20.14,8362166,168414023.24,0.17,0.05,809628.00
2017-02-22,20.46,8362166,171089916.36,0.17,1.59,255750.00
2017-02-23,20.58,8362166,172093376.28,0.17,0.59,168756.00
2017-02-24,20.08,8362166,167912293.28,0.17,-2.43,417664.00
2017-02-27,20.03,8362166,167494184.98,0.17,-0.25,266399.00
2017-02-28,19.75,8362166,165152778.50,0.17,-1.40,300200.00
2017-03-01,20.11,8362166,168163158.26,0.17,1.82,269474.00
2017-03-02,19.56,8362166,163563966.96,0.16,-2.73,438144.00
2017-03-03,19.52,8362166,163229480.32,0.16,-0.20,220576.00
2017-03-06,19.47,8362166,162811372.02,0.16,-0.26,336831.00
2017-03-07,19.63,8362166,164149318.58,0.16,0.82,702754.00
2017-03-08,19.69,8362166,164651048.54,0.16,0.31,328823.00
2017-03-09,19.78,8362166,165403643.48,0.17,0.46,152306.00
2017-03-10,19.75,8362166,165152778.50,0.17,-0.15,308100.00
2017-03-13,19.77,8362166,165320021.82,0.17,0.10,251079.00
2017-03-14,19.81,8362166,165654508.46,0.17,0.20,394219.00
2017-03-15,19.80,8362166,165570886.80,0.17,-0.05,297000.00
2017-03-16,19.95,8362166,166825211.70,0.17,0.76,522690.00
2017-03-17,20.19,8362166,168832131.54,0.17,1.20,2176482.00
2017-03-20,20.21,8362166,168999374.86,0.17,0.10,596195.00
2017-03-21,19.33,8362166,161640668.78,0.16,-4.35,403997.00
2017-03-22,19.13,8362166,159968235.58,0.16,-1.03,476337.00
2017-03-23,19.32,8362166,161557047.12,0.16,0.99,340032.00
2017-03-24,19.41,8362166,162309642.06,0.16,0.47,234861.00
2017-03-27,19.45,8362166,162644128.70,0.16,0.21,268410.00
2017-03-28,19.88,8362166,166239860.08,0.17,2.21,447300.00
2017-03-29,20.11,8362166,168163158.26,0.17,1.16,253386.00
2017-03-30,20.32,8362166,169919213.12,0.17,1.04,412496.00
2017-03-31,20.33,8362166,170002834.78,0.17,0.05,644461.00
2017-04-03,20.28,8362166,169584726.48,0.17,-0.25,999804.00
2017-04-04,20.25,8362166,169333861.50,0.17,-0.15,153900.00
2017-04-05,19.99,8362166,167159698.34,0.17,-1.28,531734.00
2017-04-06,20.10,8362166,168079536.60,0.17,0.55,271350.00
2017-04-07,19.99,8362166,167159698.34,0.17,-0.55,463768.00
2017-04-10,20.29,8362166,169668348.14,0.17,1.50,146088.00
2017-04-11,20.31,8362166,169835591.46,0.17,0.10,81240.00
2017-04-12,20.01,8362166,167326941.66,0.17,-1.48,124062.00
2017-04-13,19.88,8362166,166239860.08,0.17,-0.65,252476.00
2017-04-17,20.08,8362166,167912293.28,0.17,1.01,184736.00
2017-04-18,20.34,8362166,170086456.44,0.17,1.29,282726.00
2017-04-19,20.26,8362166,169417483.16,0.17,-0.39,228938.00
2017-04-20,20.40,8362166,170588186.40,0.17,0.69,265200.00
2017-04-21,20.63,8362166,172511484.58,0.17,1.13,286757.00
2017-04-24,21.13,8362166,176692567.58,0.18,2.42,297933.00
2017-04-25,21.31,8362166,178197757.46,0.18,0.85,247196.00
2017-04-26,22.05,8362166,184385760.30,0.18,3.47,396900.00
2017-04-27,22.17,8362166,185389220.22,0.19,0.54,257172.00
2017-04-28,20.81,8362166,174016674.46,0.17,-6.13,634705.00
2017-05-01,20.40,8362166,170588186.40,0.17,-1.97,2064480.00
2017-05-02,19.68,8362166,164567426.88,0.16,-3.53,842304.00
2017-05-03,19.57,8362166,163647588.62,0.16,-0.56,1598869.00
2017-05-04,19.59,8362166,163814831.94,0.16,0.10,715035.00
2017-05-05,19.50,8362166,163062237.00,0.16,-0.46,230100.00
2017-05-08,19.35,8362166,161807912.10,0.16,-0.77,230265.00
2017-05-09,19.36,8362166,161891533.76,0.16,0.05,406560.00
2017-05-10,19.28,8362166,161222560.48,0.16,-0.41,217864.00
2017-05-11,18.70,8362166,156372504.20,0.16,-3.01,430100.00
2017-05-12,18.86,8362166,157710450.76,0.16,0.86,635582.00
2017-05-15,18.89,8362166,157961315.74,0.16,0.16,491140.00
2017-05-16,18.81,8362166,157292342.46,0.16,-0.42,381843.00
2017-05-17,18.13,8362166,151606069.58,0.15,-3.62,387982.00
2017-05-18,18.23,8362166,152442286.18,0.15,0.55,262512.00
2017-05-19,18.24,8362166,152525907.84,0.15,0.05,395808.00
2017-05-22,18.37,8362166,153612989.42,0.15,0.71,326986.00
2017-05-23,18.35,8362166,153445746.10,0.15,-0.11,467925.00
2017-05-24,18.25,8362166,152609529.50,0.15,-0.54,319375.00
2017-05-25,18.28,8362166,152860394.48,0.15,0.16,316244.00
2017-05-26,18.16,8362166,151856934.56,0.15,-0.66,216104.00
2017-05-30,18.12,8362166,151522447.92,0.15,-0.22,202944.00
2017-05-31,17.99,8362166,150435366.34,0.15,-0.72,340011.00
2017-06-01,18.16,8362166,151856934.56,0.15,0.94,553880.00
2017-06-02,18.15,8362166,151773312.90,0.15,-0.06,666105.00
2017-06-05,18.16,8362166,151856934.56,0.15,0.06,334144.00
2017-06-06,18.03,8362166,150769852.98,0.15,-0.72,209148.00
2017-06-07,18.26,8362166,152693151.16,0.15,1.28,383460.00
2017-06-08,18.81,8362166,157292342.46,0.16,3.01,385605.00
2017-06-09,19.67,8362166,164483805.22,0.16,4.57,460278.00
2017-06-12,19.25,8362166,160971695.50,0.16,-2.14,319550.00
2017-06-13,19.40,8362166,162226020.40,0.16,0.78,178480.00
2017-06-14,19.50,8362166,163062237.00,0.16,0.52,156000.00
2017-06-15,19.21,8362166,160637208.86,0.16,-1.49,1125706.00
2017-06-16,18.84,8362166,157543207.44,0.16,-1.93,572736.00
2017-06-19,18.54,8362166,155034557.64,0.16,-1.59,281808.00
2017-06-20,18.29,8362166,152944016.14,0.15,-1.35,631005.00
2017-06-21,17.96,8362166,150184501.36,0.15,-1.80,228092.00
2017-06-22,17.89,8362166,149599149.74,0.15,-0.39,128808.00
2017-06-23,18.08,8362166,151187961.28,0.15,1.06,1352384.00
2017-06-26,18.07,8362166,151104339.62,0.15,-0.06,287313.00
2017-06-27,18.11,8362166,151438826.26,0.15,0.22,1046758.00
2017-06-28,18.14,8362166,151689691.24,0.15,0.17,199540.00
2017-06-29,18.38,8362166,153696611.08,0.15,1.32,1055012.00
2017-06-30,18.17,8362166,151940556.22,0.15,-1.14,252563.00
2017-07-03,18.50,8362166,154700071.00,0.15,1.82,227550.00
2017-07-05,18.47,8362166,154449206.02,0.15,-0.16,142219.00
2017-07-06,18.49,8362166,154616449.34,0.15,0.11,190447.00
2017-07-07,18.58,8362166,155369044.28,0.16,0.49,230392.00
2017-07-10,18.54,8362166,155034557.64,0.16,-0.22,202086.00
2017-07-11,18.30,8362166,153027637.80,0.15,-1.29,162870.00
2017-07-12,18.21,8362166,152275042.86,0.15,-0.49,187563.00
2017-07-13,18.34,8362166,153362124.44,0.15,0.71,185234.00
2017-07-14,18.08,8362166,151187961.28,0.15,-1.42,395952.00
2017-07-17,18.01,8362166,150602609.66,0.15,-0.39,277354.00
2017-07-18,17.89,8362166,149599149.74,0.15,-0.67,84083.00
2017-07-19,18.01,8362166,150602609.66,0.15,0.67,82846.00
2017-07-20,18.07,8362166,151104339.62,0.15,0.33,45175.00
2017-07-21,17.95,8362166,150100879.70,0.15,-0.66,231555.00
2017-07-24,17.77,8362166,148595689.82,0.15,-1.00,184808.00
2017-07-25,17.93,8362166,149933636.38,0.15,0.90,258192.00
2017-07-26,17.75,8362166,148428446.50,0.15,-1.00,154425.00
2017-07-27,17.73,8362166,148261203.18,0.15,-0.11,131202.00
2017-07-28,16.90,8362166,141320605.40,0.14,-4.68,535730.00
2017-07-31,16.74,8362166,139982658.84,0.14,-0.95,457002.00
2017-08-01,16.86,8362166,140986118.76,0.14,0.72,252900.00
2017-08-02,16.76,8362166,140149902.16,0.14,-0.59,226260.00
2017-08-03,16.86,8362166,140986118.76,0.14,0.60,458592.00
2017-08-04,16.78,8362166,140317145.48,0.14,-0.47,159410.00
2017-08-07,16.80,8362166,140484388.80,0.14,0.12,1367520.00
