Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-09-07,29.30,908905500,26630931150.00,26.63,10.15,157341.00
2016-09-08,30.30,908905500,27539836650.00,27.54,3.41,296334.00
2016-09-09,31.90,908905500,28994085450.00,28.99,5.28,44022.00
2016-09-12,32.60,908905500,29630319300.00,29.63,2.19,106602.00
2016-09-13,31.90,908905500,28994085450.00,28.99,-2.15,44979.00
2016-09-14,31.60,908905500,28721413800.00,28.72,-0.94,3476.00
2016-09-15,31.70,908905500,28812304350.00,28.81,0.32,951.00
2016-09-16,32.40,908905500,29448538200.00,29.45,2.21,39852.00
2016-09-19,31.70,908905500,28812304350.00,28.81,-2.16,36772.00
2016-09-20,32.30,908905500,29357647650.00,29.36,1.89,46512.00
2016-09-21,32.40,908905500,29448538200.00,29.45,0.31,22680.00
2016-09-22,32.50,908905500,29539428750.00,29.54,0.31,25025.00
2016-09-23,32.70,908905500,29721209850.00,29.72,0.62,6867.00
2016-09-26,32.00,908905500,29084976000.00,29.08,-2.14,47680.00
2016-09-27,30.00,908905500,27267165000.00,27.27,-6.25,21900.00
2016-09-28,30.00,908905500,27267165000.00,27.27,0.00,41400.00
2016-09-29,31.80,908905500,28903194900.00,28.90,6.00,44520.00
2016-09-30,33.40,908905500,30357443700.00,30.36,5.03,221108.00
2016-10-03,32.50,908905500,29539428750.00,29.54,-2.69,87750.00
2016-10-04,32.70,908905500,29721209850.00,29.72,0.62,79461.00
2016-10-05,35.00,908905500,31811692500.00,31.81,7.03,46200.00
2016-10-06,33.00,908905500,29993881500.00,29.99,-5.71,16170.00
2016-10-07,33.30,908905500,30266553150.00,30.27,0.91,53280.00
2016-10-10,34.10,908905500,30993677550.00,30.99,2.40,5456.00
2016-10-11,34.50,908905500,31357239750.00,31.36,1.17,56235.00
2016-10-12,34.50,908905500,31357239750.00,31.36,0.00,24150.00
2016-10-13,33.70,908905500,30630115350.00,30.63,-2.32,12806.00
2016-10-14,32.90,908905500,29902990950.00,29.90,-2.37,50337.00
2016-10-17,32.80,908905500,29812100400.00,29.81,-0.30,90856.00
2016-10-18,34.10,908905500,30993677550.00,30.99,3.96,35123.00
2016-10-19,32.80,908905500,29812100400.00,29.81,-3.81,22632.00
2016-10-20,32.10,908905500,29175866550.00,29.18,-2.13,41409.00
2016-10-21,31.10,908905500,28266961050.00,28.27,-3.12,134352.00
2016-10-24,32.10,908905500,29175866550.00,29.18,3.22,206082.00
2016-10-25,31.40,908905500,28539632700.00,28.54,-2.18,23236.00
2016-10-26,31.20,908905500,28357851600.00,28.36,-0.64,33072.00
2016-10-27,30.90,908905500,28085179950.00,28.09,-0.96,38934.00
2016-10-28,30.10,908905500,27358055550.00,27.36,-2.59,98427.00
2016-10-31,29.60,908905500,26903602800.00,26.90,-1.66,138824.00
2016-11-01,30.10,908905500,27358055550.00,27.36,1.69,35217.00
2016-11-02,30.80,908905500,27994289400.00,27.99,2.33,18172.00
2016-11-03,30.60,908905500,27812508300.00,27.81,-0.65,25398.00
2016-11-04,31.10,908905500,28266961050.00,28.27,1.63,367291.00
2016-11-07,34.00,908905500,30902787000.00,30.90,9.32,58140.00
2016-11-08,35.90,908905500,32629707450.00,32.63,5.59,25130.00
2016-11-09,32.70,908905500,29721209850.00,29.72,-8.91,25506.00
2016-11-10,34.60,908905500,31448130300.00,31.45,5.81,87192.00
2016-11-11,34.30,908905500,31175458650.00,31.18,-0.87,15435.00
2016-11-14,35.60,908905500,32357035800.00,32.36,3.79,56960.00
2016-11-15,35.90,908905500,32629707450.00,32.63,0.84,17232.00
2016-11-16,35.10,908905500,31902583050.00,31.90,-2.23,42120.00
2016-11-17,35.40,908905500,32175254700.00,32.18,0.85,62304.00
2016-11-18,34.00,908905500,30902787000.00,30.90,-3.95,211820.00
2016-11-21,34.20,908905500,31084568100.00,31.08,0.59,274626.00
2016-11-22,35.60,908905500,32357035800.00,32.36,4.09,199004.00
2016-11-23,35.30,908905500,32084364150.00,32.08,-0.84,15532.00
2016-11-25,35.80,908905500,32538816900.00,32.54,1.42,2148.00
2016-11-28,36.40,908905500,33084160200.00,33.08,1.68,51688.00
2016-11-29,34.90,908905500,31720801950.00,31.72,-4.12,194742.00
2016-11-30,38.20,908905500,34720190100.00,34.72,9.46,454580.00
2016-12-01,38.20,908905500,34720190100.00,34.72,0.00,265872.00
2016-12-02,38.20,908905500,34720190100.00,34.72,0.00,141340.00
2016-12-05,38.40,908905500,34901971200.00,34.90,0.52,9984.00
2016-12-06,36.90,908905500,33538612950.00,33.54,-3.91,219186.00
2016-12-07,37.30,908905500,33902175150.00,33.90,1.08,94369.00
2016-12-08,37.60,908905500,34174846800.00,34.17,0.80,72944.00
2016-12-09,38.30,908905500,34811080650.00,34.81,1.86,47875.00
2016-12-12,38.70,908905500,35174642850.00,35.17,1.04,35991.00
2016-12-13,37.80,908905500,34356627900.00,34.36,-2.33,26838.00
2016-12-14,39.80,908905500,36174438900.00,36.17,5.29,166364.00
2016-12-15,39.50,908905500,35901767250.00,35.90,-0.75,202240.00
2016-12-16,40.00,908905500,36356220000.00,36.36,1.27,98800.00
2016-12-19,41.90,908905500,38083140450.00,38.08,4.75,185617.00
2016-12-20,43.60,908905500,39628279800.00,39.63,4.06,177016.00
2016-12-21,42.10,908905500,38264921550.00,38.26,-3.44,74517.00
2016-12-22,40.50,908905500,36810672750.00,36.81,-3.80,21870.00
2016-12-23,43.00,908905500,39082936500.00,39.08,6.17,103200.00
2016-12-27,41.20,908905500,37446906600.00,37.45,-4.19,46968.00
2016-12-28,40.60,908905500,36901563300.00,36.90,-1.46,84448.00
2016-12-29,40.40,908905500,36719782200.00,36.72,-0.49,21412.00
2016-12-30,41.50,908905500,37719578250.00,37.72,2.72,104995.00
2017-01-03,41.50,908905500,37719578250.00,37.72,0.00,51460.00
2017-01-04,41.80,908905500,37992249900.00,37.99,0.72,85272.00
2017-01-05,43.30,908905500,39355608150.00,39.36,3.59,92229.00
2017-01-06,42.50,908905500,38628483750.00,38.63,-1.85,51000.00
2017-01-09,43.00,908905500,39082936500.00,39.08,1.18,22790.00
2017-01-10,42.80,908905500,38901155400.00,38.90,-0.47,34668.00
2017-01-11,43.20,908905500,39264717600.00,39.26,0.93,27216.00
2017-01-12,43.20,908905500,39264717600.00,39.26,0.00,25488.00
2017-01-13,43.00,908905500,39082936500.00,39.08,-0.46,120400.00
2017-01-17,43.30,908905500,39355608150.00,39.36,0.70,134230.00
2017-01-18,43.60,908905500,39628279800.00,39.63,0.69,37496.00
2017-01-19,44.60,908905500,40537185300.00,40.54,2.29,49506.00
2017-01-20,46.00,908905500,41809653000.00,41.81,3.14,43240.00
2017-01-23,46.50,908905500,42264105750.00,42.26,1.09,68355.00
2017-01-24,47.10,908905500,42809449050.00,42.81,1.29,68766.00
2017-01-25,46.60,908905500,42354996300.00,42.35,-1.06,38212.00
2017-01-26,46.30,908905500,42082324650.00,42.08,-0.64,23150.00
2017-01-27,46.40,908905500,42173215200.00,42.17,0.22,25520.00
2017-01-30,47.10,908905500,42809449050.00,42.81,1.51,78186.00
2017-01-31,48.60,908905500,44172807300.00,44.17,3.18,183222.00
2017-02-01,49.70,908905500,45172603350.00,45.17,2.26,42245.00
2017-02-02,49.40,908905500,44899931700.00,44.90,-0.60,240084.00
2017-02-03,48.70,908905500,44263697850.00,44.26,-1.42,56005.00
2017-02-06,48.40,908905500,43991026200.00,43.99,-0.62,51304.00
2017-02-07,47.80,908905500,43445682900.00,43.45,-1.24,38718.00
2017-02-08,47.90,908905500,43536573450.00,43.54,0.21,13412.00
2017-02-09,47.50,908905500,43173011250.00,43.17,-0.84,15200.00
2017-02-10,47.90,908905500,43536573450.00,43.54,0.84,62270.00
2017-02-13,46.50,908905500,42264105750.00,42.26,-2.92,276210.00
2017-02-14,46.40,908905500,42173215200.00,42.17,-0.22,77952.00
2017-02-15,46.20,908905500,41991434100.00,41.99,-0.43,91014.00
2017-02-16,46.60,908905500,42354996300.00,42.35,0.87,130014.00
2017-02-17,46.50,908905500,42264105750.00,42.26,-0.21,124155.00
2017-02-21,46.60,908905500,42354996300.00,42.35,0.22,164964.00
2017-02-22,46.40,908905500,42173215200.00,42.17,-0.43,111360.00
2017-02-23,45.90,908905500,41718762450.00,41.72,-1.08,67932.00
2017-02-24,47.00,908905500,42718558500.00,42.72,2.40,354380.00
2017-02-27,47.90,908905500,43536573450.00,43.54,1.91,49816.00
2017-02-28,48.40,908905500,43991026200.00,43.99,1.04,184888.00
2017-03-01,49.10,908905500,44627260050.00,44.63,1.45,130115.00
2017-03-02,49.20,908905500,44718150600.00,44.72,0.20,64944.00
2017-03-03,49.50,908905500,44990822250.00,44.99,0.61,56430.00
2017-03-06,48.50,908905500,44081916750.00,44.08,-2.02,35890.00
2017-03-07,47.50,908905500,43173011250.00,43.17,-2.06,57475.00
2017-03-08,46.00,908905500,41809653000.00,41.81,-3.16,147660.00
2017-03-09,45.40,908905500,41264309700.00,41.26,-1.30,126666.00
2017-03-10,47.20,908905500,42900339600.00,42.90,3.96,16992.00
2017-03-13,48.50,908905500,44081916750.00,44.08,2.75,126585.00
2017-03-14,46.00,908905500,41809653000.00,41.81,-5.15,197800.00
2017-03-15,47.50,908905500,43173011250.00,43.17,3.26,110675.00
2017-03-16,48.10,908905500,43718354550.00,43.72,1.26,74074.00
2017-03-17,47.70,908905500,43354792350.00,43.35,-0.83,72981.00
2017-03-20,47.10,908905500,42809449050.00,42.81,-1.26,19782.00
2017-03-21,45.20,908905500,41082528600.00,41.08,-4.03,40680.00
2017-03-22,44.40,908905500,40355404200.00,40.36,-1.77,9768.00
2017-03-23,43.60,908905500,39628279800.00,39.63,-1.80,25724.00
2017-03-24,43.40,908905500,39446498700.00,39.45,-0.46,9982.00
2017-03-27,49.70,908905500,45172603350.00,45.17,14.52,147112.00
2017-03-28,48.70,908905500,44263697850.00,44.26,-2.01,321907.00
2017-03-29,49.40,908905500,44899931700.00,44.90,1.44,17784.00
2017-03-30,48.00,908905500,43627464000.00,43.63,-2.83,18720.00
2017-03-31,49.00,908905500,44536369500.00,44.54,2.08,118580.00
2017-04-03,47.70,908905500,43354792350.00,43.35,-2.65,250425.00
2017-04-04,49.40,908905500,44899931700.00,44.90,3.56,108186.00
2017-04-05,49.80,908905500,45263493900.00,45.26,0.81,218124.00
2017-04-06,49.70,908905500,45172603350.00,45.17,-0.20,125244.00
2017-04-07,47.90,908905500,43536573450.00,43.54,-3.62,48379.00
2017-04-10,47.40,908905500,43082120700.00,43.08,-1.04,228942.00
2017-04-11,47.40,908905500,43082120700.00,43.08,0.00,268758.00
2017-04-12,46.90,908905500,42627667950.00,42.63,-1.05,175875.00
2017-04-13,47.30,908905500,42991230150.00,42.99,0.85,26488.00
2017-04-17,47.40,908905500,43082120700.00,43.08,0.21,250746.00
2017-04-18,46.40,908905500,42173215200.00,42.17,-2.11,39904.00
2017-04-19,45.20,908905500,41082528600.00,41.08,-2.59,199332.00
2017-04-20,44.00,908905500,39991842000.00,39.99,-2.65,183040.00
2017-04-21,42.20,908905500,38355812100.00,38.36,-4.09,142636.00
2017-04-24,43.50,908905500,39537389250.00,39.54,3.08,46980.00
2017-04-25,46.80,908905500,42536777400.00,42.54,7.59,337896.00
2017-04-26,46.40,908905500,42173215200.00,42.17,-0.85,109504.00
2017-04-27,46.40,908905500,42173215200.00,42.17,0.00,70528.00
2017-04-28,46.60,908905500,42354996300.00,42.35,0.43,4660.00
2017-05-01,46.90,908905500,42627667950.00,42.63,0.64,110215.00
2017-05-02,45.80,908905500,41627871900.00,41.63,-2.35,273426.00
2017-05-03,45.80,908905500,41627871900.00,41.63,0.00,133278.00
2017-05-04,47.50,908905500,43173011250.00,43.17,3.71,359575.00
2017-05-05,46.20,908905500,41991434100.00,41.99,-2.74,193578.00
2017-05-08,45.80,908905500,41627871900.00,41.63,-0.87,901802.00
2017-05-09,46.00,908905500,41809653000.00,41.81,0.44,242420.00
2017-05-10,46.10,908905500,41900543550.00,41.90,0.22,108335.00
2017-05-11,47.50,908905500,43173011250.00,43.17,3.04,544825.00
2017-05-12,44.30,908905500,40264513650.00,40.26,-6.74,240549.00
2017-05-15,41.40,908905500,37628687700.00,37.63,-6.55,403236.00
2017-05-16,41.80,908905500,37992249900.00,37.99,0.97,243694.00
2017-05-17,41.40,908905500,37628687700.00,37.63,-0.96,203688.00
2017-05-18,40.60,908905500,36901563300.00,36.90,-1.93,133574.00
2017-05-19,39.70,908905500,36083548350.00,36.08,-2.22,93295.00
2017-05-22,40.20,908905500,36538001100.00,36.54,1.26,28944.00
2017-05-23,41.00,908905500,37265125500.00,37.27,1.99,23370.00
2017-05-24,40.70,908905500,36992453850.00,36.99,-0.73,5291.00
2017-05-25,44.50,908905500,40446294750.00,40.45,9.34,350215.00
2017-05-26,42.50,908905500,38628483750.00,38.63,-4.49,52275.00
2017-05-30,41.00,908905500,37265125500.00,37.27,-3.53,214430.00
2017-05-31,39.70,908905500,36083548350.00,36.08,-3.17,365240.00
2017-06-01,37.70,908905500,34265737350.00,34.27,-5.04,451646.00
2017-06-02,38.80,908905500,35265533400.00,35.27,2.92,24832.00
2017-06-05,38.80,908905500,35265533400.00,35.27,0.00,27548.00
2017-06-06,40.30,908905500,36628891650.00,36.63,3.87,135811.00
2017-06-07,41.90,908905500,38083140450.00,38.08,3.97,102236.00
2017-06-08,41.50,908905500,37719578250.00,37.72,-0.95,210820.00
2017-06-09,43.50,908905500,39537389250.00,39.54,4.82,706005.00
2017-06-12,46.40,908905500,42173215200.00,42.17,6.67,83056.00
2017-06-13,44.20,908905500,40173623100.00,40.17,-4.74,55250.00
2017-06-14,44.90,908905500,40809856950.00,40.81,1.58,25593.00
2017-06-15,45.60,908905500,41446090800.00,41.45,1.56,17784.00
2017-06-16,44.90,908905500,40809856950.00,40.81,-1.54,66901.00
2017-06-19,43.10,908905500,39173827050.00,39.17,-4.01,55599.00
2017-06-20,43.30,908905500,39355608150.00,39.36,0.46,10392.00
2017-06-21,41.30,908905500,37537797150.00,37.54,-4.62,177177.00
2017-06-22,41.20,908905500,37446906600.00,37.45,-0.24,189108.00
2017-06-23,40.60,908905500,36901563300.00,36.90,-1.46,68614.00
2017-06-26,40.40,908905500,36719782200.00,36.72,-0.49,152308.00
2017-06-27,40.70,908905500,36992453850.00,36.99,0.74,265771.00
2017-06-28,40.20,908905500,36538001100.00,36.54,-1.23,69948.00
2017-06-29,40.80,908905500,37083344400.00,37.08,1.49,141576.00
2017-06-30,38.80,908905500,35265533400.00,35.27,-4.90,232024.00
2017-07-03,37.70,908905500,34265737350.00,34.27,-2.84,19227.00
2017-07-05,38.30,908905500,34811080650.00,34.81,1.59,122560.00
2017-07-06,37.50,908905500,34083956250.00,34.08,-2.09,91875.00
2017-07-07,38.80,908905500,35265533400.00,35.27,3.47,64020.00
2017-07-10,37.90,908905500,34447518450.00,34.45,-2.32,115216.00
2017-07-11,36.80,908905500,33447722400.00,33.45,-2.90,109296.00
2017-07-12,38.80,908905500,35265533400.00,35.27,5.43,15520.00
2017-07-13,37.70,908905500,34265737350.00,34.27,-2.84,86333.00
2017-07-14,38.20,908905500,34720190100.00,34.72,1.33,507678.00
2017-07-17,38.20,908905500,34720190100.00,34.72,0.00,80220.00
2017-07-18,36.90,908905500,33538612950.00,33.54,-3.40,337266.00
2017-07-19,38.10,908905500,34629299550.00,34.63,3.25,69342.00
2017-07-20,36.30,908905500,32993269650.00,32.99,-4.72,257367.00
2017-07-21,35.40,908905500,32175254700.00,32.18,-2.48,298776.00
