Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-07-09,16.90,14470352,244548948.80,0.24,,794300.00
2024-07-10,16.90,14470352,244548948.80,0.24,0.00,304200.00
2024-07-11,17.19,14470352,248745350.88,0.25,1.72,99702.00
2024-07-12,17.18,14470352,248600647.36,0.25,-0.06,329856.00
2024-07-15,17.20,14470352,248890054.40,0.25,0.12,129000.00
2024-07-16,17.70,14470352,256125230.40,0.26,2.91,447810.00
2024-07-17,17.70,14470352,256125230.40,0.26,0.00,15930.00
2024-07-18,17.85,14470352,258295783.20,0.26,0.85,1785.00
2024-07-19,17.85,14470352,258295783.20,0.26,0.00,85680.00
2024-07-22,17.75,14470352,256848748.00,0.26,-0.56,294650.00
2024-07-23,17.75,14470352,256848748.00,0.26,0.00,225425.00
2024-07-24,17.75,14470352,256848748.00,0.26,0.00,0.00
2024-07-25,17.63,14470352,255112305.76,0.26,-0.68,280317.00
2024-07-26,18.25,14470352,264083924.00,0.26,3.52,423400.00
2024-07-29,18.77,14470352,271608507.04,0.27,2.85,615656.00
2024-07-30,18.99,14470352,274791984.48,0.27,1.17,58869.00
2024-07-31,18.97,14470352,274502577.44,0.27,-0.11,311108.00
2024-08-01,19.35,14470352,280001311.20,0.28,2.00,21285.00
2024-08-02,18.50,14470352,267701512.00,0.27,-4.39,173900.00
2024-08-05,18.49,14470352,267556808.48,0.27,-0.05,142373.00
2024-08-06,18.50,14470352,267701512.00,0.27,0.05,35150.00
2024-08-07,18.47,14470352,267267401.44,0.27,-0.16,57257.00
2024-08-08,19.00,14470352,274936688.00,0.27,2.87,30400.00
2024-08-09,19.00,14470352,274936688.00,0.27,0.00,20900.00
2024-08-12,19.30,14470352,279277793.60,0.28,1.58,1930.00
2024-08-13,19.30,14470352,279277793.60,0.28,0.00,75270.00
2024-08-14,19.97,14470352,288972929.44,0.29,3.47,51922.00
2024-08-15,19.97,14470352,288972929.44,0.29,0.00,0.00
2024-08-16,19.94,14470352,288538818.88,0.29,-0.15,97706.00
2024-08-19,19.94,14470352,288538818.88,0.29,0.00,87736.00
2024-08-20,19.96,14470352,288828225.92,0.29,0.10,269460.00
2024-08-21,20.00,14470352,289407040.00,0.29,0.20,24000.00
2024-08-22,20.00,14470352,289407040.00,0.29,0.00,24000.00
2024-08-23,20.00,14470352,289407040.00,0.29,0.00,0.00
2024-08-26,19.73,14470352,285500044.96,0.29,-1.35,418276.00
2024-08-27,19.89,14470352,287815301.28,0.29,0.81,151164.00
2024-08-28,19.99,14470352,289262336.48,0.29,0.50,59970.00
2024-08-29,19.95,14470352,288683522.40,0.29,-0.20,9975.00
2024-08-30,19.95,14470352,288683522.40,0.29,0.00,0.00
2024-09-03,20.00,14470352,289407040.00,0.29,0.25,6000.00
2024-09-04,20.00,14470352,289407040.00,0.29,0.00,0.00
2024-09-05,20.20,14470352,292301110.40,0.29,1.00,440360.00
2024-09-06,20.19,14470352,292156406.88,0.29,-0.05,189786.00
2024-09-09,20.45,14470352,295918698.40,0.30,1.29,22495.00
2024-09-10,20.40,14470352,295195180.80,0.30,-0.24,299880.00
2024-09-11,20.31,14470352,293892849.12,0.29,-0.44,454944.00
2024-09-12,20.39,14470352,295050477.28,0.30,0.39,183510.00
2024-09-13,20.50,14470352,296642216.00,0.30,0.54,266500.00
2024-09-16,19.56,14470352,283040085.12,0.28,-4.59,185820.00
2024-09-17,20.94,14470352,303009170.88,0.30,7.06,142392.00
2024-09-18,21.20,14470352,306771462.40,0.31,1.24,180200.00
2024-09-19,20.90,14470352,302430356.80,0.30,-1.42,127490.00
2024-09-20,20.40,14470352,295195180.80,0.30,-2.39,142800.00
2024-09-23,19.60,14470352,283618899.20,0.28,-3.92,286160.00
2024-09-24,20.99,14470352,303732688.48,0.30,7.09,44079.00
2024-09-25,19.83,14470352,286947080.16,0.29,-5.53,1068837.00
2024-09-26,20.25,14470352,293024628.00,0.29,2.12,690525.00
2024-09-27,20.40,14470352,295195180.80,0.30,0.74,51000.00
2024-09-30,21.80,14470352,315453673.60,0.32,6.86,1778880.00
2024-10-01,21.60,14470352,312559603.20,0.31,-0.92,425520.00
2024-10-02,21.74,14470352,314585452.48,0.31,0.65,247836.00
2024-10-03,21.62,14470352,312849010.24,0.31,-0.55,36754.00
2024-10-04,21.95,14470352,317624226.40,0.32,1.53,234865.00
2024-10-07,24.05,14470352,348011965.60,0.35,9.57,365560.00
2024-10-08,26.26,14470352,379991443.52,0.38,9.19,861328.00
2024-10-09,28.00,14470352,405169856.00,0.41,6.63,627200.00
2024-10-10,26.70,14470352,386358398.40,0.39,-4.64,98790.00
2024-10-11,25.74,14470352,372466860.48,0.37,-3.60,442728.00
2024-10-14,24.60,14470352,355970659.20,0.36,-4.43,78720.00
2024-10-15,25.00,14470352,361758800.00,0.36,1.63,90000.00
2024-10-16,25.00,14470352,361758800.00,0.36,0.00,57500.00
2024-10-17,24.94,14470352,360890578.88,0.36,-0.24,187050.00
2024-10-18,24.96,14470352,361179985.92,0.36,0.08,167232.00
2024-10-21,24.50,14470352,354523624.00,0.35,-1.84,247450.00
2024-10-22,24.80,14470352,358864729.60,0.36,1.22,699360.00
2024-10-23,26.75,14470352,387081916.00,0.39,7.86,655375.00
2024-10-24,28.94,14470352,418771986.88,0.42,8.19,1111296.00
2024-10-25,28.78,14470352,416456730.56,0.42,-0.55,713744.00
2024-10-28,28.85,14470352,417469655.20,0.42,0.24,331775.00
2024-10-29,28.50,14470352,412405032.00,0.41,-1.21,216600.00
2024-10-30,28.25,14470352,408787444.00,0.41,-0.88,226000.00
2024-10-31,28.62,14470352,414141474.24,0.41,1.31,140238.00
2024-11-01,28.50,14470352,412405032.00,0.41,-0.42,76950.00
2024-11-04,27.50,14470352,397934680.00,0.40,-3.51,701250.00
2024-11-05,28.50,14470352,412405032.00,0.41,3.64,755250.00
2024-11-06,30.00,14470352,434110560.00,0.43,5.26,252000.00
2024-11-07,29.01,14470352,419784911.52,0.42,-3.30,327813.00
2024-11-08,29.44,14470352,426007162.88,0.43,1.48,64768.00
2024-11-11,29.50,14470352,426875384.00,0.43,0.20,1147550.00
2024-11-12,29.85,14470352,431940007.20,0.43,1.19,1002960.00
2024-11-13,28.85,14470352,417469655.20,0.42,-3.35,533725.00
2024-11-14,28.94,14470352,418771986.88,0.42,0.31,98396.00
2024-11-15,28.50,14470352,412405032.00,0.41,-1.52,228000.00
2024-11-18,26.99,14470352,390554800.48,0.39,-5.30,564091.00
2024-11-19,27.49,14470352,397789976.48,0.40,1.85,296892.00
2024-11-20,27.59,14470352,399237011.68,0.40,0.36,165540.00
2024-11-21,31.79,14470352,460012490.08,0.46,15.22,2190331.00
2024-11-22,32.70,14470352,473180510.40,0.47,2.86,912330.00
