Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-17,4.20,3184025,13372905.00,0.01,0.96,16380.00
2000-02-18,4.12,3184025,13118183.00,0.01,-1.90,75396.00
2000-02-22,4.16,3184025,13245544.00,0.01,0.97,133952.00
2000-02-23,4.16,3184025,13245544.00,0.01,0.00,68640.00
2000-02-24,4.31,3184025,13723147.75,0.01,3.61,111629.00
2000-02-25,4.31,3184025,13723147.75,0.01,0.00,42238.00
2000-02-28,4.31,3184025,13723147.75,0.01,0.00,172400.00
2000-02-29,4.23,3184025,13468425.75,0.01,-1.86,36801.00
2000-03-01,4.38,3184025,13946029.50,0.01,3.55,223380.00
2000-03-02,4.53,3184025,14423633.25,0.01,3.42,73839.00
2000-03-03,4.49,3184025,14296272.25,0.01,-0.88,150864.00
2000-03-06,4.53,3184025,14423633.25,0.01,0.89,85617.00
2000-03-07,4.31,3184025,13723147.75,0.01,-4.86,101285.00
2000-03-08,4.38,3184025,13946029.50,0.01,1.62,28470.00
2000-03-09,4.31,3184025,13723147.75,0.01,-1.60,12068.00
2000-03-10,4.38,3184025,13946029.50,0.01,1.62,20148.00
2000-03-13,4.60,3184025,14646515.00,0.01,5.02,65780.00
2000-03-14,4.31,3184025,13723147.75,0.01,-6.30,62926.00
2000-03-15,4.46,3184025,14200751.50,0.01,3.48,16502.00
2000-03-16,4.46,3184025,14200751.50,0.01,0.00,20516.00
2000-03-17,4.53,3184025,14423633.25,0.01,1.57,18573.00
2000-03-20,4.46,3184025,14200751.50,0.01,-1.55,14272.00
2000-03-21,4.53,3184025,14423633.25,0.01,1.57,35334.00
2000-03-22,4.38,3184025,13946029.50,0.01,-3.31,79716.00
2000-03-23,4.38,3184025,13946029.50,0.01,0.00,14892.00
2000-03-24,4.46,3184025,14200751.50,0.01,1.83,64670.00
2000-03-27,4.46,3184025,14200751.50,0.01,0.00,61548.00
2000-03-28,4.53,3184025,14423633.25,0.01,1.57,16308.00
2000-03-29,4.46,3184025,14200751.50,0.01,-1.55,105256.00
2000-03-30,4.49,3184025,14296272.25,0.01,0.67,47594.00
2000-03-31,4.46,3184025,14200751.50,0.01,-0.67,28990.00
2000-04-03,4.46,3184025,14200751.50,0.01,0.00,39248.00
2000-04-04,4.38,3184025,13946029.50,0.01,-1.79,172572.00
2000-04-05,4.46,3184025,14200751.50,0.01,1.83,45046.00
2000-04-06,4.34,3184025,13818668.50,0.01,-2.69,39494.00
2000-04-07,4.38,3184025,13946029.50,0.01,0.92,49932.00
2000-04-10,4.38,3184025,13946029.50,0.01,0.00,19272.00
2000-04-11,4.38,3184025,13946029.50,0.01,0.00,19272.00
2000-04-12,4.31,3184025,13723147.75,0.01,-1.60,78873.00
2000-04-13,4.16,3184025,13245544.00,0.01,-3.48,85280.00
2000-04-14,4.23,3184025,13468425.75,0.01,1.68,89676.00
2000-04-17,3.94,3184025,12545058.50,0.01,-6.86,249796.00
2000-04-18,3.90,3184025,12417697.50,0.01,-1.02,47190.00
2000-04-19,3.88,3184025,12354017.00,0.01,-0.51,50440.00
2000-04-20,4.05,3184025,12895301.25,0.01,4.38,106515.00
2000-04-24,4.16,3184025,13245544.00,0.01,2.72,124384.00
2000-04-25,4.12,3184025,13118183.00,0.01,-0.96,26368.00
2000-04-26,4.16,3184025,13245544.00,0.01,0.97,22048.00
2000-04-27,4.31,3184025,13723147.75,0.01,3.61,53875.00
2000-04-28,4.16,3184025,13245544.00,0.01,-3.48,48256.00
2000-05-01,4.16,3184025,13245544.00,0.01,0.00,106080.00
2000-05-02,4.20,3184025,13372905.00,0.01,0.96,126000.00
2000-05-03,4.20,3184025,13372905.00,0.01,0.00,268800.00
2000-05-04,4.16,3184025,13245544.00,0.01,-0.95,39520.00
2000-05-05,4.16,3184025,13245544.00,0.01,0.00,3328.00
2000-05-08,4.16,3184025,13245544.00,0.01,0.00,48672.00
2000-05-09,4.16,3184025,13245544.00,0.01,0.00,111488.00
2000-05-10,4.16,3184025,13245544.00,0.01,0.00,239616.00
2000-05-11,4.27,3184025,13595786.75,0.01,2.64,35441.00
2000-05-12,4.16,3184025,13245544.00,0.01,-2.58,26624.00
2000-05-15,4.16,3184025,13245544.00,0.01,0.00,8320.00
2000-05-16,4.16,3184025,13245544.00,0.01,0.00,32864.00
2000-05-17,4.16,3184025,13245544.00,0.01,0.00,237120.00
2000-05-18,4.20,3184025,13372905.00,0.01,0.96,126840.00
2000-05-19,4.20,3184025,13372905.00,0.01,0.00,48720.00
2000-05-22,4.16,3184025,13245544.00,0.01,-0.95,71552.00
2000-05-23,4.16,3184025,13245544.00,0.01,0.00,114400.00
2000-05-24,4.16,3184025,13245544.00,0.01,0.00,236288.00
2000-05-25,4.16,3184025,13245544.00,0.01,0.00,61152.00
2000-05-26,4.12,3184025,13118183.00,0.01,-0.96,96820.00
2000-05-30,4.16,3184025,13245544.00,0.01,0.97,190112.00
2000-05-31,4.16,3184025,13245544.00,0.01,0.00,71552.00
2000-06-01,4.12,3184025,13118183.00,0.01,-0.96,118244.00
2000-06-02,4.16,3184025,13245544.00,0.01,0.97,34112.00
2000-06-05,4.16,3184025,13245544.00,0.01,0.00,29952.00
2000-06-06,4.20,3184025,13372905.00,0.01,0.96,57120.00
2000-06-07,4.12,3184025,13118183.00,0.01,-1.90,160680.00
2000-06-08,4.16,3184025,13245544.00,0.01,0.97,278304.00
2000-06-09,4.16,3184025,13245544.00,0.01,0.00,274560.00
2000-06-12,4.12,3184025,13118183.00,0.01,-0.96,90228.00
2000-06-13,4.12,3184025,13118183.00,0.01,0.00,77456.00
2000-06-14,4.12,3184025,13118183.00,0.01,0.00,60152.00
2000-06-15,4.12,3184025,13118183.00,0.01,0.00,46556.00
2000-06-16,4.14,3184025,13181863.50,0.01,0.49,67896.00
2000-06-19,4.12,3184025,13118183.00,0.01,-0.48,30488.00
2000-06-20,4.05,3184025,12895301.25,0.01,-1.70,71280.00
2000-06-21,4.05,3184025,12895301.25,0.01,0.00,69660.00
2000-06-22,4.08,3184025,12990822.00,0.01,0.74,32640.00
2000-06-23,4.05,3184025,12895301.25,0.01,-0.74,2025.00
2000-06-26,4.05,3184025,12895301.25,0.01,0.00,19440.00
2000-06-27,4.05,3184025,12895301.25,0.01,0.00,7290.00
2000-06-28,4.14,3184025,13181863.50,0.01,2.22,52992.00
2000-06-29,4.08,3184025,12990822.00,0.01,-1.45,98736.00
2000-06-30,4.05,3184025,12895301.25,0.01,-0.74,169290.00
2000-07-03,4.05,3184025,12895301.25,0.01,0.00,13770.00
2000-07-05,4.05,3184025,12895301.25,0.01,0.00,152280.00
2000-07-06,4.05,3184025,12895301.25,0.01,0.00,17010.00
2000-07-07,4.08,3184025,12990822.00,0.01,0.74,165648.00
2000-07-10,4.05,3184025,12895301.25,0.01,-0.74,81810.00
2000-07-11,4.05,3184025,12895301.25,0.01,0.00,6885.00
2000-07-12,4.08,3184025,12990822.00,0.01,0.74,97920.00
2000-07-13,4.08,3184025,12990822.00,0.01,0.00,17952.00
2000-07-14,4.08,3184025,12990822.00,0.01,0.00,147288.00
2000-07-17,4.12,3184025,13118183.00,0.01,0.98,29664.00
2000-07-18,4.12,3184025,13118183.00,0.01,0.00,0.00
2000-07-19,4.08,3184025,12990822.00,0.01,-0.97,66504.00
2000-07-20,4.20,3184025,13372905.00,0.01,2.94,183120.00
2000-07-21,4.16,3184025,13245544.00,0.01,-0.95,22464.00
2000-07-24,4.16,3184025,13245544.00,0.01,0.00,29952.00
2000-07-25,4.16,3184025,13245544.00,0.01,0.00,160160.00
2000-07-26,4.12,3184025,13118183.00,0.01,-0.96,90228.00
2000-07-27,4.16,3184025,13245544.00,0.01,0.97,396864.00
2000-07-28,4.12,3184025,13118183.00,0.01,-0.96,10300.00
2000-07-31,4.16,3184025,13245544.00,0.01,0.97,96928.00
2000-08-01,4.16,3184025,13245544.00,0.01,0.00,30784.00
2000-08-02,4.16,3184025,13245544.00,0.01,0.00,39520.00
2000-08-03,4.16,3184025,13245544.00,0.01,0.00,14560.00
2000-08-04,4.20,3184025,13372905.00,0.01,0.96,123900.00
2000-08-07,4.20,3184025,13372905.00,0.01,0.00,11340.00
2000-08-08,4.23,3184025,13468425.75,0.01,0.71,7614.00
2000-08-09,4.27,3184025,13595786.75,0.01,0.95,8967.00
2000-08-10,4.60,3184025,14646515.00,0.01,7.73,257140.00
2000-08-11,4.60,3184025,14646515.00,0.01,0.00,64860.00
2000-08-14,4.64,3184025,14773876.00,0.01,0.87,57536.00
2000-08-15,4.72,3184025,15028598.00,0.02,1.72,104312.00
2000-08-16,4.60,3184025,14646515.00,0.01,-2.54,98900.00
2000-08-17,4.64,3184025,14773876.00,0.01,0.87,17168.00
2000-08-18,4.70,3184025,14964917.50,0.01,1.29,35250.00
2000-08-21,4.60,3184025,14646515.00,0.01,-2.13,28980.00
2000-08-22,4.60,3184025,14646515.00,0.01,0.00,20240.00
2000-08-23,4.60,3184025,14646515.00,0.01,0.00,9200.00
2000-08-24,4.64,3184025,14773876.00,0.01,0.87,69136.00
2000-08-25,4.60,3184025,14646515.00,0.01,-0.86,17020.00
2000-08-28,4.64,3184025,14773876.00,0.01,0.87,77024.00
2000-08-29,4.64,3184025,14773876.00,0.01,0.00,93728.00
2000-08-30,4.68,3184025,14901237.00,0.01,0.86,13104.00
2000-08-31,4.70,3184025,14964917.50,0.01,0.43,41830.00
2000-09-01,4.64,3184025,14773876.00,0.01,-1.28,54288.00
2000-09-05,4.72,3184025,15028598.00,0.02,1.72,56168.00
2000-09-06,4.75,3184025,15124118.75,0.02,0.64,87400.00
2000-09-07,4.75,3184025,15124118.75,0.02,0.00,162450.00
2000-09-08,4.70,3184025,14964917.50,0.01,-1.05,15040.00
2000-09-11,4.60,3184025,14646515.00,0.01,-2.13,69920.00
2000-09-12,4.68,3184025,14901237.00,0.01,1.74,75348.00
2000-09-13,4.72,3184025,15028598.00,0.02,0.85,29736.00
2000-09-14,4.68,3184025,14901237.00,0.01,-0.85,13572.00
2000-09-15,4.60,3184025,14646515.00,0.01,-1.71,29900.00
2000-09-18,4.60,3184025,14646515.00,0.01,0.00,40480.00
2000-09-19,4.60,3184025,14646515.00,0.01,0.00,70380.00
2000-09-20,4.60,3184025,14646515.00,0.01,0.00,60260.00
2000-09-21,4.60,3184025,14646515.00,0.01,0.00,56580.00
2000-09-22,4.46,3184025,14200751.50,0.01,-3.04,1338.00
2000-09-25,4.46,3184025,14200751.50,0.01,0.00,5798.00
2000-09-26,4.46,3184025,14200751.50,0.01,0.00,16502.00
2000-09-27,4.46,3184025,14200751.50,0.01,0.00,6690.00
2000-09-28,4.38,3184025,13946029.50,0.01,-1.79,23652.00
2000-09-29,4.38,3184025,13946029.50,0.01,0.00,17520.00
2000-10-02,4.46,3184025,14200751.50,0.01,1.83,53966.00
2000-10-03,4.46,3184025,14200751.50,0.01,0.00,114176.00
2000-10-04,4.53,3184025,14423633.25,0.01,1.57,63420.00
2000-10-05,4.53,3184025,14423633.25,0.01,0.00,24009.00
2000-10-06,4.46,3184025,14200751.50,0.01,-1.55,37910.00
2000-10-09,4.60,3184025,14646515.00,0.01,3.14,18860.00
2000-10-10,4.46,3184025,14200751.50,0.01,-3.04,52628.00
2000-10-11,4.42,3184025,14073390.50,0.01,-0.90,34476.00
2000-10-12,4.42,3184025,14073390.50,0.01,0.00,59670.00
2000-10-13,4.38,3184025,13946029.50,0.01,-0.90,40734.00
2000-10-16,4.49,3184025,14296272.25,0.01,2.51,4490.00
2000-10-17,4.38,3184025,13946029.50,0.01,-2.45,47742.00
2000-10-18,4.38,3184025,13946029.50,0.01,0.00,29784.00
2000-10-19,4.31,3184025,13723147.75,0.01,-1.60,79735.00
2000-10-20,4.38,3184025,13946029.50,0.01,1.62,32412.00
2000-10-23,4.49,3184025,14296272.25,0.01,2.51,25593.00
2000-10-24,4.31,3184025,13723147.75,0.01,-4.01,21981.00
2000-10-25,4.27,3184025,13595786.75,0.01,-0.93,22631.00
2000-10-26,4.25,3184025,13532106.25,0.01,-0.47,6375.00
2000-10-27,4.23,3184025,13468425.75,0.01,-0.47,22419.00
2000-10-30,4.23,3184025,13468425.75,0.01,0.00,36378.00
2000-10-31,4.23,3184025,13468425.75,0.01,0.00,13113.00
2000-11-01,4.42,3184025,14073390.50,0.01,4.49,20774.00
2000-11-02,4.34,3184025,13818668.50,0.01,-1.81,23002.00
2000-11-03,4.23,3184025,13468425.75,0.01,-2.53,2961.00
2000-11-06,4.42,3184025,14073390.50,0.01,4.49,37570.00
2000-11-07,4.31,3184025,13723147.75,0.01,-2.49,29308.00
2000-11-08,4.23,3184025,13468425.75,0.01,-1.86,112941.00
2000-11-09,4.23,3184025,13468425.75,0.01,0.00,9306.00
2000-11-10,4.23,3184025,13468425.75,0.01,0.00,143397.00
2000-11-13,4.23,3184025,13468425.75,0.01,0.00,11421.00
2000-11-14,4.23,3184025,13468425.75,0.01,0.00,47376.00
2000-11-15,4.23,3184025,13468425.75,0.01,0.00,71064.00
2000-11-16,4.23,3184025,13468425.75,0.01,0.00,61335.00
2000-11-17,4.23,3184025,13468425.75,0.01,0.00,62604.00
2000-11-20,4.20,3184025,13372905.00,0.01,-0.71,52920.00
2000-11-21,4.05,3184025,12895301.25,0.01,-3.57,96390.00
2000-11-22,3.97,3184025,12640579.25,0.01,-1.98,61535.00
2000-11-24,3.71,3184025,11812732.75,0.01,-6.55,32648.00
2000-11-27,3.71,3184025,11812732.75,0.01,0.00,281589.00
2000-11-28,3.75,3184025,11940093.75,0.01,1.08,90000.00
2000-11-29,3.90,3184025,12417697.50,0.01,4.00,8580.00
2000-11-30,3.56,3184025,11335129.00,0.01,-8.72,97544.00
2000-12-01,3.60,3184025,11462490.00,0.01,1.12,10440.00
2000-12-04,3.64,3184025,11589851.00,0.01,1.11,16016.00
2000-12-05,4.01,3184025,12767940.25,0.01,10.16,25664.00
2000-12-06,3.68,3184025,11717212.00,0.01,-8.23,29440.00
2000-12-07,3.71,3184025,11812732.75,0.01,0.82,12614.00
2000-12-08,4.05,3184025,12895301.25,0.01,9.16,25920.00
2000-12-11,4.12,3184025,13118183.00,0.01,1.73,48204.00
2000-12-12,4.01,3184025,12767940.25,0.01,-2.67,32481.00
2000-12-13,3.94,3184025,12545058.50,0.01,-1.75,55554.00
2000-12-14,4.98,3184025,15856444.50,0.02,26.40,854070.00
2000-12-15,4.90,3184025,15601722.50,0.02,-1.61,202370.00
2000-12-18,4.86,3184025,15474361.50,0.02,-0.82,172530.00
2000-12-19,4.72,3184025,15028598.00,0.02,-2.88,184080.00
2000-12-20,4.53,3184025,14423633.25,0.01,-4.03,35334.00
2000-12-21,4.53,3184025,14423633.25,0.01,0.00,43035.00
2000-12-22,4.53,3184025,14423633.25,0.01,0.00,96489.00
2000-12-26,4.53,3184025,14423633.25,0.01,0.00,32616.00
2000-12-27,4.31,3184025,13723147.75,0.01,-4.86,53444.00
2000-12-28,4.53,3184025,14423633.25,0.01,5.10,25821.00
2000-12-29,4.46,3184025,14200751.50,0.01,-1.55,99458.00
2001-01-02,4.46,3184025,14200751.50,0.01,0.00,36126.00
2001-01-03,4.38,3184025,13946029.50,0.01,-1.79,8322.00
2001-01-04,4.23,3184025,13468425.75,0.01,-3.42,33417.00
2001-01-05,4.42,3184025,14073390.50,0.01,4.49,23868.00
2001-01-08,4.38,3184025,13946029.50,0.01,-0.90,2628.00
2001-01-09,4.18,3184025,13309224.50,0.01,-4.57,15048.00
2001-01-10,4.38,3184025,13946029.50,0.01,4.78,15330.00
2001-01-11,4.38,3184025,13946029.50,0.01,0.00,44676.00
2001-01-12,4.42,3184025,14073390.50,0.01,0.91,19890.00
2001-01-16,4.53,3184025,14423633.25,0.01,2.49,56625.00
2001-01-17,4.46,3184025,14200751.50,0.01,-1.55,21408.00
2001-01-18,4.38,3184025,13946029.50,0.01,-1.79,30222.00
2001-01-19,4.60,3184025,14646515.00,0.01,5.02,63480.00
2001-01-22,4.46,3184025,14200751.50,0.01,-3.04,70022.00
2001-01-23,4.57,3184025,14550994.25,0.01,2.47,171375.00
2001-01-24,4.57,3184025,14550994.25,0.01,0.00,39759.00
2001-01-25,4.57,3184025,14550994.25,0.01,0.00,54383.00
2001-01-26,4.53,3184025,14423633.25,0.01,-0.88,71121.00
2001-01-29,4.75,3184025,15124118.75,0.02,4.86,151525.00
2001-01-30,5.35,3184025,17034533.75,0.02,12.63,340260.00
2001-01-31,5.64,3184025,17957901.00,0.02,5.42,311892.00
2001-02-01,5.38,3184025,17130054.50,0.02,-4.61,137190.00
2001-02-02,5.42,3184025,17257415.50,0.02,0.74,156638.00
2001-02-05,5.64,3184025,17957901.00,0.02,4.06,33840.00
2001-02-06,5.94,3184025,18913108.50,0.02,5.32,137214.00
2001-02-07,5.87,3184025,18690226.75,0.02,-1.18,172578.00
2001-02-08,6.16,3184025,19613594.00,0.02,4.94,278432.00
2001-02-09,6.09,3184025,19390712.25,0.02,-1.14,275268.00
2001-02-12,5.72,3184025,18212623.00,0.02,-6.08,106964.00
2001-02-13,5.64,3184025,17957901.00,0.02,-1.40,18048.00
2001-02-14,5.50,3184025,17512137.50,0.02,-2.48,126500.00
2001-02-15,5.20,3184025,16556930.00,0.02,-5.45,20800.00
2001-02-16,5.35,3184025,17034533.75,0.02,2.88,57245.00
2001-02-20,5.50,3184025,17512137.50,0.02,2.80,23650.00
2001-02-21,5.42,3184025,17257415.50,0.02,-1.45,41192.00
2001-02-22,5.50,3184025,17512137.50,0.02,1.48,33550.00
2001-02-23,5.50,3184025,17512137.50,0.02,0.00,14850.00
2001-02-26,5.35,3184025,17034533.75,0.02,-2.73,27820.00
2001-02-27,5.42,3184025,17257415.50,0.02,1.31,21138.00
2001-02-28,5.50,3184025,17512137.50,0.02,1.48,11550.00
2001-03-01,5.57,3184025,17735019.25,0.02,1.27,8355.00
2001-03-02,5.57,3184025,17735019.25,0.02,0.00,40661.00
2001-03-05,5.50,3184025,17512137.50,0.02,-1.26,36300.00
2001-03-06,5.50,3184025,17512137.50,0.02,0.00,10450.00
2001-03-07,5.53,3184025,17607658.25,0.02,0.55,2765.00
2001-03-08,5.57,3184025,17735019.25,0.02,0.72,47902.00
2001-03-09,5.50,3184025,17512137.50,0.02,-1.26,57750.00
2001-03-12,5.59,3184025,17798699.75,0.02,1.64,109564.00
2001-03-13,5.51,3184025,17543977.75,0.02,-1.43,38570.00
2001-03-14,5.37,3184025,17098214.25,0.02,-2.54,41349.00
2001-03-15,5.50,3184025,17512137.50,0.02,2.42,2750.00
2001-03-16,5.35,3184025,17034533.75,0.02,-2.73,2675.00
2001-03-19,5.35,3184025,17034533.75,0.02,0.00,10700.00
2001-03-20,5.35,3184025,17034533.75,0.02,0.00,3745.00
2001-03-21,5.35,3184025,17034533.75,0.02,0.00,5350.00
2001-03-22,5.20,3184025,16556930.00,0.02,-2.80,10920.00
2001-03-23,5.07,3184025,16143006.75,0.02,-2.50,10140.00
2001-03-26,5.20,3184025,16556930.00,0.02,2.56,33280.00
2001-03-27,5.35,3184025,17034533.75,0.02,2.88,25680.00
2001-03-28,5.35,3184025,17034533.75,0.02,0.00,5350.00
2001-03-29,5.35,3184025,17034533.75,0.02,0.00,0.00
2001-03-30,5.35,3184025,17034533.75,0.02,0.00,11235.00
2001-04-02,5.35,3184025,17034533.75,0.02,0.00,31565.00
2001-04-03,5.31,3184025,16907172.75,0.02,-0.75,33453.00
2001-04-04,5.31,3184025,16907172.75,0.02,0.00,2124.00
2001-04-05,5.31,3184025,16907172.75,0.02,0.00,56817.00
2001-04-06,5.31,3184025,16907172.75,0.02,0.00,0.00
2001-04-09,5.23,3184025,16652450.75,0.02,-1.51,5230.00
2001-04-10,5.30,3184025,16875332.50,0.02,1.34,61480.00
2001-04-11,5.30,3184025,16875332.50,0.02,0.00,0.00
2001-04-12,5.30,3184025,16875332.50,0.02,0.00,18550.00
2001-04-16,5.32,3184025,16939013.00,0.02,0.38,24472.00
2001-04-17,5.64,3184025,17957901.00,0.02,6.02,129156.00
2001-04-18,5.73,3184025,18244463.25,0.02,1.60,56727.00
2001-04-19,6.01,3184025,19135990.25,0.02,4.89,91352.00
2001-04-20,5.83,3184025,18562865.75,0.02,-3.00,198220.00
2001-04-23,5.85,3184025,18626546.25,0.02,0.34,59670.00
2001-04-24,5.85,3184025,18626546.25,0.02,0.00,30420.00
2001-04-25,5.88,3184025,18722067.00,0.02,0.51,28812.00
2001-04-26,5.94,3184025,18913108.50,0.02,1.02,594.00
2001-04-27,5.94,3184025,18913108.50,0.02,0.00,9504.00
2001-04-30,6.08,3184025,19358872.00,0.02,2.36,60800.00
2001-05-01,6.11,3184025,19454392.75,0.02,0.49,102037.00
2001-05-02,6.11,3184025,19454392.75,0.02,0.00,72709.00
2001-05-03,6.14,3184025,19549913.50,0.02,0.49,34384.00
2001-05-04,6.09,3184025,19390712.25,0.02,-0.81,28014.00
2001-05-07,5.89,3184025,18753907.25,0.02,-3.28,171399.00
2001-05-08,5.88,3184025,18722067.00,0.02,-0.17,115248.00
2001-05-09,6.01,3184025,19135990.25,0.02,2.21,29449.00
2001-05-10,6.05,3184025,19263351.25,0.02,0.67,15125.00
2001-05-11,6.06,3184025,19295191.50,0.02,0.17,33936.00
2001-05-14,6.07,3184025,19327031.75,0.02,0.17,26101.00
2001-05-15,6.01,3184025,19135990.25,0.02,-0.99,52287.00
2001-05-16,5.83,3184025,18562865.75,0.02,-3.00,182479.00
2001-05-17,5.76,3184025,18339984.00,0.02,-1.20,48960.00
2001-05-18,6.01,3184025,19135990.25,0.02,4.34,142437.00
2001-05-21,5.91,3184025,18817587.75,0.02,-1.66,98106.00
2001-05-22,5.83,3184025,18562865.75,0.02,-1.35,82203.00
2001-05-23,5.92,3184025,18849428.00,0.02,1.54,50912.00
2001-05-24,6.08,3184025,19358872.00,0.02,2.70,63840.00
2001-05-25,6.08,3184025,19358872.00,0.02,0.00,105792.00
2001-05-29,6.09,3184025,19390712.25,0.02,0.16,251517.00
2001-05-30,5.99,3184025,19072309.75,0.02,-1.64,81464.00
2001-05-31,6.09,3184025,19390712.25,0.02,1.67,73080.00
2001-06-01,6.35,3184025,20218558.75,0.02,4.27,887095.00
2001-06-04,6.52,3184025,20759843.00,0.02,2.68,240588.00
2001-06-05,6.42,3184025,20441440.50,0.02,-1.53,212502.00
2001-06-06,6.30,3184025,20059357.50,0.02,-1.87,75600.00
2001-06-07,6.45,3184025,20536961.25,0.02,2.38,32250.00
2001-06-08,6.83,3184025,21746890.75,0.02,5.89,196021.00
2001-06-11,7.22,3184025,22988660.50,0.02,5.71,394934.00
2001-06-12,7.22,3184025,22988660.50,0.02,0.00,116242.00
2001-06-13,7.11,3184025,22638417.75,0.02,-1.52,142200.00
2001-06-14,7.13,3184025,22702098.25,0.02,0.28,248124.00
2001-06-15,6.68,3184025,21269287.00,0.02,-6.31,97528.00
2001-06-18,6.54,3184025,20823523.50,0.02,-2.10,60168.00
2001-06-19,6.62,3184025,21078245.50,0.02,1.22,36410.00
2001-06-20,6.18,3184025,19677274.50,0.02,-6.65,58092.00
2001-06-21,6.51,3184025,20728002.75,0.02,5.34,90489.00
2001-06-22,6.36,3184025,20250399.00,0.02,-2.30,12084.00
2001-06-25,6.37,3184025,20282239.25,0.02,0.16,30576.00
2001-06-26,6.60,3184025,21014565.00,0.02,3.61,19140.00
2001-06-27,6.59,3184025,20982724.75,0.02,-0.15,5272.00
2001-06-28,6.74,3184025,21460328.50,0.02,2.28,43136.00
2001-06-29,6.74,3184025,21460328.50,0.02,0.00,26286.00
2001-07-02,6.81,3184025,21683210.25,0.02,1.04,33369.00
2001-07-03,6.84,3184025,21778731.00,0.02,0.44,44460.00
2001-07-05,6.94,3184025,22097133.50,0.02,1.46,65236.00
2001-07-06,6.87,3184025,21874251.75,0.02,-1.01,47403.00
2001-07-09,6.73,3184025,21428488.25,0.02,-2.04,37015.00
2001-07-10,6.74,3184025,21460328.50,0.02,0.15,37070.00
2001-07-11,6.78,3184025,21587689.50,0.02,0.59,34578.00
2001-07-12,6.95,3184025,22128973.75,0.02,2.51,38920.00
2001-07-13,6.83,3184025,21746890.75,0.02,-1.73,30735.00
2001-07-16,6.71,3184025,21364807.75,0.02,-1.76,27511.00
2001-07-17,6.90,3184025,21969772.50,0.02,2.83,52440.00
2001-07-18,7.12,3184025,22670258.00,0.02,3.19,53400.00
2001-07-19,7.43,3184025,23657305.75,0.02,4.35,430197.00
2001-07-20,7.13,3184025,22702098.25,0.02,-4.04,137609.00
2001-07-23,7.12,3184025,22670258.00,0.02,-0.14,48416.00
2001-07-24,7.08,3184025,22542897.00,0.02,-0.56,109740.00
2001-07-25,7.21,3184025,22956820.25,0.02,1.84,57680.00
2001-07-26,7.13,3184025,22702098.25,0.02,-1.11,18538.00
2001-07-27,7.31,3184025,23275222.75,0.02,2.52,105264.00
2001-07-30,7.49,3184025,23848347.25,0.02,2.46,53928.00
2001-07-31,8.12,3184025,25854283.00,0.03,8.41,579768.00
2001-08-01,8.16,3184025,25981644.00,0.03,0.49,397392.00
2001-08-02,7.98,3184025,25408519.50,0.03,-2.21,263340.00
2001-08-03,7.84,3184025,24962756.00,0.02,-1.75,127792.00
2001-08-06,7.71,3184025,24548832.75,0.02,-1.66,47031.00
2001-08-07,7.66,3184025,24389631.50,0.02,-0.65,78132.00
2001-08-08,7.76,3184025,24708034.00,0.02,1.31,87688.00
