Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-14,29.40,247729341,7283242625.40,7.28,,1531716480.00
2021-01-15,27.71,247729341,6864580039.11,6.86,-5.75,380347460.00
2021-01-19,26.85,247729341,6651532805.85,6.65,-3.10,225706470.00
2021-01-20,26.04,247729341,6450872039.64,6.45,-3.02,110565840.00
2021-01-21,27.24,247729341,6748147248.84,6.75,4.61,206095116.00
2021-01-22,26.07,247729341,6458303919.87,6.46,-4.30,65917995.00
2021-01-25,27.00,247729341,6688692207.00,6.69,3.57,97316100.00
2021-01-26,27.60,247729341,6837329811.60,6.84,2.22,97535640.00
2021-01-27,26.99,247729341,6686214913.59,6.69,-2.21,103004636.00
2021-01-28,26.18,247729341,6485554147.38,6.49,-3.00,33688424.00
2021-01-29,26.03,247729341,6448394746.23,6.45,-0.57,41161239.00
2021-02-01,25.46,247729341,6307189021.86,6.31,-2.19,83618278.00
2021-02-02,25.61,247729341,6344348423.01,6.34,0.59,76187189.00
2021-02-03,26.01,247729341,6443440159.41,6.44,1.56,42117993.00
2021-02-04,26.44,247729341,6549963776.04,6.55,1.65,44585772.00
2021-02-05,26.35,247729341,6527668135.35,6.53,-0.34,45324635.00
2021-02-08,26.74,247729341,6624282578.34,6.62,1.48,85501150.00
2021-02-09,26.66,247729341,6604464231.06,6.60,-0.30,36620176.00
2021-02-10,26.18,247729341,6485554147.38,6.49,-1.80,50655682.00
2021-02-11,25.75,247729341,6379030530.75,6.38,-1.64,49671750.00
2021-02-12,25.73,247729341,6374075943.93,6.37,-0.08,41011047.00
2021-02-16,24.87,247729341,6161028710.67,6.16,-3.34,112539237.00
2021-02-17,23.96,247729341,5935595010.36,5.94,-3.66,74034004.00
2021-02-18,23.50,247729341,5821639513.50,5.82,-1.92,49051550.00
2021-02-19,23.59,247729341,5843935154.19,5.84,0.38,55578040.00
2021-02-22,23.16,247729341,5737411537.56,5.74,-1.82,46991640.00
2021-02-23,22.68,247729341,5618501453.88,5.62,-2.07,100798992.00
2021-02-24,21.81,247729341,5402976927.21,5.40,-3.84,37877427.00
2021-02-25,21.03,247729341,5209748041.23,5.21,-3.58,49401573.00
2021-02-26,19.93,247729341,4937245766.13,4.94,-5.23,41699539.00
2021-03-01,20.99,247729341,5199838867.59,5.20,5.32,32656242.00
2021-03-02,20.80,247729341,5152770292.80,5.15,-0.91,22647040.00
2021-03-03,20.65,247729341,5115610891.65,5.12,-0.72,34592880.00
2021-03-04,19.08,247729341,4726675826.28,4.73,-7.60,46385388.00
2021-03-05,19.46,247729341,4820812975.86,4.82,1.99,46034576.00
2021-03-08,20.72,247729341,5132951945.52,5.13,6.47,39204312.00
