Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-03-27,337.50,1807147650,609912331875.00,609.91,,20587.50
2018-03-28,354.00,1807147650,639730268100.00,639.73,4.89,3186.00
2018-03-29,361.50,1807147650,653283875475.00,653.28,2.12,6507.00
2018-04-02,369.00,1807147650,666837482850.00,666.84,2.07,369.00
2018-04-03,409.50,1807147650,740026962675.00,740.03,10.98,3685.50
2018-04-04,435.00,1807147650,786109227750.00,786.11,6.23,5655.00
2018-04-05,456.00,1807147650,824059328400.00,824.06,4.83,18240.00
2018-04-06,375.00,1807147650,677680368750.00,677.68,-17.76,7125.00
2018-04-09,390.00,1807147650,704787583500.00,704.79,4.00,4680.00
2018-04-10,369.00,1807147650,666837482850.00,666.84,-5.38,6642.00
2018-04-11,375.00,1807147650,677680368750.00,677.68,1.63,11625.00
2018-04-12,450.00,1807147650,813216442500.00,813.22,20.00,3150.00
2018-04-13,361.50,1807147650,653283875475.00,653.28,-19.67,13737.00
2018-04-16,246.00,1807147650,444558321900.00,444.56,-31.95,38130.00
2018-04-17,228.00,1807147650,412029664200.00,412.03,-7.32,5016.00
2018-04-18,225.00,1807147650,406608221250.00,406.61,-1.32,9675.00
2018-04-19,243.00,1807147650,439136878950.00,439.14,8.00,23814.00
2018-04-20,243.00,1807147650,439136878950.00,439.14,0.00,0.00
2018-04-23,277.50,1807147650,501483472875.00,501.48,14.20,10267.50
2018-04-24,277.50,1807147650,501483472875.00,501.48,0.00,0.00
2018-04-25,277.50,1807147650,501483472875.00,501.48,0.00,0.00
2018-04-26,277.50,1807147650,501483472875.00,501.48,0.00,0.00
2018-04-27,286.50,1807147650,517747801725.00,517.75,3.24,859.50
2018-04-30,292.50,1807147650,528590687625.00,528.59,2.09,2925.00
2018-05-01,330.00,1807147650,596358724500.00,596.36,12.82,7590.00
2018-05-02,285.00,1807147650,515037080250.00,515.04,-13.64,6555.00
2018-05-03,285.00,1807147650,515037080250.00,515.04,0.00,0.00
2018-05-04,285.00,1807147650,515037080250.00,515.04,0.00,0.00
2018-05-07,285.00,1807147650,515037080250.00,515.04,0.00,2850.00
2018-05-08,285.00,1807147650,515037080250.00,515.04,0.00,0.00
2018-05-09,285.00,1807147650,515037080250.00,515.04,0.00,0.00
2018-05-10,284.25,1807147650,513681719512.50,513.68,-0.26,284.25
2018-05-11,285.00,1807147650,515037080250.00,515.04,0.26,855.00
2018-05-14,285.00,1807147650,515037080250.00,515.04,0.00,3705.00
2018-05-15,286.50,1807147650,517747801725.00,517.75,0.53,4297.50
2018-05-16,286.50,1807147650,517747801725.00,517.75,0.00,0.00
2018-05-17,286.50,1807147650,517747801725.00,517.75,0.00,286.50
