Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,33.90,3000000,101700000.00,0.10,,132210.00
2016-01-05,33.93,3000000,101790000.00,0.10,0.09,335907.00
2016-01-06,33.31,3000000,99930000.00,0.10,-1.83,139902.00
2016-01-07,32.80,3000000,98400000.00,0.10,-1.53,567440.00
2016-01-08,32.73,3000000,98190000.00,0.10,-0.21,733152.00
2016-01-11,32.64,3000000,97920000.00,0.10,-0.27,143616.00
2016-01-12,32.76,3000000,98280000.00,0.10,0.37,540540.00
2016-01-13,32.09,3000000,96270000.00,0.10,-2.05,378662.00
2016-01-14,32.22,3000000,96660000.00,0.10,0.41,766836.00
2016-01-15,31.10,3000000,93300000.00,0.09,-3.48,625110.00
2016-01-19,30.98,3000000,92940000.00,0.09,-0.39,508072.00
2016-01-20,30.44,3000000,91320000.00,0.09,-1.74,1147588.00
2016-01-21,30.55,3000000,91650000.00,0.09,0.36,534625.00
2016-01-22,31.23,3000000,93690000.00,0.09,2.23,811980.00
2016-01-25,30.89,3000000,92670000.00,0.09,-1.09,2230258.00
2016-01-26,31.50,3000000,94500000.00,0.09,1.97,138600.00
2016-01-27,31.36,3000000,94080000.00,0.09,-0.44,178752.00
2016-01-28,31.36,3000000,94080000.00,0.09,0.00,25088.00
2016-01-29,31.89,3000000,95670000.00,0.10,1.69,86103.00
2016-02-01,31.95,3000000,95850000.00,0.10,0.19,188505.00
2016-02-02,31.43,3000000,94290000.00,0.09,-1.63,106862.00
2016-02-03,31.61,3000000,94830000.00,0.09,0.57,41093.00
2016-02-04,31.74,3000000,95220000.00,0.10,0.41,47610.00
2016-02-05,31.14,3000000,93420000.00,0.09,-1.89,168156.00
2016-02-08,29.81,3000000,89430000.00,0.09,-4.27,649858.00
2016-02-09,29.69,3000000,89070000.00,0.09,-0.40,65318.00
2016-02-10,30.23,3000000,90690000.00,0.09,1.82,18138.00
2016-02-11,29.95,3000000,89850000.00,0.09,-0.93,362395.00
2016-02-12,30.04,3000000,90120000.00,0.09,0.30,135180.00
2016-02-16,30.56,3000000,91680000.00,0.09,1.73,85568.00
2016-02-17,31.23,3000000,93690000.00,0.09,2.19,181134.00
2016-02-18,31.41,3000000,94230000.00,0.09,0.58,75384.00
2016-02-19,31.36,3000000,94080000.00,0.09,-0.16,81536.00
2016-02-22,31.35,3000000,94050000.00,0.09,-0.03,103455.00
2016-02-23,31.43,3000000,94290000.00,0.09,0.26,28287.00
2016-02-24,31.02,3000000,93060000.00,0.09,-1.30,71346.00
2016-02-25,31.33,3000000,93990000.00,0.09,1.00,56394.00
2016-02-26,31.18,3000000,93540000.00,0.09,-0.48,90422.00
2016-02-29,31.38,3000000,94140000.00,0.09,0.64,62760.00
2016-03-01,32.12,3000000,96360000.00,0.10,2.36,83512.00
2016-03-02,31.81,3000000,95430000.00,0.10,-0.97,15905.00
2016-03-03,32.27,3000000,96810000.00,0.10,1.45,187166.00
2016-03-04,32.79,3000000,98370000.00,0.10,1.61,91812.00
2016-03-07,32.56,3000000,97680000.00,0.10,-0.70,140008.00
2016-03-08,32.15,3000000,96450000.00,0.10,-1.26,73945.00
2016-03-09,32.10,3000000,96300000.00,0.10,-0.16,211860.00
2016-03-10,32.18,3000000,96540000.00,0.10,0.25,41834.00
2016-03-11,32.95,3000000,98850000.00,0.10,2.39,237240.00
2016-03-14,33.32,3000000,99960000.00,0.10,1.12,109956.00
2016-03-15,32.81,3000000,98430000.00,0.10,-1.53,1161474.00
2016-03-16,33.20,3000000,99600000.00,0.10,1.19,29880.00
2016-03-17,33.86,3000000,101580000.00,0.10,1.99,47404.00
2016-03-18,33.94,3000000,101820000.00,0.10,0.24,61092.00
2016-03-21,33.53,3000000,100590000.00,0.10,-1.21,476126.00
2016-03-22,33.56,3000000,100680000.00,0.10,0.09,137596.00
2016-03-23,33.45,3000000,100350000.00,0.10,-0.33,113730.00
2016-03-24,33.11,3000000,99330000.00,0.10,-1.02,96019.00
2016-03-28,33.38,3000000,100140000.00,0.10,0.82,43394.00
2016-03-29,33.60,3000000,100800000.00,0.10,0.66,63840.00
2016-03-30,33.97,3000000,101910000.00,0.10,1.10,122292.00
2016-03-31,33.85,3000000,101550000.00,0.10,-0.35,203100.00
2016-04-01,33.95,3000000,101850000.00,0.10,0.30,40740.00
2016-04-04,33.78,3000000,101340000.00,0.10,-0.50,111474.00
2016-04-05,33.41,3000000,100230000.00,0.10,-1.10,83525.00
2016-04-06,33.75,3000000,101250000.00,0.10,1.02,175500.00
2016-04-07,33.09,3000000,99270000.00,0.10,-1.96,135669.00
2016-04-08,33.53,3000000,100590000.00,0.10,1.33,576716.00
2016-04-11,33.94,3000000,101820000.00,0.10,1.22,50910.00
2016-04-12,34.03,3000000,102090000.00,0.10,0.27,34030.00
2016-04-13,34.30,3000000,102900000.00,0.10,0.79,343000.00
2016-04-14,34.91,3000000,104730000.00,0.10,1.78,80293.00
2016-04-15,34.22,3000000,102660000.00,0.10,-1.98,44486.00
2016-04-18,34.23,3000000,102690000.00,0.10,0.03,352569.00
2016-04-19,34.73,3000000,104190000.00,0.10,1.46,121555.00
