Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-01-29,3.04,25329546,77001819.84,0.08,4.47,1216.00
2020-01-30,2.97,25329546,75228751.62,0.08,-2.30,3267.00
2020-01-31,2.35,25329546,59524433.10,0.06,-20.88,38540.00
2020-02-03,2.67,25329546,67629887.82,0.07,13.62,46992.00
2020-02-04,2.73,25329546,69149660.58,0.07,2.25,12558.00
2020-02-05,2.79,25329546,70669433.34,0.07,2.20,7254.00
2020-02-06,2.51,25329546,63577160.46,0.06,-10.04,7279.00
2020-02-07,2.38,25329546,60284319.48,0.06,-5.18,21658.00
2020-02-10,2.47,25329546,62563978.62,0.06,3.78,11115.00
2020-02-11,2.46,25329546,62310683.16,0.06,-0.40,2214.00
2020-02-12,2.41,25329546,61044205.86,0.06,-2.03,32776.00
2020-02-13,2.44,25329546,61804092.24,0.06,1.24,11224.00
2020-02-14,2.45,25329546,62057387.70,0.06,0.41,13965.00
2020-02-18,2.52,25329546,63830455.92,0.06,2.86,21168.00
2020-02-19,2.52,25329546,63830455.92,0.06,0.00,2016.00
2020-02-20,2.47,25329546,62563978.62,0.06,-1.98,28405.00
2020-02-21,2.17,25329546,54965114.82,0.05,-12.15,33201.00
2020-02-24,2.27,25329546,57498069.42,0.06,4.61,7037.00
2020-02-25,2.29,25329546,58004660.34,0.06,0.88,6870.00
2020-02-26,2.49,25329546,63070569.54,0.06,8.73,747.00
2020-02-27,2.48,25329546,62817274.08,0.06,-0.40,8432.00
2020-02-28,2.02,25329546,51165682.92,0.05,-18.55,2828.00
2020-03-02,2.26,25329546,57244773.96,0.06,11.88,8136.00
2020-03-03,2.34,25329546,59271137.64,0.06,3.54,12870.00
2020-03-04,2.32,25329546,58764546.72,0.06,-0.85,9976.00
2020-03-05,2.25,25329546,56991478.50,0.06,-3.02,1575.00
2020-03-06,2.14,25329546,54205228.44,0.05,-4.89,23754.00
2020-03-09,1.72,25329546,43566819.12,0.04,-19.63,5848.00
2020-03-10,1.99,25329546,50405796.54,0.05,15.70,995.00
2020-03-11,1.99,25329546,50405796.54,0.05,0.00,0.00
2020-03-12,1.44,25329546,36474546.24,0.04,-27.64,8064.00
2020-03-13,1.51,25329546,38247614.46,0.04,4.86,8003.00
2020-03-16,1.28,25329546,32421818.88,0.03,-15.23,2048.00
2020-03-17,2.37,25329546,60031024.02,0.06,85.16,113760.00
2020-03-18,1.70,25329546,43060228.20,0.04,-28.27,32810.00
2020-03-19,1.83,25329546,46353069.18,0.05,7.65,8601.00
2020-03-20,1.38,25329546,34954773.48,0.03,-24.59,5382.00
2020-03-23,2.38,25329546,60284319.48,0.06,72.46,1844262.00
2020-03-24,2.86,25329546,72442501.56,0.07,20.17,1623908.00
2020-03-25,2.05,25329546,51925569.30,0.05,-28.32,568465.00
2020-03-26,2.12,25329546,53698637.52,0.05,3.41,336868.00
2020-03-27,2.11,25329546,53445342.06,0.05,-0.47,157406.00
2020-03-30,2.00,25329546,50659092.00,0.05,-5.21,55200.00
2020-03-31,2.00,25329546,50659092.00,0.05,0.00,103600.00
2020-04-01,1.76,25329546,44580000.96,0.04,-12.00,100496.00
2020-04-02,1.69,25329546,42806932.74,0.04,-3.98,30420.00
2020-04-03,1.80,25329546,45593182.80,0.05,6.51,40680.00
2020-04-06,1.65,25329546,41793750.90,0.04,-8.33,52470.00
2020-04-07,1.66,25329546,42047046.36,0.04,0.61,76858.00
2020-04-08,1.87,25329546,47366251.02,0.05,12.65,114070.00
2020-04-09,1.80,25329546,45593182.80,0.05,-3.74,31320.00
2020-04-13,1.91,25329546,48379432.86,0.05,6.11,31515.00
2020-04-14,2.10,25329546,53192046.60,0.05,9.95,41370.00
2020-04-15,2.19,25329546,55471705.74,0.06,4.29,85848.00
2020-04-16,2.20,25329546,55725001.20,0.06,0.46,22220.00
2020-04-17,2.09,25329546,52938751.14,0.05,-5.00,32395.00
2020-04-20,2.12,25329546,53698637.52,0.05,1.44,9964.00
2020-04-21,1.96,25329546,49645910.16,0.05,-7.55,13720.00
2020-04-22,1.94,25329546,49139319.24,0.05,-1.02,8342.00
2020-04-23,1.97,25329546,49899205.62,0.05,1.55,8471.00
2020-04-24,1.83,25329546,46353069.18,0.05,-7.11,6771.00
2020-04-27,1.88,25329546,47619546.48,0.05,2.73,14288.00
2020-04-28,1.90,25329546,48126137.40,0.05,1.06,17860.00
2020-04-29,1.88,25329546,47619546.48,0.05,-1.05,17108.00
2020-04-30,1.78,25329546,45086591.88,0.05,-5.32,31684.00
2020-05-01,1.71,25329546,43313523.66,0.04,-3.93,16416.00
2020-05-04,1.80,25329546,45593182.80,0.05,5.26,18360.00
2020-05-05,1.76,25329546,44580000.96,0.04,-2.22,16896.00
2020-05-06,1.71,25329546,43313523.66,0.04,-2.84,14706.00
2020-05-07,1.65,25329546,41793750.90,0.04,-3.51,27060.00
2020-05-08,1.64,25329546,41540455.44,0.04,-0.61,33128.00
2020-05-11,1.57,25329546,39767387.22,0.04,-4.27,63428.00
2020-05-12,1.57,25329546,39767387.22,0.04,0.00,24806.00
2020-05-13,1.57,25329546,39767387.22,0.04,0.00,19782.00
2020-05-14,1.51,25329546,38247614.46,0.04,-3.82,7701.00
2020-05-15,1.51,25329546,38247614.46,0.04,0.00,11929.00
2020-05-18,1.57,25329546,39767387.22,0.04,3.97,10990.00
2020-05-19,1.56,25329546,39514091.76,0.04,-0.64,3588.00
2020-05-20,1.57,25329546,39767387.22,0.04,0.64,4082.00
2020-05-21,1.61,25329546,40780569.06,0.04,2.55,4508.00
2020-05-22,1.61,25329546,40780569.06,0.04,0.00,5474.00
2020-05-26,1.57,25329546,39767387.22,0.04,-2.48,5809.00
2020-05-27,1.64,25329546,41540455.44,0.04,4.46,7872.00
2020-05-28,1.57,25329546,39767387.22,0.04,-4.27,14915.00
2020-05-29,1.62,25329546,41033864.52,0.04,3.18,22518.00
2020-06-01,1.71,25329546,43313523.66,0.04,5.56,32661.00
2020-06-02,1.72,25329546,43566819.12,0.04,0.58,4128.00
2020-06-03,1.80,25329546,45593182.80,0.05,4.65,14580.00
2020-06-04,1.76,25329546,44580000.96,0.04,-2.22,18128.00
2020-06-05,1.76,25329546,44580000.96,0.04,0.00,35024.00
2020-06-08,1.83,25329546,46353069.18,0.05,3.98,45567.00
2020-06-09,2.31,25329546,58511251.26,0.06,26.23,201432.00
2020-06-10,4.55,25329546,115249434.30,0.12,96.97,182842205.00
2020-06-11,3.06,25329546,77508410.76,0.08,-32.75,23282010.00
2020-06-12,3.57,25329546,90426479.22,0.09,16.67,40353495.00
2020-06-15,4.48,25329546,113476366.08,0.11,25.49,67171328.00
2020-06-16,4.52,25329546,114489547.92,0.11,0.89,29335252.00
2020-06-17,4.15,25329546,105117615.90,0.11,-8.19,7124720.00
2020-06-18,4.01,25329546,101571479.46,0.10,-3.37,7912933.00
2020-06-19,3.89,25329546,98531933.94,0.10,-2.99,3972857.00
2020-06-22,3.45,25329546,87386933.70,0.09,-11.31,2959410.00
2020-06-23,3.37,25329546,85360570.02,0.09,-2.32,8496444.00
2020-06-24,3.57,25329546,90426479.22,0.09,5.93,15644454.00
2020-06-25,3.36,25329546,85107274.56,0.09,-5.88,2362416.00
2020-06-26,3.12,25329546,79028183.52,0.08,-7.14,2289144.00
2020-06-29,3.03,25329546,76748524.38,0.08,-2.88,2202507.00
2020-06-30,3.07,25329546,77761706.22,0.08,1.32,1647055.00
2020-07-01,3.14,25329546,79534774.44,0.08,2.28,3499844.00
2020-07-02,3.04,25329546,77001819.84,0.08,-3.18,1218736.00
2020-07-06,3.28,25329546,83080910.88,0.08,7.89,5806912.00
2020-07-07,3.13,25329546,79281478.98,0.08,-4.57,1559679.00
2020-07-08,3.25,25329546,82321024.50,0.08,3.83,2895100.00
2020-07-09,3.18,25329546,80547956.28,0.08,-2.15,2602512.00
2020-07-10,3.31,25329546,83840797.26,0.08,4.09,4478099.00
2020-07-13,3.02,25329546,76495228.92,0.08,-8.76,2140576.00
2020-07-14,2.85,25329546,72189206.10,0.07,-5.63,1832265.00
2020-07-15,2.99,25329546,75735342.54,0.08,4.91,2281669.00
2020-07-16,2.99,25329546,75735342.54,0.08,0.00,1314703.00
2020-07-17,3.07,25329546,77761706.22,0.08,2.68,3303934.00
2020-07-20,3.08,25329546,78015001.68,0.08,0.33,988064.00
2020-07-21,3.20,25329546,81054547.20,0.08,3.90,2827840.00
2020-07-22,3.13,25329546,79281478.98,0.08,-2.19,1082980.00
2020-07-23,2.99,25329546,75735342.54,0.08,-4.47,1242345.00
2020-07-24,2.90,25329546,73455683.40,0.07,-3.01,662940.00
2020-07-27,2.88,25329546,72949092.48,0.07,-0.69,348768.00
2020-07-28,2.80,25329546,70922728.80,0.07,-2.78,363160.00
2020-07-29,2.71,25329546,68643069.66,0.07,-3.21,489968.00
2020-07-30,2.83,25329546,71682615.18,0.07,4.43,3097152.00
2020-07-31,2.77,25329546,70162842.42,0.07,-2.12,830169.00
2020-08-03,2.73,25329546,69149660.58,0.07,-1.44,287742.00
2020-08-04,2.70,25329546,68389774.20,0.07,-1.10,324000.00
2020-08-05,2.73,25329546,69149660.58,0.07,1.11,323505.00
2020-08-06,2.88,25329546,72949092.48,0.07,5.49,945504.00
2020-08-07,2.89,25329546,73202387.94,0.07,0.35,876826.00
2020-08-10,2.92,25329546,73962274.32,0.07,1.04,224840.00
2020-08-11,2.74,25329546,69402956.04,0.07,-6.16,414836.00
2020-08-12,2.71,25329546,68643069.66,0.07,-1.09,269916.00
2020-08-13,2.70,25329546,68389774.20,0.07,-0.37,966330.00
2020-08-14,2.66,25329546,67376592.36,0.07,-1.48,663670.00
2020-08-17,2.62,25329546,66363410.52,0.07,-1.50,309160.00
2020-08-18,2.64,25329546,66870001.44,0.07,0.76,229416.00
2020-08-19,2.42,25329546,61297501.32,0.06,-8.33,499488.00
2020-08-20,2.20,25329546,55725001.20,0.06,-9.09,1553200.00
2020-08-21,2.12,25329546,53698637.52,0.05,-3.64,554380.00
2020-08-24,2.12,25329546,53698637.52,0.05,0.00,387748.00
2020-08-25,2.82,25329546,71429319.72,0.07,33.02,11135898.00
2020-08-26,2.74,25329546,69402956.04,0.07,-2.84,1913342.00
2020-08-27,2.67,25329546,67629887.82,0.07,-2.55,509703.00
2020-08-28,2.95,25329546,74722160.70,0.07,10.49,1417475.00
2020-08-31,3.21,25329546,81307842.66,0.08,8.81,2527233.00
2020-09-01,2.94,25329546,74468865.24,0.07,-8.41,1794870.00
2020-09-02,2.27,25329546,57498069.42,0.06,-22.79,2265687.00
2020-09-03,2.26,25329546,57244773.96,0.06,-0.44,383522.00
2020-09-04,2.19,25329546,55471705.74,0.06,-3.10,367044.00
2020-09-08,2.09,25329546,52938751.14,0.05,-4.57,197087.00
2020-09-09,2.04,25329546,51672273.84,0.05,-2.39,303960.00
2020-09-10,2.02,25329546,51165682.92,0.05,-0.98,272094.00
2020-09-11,2.00,25329546,50659092.00,0.05,-0.99,114200.00
2020-09-14,2.00,25329546,50659092.00,0.05,0.00,108000.00
2020-09-15,1.97,25329546,49899205.62,0.05,-1.50,151887.00
2020-09-16,2.16,25329546,54711819.36,0.05,9.64,717336.00
2020-09-17,2.35,25329546,59524433.10,0.06,8.80,661995.00
2020-09-18,2.23,25329546,56484887.58,0.06,-5.11,165243.00
2020-09-21,2.26,25329546,57244773.96,0.06,1.35,129498.00
2020-09-22,2.56,25329546,64843637.76,0.06,13.27,819200.00
2020-09-23,2.41,25329546,61044205.86,0.06,-5.86,595511.00
2020-09-24,2.23,25329546,56484887.58,0.06,-7.47,280534.00
2020-09-25,2.27,25329546,57498069.42,0.06,1.79,158219.00
2020-09-28,2.35,25329546,59524433.10,0.06,3.52,571990.00
2020-09-29,2.38,25329546,60284319.48,0.06,1.28,7375620.00
2020-09-30,2.61,25329546,66110115.06,0.07,9.66,19507401.00
2020-10-01,2.29,25329546,58004660.34,0.06,-12.26,1435830.00
2020-10-02,2.34,25329546,59271137.64,0.06,2.18,687492.00
2020-10-05,2.29,25329546,58004660.34,0.06,-2.14,721121.00
2020-10-06,2.21,25329546,55978296.66,0.06,-3.49,540345.00
2020-10-07,2.22,25329546,56231592.12,0.06,0.45,395826.00
2020-10-08,2.28,25329546,57751364.88,0.06,2.70,210216.00
2020-10-09,2.23,25329546,56484887.58,0.06,-2.19,177954.00
2020-10-12,2.30,25329546,58257955.80,0.06,3.14,681260.00
2020-10-13,2.29,25329546,58004660.34,0.06,-0.43,271594.00
2020-10-14,2.35,25329546,59524433.10,0.06,2.62,365190.00
2020-10-15,2.37,25329546,60031024.02,0.06,0.85,321372.00
2020-10-16,2.41,25329546,61044205.86,0.06,1.69,751679.00
2020-10-19,2.52,25329546,63830455.92,0.06,4.56,1288980.00
2020-10-20,2.41,25329546,61044205.86,0.06,-4.37,602741.00
2020-10-21,2.52,25329546,63830455.92,0.06,4.56,3537072.00
2020-10-22,2.41,25329546,61044205.86,0.06,-4.37,1685795.00
2020-10-23,2.41,25329546,61044205.86,0.06,0.00,219069.00
2020-10-26,2.32,25329546,58764546.72,0.06,-3.73,448224.00
2020-10-27,2.32,25329546,58764546.72,0.06,0.00,525712.00
2020-10-28,2.23,25329546,56484887.58,0.06,-3.88,312200.00
2020-10-29,2.29,25329546,58004660.34,0.06,2.69,233809.00
2020-10-30,2.21,25329546,55978296.66,0.06,-3.49,265863.00
2020-11-02,2.17,25329546,54965114.82,0.05,-1.81,138880.00
2020-11-03,2.14,25329546,54205228.44,0.05,-1.38,92234.00
2020-11-04,2.19,25329546,55471705.74,0.06,2.34,152205.00
2020-11-05,2.15,25329546,54458523.90,0.05,-1.83,362275.00
2020-11-06,2.12,25329546,53698637.52,0.05,-1.40,220692.00
2020-11-09,2.15,25329546,54458523.90,0.05,1.42,332175.00
2020-11-10,2.10,25329546,53192046.60,0.05,-2.33,169680.00
2020-11-11,2.15,25329546,54458523.90,0.05,2.38,113735.00
2020-11-12,2.22,25329546,56231592.12,0.06,3.26,373848.00
2020-11-13,2.23,25329546,56484887.58,0.06,0.45,272283.00
2020-11-16,2.16,25329546,54711819.36,0.05,-3.14,178200.00
2020-11-17,2.28,25329546,57751364.88,0.06,5.56,353856.00
2020-11-18,2.27,25329546,57498069.42,0.06,-0.44,342543.00
2020-11-19,2.21,25329546,55978296.66,0.06,-2.64,199121.00
2020-11-20,2.31,25329546,58511251.26,0.06,4.52,620466.00
2020-11-23,2.47,25329546,62563978.62,0.06,6.93,634790.00
2020-11-24,2.66,25329546,67376592.36,0.07,7.69,1679524.00
2020-11-25,3.14,25329546,79534774.44,0.08,18.05,15747728.00
2020-11-27,2.96,25329546,74975456.16,0.07,-5.73,1469048.00
2020-11-30,2.59,25329546,65603524.14,0.07,-12.50,1582231.00
2020-12-01,2.60,25329546,65856819.60,0.07,0.39,994760.00
2020-12-02,2.59,25329546,65603524.14,0.07,-0.38,651126.00
2020-12-03,3.21,25329546,81307842.66,0.08,23.94,5857287.00
2020-12-04,3.04,25329546,77001819.84,0.08,-5.30,1075248.00
2020-12-07,2.90,25329546,73455683.40,0.07,-4.61,410640.00
