Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-08,0.43,14866470,6392582.10,0.01,4.88,28294.00
2026-01-09,0.40,14866470,5946588.00,0.01,-6.98,20600.00
2026-01-12,0.43,14866470,6392582.10,0.01,7.50,46913.00
2026-01-13,0.42,14866470,6243917.40,0.01,-2.33,13398.00
2026-01-14,0.43,14866470,6392582.10,0.01,2.38,9632.00
2026-01-15,0.40,14866470,5946588.00,0.01,-6.98,8440.00
2026-01-16,0.42,14866470,6243917.40,0.01,5.00,25956.00
2026-01-20,0.39,14866470,5797923.30,0.01,-7.14,14625.00
2026-01-21,0.40,14866470,5946588.00,0.01,2.56,17440.00
2026-01-22,0.38,14866470,5649258.60,0.01,-5.00,23294.00
2026-01-23,0.42,14866470,6243917.40,0.01,10.53,14658.00
2026-01-26,0.42,14866470,6243917.40,0.01,0.00,26082.00
2026-01-27,0.40,14866470,5946588.00,0.01,-4.76,10200.00
2026-01-28,0.41,14866470,6095252.70,0.01,2.50,15293.00
2026-01-29,0.66,14866470,9811870.20,0.01,60.98,15966192.00
2026-01-30,0.52,14866470,7730564.40,0.01,-21.21,2211924.00
2026-02-02,0.39,14866470,5797923.30,0.01,-25.00,243048.00
2026-02-03,0.41,14866470,6095252.70,0.01,5.13,163385.00
2026-02-04,0.35,14866470,5203264.50,0.01,-14.63,71400.00
2026-02-05,0.32,14866470,4757270.40,0.00,-8.57,58304.00
2026-02-06,0.32,14866470,4757270.40,0.00,0.00,35360.00
2026-02-09,0.34,14866470,5054599.80,0.01,6.25,64294.00
2026-02-10,0.32,14866470,4757270.40,0.00,-5.88,16256.00
2026-02-11,0.31,14866470,4608605.70,0.00,-3.12,10323.00
2026-02-12,0.34,14866470,5054599.80,0.01,9.68,17986.00
2026-02-13,0.32,14866470,4757270.40,0.00,-5.88,21984.00
2026-02-17,0.31,14866470,4608605.70,0.00,-3.12,7750.00
2026-02-18,0.31,14866470,4608605.70,0.00,0.00,6541.00
2026-02-19,0.34,14866470,5054599.80,0.01,9.68,7786.00
2026-02-20,0.33,14866470,4905935.10,0.00,-2.94,16929.00
2026-02-23,0.34,14866470,5054599.80,0.01,3.03,25772.00
2026-02-24,0.34,14866470,5054599.80,0.01,0.00,21862.00
2026-02-25,0.37,14866470,5500593.90,0.01,8.82,23865.00
2026-02-26,0.40,14866470,5946588.00,0.01,8.11,30160.00
2026-02-27,0.41,14866470,6095252.70,0.01,2.50,56662.00
2026-03-02,0.40,14866470,5946588.00,0.01,-2.44,32000.00
2026-03-03,0.39,14866470,5797923.30,0.01,-2.50,6045.00
2026-03-04,0.37,14866470,5500593.90,0.01,-5.13,16983.00
2026-03-05,0.37,14866470,5500593.90,0.01,0.00,3071.00
2026-03-06,0.40,14866470,5946588.00,0.01,8.11,7600.00
2026-03-09,0.37,14866470,5500593.90,0.01,-7.50,3515.00
2026-03-10,0.35,14866470,5203264.50,0.01,-5.41,875.00
2026-03-11,0.35,14866470,5203264.50,0.01,0.00,1155.00
2026-03-12,0.33,14866470,4905935.10,0.00,-5.71,5115.00
2026-03-13,0.36,14866470,5351929.20,0.01,9.09,28044.00
2026-03-16,0.37,14866470,5500593.90,0.01,2.78,12062.00
2026-03-17,0.37,14866470,5500593.90,0.01,0.00,6364.00
2026-03-18,0.38,14866470,5649258.60,0.01,2.70,17556.00
2026-03-19,0.34,14866470,5054599.80,0.01,-10.53,26656.00
2026-03-20,0.32,14866470,4757270.40,0.00,-5.88,544.00
2026-03-23,0.33,14866470,4905935.10,0.00,3.12,3465.00
2026-03-24,0.30,14866470,4459941.00,0.00,-9.09,5130.00
2026-03-25,0.31,14866470,4608605.70,0.00,3.33,682.00
2026-03-26,0.32,14866470,4757270.40,0.00,3.23,3072.00
2026-03-27,0.31,14866470,4608605.70,0.00,-3.12,5890.00
2026-03-30,0.31,14866470,4608605.70,0.00,0.00,7223.00
2026-03-31,0.28,14866470,4162611.60,0.00,-9.68,8064.00
2026-04-01,0.27,14866470,4013946.90,0.00,-3.57,4428.00
2026-04-02,0.28,14866470,4162611.60,0.00,3.70,1288.00
2026-04-06,0.28,14866470,4162611.60,0.00,0.00,1092.00
2026-04-07,0.34,14866470,5054599.80,0.01,21.43,515134.00
2026-04-08,0.36,14866470,5351929.20,0.01,5.88,65160.00
2026-04-09,0.33,14866470,4905935.10,0.00,-8.33,17028.00
2026-04-10,0.36,14866470,5351929.20,0.01,9.09,8856.00
2026-04-13,0.37,14866470,5500593.90,0.01,2.78,9768.00
2026-04-14,0.38,14866470,5649258.60,0.01,2.70,8816.00
2026-04-15,0.38,14866470,5649258.60,0.01,0.00,16150.00
2026-04-16,0.38,14866470,5649258.60,0.01,0.00,32338.00
2026-04-17,0.40,14866470,5946588.00,0.01,5.26,15040.00
2026-04-20,0.40,14866470,5946588.00,0.01,0.00,3960.00
2026-04-21,0.35,14866470,5203264.50,0.01,-12.50,12565.00
2026-04-22,0.36,14866470,5351929.20,0.01,2.86,11952.00
2026-04-23,0.36,14866470,5351929.20,0.01,0.00,4716.00
2026-04-24,0.32,14866470,4757270.40,0.00,-11.11,7424.00
2026-04-27,0.34,14866470,5054599.80,0.01,6.25,12070.00
2026-04-28,0.39,14866470,5797923.30,0.01,14.71,45825.00
2026-04-29,0.38,14866470,5649258.60,0.01,-2.56,16568.00
2026-04-30,0.37,14866470,5500593.90,0.01,-2.63,5032.00
2026-05-01,0.37,14866470,5500593.90,0.01,0.00,3256.00
2026-05-04,0.34,14866470,5054599.80,0.01,-8.11,4250.00
2026-05-05,0.34,14866470,5054599.80,0.01,0.00,238.00
2026-05-06,0.35,14866470,5203264.50,0.01,2.94,5145.00
2026-05-07,0.34,14866470,5054599.80,0.01,-2.86,1088.00
2026-05-08,0.35,14866470,5203264.50,0.01,2.94,14140.00
2026-05-11,0.37,14866470,5500593.90,0.01,5.71,6216.00
2026-05-12,0.35,14866470,5203264.50,0.01,-5.41,2100.00
2026-05-13,0.37,14866470,5500593.90,0.01,5.71,92648.00
2026-05-14,0.38,14866470,5649258.60,0.01,2.70,18430.00
2026-05-15,0.36,14866470,5351929.20,0.01,-5.26,12852.00
2026-05-18,0.34,14866470,5054599.80,0.01,-5.56,19380.00
2026-05-19,0.32,14866470,4757270.40,0.00,-5.88,3776.00
2026-05-20,0.32,14866470,4757270.40,0.00,0.00,12288.00
2026-05-21,0.34,14866470,5054599.80,0.01,6.25,8398.00
2026-05-22,0.32,14866470,4757270.40,0.00,-5.88,608.00
2026-05-26,0.32,14866470,4757270.40,0.00,0.00,2624.00
2026-05-27,0.33,14866470,4905935.10,0.00,3.12,198.00
2026-05-28,0.34,14866470,5054599.80,0.01,3.03,5406.00
2026-05-29,0.35,14866470,5203264.50,0.01,2.94,66360.00
2026-06-01,1.35,14866470,20069734.50,0.02,285.71,179604135.00
2026-06-02,0.90,14866470,13379823.00,0.01,-33.33,5398650.00
2026-06-03,0.83,14866470,12339170.10,0.01,-7.78,963298.00
