Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-30,300.00,287689860,86306958000.00,86.31,,15147000.00
2021-08-02,300.00,287689860,86306958000.00,86.31,0.00,1058100.00
2021-08-03,298.80,287689860,85961730168.00,85.96,-0.40,2841588.00
2021-08-04,296.10,287689860,85184967546.00,85.18,-0.90,269451.00
2021-08-05,296.40,287689860,85271274504.00,85.27,0.10,802354.80
2021-08-06,292.20,287689860,84062977092.00,84.06,-1.42,276713.40
2021-08-09,298.20,287689860,85789116252.00,85.79,2.05,383783.40
2021-08-10,293.70,287689860,84494511882.00,84.49,-1.51,30251.10
2021-08-11,295.80,287689860,85098660588.00,85.10,0.72,289884.00
2021-08-12,286.80,287689860,82509451848.00,82.51,-3.04,118448.40
2021-08-13,280.50,287689860,80697005730.00,80.70,-2.20,175873.50
2021-08-16,279.60,287689860,80438084856.00,80.44,-0.32,1151952.00
2021-08-17,273.00,287689860,78539331780.00,78.54,-2.36,434070.00
2021-08-18,238.80,287689860,68700338568.00,68.70,-12.53,300171.60
2021-08-19,236.40,287689860,68009882904.00,68.01,-1.01,214414.80
2021-08-20,231.30,287689860,66542664618.00,66.54,-2.16,404775.00
2021-08-23,242.70,287689860,69822329022.00,69.82,4.93,307500.90
2021-08-24,231.00,287689860,66456357660.00,66.46,-4.82,196350.00
2021-08-25,225.00,287689860,64730218500.00,64.73,-2.60,361575.00
2021-08-26,225.00,287689860,64730218500.00,64.73,0.00,48825.00
2021-08-27,220.50,287689860,63435614130.00,63.44,-2.00,274081.50
2021-08-30,213.00,287689860,61277940180.00,61.28,-3.40,414711.00
2021-08-31,204.00,287689860,58688731440.00,58.69,-4.23,179520.00
2021-09-01,202.80,287689860,58343503608.00,58.34,-0.59,172380.00
2021-09-02,213.00,287689860,61277940180.00,61.28,5.03,86691.00
2021-09-03,249.60,287689860,71807389056.00,71.81,17.18,254592.00
2021-09-07,266.70,287689860,76726885662.00,76.73,6.85,800900.10
2021-09-08,272.10,287689860,78280410906.00,78.28,2.02,163260.00
2021-09-09,261.90,287689860,75345974334.00,75.35,-3.75,340470.00
2021-09-10,266.70,287689860,76726885662.00,76.73,1.83,49872.90
2021-09-13,265.50,287689860,76381657830.00,76.38,-0.45,164610.00
2021-09-14,269.10,287689860,77417341326.00,77.42,1.36,124593.30
2021-09-15,240.00,287689860,69045566400.00,69.05,-10.81,343200.00
2021-09-16,242.70,287689860,69822329022.00,69.82,1.12,199014.00
2021-09-17,210.00,287689860,60414870600.00,60.41,-13.47,296730.00
2021-09-20,202.50,287689860,58257196650.00,58.26,-3.57,556875.00
2021-09-21,201.30,287689860,57911968818.00,57.91,-0.59,422126.10
2021-09-22,210.00,287689860,60414870600.00,60.41,4.32,142800.00
2021-09-23,219.30,287689860,63090386298.00,63.09,4.43,230922.90
2021-09-24,228.00,287689860,65593288080.00,65.59,3.97,114000.00
2021-09-27,222.60,287689860,64039762836.00,64.04,-2.37,69006.00
2021-09-28,219.60,287689860,63176693256.00,63.18,-1.35,87840.00
2021-09-29,210.00,287689860,60414870600.00,60.41,-4.37,95130.00
