Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-17,1.08,93527087,101009253.96,0.10,0.93,352728.00
2016-03-18,1.05,93527087,98203441.35,0.10,-2.78,292320.00
2016-03-21,1.06,93527087,99138712.22,0.10,0.95,159318.00
2016-03-22,1.05,93527087,98203441.35,0.10,-0.94,183435.00
2016-03-23,1.03,93527087,96332899.61,0.10,-1.90,118244.00
2016-03-24,1.02,93527087,95397628.74,0.10,-0.97,164730.00
2016-03-28,1.03,93527087,96332899.61,0.10,0.98,229793.00
2016-03-29,1.04,93527087,97268170.48,0.10,0.97,156728.00
2016-03-30,1.03,93527087,96332899.61,0.10,-0.96,217948.00
2016-03-31,1.07,93527087,100073983.09,0.10,3.88,497122.00
2016-04-01,1.11,93527087,103815066.57,0.10,3.74,347763.00
2016-04-04,1.09,93527087,101944524.83,0.10,-1.80,110635.00
2016-04-05,1.05,93527087,98203441.35,0.10,-3.67,142380.00
2016-04-06,1.08,93527087,101009253.96,0.10,2.86,74520.00
2016-04-07,1.06,93527087,99138712.22,0.10,-1.85,91690.00
2016-04-08,1.05,93527087,98203441.35,0.10,-0.94,84735.00
2016-04-11,1.06,93527087,99138712.22,0.10,0.95,104304.00
2016-04-12,1.10,93527087,102879795.70,0.10,3.77,152790.00
2016-04-13,1.11,93527087,103815066.57,0.10,0.91,201798.00
2016-04-14,1.11,93527087,103815066.57,0.10,0.00,114996.00
2016-04-15,1.11,93527087,103815066.57,0.10,0.00,102453.00
2016-04-18,1.10,93527087,102879795.70,0.10,-0.90,165330.00
2016-04-19,1.12,93527087,104750337.44,0.10,1.82,90272.00
2016-04-20,1.13,93527087,105685608.31,0.11,0.89,180009.00
2016-04-21,1.13,93527087,105685608.31,0.11,0.00,147578.00
2016-04-22,1.14,93527087,106620879.18,0.11,0.88,108756.00
2016-04-25,1.15,93527087,107556150.05,0.11,0.88,85100.00
2016-04-26,1.17,93527087,109426691.79,0.11,1.74,134550.00
2016-04-27,1.16,93527087,108491420.92,0.11,-0.85,136184.00
2016-04-28,1.17,93527087,109426691.79,0.11,0.86,140400.00
2016-04-29,1.16,93527087,108491420.92,0.11,-0.85,506804.00
2016-05-02,1.14,93527087,106620879.18,0.11,-1.72,216372.00
2016-05-03,1.14,93527087,106620879.18,0.11,0.00,352260.00
2016-05-04,1.11,93527087,103815066.57,0.10,-2.63,241647.00
2016-05-05,1.12,93527087,104750337.44,0.10,0.90,267232.00
2016-05-06,1.12,93527087,104750337.44,0.10,0.00,326144.00
2016-05-09,1.13,93527087,105685608.31,0.11,0.89,314027.00
2016-05-10,1.16,93527087,108491420.92,0.11,2.65,312156.00
2016-05-11,1.17,93527087,109426691.79,0.11,0.86,359658.00
2016-05-12,1.19,93527087,111297233.53,0.11,1.71,220388.00
2016-05-13,1.20,93527087,112232504.40,0.11,0.84,324600.00
2016-05-16,1.21,93527087,113167775.27,0.11,0.83,332387.00
2016-05-17,1.20,93527087,112232504.40,0.11,-0.83,244200.00
2016-05-18,1.20,93527087,112232504.40,0.11,0.00,254280.00
2016-05-19,1.15,93527087,107556150.05,0.11,-4.17,544065.00
2016-05-20,1.18,93527087,110361962.66,0.11,2.61,233640.00
2016-05-23,1.22,93527087,114103046.14,0.11,3.39,396012.00
2016-05-24,1.26,93527087,117844129.62,0.12,3.28,455238.00
2016-05-25,1.24,93527087,115973587.88,0.12,-1.59,402628.00
2016-05-26,1.26,93527087,117844129.62,0.12,1.61,328482.00
2016-05-27,1.25,93527087,116908858.75,0.12,-0.79,351750.00
2016-05-31,1.25,93527087,116908858.75,0.12,0.00,797250.00
2016-06-01,1.25,93527087,116908858.75,0.12,0.00,608250.00
2016-06-02,1.25,93527087,116908858.75,0.12,0.00,541625.00
2016-06-03,1.26,93527087,117844129.62,0.12,0.80,1214388.00
2016-06-06,1.26,93527087,117844129.62,0.12,0.00,708624.00
2016-06-07,1.27,93527087,118779400.49,0.12,0.79,532384.00
2016-06-08,1.28,93527087,119714671.36,0.12,0.79,451584.00
2016-06-09,1.28,93527087,119714671.36,0.12,0.00,607360.00
2016-06-10,1.28,93527087,119714671.36,0.12,0.00,555136.00
2016-06-13,1.28,93527087,119714671.36,0.12,0.00,714112.00
2016-06-14,1.25,93527087,116908858.75,0.12,-2.34,666250.00
2016-06-15,1.27,93527087,118779400.49,0.12,1.60,509651.00
2016-06-16,1.27,93527087,118779400.49,0.12,0.00,318770.00
2016-06-17,1.28,93527087,119714671.36,0.12,0.79,538624.00
2016-06-20,1.27,93527087,118779400.49,0.12,-0.78,503174.00
2016-06-21,1.24,93527087,115973587.88,0.12,-2.36,440448.00
2016-06-22,1.25,93527087,116908858.75,0.12,0.81,307625.00
2016-06-23,1.24,93527087,115973587.88,0.12,-0.80,434124.00
2016-06-24,1.22,93527087,114103046.14,0.11,-1.61,518744.00
2016-06-27,1.20,93527087,112232504.40,0.11,-1.64,384720.00
2016-06-28,1.22,93527087,114103046.14,0.11,1.67,316712.00
2016-06-29,1.20,93527087,112232504.40,0.11,-1.64,691320.00
2016-06-30,1.24,93527087,115973587.88,0.12,3.33,848408.00
2016-07-01,1.27,93527087,118779400.49,0.12,2.42,330581.00
2016-07-05,1.27,93527087,118779400.49,0.12,0.00,498983.00
2016-07-06,1.27,93527087,118779400.49,0.12,0.00,188976.00
2016-07-07,1.28,93527087,119714671.36,0.12,0.79,201344.00
2016-07-08,1.29,93527087,120649942.23,0.12,0.78,346365.00
2016-07-11,1.30,93527087,121585213.10,0.12,0.78,338780.00
2016-07-12,1.32,93527087,123455754.84,0.12,1.54,337524.00
2016-07-13,1.31,93527087,122520483.97,0.12,-0.76,141742.00
2016-07-14,1.32,93527087,123455754.84,0.12,0.76,366168.00
2016-07-15,1.32,93527087,123455754.84,0.12,0.00,258984.00
2016-07-18,1.33,93527087,124391025.71,0.12,0.76,224105.00
2016-07-19,1.34,93527087,125326296.58,0.13,0.75,220966.00
2016-07-20,1.34,93527087,125326296.58,0.13,0.00,217482.00
2016-07-21,1.32,93527087,123455754.84,0.12,-1.49,265056.00
2016-07-22,1.33,93527087,124391025.71,0.12,0.76,223972.00
2016-07-25,1.32,93527087,123455754.84,0.12,-0.75,225456.00
2016-07-26,1.32,93527087,123455754.84,0.12,0.00,248160.00
2016-07-27,1.32,93527087,123455754.84,0.12,0.00,230472.00
2016-07-28,1.32,93527087,123455754.84,0.12,0.00,193644.00
2016-07-29,1.33,93527087,124391025.71,0.12,0.76,278502.00
2016-08-01,1.33,93527087,124391025.71,0.12,0.00,269724.00
2016-08-02,1.32,93527087,123455754.84,0.12,-0.75,253176.00
2016-08-03,1.32,93527087,123455754.84,0.12,0.00,188892.00
2016-08-04,1.34,93527087,125326296.58,0.13,1.52,456002.00
2016-08-05,1.33,93527087,124391025.71,0.12,-0.75,297787.00
2016-08-08,1.37,93527087,128132109.19,0.13,3.01,550192.00
2016-08-09,1.44,93527087,134679005.28,0.13,5.11,977616.00
2016-08-10,1.41,93527087,131873192.67,0.13,-2.08,576690.00
2016-08-11,1.41,93527087,131873192.67,0.13,0.00,223344.00
2016-08-12,1.42,93527087,132808463.54,0.13,0.71,313820.00
2016-08-15,1.42,93527087,132808463.54,0.13,0.00,343356.00
2016-08-16,1.41,93527087,131873192.67,0.13,-0.70,382110.00
2016-08-17,1.41,93527087,131873192.67,0.13,0.00,360396.00
2016-08-18,1.42,93527087,132808463.54,0.13,0.71,395186.00
2016-08-19,1.43,93527087,133743734.41,0.13,0.70,352781.00
2016-08-22,1.44,93527087,134679005.28,0.13,0.70,445392.00
2016-08-23,1.47,93527087,137484817.89,0.14,2.08,390726.00
2016-08-24,1.51,93527087,141225901.37,0.14,2.72,989503.00
2016-08-25,1.52,93527087,142161172.24,0.14,0.66,569240.00
2016-08-26,1.52,93527087,142161172.24,0.14,0.00,496128.00
2016-08-29,1.51,93527087,141225901.37,0.14,-0.66,910832.00
2016-08-30,1.48,93527087,138420088.76,0.14,-1.99,1477188.00
2016-08-31,1.50,93527087,140290630.50,0.14,1.35,675300.00
2016-09-01,1.47,93527087,137484817.89,0.14,-2.00,1003422.00
2016-09-02,1.46,93527087,136549547.02,0.14,-0.68,1311956.00
2016-09-06,1.47,93527087,137484817.89,0.14,0.68,1248324.00
2016-09-07,1.53,93527087,143096443.11,0.14,4.08,891378.00
2016-09-08,1.51,93527087,141225901.37,0.14,-1.31,828386.00
2016-09-09,1.47,93527087,137484817.89,0.14,-2.65,932715.00
2016-09-12,1.46,93527087,136549547.02,0.14,-0.68,993676.00
2016-09-13,1.44,93527087,134679005.28,0.13,-1.37,1211904.00
2016-09-14,1.44,93527087,134679005.28,0.13,0.00,844272.00
2016-09-15,1.44,93527087,134679005.28,0.13,0.00,549360.00
2016-09-16,1.41,93527087,131873192.67,0.13,-2.08,464877.00
2016-09-19,1.42,93527087,132808463.54,0.13,0.71,531790.00
2016-09-20,1.44,93527087,134679005.28,0.13,1.41,571680.00
2016-09-21,1.41,93527087,131873192.67,0.13,-2.08,422154.00
2016-09-22,1.41,93527087,131873192.67,0.13,0.00,647613.00
2016-09-23,1.42,93527087,132808463.54,0.13,0.71,395754.00
2016-09-26,1.41,93527087,131873192.67,0.13,-0.70,328530.00
2016-09-27,1.44,93527087,134679005.28,0.13,2.13,331488.00
2016-09-28,1.43,93527087,133743734.41,0.13,-0.69,164593.00
2016-09-29,1.42,93527087,132808463.54,0.13,-0.70,191842.00
2016-09-30,1.44,93527087,134679005.28,0.13,1.41,607536.00
2016-10-03,1.44,93527087,134679005.28,0.13,0.00,201168.00
2016-10-04,1.46,93527087,136549547.02,0.14,1.39,306454.00
2016-10-05,1.46,93527087,136549547.02,0.14,0.00,306162.00
2016-10-06,1.45,93527087,135614276.15,0.14,-0.68,240555.00
2016-10-07,1.41,93527087,131873192.67,0.13,-2.76,316545.00
2016-10-10,1.43,93527087,133743734.41,0.13,1.42,159874.00
2016-10-11,1.42,93527087,132808463.54,0.13,-0.70,370052.00
2016-10-12,1.43,93527087,133743734.41,0.13,0.70,357071.00
2016-10-13,1.43,93527087,133743734.41,0.13,0.00,201344.00
2016-10-14,1.42,93527087,132808463.54,0.13,-0.70,175228.00
2016-10-17,1.39,93527087,130002650.93,0.13,-2.11,316642.00
2016-10-18,1.38,93527087,129067380.06,0.13,-0.72,381708.00
2016-10-19,1.39,93527087,130002650.93,0.13,0.72,161379.00
2016-10-20,1.39,93527087,130002650.93,0.13,0.00,267714.00
2016-10-21,1.40,93527087,130937921.80,0.13,0.72,106120.00
2016-10-24,1.40,93527087,130937921.80,0.13,0.00,167720.00
2016-10-25,1.39,93527087,130002650.93,0.13,-0.71,230740.00
2016-10-26,1.38,93527087,129067380.06,0.13,-0.72,226596.00
2016-10-27,1.39,93527087,130002650.93,0.13,0.72,110644.00
2016-10-28,1.39,93527087,130002650.93,0.13,0.00,252702.00
2016-10-31,1.38,93527087,129067380.06,0.13,-0.72,319884.00
2016-11-01,1.38,93527087,129067380.06,0.13,0.00,351900.00
2016-11-02,1.39,93527087,130002650.93,0.13,0.72,484693.00
2016-11-03,1.46,93527087,136549547.02,0.14,5.04,781976.00
2016-11-04,1.43,93527087,133743734.41,0.13,-2.05,286715.00
2016-11-07,1.45,93527087,135614276.15,0.14,1.40,373375.00
2016-11-08,1.46,93527087,136549547.02,0.14,0.69,312878.00
2016-11-09,1.46,93527087,136549547.02,0.14,0.00,480924.00
2016-11-10,1.46,93527087,136549547.02,0.14,0.00,515234.00
2016-11-11,1.47,93527087,137484817.89,0.14,0.68,343245.00
2016-11-14,1.46,93527087,136549547.02,0.14,-0.68,376826.00
2016-11-15,1.46,93527087,136549547.02,0.14,0.00,305724.00
2016-11-16,1.48,93527087,138420088.76,0.14,1.37,424316.00
2016-11-17,1.49,93527087,139355359.63,0.14,0.68,473522.00
2016-11-18,1.52,93527087,142161172.24,0.14,2.01,836456.00
2016-11-21,1.54,93527087,144031713.98,0.14,1.32,587356.00
2016-11-22,1.57,93527087,146837526.59,0.15,1.95,522025.00
2016-11-23,1.60,93527087,149643339.20,0.15,1.91,715520.00
2016-11-25,1.63,93527087,152449151.81,0.15,1.88,456400.00
2016-11-28,1.62,93527087,151513880.94,0.15,-0.61,693522.00
2016-11-29,1.65,93527087,154319693.55,0.15,1.85,875820.00
2016-11-30,1.66,93527087,155254964.42,0.16,0.61,590130.00
2016-12-01,1.68,93527087,157125506.16,0.16,1.20,693336.00
2016-12-02,1.68,93527087,157125506.16,0.16,0.00,688800.00
2016-12-05,1.72,93527087,160866589.64,0.16,2.38,1001556.00
2016-12-06,1.72,93527087,160866589.64,0.16,0.00,560892.00
2016-12-07,1.73,93527087,161801860.51,0.16,0.58,606711.00
2016-12-08,1.74,93527087,162737131.38,0.16,0.58,833634.00
2016-12-09,1.75,93527087,163672402.25,0.16,0.57,1206625.00
2016-12-12,1.75,93527087,163672402.25,0.16,0.00,1192450.00
2016-12-13,1.76,93527087,164607673.12,0.16,0.57,1709312.00
2016-12-14,1.75,93527087,163672402.25,0.16,-0.57,1296225.00
2016-12-15,1.72,93527087,160866589.64,0.16,-1.71,740460.00
2016-12-16,1.74,93527087,162737131.38,0.16,1.16,527916.00
2016-12-19,1.72,93527087,160866589.64,0.16,-1.15,570008.00
2016-12-20,1.66,93527087,155254964.42,0.16,-3.49,1148554.00
2016-12-21,1.69,93527087,158060777.03,0.16,1.81,630032.00
2016-12-22,1.67,93527087,156190235.29,0.16,-1.18,274214.00
2016-12-23,1.68,93527087,157125506.16,0.16,0.60,290136.00
2016-12-27,1.68,93527087,157125506.16,0.16,0.00,569352.00
2016-12-28,1.65,93527087,154319693.55,0.15,-1.79,260700.00
2016-12-29,1.66,93527087,155254964.42,0.16,0.61,328348.00
2016-12-30,1.70,93527087,158996047.90,0.16,2.41,714510.00
2017-01-03,1.76,93527087,164607673.12,0.16,3.53,1034528.00
2017-01-04,1.79,93527087,167413485.73,0.17,1.70,1160636.00
2017-01-05,1.78,93527087,166478214.86,0.17,-0.56,795660.00
2017-01-06,1.79,93527087,167413485.73,0.17,0.56,617192.00
2017-01-09,1.78,93527087,166478214.86,0.17,-0.56,416520.00
2017-01-10,1.78,93527087,166478214.86,0.17,0.00,357780.00
2017-01-11,1.77,93527087,165542943.99,0.17,-0.56,411171.00
2017-01-12,1.72,93527087,160866589.64,0.16,-2.82,425872.00
2017-01-13,1.74,93527087,162737131.38,0.16,1.16,279792.00
2017-01-17,1.73,93527087,161801860.51,0.16,-0.57,511215.00
2017-01-18,1.73,93527087,161801860.51,0.16,0.00,346173.00
2017-01-19,1.72,93527087,160866589.64,0.16,-0.58,586520.00
2017-01-20,1.72,93527087,160866589.64,0.16,0.00,272792.00
2017-01-23,1.74,93527087,162737131.38,0.16,1.16,585336.00
2017-01-24,1.74,93527087,162737131.38,0.16,0.00,586554.00
2017-01-25,1.74,93527087,162737131.38,0.16,0.00,466842.00
2017-01-26,1.75,93527087,163672402.25,0.16,0.57,547400.00
2017-01-27,1.78,93527087,166478214.86,0.17,1.71,526880.00
2017-01-30,1.78,93527087,166478214.86,0.17,0.00,557140.00
2017-01-31,1.78,93527087,166478214.86,0.17,0.00,615346.00
2017-02-01,1.82,93527087,170219298.34,0.17,2.25,780416.00
2017-02-02,1.83,93527087,171154569.21,0.17,0.55,587979.00
2017-02-03,1.84,93527087,172089840.08,0.17,0.55,808864.00
2017-02-06,1.87,93527087,174895652.69,0.17,1.63,1081795.00
2017-02-07,1.87,93527087,174895652.69,0.17,0.00,800921.00
2017-02-08,1.89,93527087,176766194.43,0.18,1.07,567000.00
2017-02-09,1.88,93527087,175830923.56,0.18,-0.53,747112.00
2017-02-10,1.93,93527087,180507277.91,0.18,2.66,942998.00
2017-02-13,1.99,93527087,186118903.13,0.19,3.11,1476381.00
2017-02-14,2.04,93527087,190795257.48,0.19,2.51,943704.00
2017-02-15,2.06,93527087,192665799.22,0.19,0.98,1449004.00
2017-02-16,1.99,93527087,186118903.13,0.19,-3.40,1554986.00
2017-02-17,2.01,93527087,187989444.87,0.19,1.01,697269.00
2017-02-21,2.05,93527087,191730528.35,0.19,1.99,1491375.00
2017-02-22,2.03,93527087,189859986.61,0.19,-0.98,1290268.00
2017-02-23,2.07,93527087,193601070.09,0.19,1.97,1054665.00
2017-02-24,2.09,93527087,195471611.83,0.20,0.97,1065482.00
2017-02-27,2.08,93527087,194536340.96,0.19,-0.48,860912.00
2017-02-28,2.05,93527087,191730528.35,0.19,-1.44,1242505.00
2017-03-01,2.03,93527087,189859986.61,0.19,-0.98,1522500.00
2017-03-02,1.87,93527087,174895652.69,0.17,-7.88,4182816.00
2017-03-03,1.85,93527087,173025110.95,0.17,-1.07,1394715.00
2017-03-06,1.89,93527087,176766194.43,0.18,2.16,1415799.00
2017-03-07,1.85,93527087,173025110.95,0.17,-2.12,1092980.00
2017-03-08,1.85,93527087,173025110.95,0.17,0.00,820105.00
2017-03-09,1.85,93527087,173025110.95,0.17,0.00,797165.00
2017-03-10,1.86,93527087,173960381.82,0.17,0.54,693780.00
2017-03-13,1.91,93527087,178636736.17,0.18,2.69,1430208.00
2017-03-14,1.90,93527087,177701465.30,0.18,-0.52,713070.00
2017-03-15,1.90,93527087,177701465.30,0.18,0.00,990660.00
2017-03-16,1.89,93527087,176766194.43,0.18,-0.53,848799.00
2017-03-17,1.92,93527087,179572007.04,0.18,1.59,921216.00
2017-03-20,1.90,93527087,177701465.30,0.18,-1.04,575510.00
2017-03-21,1.88,93527087,175830923.56,0.18,-1.05,625852.00
2017-03-22,1.86,93527087,173960381.82,0.17,-1.06,511686.00
2017-03-23,1.90,93527087,177701465.30,0.18,2.15,497800.00
2017-03-24,1.90,93527087,177701465.30,0.18,0.00,341430.00
2017-03-27,1.88,93527087,175830923.56,0.18,-1.05,497824.00
2017-03-28,1.91,93527087,178636736.17,0.18,1.60,479219.00
2017-03-29,1.95,93527087,182377819.65,0.18,2.09,658905.00
2017-03-30,1.96,93527087,183313090.52,0.18,0.51,390628.00
2017-03-31,1.95,93527087,182377819.65,0.18,-0.51,913575.00
2017-04-03,1.95,93527087,182377819.65,0.18,0.00,659490.00
2017-04-04,1.97,93527087,184248361.39,0.18,1.03,859511.00
2017-04-05,1.94,93527087,181442548.78,0.18,-1.52,531172.00
2017-04-06,1.95,93527087,182377819.65,0.18,0.52,470925.00
2017-04-07,1.95,93527087,182377819.65,0.18,0.00,451425.00
2017-04-10,1.95,93527087,182377819.65,0.18,0.00,413790.00
2017-04-11,1.95,93527087,182377819.65,0.18,0.00,415740.00
2017-04-12,1.95,93527087,182377819.65,0.18,0.00,287235.00
2017-04-13,1.94,93527087,181442548.78,0.18,-0.51,553288.00
2017-04-17,1.91,93527087,178636736.17,0.18,-1.55,564596.00
2017-04-18,1.91,93527087,178636736.17,0.18,0.00,313813.00
2017-04-19,1.90,93527087,177701465.30,0.18,-0.52,444410.00
2017-04-20,1.89,93527087,176766194.43,0.18,-0.53,579474.00
2017-04-21,1.90,93527087,177701465.30,0.18,0.53,408690.00
2017-04-24,1.90,93527087,177701465.30,0.18,0.00,628520.00
2017-04-25,1.92,93527087,179572007.04,0.18,1.05,381120.00
2017-04-26,1.96,93527087,183313090.52,0.18,2.08,637980.00
2017-04-27,1.94,93527087,181442548.78,0.18,-1.02,347648.00
2017-04-28,1.94,93527087,181442548.78,0.18,0.00,417294.00
2017-05-01,1.94,93527087,181442548.78,0.18,0.00,421950.00
2017-05-02,1.96,93527087,183313090.52,0.18,1.03,359072.00
2017-05-03,1.95,93527087,182377819.65,0.18,-0.51,389025.00
2017-05-04,1.92,93527087,179572007.04,0.18,-1.54,493632.00
2017-05-05,1.93,93527087,180507277.91,0.18,0.52,273674.00
2017-05-08,1.93,93527087,180507277.91,0.18,0.00,707924.00
2017-05-09,1.92,93527087,179572007.04,0.18,-0.52,315264.00
2017-05-10,1.90,93527087,177701465.30,0.18,-1.04,559360.00
2017-05-11,1.89,93527087,176766194.43,0.18,-0.53,375921.00
2017-05-12,1.89,93527087,176766194.43,0.18,0.00,383292.00
2017-05-15,1.90,93527087,177701465.30,0.18,0.53,339720.00
2017-05-16,1.89,93527087,176766194.43,0.18,-0.53,428463.00
2017-05-17,1.89,93527087,176766194.43,0.18,0.00,309960.00
2017-05-18,1.89,93527087,176766194.43,0.18,0.00,214893.00
2017-05-19,1.88,93527087,175830923.56,0.18,-0.53,512488.00
2017-05-22,1.95,93527087,182377819.65,0.18,3.72,732615.00
2017-05-23,1.94,93527087,181442548.78,0.18,-0.51,1487592.00
2017-05-24,1.91,93527087,178636736.17,0.18,-1.55,323363.00
2017-05-25,1.89,93527087,176766194.43,0.18,-1.05,368550.00
2017-05-26,1.91,93527087,178636736.17,0.18,1.06,461074.00
2017-05-30,1.90,93527087,177701465.30,0.18,-0.52,570190.00
2017-05-31,1.88,93527087,175830923.56,0.18,-1.05,817236.00
2017-06-01,1.89,93527087,176766194.43,0.18,0.53,473634.00
2017-06-02,1.89,93527087,176766194.43,0.18,0.00,494991.00
2017-06-05,1.93,93527087,180507277.91,0.18,2.12,676851.00
2017-06-06,1.92,93527087,179572007.04,0.18,-0.52,540096.00
2017-06-07,1.91,93527087,178636736.17,0.18,-0.52,467950.00
2017-06-08,1.94,93527087,181442548.78,0.18,1.57,783566.00
2017-06-09,1.94,93527087,181442548.78,0.18,0.00,580448.00
2017-06-12,1.94,93527087,181442548.78,0.18,0.00,552900.00
2017-06-13,1.96,93527087,183313090.52,0.18,1.03,976668.00
2017-06-14,1.95,93527087,182377819.65,0.18,-0.51,464295.00
2017-06-15,1.94,93527087,181442548.78,0.18,-0.51,499162.00
2017-06-16,1.91,93527087,178636736.17,0.18,-1.55,711284.00
2017-06-19,1.91,93527087,178636736.17,0.18,0.00,605661.00
2017-06-20,1.89,93527087,176766194.43,0.18,-1.05,756000.00
2017-06-21,1.83,93527087,171154569.21,0.17,-3.17,814533.00
2017-06-22,1.86,93527087,173960381.82,0.17,1.64,471138.00
2017-06-23,1.84,93527087,172089840.08,0.17,-1.08,344448.00
2017-06-26,1.81,93527087,169284027.47,0.17,-1.63,683094.00
2017-06-27,1.80,93527087,168348756.60,0.17,-0.55,522540.00
2017-06-28,1.74,93527087,162737131.38,0.16,-3.33,1179720.00
2017-06-29,1.74,93527087,162737131.38,0.16,0.00,957174.00
2017-06-30,1.73,93527087,161801860.51,0.16,-0.57,616053.00
2017-07-03,1.80,93527087,168348756.60,0.17,4.05,2035980.00
2017-07-05,1.88,93527087,175830923.56,0.18,4.44,976472.00
2017-07-06,1.89,93527087,176766194.43,0.18,0.53,1102248.00
2017-07-07,1.82,93527087,170219298.34,0.17,-3.70,802802.00
2017-07-10,1.85,93527087,173025110.95,0.17,1.65,577940.00
2017-07-11,1.83,93527087,171154569.21,0.17,-1.08,523746.00
2017-07-12,1.86,93527087,173960381.82,0.17,1.64,627378.00
2017-07-13,1.88,93527087,175830923.56,0.18,1.08,508540.00
2017-07-14,1.88,93527087,175830923.56,0.18,0.00,351184.00
2017-07-17,1.84,93527087,172089840.08,0.17,-2.13,601496.00
2017-07-18,1.84,93527087,172089840.08,0.17,0.00,444360.00
2017-07-19,1.81,93527087,169284027.47,0.17,-1.63,441821.00
2017-07-20,1.81,93527087,169284027.47,0.17,0.00,422273.00
2017-07-21,1.80,93527087,168348756.60,0.17,-0.55,690660.00
2017-07-24,1.78,93527087,166478214.86,0.17,-1.11,509436.00
2017-07-25,1.80,93527087,168348756.60,0.17,1.12,324720.00
2017-07-26,1.79,93527087,167413485.73,0.17,-0.56,467190.00
2017-07-27,1.79,93527087,167413485.73,0.17,0.00,317009.00
2017-07-28,1.78,93527087,166478214.86,0.17,-0.56,255074.00
2017-07-31,1.78,93527087,166478214.86,0.17,0.00,285334.00
2017-08-01,1.82,93527087,170219298.34,0.17,2.25,440622.00
2017-08-02,1.80,93527087,168348756.60,0.17,-1.10,300060.00
2017-08-03,1.79,93527087,167413485.73,0.17,-0.56,374110.00
2017-08-04,1.79,93527087,167413485.73,0.17,0.00,278524.00
2017-08-07,1.82,93527087,170219298.34,0.17,1.68,400582.00
2017-08-08,1.80,93527087,168348756.60,0.17,-1.10,573840.00
