Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,6178.00,1864548000,11519177544000.00,11519.18,,129738.00
2016-01-05,7080.00,1864548000,13200999840000.00,13201.00,14.60,2492160.00
2016-01-06,6680.00,1864548000,12455180640000.00,12455.18,-5.65,407480.00
2016-01-07,6200.00,1864548000,11560197600000.00,11560.20,-7.19,390600.00
2016-01-08,6480.00,1864548000,12082271040000.00,12082.27,4.52,1023840.00
2016-01-11,6360.00,1864548000,11858525280000.00,11858.53,-1.85,954000.00
2016-01-12,6280.00,1864548000,11709361440000.00,11709.36,-1.26,188400.00
2016-01-13,5880.00,1864548000,10963542240000.00,10963.54,-6.37,105840.00
2016-01-14,5860.00,1864548000,10926251280000.00,10926.25,-0.34,210960.00
2016-01-15,5280.00,1864548000,9844813440000.00,9844.81,-9.90,205920.00
2016-01-19,5120.00,1864548000,9546485760000.00,9546.49,-3.03,112640.00
2016-01-20,4920.00,1864548000,9173576160000.00,9173.58,-3.91,93480.00
2016-01-21,5000.00,1864548000,9322740000000.00,9322.74,1.63,60000.00
2016-01-22,5040.00,1864548000,9397321920000.00,9397.32,0.80,45360.00
2016-01-25,5500.00,1864548000,10255014000000.00,10255.01,9.13,187000.00
2016-01-26,5380.00,1864548000,10031268240000.00,10031.27,-2.18,69940.00
2016-01-27,5200.00,1864548000,9695649600000.00,9695.65,-3.35,78000.00
2016-01-28,5100.00,1864548000,9509194800000.00,9509.19,-1.92,45900.00
2016-01-29,5120.00,1864548000,9546485760000.00,9546.49,0.39,20480.00
2016-02-01,4920.00,1864548000,9173576160000.00,9173.58,-3.91,39360.00
2016-02-02,4940.00,1864548000,9210867120000.00,9210.87,0.41,19760.00
2016-02-03,5020.00,1864548000,9360030960000.00,9360.03,1.62,65260.00
2016-02-04,5160.00,1864548000,9621067680000.00,9621.07,2.79,459240.00
2016-02-05,5040.00,1864548000,9397321920000.00,9397.32,-2.33,45360.00
2016-02-08,5220.00,1864548000,9732940560000.00,9732.94,3.57,46980.00
2016-02-09,5140.00,1864548000,9583776720000.00,9583.78,-1.53,30840.00
2016-02-10,4860.00,1864548000,9061703280000.00,9061.70,-5.45,58320.00
2016-02-11,4660.00,1864548000,8688793680000.00,8688.79,-4.12,55920.00
2016-02-12,4760.00,1864548000,8875248480000.00,8875.25,2.15,19040.00
2016-02-16,5280.00,1864548000,9844813440000.00,9844.81,10.92,121440.00
2016-02-17,5320.00,1864548000,9919395360000.00,9919.40,0.76,15960.00
2016-02-18,5100.00,1864548000,9509194800000.00,9509.19,-4.14,362100.00
2016-02-19,5180.00,1864548000,9658358640000.00,9658.36,1.57,10360.00
2016-02-22,5220.00,1864548000,9732940560000.00,9732.94,0.77,83520.00
