Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-06,9.70,31823985,308692654.50,0.31,,16490.00
2021-04-07,9.78,31823985,311238573.30,0.31,0.82,4890.00
2021-04-08,9.75,31823985,310283853.75,0.31,-0.31,149175.00
2021-04-09,9.72,31823985,309329134.20,0.31,-0.31,972.00
2021-04-12,9.72,31823985,309329134.20,0.31,0.00,1944.00
2021-04-13,9.70,31823985,308692654.50,0.31,-0.21,85360.00
2021-04-14,9.77,31823985,310920333.45,0.31,0.72,182699.00
2021-04-15,9.77,31823985,310920333.45,0.31,0.00,977.00
2021-04-16,9.77,31823985,310920333.45,0.31,0.00,0.00
2021-04-19,9.75,31823985,310283853.75,0.31,-0.20,149175.00
2021-04-20,9.75,31823985,310283853.75,0.31,0.00,0.00
2021-04-21,9.75,31823985,310283853.75,0.31,0.00,0.00
2021-04-22,9.72,31823985,309329134.20,0.31,-0.31,58320.00
2021-04-23,9.70,31823985,308692654.50,0.31,-0.21,194970.00
2021-04-26,9.75,31823985,310283853.75,0.31,0.52,50700.00
2021-04-27,9.69,31823985,308374414.65,0.31,-0.62,238374.00
2021-04-28,9.75,31823985,310283853.75,0.31,0.62,25350.00
2021-04-29,9.70,31823985,308692654.50,0.31,-0.51,3967300.00
2021-04-30,9.72,31823985,309329134.20,0.31,0.21,35964.00
2021-05-03,9.79,31823985,311556813.15,0.31,0.72,64614.00
2021-05-04,9.80,31823985,311875053.00,0.31,0.10,562520.00
2021-05-05,9.77,31823985,310920333.45,0.31,-0.31,1104010.00
2021-05-06,9.75,31823985,310283853.75,0.31,-0.20,156000.00
2021-05-07,9.75,31823985,310283853.75,0.31,0.00,36075.00
2021-05-10,9.73,31823985,309647374.05,0.31,-0.21,2919.00
2021-05-11,9.74,31823985,309965613.90,0.31,0.10,13636.00
2021-05-12,9.73,31823985,309647374.05,0.31,-0.10,1946.00
2021-05-13,9.70,31823985,308692654.50,0.31,-0.31,970.00
2021-05-14,9.85,31823985,313466252.25,0.31,1.55,17730.00
2021-05-17,9.69,31823985,308374414.65,0.31,-1.62,123063.00
2021-05-18,9.69,31823985,308374414.65,0.31,0.00,0.00
2021-05-19,9.70,31823985,308692654.50,0.31,0.10,39770.00
2021-05-20,9.61,31823985,305828495.85,0.31,-0.93,63426.00
2021-05-21,9.70,31823985,308692654.50,0.31,0.94,41710.00
2021-05-24,9.70,31823985,308692654.50,0.31,0.00,0.00
2021-05-25,9.65,31823985,307101455.25,0.31,-0.52,98430.00
2021-05-26,9.64,31823985,306783215.40,0.31,-0.10,78084.00
2021-05-27,9.63,31823985,306464975.55,0.31,-0.10,441054.00
2021-05-28,9.63,31823985,306464975.55,0.31,0.00,64521.00
2021-06-01,9.70,31823985,308692654.50,0.31,0.73,231830.00
2021-06-02,9.64,31823985,306783215.40,0.31,-0.62,21208.00
2021-06-03,9.65,31823985,307101455.25,0.31,0.10,71410.00
2021-06-04,9.64,31823985,306783215.40,0.31,-0.10,197620.00
2021-06-07,9.64,31823985,306783215.40,0.31,0.00,0.00
2021-06-08,9.65,31823985,307101455.25,0.31,0.10,968860.00
2021-06-09,9.68,31823985,308056174.80,0.31,0.31,21296.00
2021-06-10,9.70,31823985,308692654.50,0.31,0.21,15520.00
2021-06-11,9.72,31823985,309329134.20,0.31,0.21,972.00
2021-06-14,9.69,31823985,308374414.65,0.31,-0.31,20349.00
2021-06-15,9.69,31823985,308374414.65,0.31,0.00,0.00
2021-06-16,9.69,31823985,308374414.65,0.31,0.00,0.00
2021-06-17,9.69,31823985,308374414.65,0.31,0.00,405042.00
2021-06-18,9.67,31823985,307737934.95,0.31,-0.21,212740.00
2021-06-21,9.69,31823985,308374414.65,0.31,0.21,5814.00
2021-06-22,9.70,31823985,308692654.50,0.31,0.10,30070.00
2021-06-23,9.70,31823985,308692654.50,0.31,0.00,13580.00
2021-06-24,9.70,31823985,308692654.50,0.31,0.00,1940.00
2021-06-25,9.70,31823985,308692654.50,0.31,0.00,20370.00
2021-06-28,9.69,31823985,308374414.65,0.31,-0.10,127908.00
2021-06-29,9.66,31823985,307419695.10,0.31,-0.31,1243242.00
2021-06-30,9.70,31823985,308692654.50,0.31,0.41,32980.00
2021-07-01,9.70,31823985,308692654.50,0.31,0.00,659600.00
2021-07-02,9.67,31823985,307737934.95,0.31,-0.31,19340.00
2021-07-06,9.70,31823985,308692654.50,0.31,0.31,1940.00
2021-07-07,9.70,31823985,308692654.50,0.31,0.00,0.00
2021-07-08,9.70,31823985,308692654.50,0.31,0.00,0.00
2021-07-09,9.65,31823985,307101455.25,0.31,-0.52,16405.00
2021-07-12,9.70,31823985,308692654.50,0.31,0.52,9700.00
2021-07-13,9.70,31823985,308692654.50,0.31,0.00,0.00
2021-07-14,9.70,31823985,308692654.50,0.31,0.00,970.00
2021-07-15,9.65,31823985,307101455.25,0.31,-0.52,24125.00
2021-07-16,9.66,31823985,307419695.10,0.31,0.10,5796.00
2021-07-19,9.66,31823985,307419695.10,0.31,0.00,0.00
2021-07-20,9.66,31823985,307419695.10,0.31,0.00,966.00
2021-07-21,9.66,31823985,307419695.10,0.31,0.00,0.00
2021-07-22,9.66,31823985,307419695.10,0.31,0.00,0.00
2021-07-23,9.66,31823985,307419695.10,0.31,0.00,0.00
2021-07-26,9.66,31823985,307419695.10,0.31,0.00,0.00
2021-07-27,9.85,31823985,313466252.25,0.31,1.97,80770.00
2021-07-28,9.66,31823985,307419695.10,0.31,-1.93,13524.00
2021-07-29,9.66,31823985,307419695.10,0.31,0.00,0.00
