Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-05-07,36575.00,1114444240000,40760798078000000.00,40760798.08,7.18,109725.00
2013-05-08,34300.00,1114444240000,38225437432000000.00,38225437.43,-6.22,68600.00
2013-05-09,39200.00,1114444240000,43686214208000000.00,43686214.21,14.29,39200.00
2013-05-10,38500.00,1114444240000,42906103240000000.00,42906103.24,-1.79,0.00
2013-05-13,39200.00,1114444240000,43686214208000000.00,43686214.21,1.82,39200.00
2013-05-14,39375.00,1114444240000,43881241950000000.00,43881241.95,0.45,0.00
2013-05-15,39200.00,1114444240000,43686214208000000.00,43686214.21,-0.44,39200.00
2013-05-16,39200.00,1114444240000,43686214208000000.00,43686214.21,0.00,39200.00
2013-05-17,42875.00,1114444240000,47781796790000008.00,47781796.79,9.38,42875.00
2013-05-20,36750.00,1114444240000,40955825820000000.00,40955825.82,-14.29,0.00
2013-05-21,36750.00,1114444240000,40955825820000000.00,40955825.82,0.00,0.00
2013-05-22,35000.00,1114444240000,39005548400000000.00,39005548.40,-4.76,35000.00
2013-05-23,35000.00,1114444240000,39005548400000000.00,39005548.40,0.00,0.00
2013-05-24,37625.00,1114444240000,41930964530000000.00,41930964.53,7.50,150500.00
2013-05-28,38325.00,1114444240000,42711075498000000.00,42711075.50,1.86,0.00
2013-05-29,36750.00,1114444240000,40955825820000000.00,40955825.82,-4.11,36750.00
2013-05-30,39375.00,1114444240000,43881241950000000.00,43881241.95,7.14,0.00
2013-05-31,40250.00,1114444240000,44856380660000000.00,44856380.66,2.22,0.00
2013-06-03,40775.00,1114444240000,45441463886000000.00,45441463.89,1.30,40775.00
2013-06-04,34125.00,1114444240000,38030409690000000.00,38030409.69,-16.31,0.00
2013-06-05,36750.00,1114444240000,40955825820000000.00,40955825.82,7.69,0.00
2013-06-06,36750.00,1114444240000,40955825820000000.00,40955825.82,0.00,0.00
2013-06-07,35000.00,1114444240000,39005548400000000.00,39005548.40,-4.76,0.00
2013-06-10,35000.00,1114444240000,39005548400000000.00,39005548.40,0.00,0.00
2013-06-11,35000.00,1114444240000,39005548400000000.00,39005548.40,0.00,0.00
2013-06-12,35000.00,1114444240000,39005548400000000.00,39005548.40,0.00,0.00
2013-06-13,35000.00,1114444240000,39005548400000000.00,39005548.40,0.00,0.00
2013-06-14,38500.00,1114444240000,42906103240000000.00,42906103.24,10.00,0.00
2013-06-17,38500.00,1114444240000,42906103240000000.00,42906103.24,0.00,0.00
2013-06-18,35000.00,1114444240000,39005548400000000.00,39005548.40,-9.09,0.00
2013-06-19,35000.00,1114444240000,39005548400000000.00,39005548.40,0.00,0.00
2013-06-20,38500.00,1114444240000,42906103240000000.00,42906103.24,10.00,0.00
2013-06-21,36750.00,1114444240000,40955825820000000.00,40955825.82,-4.55,0.00
2013-06-24,36750.00,1114444240000,40955825820000000.00,40955825.82,0.00,0.00
2013-06-25,36750.00,1114444240000,40955825820000000.00,40955825.82,0.00,0.00
2013-06-26,35000.00,1114444240000,39005548400000000.00,39005548.40,-4.76,0.00
2013-06-27,35000.00,1114444240000,39005548400000000.00,39005548.40,0.00,0.00
2013-06-28,36750.00,1114444240000,40955825820000000.00,40955825.82,5.00,0.00
2013-07-01,28350.00,1114444240000,31594494204000000.00,31594494.20,-22.86,28350.00
2013-07-02,28875.00,1114444240000,32179577430000000.00,32179577.43,1.85,0.00
2013-07-03,28000.00,1114444240000,31204438720000000.00,31204438.72,-3.03,0.00
2013-07-05,28000.00,1114444240000,31204438720000000.00,31204438.72,0.00,0.00
2013-07-08,21000.00,1114444240000,23403329040000000.00,23403329.04,-25.00,63000.00
2013-07-09,20125.00,1114444240000,22428190330000000.00,22428190.33,-4.17,0.00
2013-07-10,20125.00,1114444240000,22428190330000000.00,22428190.33,0.00,0.00
2013-07-11,21000.00,1114444240000,23403329040000000.00,23403329.04,4.35,105000.00
2013-07-12,19250.00,1114444240000,21453051620000000.00,21453051.62,-8.33,19250.00
2013-07-15,17500.00,1114444240000,19502774200000000.00,19502774.20,-9.09,0.00
2013-07-16,19250.00,1114444240000,21453051620000000.00,21453051.62,10.00,0.00
2013-07-17,20125.00,1114444240000,22428190330000000.00,22428190.33,4.55,60375.00
2013-07-18,19250.00,1114444240000,21453051620000000.00,21453051.62,-4.35,0.00
2013-07-19,19250.00,1114444240000,21453051620000000.00,21453051.62,0.00,19250.00
2013-07-22,19250.00,1114444240000,21453051620000000.00,21453051.62,0.00,0.00
2013-07-23,19250.00,1114444240000,21453051620000000.00,21453051.62,0.00,19250.00
2013-07-24,19250.00,1114444240000,21453051620000000.00,21453051.62,0.00,19250.00
2013-07-25,19600.00,1114444240000,21843107104000000.00,21843107.10,1.82,0.00
2013-07-26,19950.00,1114444240000,22233162588000000.00,22233162.59,1.79,39900.00
2013-07-29,20125.00,1114444240000,22428190330000000.00,22428190.33,0.88,20125.00
2013-07-30,20125.00,1114444240000,22428190330000000.00,22428190.33,0.00,0.00
2013-07-31,20125.00,1114444240000,22428190330000000.00,22428190.33,0.00,20125.00
2013-08-01,21000.00,1114444240000,23403329040000000.00,23403329.04,4.35,0.00
2013-08-02,21875.00,1114444240000,24378467750000000.00,24378467.75,4.17,0.00
2013-08-05,20125.00,1114444240000,22428190330000000.00,22428190.33,-8.00,20125.00
2013-08-06,17675.00,1114444240000,19697801942000000.00,19697801.94,-12.17,35350.00
2013-08-07,20125.00,1114444240000,22428190330000000.00,22428190.33,13.86,0.00
2013-08-08,18725.00,1114444240000,20867968394000000.00,20867968.39,-6.96,0.00
2013-08-09,18375.00,1114444240000,20477912910000000.00,20477912.91,-1.87,110250.00
2013-08-12,19425.00,1114444240000,21648079362000000.00,21648079.36,5.71,19425.00
2013-08-13,19950.00,1114444240000,22233162588000000.00,22233162.59,2.70,0.00
2013-08-14,19950.00,1114444240000,22233162588000000.00,22233162.59,0.00,0.00
2013-08-15,18375.00,1114444240000,20477912910000000.00,20477912.91,-7.89,0.00
2013-08-16,19600.00,1114444240000,21843107104000000.00,21843107.10,6.67,0.00
2013-08-19,17675.00,1114444240000,19697801942000000.00,19697801.94,-9.82,0.00
2013-08-20,19250.00,1114444240000,21453051620000000.00,21453051.62,8.91,0.00
2013-08-21,18725.00,1114444240000,20867968394000000.00,20867968.39,-2.73,0.00
2013-08-22,19775.00,1114444240000,22038134846000000.00,22038134.85,5.61,19775.00
2013-08-23,19950.00,1114444240000,22233162588000000.00,22233162.59,0.88,0.00
2013-08-26,19950.00,1114444240000,22233162588000000.00,22233162.59,0.00,0.00
2013-08-27,19950.00,1114444240000,22233162588000000.00,22233162.59,0.00,0.00
2013-08-28,19075.00,1114444240000,21258023878000000.00,21258023.88,-4.39,0.00
2013-08-29,18900.00,1114444240000,21062996136000000.00,21062996.14,-0.92,0.00
2013-08-30,18900.00,1114444240000,21062996136000000.00,21062996.14,0.00,0.00
2013-09-03,17500.00,1114444240000,19502774200000000.00,19502774.20,-7.41,0.00
2013-09-04,18375.00,1114444240000,20477912910000000.00,20477912.91,5.00,18375.00
2013-09-05,18375.00,1114444240000,20477912910000000.00,20477912.91,0.00,0.00
2013-09-06,18375.00,1114444240000,20477912910000000.00,20477912.91,0.00,0.00
2013-09-09,17500.00,1114444240000,19502774200000000.00,19502774.20,-4.76,0.00
2013-09-10,17850.00,1114444240000,19892829684000000.00,19892829.68,2.00,0.00
2013-09-11,17850.00,1114444240000,19892829684000000.00,19892829.68,0.00,0.00
2013-09-12,17850.00,1114444240000,19892829684000000.00,19892829.68,0.00,17850.00
2013-09-13,17500.00,1114444240000,19502774200000000.00,19502774.20,-1.96,0.00
2013-09-16,17675.00,1114444240000,19697801942000000.00,19697801.94,1.00,0.00
2013-09-17,17675.00,1114444240000,19697801942000000.00,19697801.94,0.00,0.00
2013-09-18,17500.00,1114444240000,19502774200000000.00,19502774.20,-0.99,0.00
2013-09-19,17500.00,1114444240000,19502774200000000.00,19502774.20,0.00,0.00
2013-09-20,17500.00,1114444240000,19502774200000000.00,19502774.20,0.00,0.00
2013-09-23,15750.00,1114444240000,17552496780000000.00,17552496.78,-10.00,0.00
2013-09-24,15750.00,1114444240000,17552496780000000.00,17552496.78,0.00,0.00
2013-09-25,17500.00,1114444240000,19502774200000000.00,19502774.20,11.11,0.00
2013-09-26,16625.00,1114444240000,18527635490000000.00,18527635.49,-5.00,0.00
2013-09-27,17150.00,1114444240000,19112718716000000.00,19112718.72,3.16,17150.00
2013-09-30,17150.00,1114444240000,19112718716000000.00,19112718.72,0.00,0.00
2013-10-01,17500.00,1114444240000,19502774200000000.00,19502774.20,2.04,0.00
2013-10-02,19250.00,1114444240000,21453051620000000.00,21453051.62,10.00,0.00
2013-10-03,16100.00,1114444240000,17942552264000000.00,17942552.26,-16.36,16100.00
2013-10-04,19075.00,1114444240000,21258023878000000.00,21258023.88,18.48,19075.00
2013-10-07,21875.00,1114444240000,24378467750000000.00,24378467.75,14.68,21875.00
2013-10-08,19250.00,1114444240000,21453051620000000.00,21453051.62,-12.00,0.00
2013-10-09,21000.00,1114444240000,23403329040000000.00,23403329.04,9.09,0.00
2013-10-10,18550.00,1114444240000,20672940652000000.00,20672940.65,-11.67,0.00
2013-10-11,17500.00,1114444240000,19502774200000000.00,19502774.20,-5.66,17500.00
2013-10-14,17500.00,1114444240000,19502774200000000.00,19502774.20,0.00,17500.00
2013-10-15,17500.00,1114444240000,19502774200000000.00,19502774.20,0.00,17500.00
2013-10-16,17500.00,1114444240000,19502774200000000.00,19502774.20,0.00,0.00
2013-10-17,17500.00,1114444240000,19502774200000000.00,19502774.20,0.00,0.00
2013-10-18,19775.00,1114444240000,22038134846000000.00,22038134.85,13.00,0.00
2013-10-21,19775.00,1114444240000,22038134846000000.00,22038134.85,0.00,0.00
2013-10-22,17500.00,1114444240000,19502774200000000.00,19502774.20,-11.50,0.00
2013-10-23,17500.00,1114444240000,19502774200000000.00,19502774.20,0.00,35000.00
2013-10-24,21000.00,1114444240000,23403329040000000.00,23403329.04,20.00,0.00
2013-10-25,21000.00,1114444240000,23403329040000000.00,23403329.04,0.00,0.00
2013-10-28,20650.00,1114444240000,23013273556000000.00,23013273.56,-1.67,0.00
2013-10-29,17500.00,1114444240000,19502774200000000.00,19502774.20,-15.25,0.00
2013-10-30,19250.00,1114444240000,21453051620000000.00,21453051.62,10.00,0.00
2013-10-31,21700.00,1114444240000,24183440008000000.00,24183440.01,12.73,0.00
2013-11-01,19250.00,1114444240000,21453051620000000.00,21453051.62,-11.29,0.00
2013-11-04,19600.00,1114444240000,21843107104000000.00,21843107.10,1.82,58800.00
2013-11-05,20737.50,1114444240000,23110787427000004.00,23110787.43,5.80,20737.50
2013-11-06,20737.50,1114444240000,23110787427000004.00,23110787.43,0.00,0.00
2013-11-07,20737.50,1114444240000,23110787427000004.00,23110787.43,0.00,0.00
2013-11-08,20825.00,1114444240000,23208301298000000.00,23208301.30,0.42,0.00
2013-11-11,19250.00,1114444240000,21453051620000000.00,21453051.62,-7.56,0.00
2013-11-12,15925.00,1114444240000,17747524522000000.00,17747524.52,-17.27,47775.00
2013-11-13,17500.00,1114444240000,19502774200000000.00,19502774.20,9.89,0.00
2013-11-14,18550.00,1114444240000,20672940652000000.00,20672940.65,6.00,0.00
2013-11-15,18375.00,1114444240000,20477912910000000.00,20477912.91,-0.94,18375.00
2013-11-18,18550.00,1114444240000,20672940652000000.00,20672940.65,0.95,18550.00
2013-11-19,18900.00,1114444240000,21062996136000000.00,21062996.14,1.89,18900.00
2013-11-20,19250.00,1114444240000,21453051620000000.00,21453051.62,1.85,19250.00
2013-11-21,19250.00,1114444240000,21453051620000000.00,21453051.62,0.00,0.00
2013-11-22,20650.00,1114444240000,23013273556000000.00,23013273.56,7.27,41300.00
2013-11-25,19950.00,1114444240000,22233162588000000.00,22233162.59,-3.39,19950.00
2013-11-26,17500.00,1114444240000,19502774200000000.00,19502774.20,-12.28,17500.00
2013-11-27,19950.00,1114444240000,22233162588000000.00,22233162.59,14.00,39900.00
2013-11-29,21000.00,1114444240000,23403329040000000.00,23403329.04,5.26,21000.00
2013-12-02,17675.00,1114444240000,19697801942000000.00,19697801.94,-15.83,459550.00
2013-12-03,17500.00,1114444240000,19502774200000000.00,19502774.20,-0.99,17500.00
2013-12-04,15925.00,1114444240000,17747524522000000.00,17747524.52,-9.00,191100.00
2013-12-05,15575.00,1114444240000,17357469038000000.00,17357469.04,-2.20,77875.00
2013-12-06,15837.50,1114444240000,17650010651000000.00,17650010.65,1.69,79187.50
2013-12-09,14875.00,1114444240000,16577358070000000.00,16577358.07,-6.08,0.00
2013-12-10,14875.00,1114444240000,16577358070000000.00,16577358.07,0.00,223125.00
2013-12-11,15750.00,1114444240000,17552496780000000.00,17552496.78,5.88,15750.00
2013-12-12,15750.00,1114444240000,17552496780000000.00,17552496.78,0.00,0.00
2013-12-13,15750.00,1114444240000,17552496780000000.00,17552496.78,0.00,0.00
2013-12-16,15225.00,1114444240000,16967413554000000.00,16967413.55,-3.33,15225.00
2013-12-17,17325.00,1114444240000,19307746458000000.00,19307746.46,13.79,17325.00
2013-12-18,16975.00,1114444240000,18917690974000000.00,18917690.97,-2.02,33950.00
2013-12-19,15750.00,1114444240000,17552496780000000.00,17552496.78,-7.22,0.00
2013-12-20,15750.00,1114444240000,17552496780000000.00,17552496.78,0.00,0.00
2013-12-23,15050.00,1114444240000,16772385812000000.00,16772385.81,-4.44,15050.00
2013-12-24,16625.00,1114444240000,18527635490000000.00,18527635.49,10.47,0.00
2013-12-26,17500.00,1114444240000,19502774200000000.00,19502774.20,5.26,35000.00
2013-12-27,16625.00,1114444240000,18527635490000000.00,18527635.49,-5.00,16625.00
2013-12-30,16800.00,1114444240000,18722663232000000.00,18722663.23,1.05,0.00
2013-12-31,16450.00,1114444240000,18332607748000000.00,18332607.75,-2.08,16450.00
2014-01-02,15242.50,1114444240000,16986916328200000.00,16986916.33,-7.34,0.00
2014-01-03,17500.00,1114444240000,19502774200000000.00,19502774.20,14.81,0.00
2014-01-06,17500.00,1114444240000,19502774200000000.00,19502774.20,0.00,0.00
2014-01-07,19075.00,1114444240000,21258023878000000.00,21258023.88,9.00,0.00
2014-01-08,16100.00,1114444240000,17942552264000000.00,17942552.26,-15.60,64400.00
2014-01-09,15925.00,1114444240000,17747524522000000.00,17747524.52,-1.09,15925.00
2014-01-10,15750.00,1114444240000,17552496780000000.00,17552496.78,-1.10,0.00
2014-01-13,17325.00,1114444240000,19307746458000000.00,19307746.46,10.00,17325.00
2014-01-14,15750.00,1114444240000,17552496780000000.00,17552496.78,-9.09,15750.00
2014-01-15,16800.00,1114444240000,18722663232000000.00,18722663.23,6.67,0.00
2014-01-16,16625.00,1114444240000,18527635490000000.00,18527635.49,-1.04,66500.00
2014-01-17,15750.00,1114444240000,17552496780000000.00,17552496.78,-5.26,47250.00
2014-01-21,14875.00,1114444240000,16577358070000000.00,16577358.07,-5.56,104125.00
2014-01-22,14875.00,1114444240000,16577358070000000.00,16577358.07,0.00,59500.00
2014-01-23,15225.00,1114444240000,16967413554000000.00,16967413.55,2.35,76125.00
2014-01-24,15225.00,1114444240000,16967413554000000.00,16967413.55,0.00,15225.00
2014-01-27,15750.00,1114444240000,17552496780000000.00,17552496.78,3.45,15750.00
2014-01-28,14017.50,1114444240000,15621722134200000.00,15621722.13,-11.00,14017.50
2014-01-29,15925.00,1114444240000,17747524522000000.00,17747524.52,13.61,47775.00
2014-01-30,14700.00,1114444240000,16382330328000000.00,16382330.33,-7.69,14700.00
2014-01-31,16625.00,1114444240000,18527635490000000.00,18527635.49,13.10,66500.00
2014-02-03,16625.00,1114444240000,18527635490000000.00,18527635.49,0.00,0.00
2014-02-04,16450.00,1114444240000,18332607748000000.00,18332607.75,-1.05,16450.00
2014-02-05,15400.00,1114444240000,17162441296000000.00,17162441.30,-6.38,30800.00
2014-02-06,14875.00,1114444240000,16577358070000000.00,16577358.07,-3.41,0.00
2014-02-07,16450.00,1114444240000,18332607748000000.00,18332607.75,10.59,65800.00
2014-02-10,16380.00,1114444240000,18254596651200000.00,18254596.65,-0.43,32760.00
2014-02-11,14700.00,1114444240000,16382330328000000.00,16382330.33,-10.26,73500.00
2014-02-12,15750.00,1114444240000,17552496780000000.00,17552496.78,7.14,0.00
2014-02-13,15575.00,1114444240000,17357469038000000.00,17357469.04,-1.11,140175.00
2014-02-14,15750.00,1114444240000,17552496780000000.00,17552496.78,1.12,47250.00
2014-02-18,16450.00,1114444240000,18332607748000000.00,18332607.75,4.44,16450.00
2014-02-19,16625.00,1114444240000,18527635490000000.00,18527635.49,1.06,66500.00
2014-02-20,16625.00,1114444240000,18527635490000000.00,18527635.49,0.00,116375.00
2014-02-21,17500.00,1114444240000,19502774200000000.00,19502774.20,5.26,1295000.00
2014-02-24,19425.00,1114444240000,21648079362000000.00,21648079.36,11.00,291375.00
2014-02-25,21875.00,1114444240000,24378467750000000.00,24378467.75,12.61,87500.00
2014-02-26,21525.00,1114444240000,23988412266000000.00,23988412.27,-1.60,495075.00
2014-02-27,23800.00,1114444240000,26523772912000000.00,26523772.91,10.57,285600.00
2014-02-28,25200.00,1114444240000,28083994848000000.00,28083994.85,5.88,252000.00
2014-03-03,25375.00,1114444240000,28279022590000000.00,28279022.59,0.69,76125.00
2014-03-04,25900.00,1114444240000,28864105816000000.00,28864105.82,2.07,129500.00
2014-03-05,26950.00,1114444240000,30034272268000000.00,30034272.27,4.05,134750.00
2014-03-06,24500.00,1114444240000,27303883880000000.00,27303883.88,-9.09,343000.00
2014-03-07,25375.00,1114444240000,28279022590000000.00,28279022.59,3.57,126875.00
2014-03-10,25200.00,1114444240000,28083994848000000.00,28083994.85,-0.69,75600.00
2014-03-11,23275.00,1114444240000,25938689686000000.00,25938689.69,-7.64,93100.00
2014-03-12,24325.00,1114444240000,27108856138000000.00,27108856.14,4.51,72975.00
2014-03-13,23275.00,1114444240000,25938689686000000.00,25938689.69,-4.32,69825.00
2014-03-14,24325.00,1114444240000,27108856138000000.00,27108856.14,4.51,97300.00
2014-03-17,23625.00,1114444240000,26328745170000000.00,26328745.17,-2.88,23625.00
2014-03-18,23625.00,1114444240000,26328745170000000.00,26328745.17,0.00,47250.00
2014-03-19,23450.00,1114444240000,26133717428000000.00,26133717.43,-0.74,23450.00
2014-03-20,22050.00,1114444240000,24573495492000000.00,24573495.49,-5.97,154350.00
2014-03-21,21000.00,1114444240000,23403329040000000.00,23403329.04,-4.76,441000.00
2014-03-24,21875.00,1114444240000,24378467750000000.00,24378467.75,4.17,65625.00
2014-03-25,22750.00,1114444240000,25353606460000000.00,25353606.46,4.00,22750.00
2014-03-26,20125.00,1114444240000,22428190330000000.00,22428190.33,-11.54,80500.00
2014-03-27,22225.00,1114444240000,24768523234000000.00,24768523.23,10.43,22225.00
2014-03-28,21000.00,1114444240000,23403329040000000.00,23403329.04,-5.51,42000.00
2014-03-31,21175.00,1114444240000,23598356782000000.00,23598356.78,0.83,21175.00
2014-04-01,20475.00,1114444240000,22818245814000000.00,22818245.81,-3.31,81900.00
2014-04-02,21875.00,1114444240000,24378467750000000.00,24378467.75,6.84,43750.00
2014-04-03,21875.00,1114444240000,24378467750000000.00,24378467.75,0.00,262500.00
2014-04-04,21175.00,1114444240000,23598356782000000.00,23598356.78,-3.20,296450.00
2014-04-07,21875.00,1114444240000,24378467750000000.00,24378467.75,3.31,371875.00
2014-04-08,23100.00,1114444240000,25743661944000000.00,25743661.94,5.60,69300.00
2014-04-09,22400.00,1114444240000,24963550976000000.00,24963550.98,-3.03,313600.00
2014-04-10,21350.00,1114444240000,23793384524000000.00,23793384.52,-4.69,64050.00
2014-04-11,22575.00,1114444240000,25158578718000000.00,25158578.72,5.74,67725.00
2014-04-14,21875.00,1114444240000,24378467750000000.00,24378467.75,-3.10,87500.00
2014-04-15,21700.00,1114444240000,24183440008000000.00,24183440.01,-0.80,21700.00
2014-04-16,21000.00,1114444240000,23403329040000000.00,23403329.04,-3.23,42000.00
2014-04-17,22750.00,1114444240000,25353606460000000.00,25353606.46,8.33,68250.00
2014-04-21,22050.00,1114444240000,24573495492000000.00,24573495.49,-3.08,44100.00
2014-04-22,20475.00,1114444240000,22818245814000000.00,22818245.81,-7.14,122850.00
2014-04-23,20650.00,1114444240000,23013273556000000.00,23013273.56,0.85,20650.00
2014-04-24,19250.00,1114444240000,21453051620000000.00,21453051.62,-6.78,115500.00
2014-04-25,19950.00,1114444240000,22233162588000000.00,22233162.59,3.64,19950.00
2014-04-28,18900.00,1114444240000,21062996136000000.00,21062996.14,-5.26,18900.00
2014-04-29,19075.00,1114444240000,21258023878000000.00,21258023.88,0.93,19075.00
2014-04-30,20475.00,1114444240000,22818245814000000.00,22818245.81,7.34,40950.00
2014-05-01,20125.00,1114444240000,22428190330000000.00,22428190.33,-1.71,20125.00
2014-05-02,19950.00,1114444240000,22233162588000000.00,22233162.59,-0.87,0.00
2014-05-05,20125.00,1114444240000,22428190330000000.00,22428190.33,0.88,40250.00
2014-05-06,20125.00,1114444240000,22428190330000000.00,22428190.33,0.00,20125.00
2014-05-07,19600.00,1114444240000,21843107104000000.00,21843107.10,-2.61,19600.00
2014-05-08,19775.00,1114444240000,22038134846000000.00,22038134.85,0.89,19775.00
2014-05-09,20125.00,1114444240000,22428190330000000.00,22428190.33,1.77,0.00
2014-05-12,20125.00,1114444240000,22428190330000000.00,22428190.33,0.00,0.00
2014-05-13,19950.00,1114444240000,22233162588000000.00,22233162.59,-0.87,79800.00
2014-05-14,19775.00,1114444240000,22038134846000000.00,22038134.85,-0.88,0.00
2014-05-15,19425.00,1114444240000,21648079362000000.00,21648079.36,-1.77,38850.00
2014-05-16,19425.00,1114444240000,21648079362000000.00,21648079.36,0.00,0.00
2014-05-19,18200.00,1114444240000,20282885168000000.00,20282885.17,-6.31,36400.00
2014-05-20,18375.00,1114444240000,20477912910000000.00,20477912.91,0.96,36750.00
2014-05-21,19250.00,1114444240000,21453051620000000.00,21453051.62,4.76,0.00
2014-05-22,19250.00,1114444240000,21453051620000000.00,21453051.62,0.00,19250.00
2014-05-23,19075.00,1114444240000,21258023878000000.00,21258023.88,-0.91,19075.00
2014-05-27,18725.00,1114444240000,20867968394000000.00,20867968.39,-1.83,112350.00
2014-05-28,14875.00,1114444240000,16577358070000000.00,16577358.07,-20.56,267750.00
2014-05-29,16100.00,1114444240000,17942552264000000.00,17942552.26,8.24,64400.00
2014-05-30,16187.50,1114444240000,18040066135000000.00,18040066.14,0.54,64750.00
2014-06-02,14000.00,1114444240000,15602219360000000.00,15602219.36,-13.51,210000.00
2014-06-03,16450.00,1114444240000,18332607748000000.00,18332607.75,17.50,65800.00
2014-06-04,15925.00,1114444240000,17747524522000000.00,17747524.52,-3.19,15925.00
2014-06-05,16275.00,1114444240000,18137580006000000.00,18137580.01,2.20,32550.00
2014-06-06,16625.00,1114444240000,18527635490000000.00,18527635.49,2.15,16625.00
2014-06-09,16625.00,1114444240000,18527635490000000.00,18527635.49,0.00,0.00
2014-06-10,15750.00,1114444240000,17552496780000000.00,17552496.78,-5.26,31500.00
2014-06-11,15172.50,1114444240000,16908905231400000.00,16908905.23,-3.67,30345.00
2014-06-12,16275.00,1114444240000,18137580006000000.00,18137580.01,7.27,48825.00
2014-06-13,16625.00,1114444240000,18527635490000000.00,18527635.49,2.15,16625.00
2014-06-16,15225.00,1114444240000,16967413554000000.00,16967413.55,-8.42,15225.00
