Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-17,17.63,62963853,1110052728.39,1.11,1.50,923812.00
2021-06-18,17.60,62963853,1108163812.80,1.11,-0.17,3134560.00
2021-06-21,18.01,62963853,1133978992.53,1.13,2.33,365603.00
2021-06-22,17.76,62963853,1118238029.28,1.12,-1.39,133200.00
2021-06-23,18.48,62963853,1163572003.44,1.16,4.05,3910368.00
2021-06-24,18.43,62963853,1160423810.79,1.16,-0.27,215631.00
2021-06-25,19.02,62963853,1197572484.06,1.20,3.20,614346.00
2021-06-28,19.29,62963853,1214572724.37,1.21,1.42,1066737.00
2021-06-29,19.48,62963853,1226535856.44,1.23,0.98,1425936.00
2021-06-30,19.53,62963853,1229684049.09,1.23,0.26,214830.00
2021-07-01,19.80,62963853,1246684289.40,1.25,1.38,1833480.00
2021-07-02,19.71,62963853,1241017542.63,1.24,-0.45,2043927.00
2021-07-06,21.98,62963853,1383945488.94,1.38,11.52,4901540.00
2021-07-07,21.39,62963853,1346796815.67,1.35,-2.68,4374255.00
2021-07-08,21.30,62963853,1341130068.90,1.34,-0.42,562320.00
2021-07-09,20.63,62963853,1298944287.39,1.30,-3.15,540506.00
2021-07-12,21.74,62963853,1368834164.22,1.37,5.38,1608760.00
2021-07-13,23.00,62963853,1448168619.00,1.45,5.80,1819300.00
2021-07-14,24.07,62963853,1515539941.71,1.52,4.65,1870239.00
2021-07-15,22.97,62963853,1446279703.41,1.45,-4.57,2669114.00
2021-07-16,22.00,62963853,1385204766.00,1.39,-4.22,314600.00
2021-07-19,24.77,62963853,1559614638.81,1.56,12.59,871904.00
2021-07-20,24.83,62963853,1563392469.99,1.56,0.24,481702.00
2021-07-21,24.56,62963853,1546392229.68,1.55,-1.09,216128.00
2021-07-22,25.00,62963853,1574096325.00,1.57,1.79,1487500.00
2021-07-23,26.00,62963853,1637060178.00,1.64,4.00,865800.00
2021-07-26,24.88,62963853,1566540662.64,1.57,-4.31,1970496.00
2021-07-27,21.98,62963853,1383945488.94,1.38,-11.66,8422736.00
2021-07-28,22.10,62963853,1391501151.30,1.39,0.55,875160.00
2021-07-29,21.61,62963853,1360648863.33,1.36,-2.22,2096170.00
2021-07-30,22.01,62963853,1385834404.53,1.39,1.85,543647.00
2021-08-02,21.47,62963853,1351833923.91,1.35,-2.45,498104.00
2021-08-03,22.00,62963853,1385204766.00,1.39,2.47,657800.00
2021-08-04,22.75,62963853,1432427655.75,1.43,3.41,400400.00
2021-08-05,22.79,62963853,1434946209.87,1.43,0.18,312223.00
2021-08-06,21.70,62963853,1366315610.10,1.37,-4.78,863660.00
2021-08-09,26.14,62963853,1645875117.42,1.65,20.46,1657276.00
2021-08-10,28.50,62963853,1794469810.50,1.79,9.03,1194150.00
2021-08-11,26.30,62963853,1655949333.90,1.66,-7.72,454990.00
2021-08-12,25.25,62963853,1589837288.25,1.59,-3.99,734775.00
2021-08-13,23.51,62963853,1480280184.03,1.48,-6.89,514869.00
2021-08-16,21.74,62963853,1368834164.22,1.37,-7.53,710898.00
2021-08-17,23.55,62963853,1482798738.15,1.48,8.33,2373840.00
2021-08-18,23.84,62963853,1501058255.52,1.50,1.23,1037040.00
2021-08-19,22.75,62963853,1432427655.75,1.43,-4.57,536900.00
2021-08-20,22.29,62963853,1403464283.37,1.40,-2.02,677616.00
2021-08-23,22.21,62963853,1398427175.13,1.40,-0.36,2540824.00
2021-08-24,21.89,62963853,1378278742.17,1.38,-1.44,1981045.00
2021-08-25,20.07,62963853,1263684529.71,1.26,-8.31,1075752.00
2021-08-26,20.38,62963853,1283203324.14,1.28,1.54,1889226.00
2021-08-27,18.12,62963853,1140905016.36,1.14,-11.09,1773948.00
2021-08-30,20.65,62963853,1300203564.45,1.30,13.96,710360.00
2021-08-31,23.47,62963853,1477761629.91,1.48,13.66,2203833.00
2021-09-01,23.17,62963853,1458872474.01,1.46,-1.28,1251180.00
2021-09-02,22.04,62963853,1387723320.12,1.39,-4.88,185136.00
2021-09-03,24.95,62963853,1570948132.35,1.57,13.20,1180135.00
2021-09-07,24.29,62963853,1529391989.37,1.53,-2.65,672833.00
2021-09-08,24.01,62963853,1511762110.53,1.51,-1.15,537824.00
2021-09-09,23.16,62963853,1458242835.48,1.46,-3.54,648480.00
2021-09-10,22.27,62963853,1402205006.31,1.40,-3.84,977653.00
2021-09-13,22.14,62963853,1394019705.42,1.39,-0.58,801468.00
2021-09-14,22.00,62963853,1385204766.00,1.39,-0.63,1595000.00
2021-09-15,21.33,62963853,1343018984.49,1.34,-3.05,793476.00
2021-09-16,20.55,62963853,1293907179.15,1.29,-3.66,1890600.00
2021-09-17,23.06,62963853,1451946450.18,1.45,12.21,2338284.00
2021-09-20,20.02,62963853,1260536337.06,1.26,-13.18,998998.00
2021-09-21,20.09,62963853,1264943806.77,1.26,0.35,1179283.00
2021-09-22,20.60,62963853,1297055371.80,1.30,2.54,918760.00
2021-09-23,21.12,62963853,1329796575.36,1.33,2.52,1689600.00
2021-09-24,21.56,62963853,1357500670.68,1.36,2.08,112112.00
2021-09-27,22.84,62963853,1438094402.52,1.44,5.94,216980.00
2021-09-28,24.06,62963853,1514910303.18,1.51,5.34,880596.00
2021-09-29,23.09,62963853,1453835365.77,1.45,-4.03,1484687.00
2021-09-30,24.23,62963853,1525614158.19,1.53,4.94,501561.00
2021-10-01,23.33,62963853,1468946690.49,1.47,-3.71,954197.00
2021-10-04,22.49,62963853,1416057053.97,1.42,-3.60,838877.00
2021-10-05,21.91,62963853,1379538019.23,1.38,-2.58,891737.00
2021-10-06,21.56,62963853,1357500670.68,1.36,-1.60,1052128.00
2021-10-07,21.00,62963853,1322240913.00,1.32,-2.60,340200.00
2021-10-08,18.35,62963853,1155386702.55,1.16,-12.62,684455.00
2021-10-11,17.67,62963853,1112571282.51,1.11,-3.71,2590422.00
2021-10-12,16.89,62963853,1063459477.17,1.06,-4.41,1474497.00
2021-10-13,15.33,62963853,965235866.49,0.97,-9.24,2547846.00
2021-10-14,16.76,62963853,1055274176.28,1.06,9.33,11936472.00
2021-10-15,17.17,62963853,1081089356.01,1.08,2.45,1287750.00
2021-10-18,15.41,62963853,970272974.73,0.97,-10.25,1217390.00
2021-10-19,16.60,62963853,1045199959.80,1.05,7.72,707160.00
2021-10-20,16.81,62963853,1058422368.93,1.06,1.27,1050625.00
2021-10-21,17.67,62963853,1112571282.51,1.11,5.12,1989642.00
2021-10-22,16.32,62963853,1027570080.96,1.03,-7.64,3668736.00
2021-10-25,15.72,62963853,989791769.16,0.99,-3.68,1969716.00
2021-10-26,16.89,62963853,1063459477.17,1.06,7.44,2194011.00
2021-10-27,16.68,62963853,1050237068.04,1.05,-1.24,7996392.00
2021-10-28,17.00,62963853,1070385501.00,1.07,1.92,7395000.00
2021-10-29,15.84,62963853,997347431.52,1.00,-6.82,698544.00
2021-11-01,15.74,62963853,991051046.22,0.99,-0.63,917642.00
2021-11-02,15.80,62963853,994828877.40,0.99,0.38,453460.00
2021-11-03,15.31,62963853,963976589.43,0.96,-3.10,1774429.00
2021-11-04,16.00,62963853,1007421648.00,1.01,4.51,5830400.00
2021-11-05,15.79,62963853,994199238.87,0.99,-1.31,2952730.00
2021-11-08,15.00,62963853,944457795.00,0.94,-5.00,2053500.00
2021-11-09,14.30,62963853,900383097.90,0.90,-4.67,314600.00
2021-11-10,14.14,62963853,890308881.42,0.89,-1.12,646198.00
2021-11-11,14.37,62963853,904790567.61,0.90,1.63,431100.00
2021-11-12,14.44,62963853,909198037.32,0.91,0.49,131404.00
2021-11-15,13.02,62963853,819789366.06,0.82,-9.83,541632.00
2021-11-16,13.10,62963853,824826474.30,0.82,0.61,2023950.00
2021-11-17,12.26,62963853,771936837.78,0.77,-6.41,1147536.00
2021-11-18,12.11,62963853,762492259.83,0.76,-1.22,9243563.00
2021-11-19,5.12,62963853,322374927.36,0.32,-57.72,32151040.00
2021-11-22,4.69,62963853,295300470.57,0.30,-8.40,9060142.00
2021-11-23,4.33,62963853,272633483.49,0.27,-7.68,3057846.00
2021-11-24,4.55,62963853,286485531.15,0.29,5.08,2037490.00
2021-11-26,4.50,62963853,283337338.50,0.28,-1.10,966150.00
2021-11-29,4.35,62963853,273892760.55,0.27,-3.33,2198925.00
2021-11-30,4.35,62963853,273892760.55,0.27,0.00,1857450.00
2021-12-01,4.26,62963853,268226013.78,0.27,-2.07,1408356.00
2021-12-02,4.45,62963853,280189145.85,0.28,4.46,683075.00
2021-12-03,4.46,62963853,280818784.38,0.28,0.22,1026246.00
2021-12-06,4.62,62963853,290893000.86,0.29,3.59,2124738.00
2021-12-07,4.65,62963853,292781916.45,0.29,0.65,3205245.00
2021-12-08,4.84,62963853,304745048.52,0.30,4.09,1643664.00
2021-12-09,4.31,62963853,271374206.43,0.27,-10.95,1404629.00
2021-12-10,4.34,62963853,273263122.02,0.27,0.70,909230.00
2021-12-13,4.54,62963853,285855892.62,0.29,4.61,2296786.00
2021-12-14,4.55,62963853,286485531.15,0.29,0.22,1412320.00
2021-12-15,4.64,62963853,292152277.92,0.29,1.98,3311104.00
2021-12-16,4.72,62963853,297189386.16,0.30,1.72,1299416.00
2021-12-17,4.54,62963853,285855892.62,0.29,-3.81,2806628.00
2021-12-20,4.52,62963853,284596615.56,0.28,-0.44,753484.00
2021-12-21,4.65,62963853,292781916.45,0.29,2.88,427335.00
2021-12-22,4.43,62963853,278929868.79,0.28,-4.73,485971.00
2021-12-23,4.60,62963853,289633723.80,0.29,3.84,292100.00
2021-12-27,4.41,62963853,277670591.73,0.28,-4.13,459522.00
2021-12-28,4.27,62963853,268855652.31,0.27,-3.17,1195600.00
2021-12-29,4.72,62963853,297189386.16,0.30,10.54,1135160.00
2021-12-30,5.04,62963853,317337819.12,0.32,6.78,3734640.00
2021-12-31,5.15,62963853,324263842.95,0.32,2.18,1686110.00
2022-01-03,5.92,62963853,372746009.76,0.37,14.95,2984864.00
2022-01-04,5.70,62963853,358893962.10,0.36,-3.72,954180.00
2022-01-05,5.00,62963853,314819265.00,0.31,-12.28,29046500.00
2022-01-06,4.65,62963853,292781916.45,0.29,-7.00,2940195.00
2022-01-07,4.61,62963853,290263362.33,0.29,-0.86,2070812.00
2022-01-10,4.70,62963853,295930109.10,0.30,1.95,1311300.00
2022-01-11,4.93,62963853,310411795.29,0.31,4.89,2003059.00
2022-01-12,5.12,62963853,322374927.36,0.32,3.85,1403392.00
2022-01-13,5.11,62963853,321745288.83,0.32,-0.20,1017401.00
2022-01-14,5.14,62963853,323634204.42,0.32,0.59,900014.00
2022-01-18,5.14,62963853,323634204.42,0.32,0.00,1006412.00
2022-01-19,4.96,62963853,312300710.88,0.31,-3.50,513360.00
2022-01-20,5.03,62963853,316708180.59,0.32,1.41,446664.00
2022-01-21,4.90,62963853,308522879.70,0.31,-2.58,932470.00
2022-01-24,4.59,62963853,289004085.27,0.29,-6.33,769743.00
2022-01-25,4.53,62963853,285226254.09,0.29,-1.31,1231707.00
2022-01-26,4.35,62963853,273892760.55,0.27,-3.97,424125.00
2022-01-27,4.11,62963853,258781435.83,0.26,-5.52,438537.00
2022-01-28,4.29,62963853,270114929.37,0.27,4.38,371085.00
2022-01-31,4.60,62963853,289633723.80,0.29,7.23,765900.00
2022-02-01,4.91,62963853,309152518.23,0.31,6.74,914733.00
2022-02-02,4.77,62963853,300337578.81,0.30,-2.85,279999.00
2022-02-03,4.80,62963853,302226494.40,0.30,0.63,360960.00
2022-02-04,4.94,62963853,311041433.82,0.31,2.92,356174.00
2022-02-07,4.95,62963853,311671072.35,0.31,0.20,652905.00
2022-02-08,4.67,62963853,294041193.51,0.29,-5.66,284403.00
2022-02-09,4.52,62963853,284596615.56,0.28,-3.21,240464.00
2022-02-10,4.59,62963853,289004085.27,0.29,1.55,651321.00
2022-02-11,4.47,62963853,281448422.91,0.28,-2.61,246744.00
2022-02-14,4.43,62963853,278929868.79,0.28,-0.89,505020.00
2022-02-15,4.50,62963853,283337338.50,0.28,1.58,385200.00
2022-02-16,4.50,62963853,283337338.50,0.28,0.00,362700.00
2022-02-17,4.49,62963853,282707699.97,0.28,-0.22,651948.00
2022-02-18,4.51,62963853,283966977.03,0.28,0.45,441980.00
2022-02-22,4.07,62963853,256262881.71,0.26,-9.76,310541.00
2022-02-23,3.78,62963853,238003364.34,0.24,-7.13,218862.00
2022-02-24,3.73,62963853,234855171.69,0.23,-1.32,546445.00
2022-02-25,3.76,62963853,236744087.28,0.24,0.80,72192.00
2022-02-28,3.92,62963853,246818303.76,0.25,4.26,460992.00
2022-03-01,4.12,62963853,259411074.36,0.26,5.10,306940.00
2022-03-02,4.17,62963853,262559267.01,0.26,1.21,167217.00
2022-03-03,4.20,62963853,264448182.60,0.26,0.72,360360.00
2022-03-04,4.06,62963853,255633243.18,0.26,-3.33,324394.00
2022-03-07,4.22,62963853,265707459.66,0.27,3.94,584892.00
2022-03-08,3.68,62963853,231706979.04,0.23,-12.80,362480.00
2022-03-09,3.68,62963853,231706979.04,0.23,0.00,174064.00
2022-03-10,3.36,62963853,211558546.08,0.21,-8.70,118608.00
2022-03-11,3.11,62963853,195817582.83,0.20,-7.44,162653.00
2022-03-14,2.56,62963853,161187463.68,0.16,-17.68,430080.00
2022-03-15,2.46,62963853,154891078.38,0.15,-3.91,269616.00
2022-03-16,2.80,62963853,176298788.40,0.18,13.82,447160.00
2022-03-17,3.21,62963853,202113968.13,0.20,14.64,183933.00
2022-03-18,4.95,62963853,311671072.35,0.31,54.21,1493415.00
2022-03-21,3.79,62963853,238633002.87,0.24,-23.43,767475.00
2022-03-22,3.46,62963853,217854931.38,0.22,-8.71,465716.00
2022-03-23,3.34,62963853,210299269.02,0.21,-3.47,259184.00
2022-03-24,3.22,62963853,202743606.66,0.20,-3.59,166796.00
2022-03-25,3.09,62963853,194558305.77,0.19,-4.04,103824.00
2022-03-28,3.06,62963853,192669390.18,0.19,-0.97,50184.00
2022-03-29,3.30,62963853,207780714.90,0.21,7.84,120120.00
2022-03-30,3.16,62963853,198965775.48,0.20,-4.24,208876.00
2022-03-31,3.02,62963853,190150836.06,0.19,-4.43,257908.00
2022-04-01,3.05,62963853,192039751.65,0.19,0.99,87535.00
2022-04-04,3.25,62963853,204632522.25,0.20,6.56,230100.00
2022-04-05,2.99,62963853,188261920.47,0.19,-8.00,90298.00
2022-04-06,3.05,62963853,192039751.65,0.19,2.01,99125.00
2022-04-07,3.04,62963853,191410113.12,0.19,-0.33,60496.00
2022-04-08,2.87,62963853,180706258.11,0.18,-5.59,33866.00
2022-04-11,2.90,62963853,182595173.70,0.18,1.05,21750.00
2022-04-12,2.85,62963853,179446981.05,0.18,-1.72,42180.00
2022-04-13,2.90,62963853,182595173.70,0.18,1.75,57420.00
2022-04-14,2.86,62963853,180076619.58,0.18,-1.38,39468.00
2022-04-18,3.00,62963853,188891559.00,0.19,4.90,184800.00
2022-04-19,2.95,62963853,185743366.35,0.19,-1.67,677910.00
2022-04-20,2.99,62963853,188261920.47,0.19,1.36,14651.00
2022-04-21,2.91,62963853,183224812.23,0.18,-2.68,80898.00
2022-04-22,2.70,62963853,170002403.10,0.17,-7.22,110160.00
2022-04-25,2.64,62963853,166224571.92,0.17,-2.22,18744.00
2022-04-26,2.37,62963853,149224331.61,0.15,-10.23,38868.00
2022-04-27,2.27,62963853,142927946.31,0.14,-4.22,22700.00
2022-04-28,2.00,62963853,125927706.00,0.13,-11.89,222200.00
2022-04-29,2.03,62963853,127816621.59,0.13,1.50,531454.00
2022-05-02,1.86,62963853,117112766.58,0.12,-8.37,56916.00
2022-05-03,1.94,62963853,122149874.82,0.12,4.30,199044.00
2022-05-04,0.82,62963853,51630359.46,0.05,-57.73,3872532.00
2022-05-05,0.70,62963853,44074697.10,0.04,-14.63,959910.00
2022-05-06,0.62,62963853,39037588.86,0.04,-11.43,439394.00
2022-05-09,0.56,62963853,35259757.68,0.04,-9.68,412720.00
2022-05-10,0.58,62963853,36519034.74,0.04,3.57,230782.00
2022-05-11,0.62,62963853,39037588.86,0.04,6.90,439890.00
2022-05-12,0.67,62963853,42185781.51,0.04,8.06,515230.00
2022-05-13,0.75,62963853,47222889.75,0.05,11.94,412950.00
2022-05-16,0.81,62963853,51000720.93,0.05,8.00,365796.00
2022-05-17,0.83,62963853,52259997.99,0.05,2.47,170067.00
2022-05-18,0.85,62963853,53519275.05,0.05,2.41,358445.00
2022-05-19,0.88,62963853,55408190.64,0.06,3.53,232496.00
2022-05-20,0.91,62963853,57297106.23,0.06,3.41,454090.00
2022-05-23,0.89,62963853,56037829.17,0.06,-2.20,246352.00
2022-05-24,0.83,62963853,52259997.99,0.05,-6.74,161186.00
2022-05-25,0.77,62963853,48482166.81,0.05,-7.23,261954.00
2022-05-26,0.81,62963853,51000720.93,0.05,5.19,123120.00
2022-05-27,0.85,62963853,53519275.05,0.05,4.94,77180.00
2022-05-31,0.80,62963853,50371082.40,0.05,-5.88,117280.00
2022-06-01,0.75,62963853,47222889.75,0.05,-6.25,74850.00
2022-06-02,0.79,62963853,49741443.87,0.05,5.33,195288.00
2022-06-03,0.79,62963853,49741443.87,0.05,0.00,92509.00
2022-06-06,0.79,62963853,49741443.87,0.05,0.00,209982.00
2022-06-07,0.84,62963853,52889636.52,0.05,6.33,107940.00
2022-06-08,0.84,62963853,52889636.52,0.05,0.00,255612.00
2022-06-09,0.88,62963853,55408190.64,0.06,4.76,205920.00
2022-06-10,0.83,62963853,52259997.99,0.05,-5.68,58017.00
2022-06-13,0.77,62963853,48482166.81,0.05,-7.23,107030.00
2022-06-14,0.73,62963853,45963612.69,0.05,-5.19,44822.00
2022-06-15,0.72,62963853,45333974.16,0.05,-1.37,26784.00
2022-06-16,0.70,62963853,44074697.10,0.04,-2.78,83790.00
2022-06-17,0.76,62963853,47852528.28,0.05,8.57,213104.00
2022-06-21,0.82,62963853,51630359.46,0.05,7.89,81918.00
2022-06-22,0.87,62963853,54778552.11,0.05,6.10,154164.00
2022-06-23,0.87,62963853,54778552.11,0.05,0.00,36453.00
2022-06-24,0.90,62963853,56667467.70,0.06,3.45,67590.00
2022-06-27,0.91,62963853,57297106.23,0.06,1.11,644553.00
2022-06-28,0.91,62963853,57297106.23,0.06,0.00,77350.00
2022-06-29,0.99,62963853,62334214.47,0.06,8.79,6151860.00
2022-06-30,0.87,62963853,54778552.11,0.05,-12.12,401244.00
2022-07-01,0.90,62963853,56667467.70,0.06,3.45,158760.00
2022-07-05,0.90,62963853,56667467.70,0.06,0.00,187110.00
2022-07-06,0.88,62963853,55408190.64,0.06,-2.22,142120.00
2022-07-07,0.87,62963853,54778552.11,0.05,-1.14,380712.00
2022-07-08,0.87,62963853,54778552.11,0.05,0.00,207495.00
2022-07-11,0.89,62963853,56037829.17,0.06,2.30,136259.00
2022-07-12,0.94,62963853,59186021.82,0.06,5.62,229078.00
2022-07-13,0.92,62963853,57926744.76,0.06,-2.13,141864.00
2022-07-14,0.91,62963853,57297106.23,0.06,-1.09,56875.00
2022-07-15,0.91,62963853,57297106.23,0.06,0.00,70252.00
2022-07-18,0.93,62963853,58556383.29,0.06,2.20,115599.00
2022-07-19,0.92,62963853,57926744.76,0.06,-1.08,40296.00
2022-07-20,0.87,62963853,54778552.11,0.05,-5.43,190791.00
2022-07-21,0.87,62963853,54778552.11,0.05,0.00,58812.00
2022-07-22,0.83,62963853,52259997.99,0.05,-4.60,101509.00
2022-07-25,0.82,62963853,51630359.46,0.05,-1.20,15252.00
2022-07-26,0.80,62963853,50371082.40,0.05,-2.44,94160.00
2022-07-27,0.82,62963853,51630359.46,0.05,2.50,26404.00
2022-07-28,0.87,62963853,54778552.11,0.05,6.10,718707.00
2022-07-29,0.81,62963853,51000720.93,0.05,-6.90,42525.00
2022-08-01,0.84,62963853,52889636.52,0.05,3.70,56952.00
2022-08-02,0.98,62963853,61704575.94,0.06,16.67,152390.00
2022-08-03,1.03,62963853,64852768.59,0.06,5.10,195700.00
2022-08-04,1.12,62963853,70519515.36,0.07,8.74,209440.00
2022-08-05,1.32,62963853,83112285.96,0.08,17.86,936672.00
2022-08-08,1.63,62963853,102631080.39,0.10,23.48,11284979.00
2022-08-09,1.42,62963853,89408671.26,0.09,-12.88,1172778.00
2022-08-10,1.65,62963853,103890357.45,0.10,16.20,1041315.00
2022-08-11,1.59,62963853,100112526.27,0.10,-3.64,233253.00
2022-08-12,1.40,62963853,88149394.20,0.09,-11.95,714420.00
2022-08-15,1.45,62963853,91297586.85,0.09,3.57,225330.00
2022-08-16,1.43,62963853,90038309.79,0.09,-1.38,198484.00
2022-08-17,1.41,62963853,88779032.73,0.09,-1.40,39057.00
2022-08-18,1.39,62963853,87519755.67,0.09,-1.42,91740.00
2022-08-19,1.37,62963853,86260478.61,0.09,-1.44,141247.00
2022-08-22,1.39,62963853,87519755.67,0.09,1.46,196268.00
2022-08-23,1.40,62963853,88149394.20,0.09,0.72,92540.00
2022-08-24,1.49,62963853,93816140.97,0.09,6.43,502577.00
2022-08-25,1.48,62963853,93186502.44,0.09,-0.67,258704.00
2022-08-26,1.48,62963853,93186502.44,0.09,0.00,265364.00
2022-08-29,1.43,62963853,90038309.79,0.09,-3.38,139139.00
2022-08-30,1.41,62963853,88779032.73,0.09,-1.40,119709.00
2022-08-31,1.40,62963853,88149394.20,0.09,-0.71,126560.00
2022-09-01,1.43,62963853,90038309.79,0.09,2.14,117546.00
2022-09-02,1.34,62963853,84371563.02,0.08,-6.29,466320.00
2022-09-06,1.29,62963853,81223370.37,0.08,-3.73,152607.00
2022-09-07,1.28,62963853,80593731.84,0.08,-0.78,19712.00
2022-09-08,1.31,62963853,82482647.43,0.08,2.34,29475.00
2022-09-09,1.40,62963853,88149394.20,0.09,6.87,78540.00
2022-09-12,1.41,62963853,88779032.73,0.09,0.71,106032.00
2022-09-13,1.40,62963853,88149394.20,0.09,-0.71,99820.00
2022-09-14,1.38,62963853,86890117.14,0.09,-1.43,38226.00
2022-09-15,1.46,62963853,91927225.38,0.09,5.80,151548.00
2022-09-16,1.44,62963853,90667948.32,0.09,-1.37,110592.00
2022-09-19,1.40,62963853,88149394.20,0.09,-2.78,90020.00
2022-09-20,1.39,62963853,87519755.67,0.09,-0.71,70612.00
2022-09-21,1.34,62963853,84371563.02,0.08,-3.60,126630.00
2022-09-22,1.26,62963853,79334454.78,0.08,-5.97,118818.00
2022-09-23,1.18,62963853,74297346.54,0.07,-6.35,100418.00
2022-09-26,1.21,62963853,76186262.13,0.08,2.54,61468.00
2022-09-27,1.21,62963853,76186262.13,0.08,0.00,70664.00
2022-09-28,1.21,62963853,76186262.13,0.08,0.00,57959.00
2022-09-29,1.22,62963853,76815900.66,0.08,0.83,92720.00
2022-09-30,1.29,62963853,81223370.37,0.08,5.74,202401.00
2022-10-03,1.31,62963853,82482647.43,0.08,1.55,93665.00
2022-10-04,1.11,62963853,69889876.83,0.07,-15.27,3426459.00
2022-10-05,1.08,62963853,68000961.24,0.07,-2.70,363960.00
2022-10-06,1.11,62963853,69889876.83,0.07,2.78,263292.00
2022-10-07,1.08,62963853,68000961.24,0.07,-2.70,80676.00
2022-10-10,1.06,62963853,66741684.18,0.07,-1.85,211894.00
2022-10-11,1.02,62963853,64223130.06,0.06,-3.77,68544.00
