Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-24,300.00,113725540,34117662000.00,34.12,-0.92,11409000.00
2021-02-25,293.40,113725540,33367073436.00,33.37,-2.20,17832852.00
2021-02-26,277.20,113725540,31524719688.00,31.52,-5.52,20300742.00
2021-03-01,285.00,113725540,32411778900.00,32.41,2.81,10463775.00
2021-03-02,272.20,113725540,30956091988.00,30.96,-4.49,14286417.00
2021-03-03,261.00,113725540,29682365940.00,29.68,-4.11,13907385.00
2021-03-04,222.00,113725540,25247069880.00,25.25,-14.94,29662530.00
2021-03-05,245.60,113725540,27930992624.00,27.93,10.63,21853488.00
2021-03-08,223.00,113725540,25360795420.00,25.36,-9.20,20337600.00
2021-03-09,240.00,113725540,27294129600.00,27.29,7.62,18730800.00
2021-03-10,219.20,113725540,24928638368.00,24.93,-8.67,25709968.00
2021-03-11,230.20,113725540,26179619308.00,26.18,5.02,18040774.00
2021-03-12,223.20,113725540,25383540528.00,25.38,-3.04,12668832.00
2021-03-15,225.80,113725540,25679226932.00,25.68,1.16,12501417.00
2021-03-16,212.00,113725540,24109814480.00,24.11,-6.11,16123660.00
2021-03-17,204.60,113725540,23268245484.00,23.27,-3.49,19483035.00
2021-03-18,200.60,113725540,22813343324.00,22.81,-1.96,15058039.00
2021-03-19,198.60,113725540,22585892244.00,22.59,-1.00,18605841.00
2021-03-22,185.80,113725540,21130205332.00,21.13,-6.45,19890819.00
2021-03-23,175.00,113725540,19901969500.00,19.90,-5.81,14252875.00
2021-03-24,156.40,113725540,17786674456.00,17.79,-10.63,12428326.00
2021-03-25,157.00,113725540,17854909780.00,17.85,0.38,9030640.00
2021-03-26,137.60,113725540,15648634304.00,15.65,-12.36,20883552.00
2021-03-29,131.80,113725540,14989026172.00,14.99,-4.22,8205209.00
2021-03-30,151.00,113725540,17172556540.00,17.17,14.57,24042975.00
2021-03-31,142.80,113725540,16240007112.00,16.24,-5.43,11598216.00
2021-04-01,149.80,113725540,17036085892.00,17.04,4.90,9075633.00
2021-04-05,139.60,113725540,15876085384.00,15.88,-6.81,7241750.00
2021-04-06,148.20,113725540,16854125028.00,16.85,6.16,5484141.00
2021-04-07,140.80,113725540,16012556032.00,16.01,-4.99,6030464.00
2021-04-08,151.00,113725540,17172556540.00,17.17,7.24,6206100.00
2021-04-09,139.20,113725540,15830595168.00,15.83,-7.81,11928048.00
2021-04-12,131.60,113725540,14966281064.00,14.97,-5.46,6495776.00
2021-04-13,129.80,113725540,14761575092.00,14.76,-1.37,6916393.00
2021-04-14,132.80,113725540,15102751712.00,15.10,2.31,5591544.00
2021-04-15,131.40,113725540,14943535956.00,14.94,-1.05,7064064.00
2021-04-16,125.60,113725540,14283927824.00,14.28,-4.41,8210472.00
2021-04-19,130.20,113725540,14807065308.00,14.81,3.66,4913097.00
2021-04-20,124.60,113725540,14170202284.00,14.17,-4.30,5363407.00
2021-04-21,138.40,113725540,15739614736.00,15.74,11.08,5922828.00
2021-04-22,133.40,113725540,15170987036.00,15.17,-3.61,5391361.00
2021-04-23,145.80,113725540,16581183732.00,16.58,9.30,9165717.00
2021-04-26,143.60,113725540,16330987544.00,16.33,-1.51,7120406.00
2021-04-27,137.80,113725540,15671379412.00,15.67,-4.04,3752983.00
2021-04-28,143.80,113725540,16353732652.00,16.35,4.35,4450610.00
2021-04-29,134.20,113725540,15261967468.00,15.26,-6.68,4737260.00
2021-04-30,131.40,113725540,14943535956.00,14.94,-2.09,3311937.00
2021-05-03,123.40,113725540,14033731636.00,14.03,-6.09,4554077.00
2021-05-04,123.20,113725540,14010986528.00,14.01,-0.16,4791864.00
2021-05-05,119.80,113725540,13624319692.00,13.62,-2.76,2844651.00
2021-05-06,114.20,113725540,12987456668.00,12.99,-4.67,4540021.00
2021-05-07,113.40,113725540,12896476236.00,12.90,-0.70,2415987.00
2021-05-10,102.80,113725540,11690985512.00,11.69,-9.35,5174952.00
2021-05-11,107.40,113725540,12214122996.00,12.21,4.47,3923859.00
2021-05-12,100.00,113725540,11372554000.00,11.37,-6.89,4998000.00
2021-05-13,86.00,113725540,9780396440.00,9.78,-14.00,5118720.00
2021-05-14,94.60,113725540,10758436084.00,10.76,10.00,4876630.00
2021-05-17,94.80,113725540,10781181192.00,10.78,0.21,1771338.00
2021-05-18,98.20,113725540,11167848028.00,11.17,3.59,2037650.00
2021-05-19,95.80,113725540,10894906732.00,10.89,-2.44,1488732.00
2021-05-20,99.60,113725540,11327063784.00,11.33,3.97,2166300.00
2021-05-21,94.20,113725540,10712945868.00,10.71,-5.42,2805747.00
2021-05-24,88.40,113725540,10053337736.00,10.05,-6.16,5109520.00
2021-05-25,94.40,113725540,10735690976.00,10.74,6.79,6180840.00
2021-05-26,99.00,113725540,11258828460.00,11.26,4.87,2902680.00
2021-05-27,99.80,113725540,11349808892.00,11.35,0.81,4629223.00
2021-05-28,97.20,113725540,11054122488.00,11.05,-2.61,2672028.00
2021-06-01,106.40,113725540,12100397456.00,12.10,9.47,7378840.00
2021-06-02,108.40,113725540,12327848536.00,12.33,1.88,4998866.00
2021-06-03,97.80,113725540,11122357812.00,11.12,-9.78,7410795.00
2021-06-04,86.20,113725540,9803141548.00,9.80,-11.86,16489629.00
2021-06-07,78.40,113725540,8916082336.00,8.92,-9.05,13322120.00
2021-06-08,83.60,113725540,9507455144.00,9.51,6.63,9244070.00
2021-06-09,80.80,113725540,9189023632.00,9.19,-3.35,12309880.00
2021-06-10,83.00,113725540,9439219820.00,9.44,2.72,8556470.00
2021-06-11,91.20,113725540,10371769248.00,10.37,9.88,23883000.00
2021-06-14,91.20,113725540,10371769248.00,10.37,0.00,6358008.00
2021-06-15,88.60,113725540,10076082844.00,10.08,-2.85,4197868.00
2021-06-16,82.80,113725540,9416474712.00,9.42,-6.55,6164046.00
2021-06-17,79.20,113725540,9007062768.00,9.01,-4.35,5875848.00
2021-06-18,80.00,113725540,9098043200.00,9.10,1.01,5927600.00
2021-06-21,74.80,113725540,8506670392.00,8.51,-6.50,6706194.00
2021-06-22,72.80,113725540,8279219312.00,8.28,-2.67,3809260.00
2021-06-23,74.00,113725540,8415689960.00,8.42,1.65,3512410.00
2021-06-24,74.00,113725540,8415689960.00,8.42,0.00,4449250.00
2021-06-25,73.80,113725540,8392944852.00,8.39,-0.27,4879287.00
2021-06-28,73.00,113725540,8301964420.00,8.30,-1.08,5931615.00
2021-06-29,69.40,113725540,7892552476.00,7.89,-4.93,7782516.00
2021-06-30,73.00,113725540,8301964420.00,8.30,5.19,9513360.00
2021-07-01,66.60,113725540,7574120964.00,7.57,-8.77,5778216.00
2021-07-02,63.00,113725540,7164709020.00,7.16,-5.41,6867630.00
2021-07-06,59.60,113725540,6778042184.00,6.78,-5.40,5278176.00
2021-07-07,55.40,113725540,6300394916.00,6.30,-7.05,3590474.00
2021-07-08,56.40,113725540,6414120456.00,6.41,1.81,4213926.00
2021-07-09,55.80,113725540,6345885132.00,6.35,-1.06,2765169.00
2021-07-12,54.20,113725540,6163924268.00,6.16,-2.87,1770985.00
2021-07-13,55.00,113725540,6254904700.00,6.25,1.48,3862100.00
2021-07-14,52.20,113725540,5936473188.00,5.94,-5.09,2889270.00
2021-07-15,51.80,113725540,5890982972.00,5.89,-0.77,1381506.00
2021-07-16,50.40,113725540,5731767216.00,5.73,-2.70,1633212.00
2021-07-19,49.00,113725540,5572551460.00,5.57,-2.78,1415120.00
2021-07-20,48.60,113725540,5527061244.00,5.53,-0.82,2851362.00
2021-07-21,49.80,113725540,5663531892.00,5.66,2.47,1104813.00
2021-07-22,46.00,113725540,5231374840.00,5.23,-7.63,2548170.00
2021-07-23,28.20,113725540,3207060228.00,3.21,-38.70,18672489.00
2021-07-26,20.80,113725540,2365491232.00,2.37,-26.24,8504184.00
2021-07-27,23.20,113725540,2638432528.00,2.64,11.54,28259456.00
2021-07-28,24.40,113725540,2774903176.00,2.77,5.17,10259468.00
2021-07-29,24.20,113725540,2752158068.00,2.75,-0.82,4682216.00
2021-07-30,22.40,113725540,2547452096.00,2.55,-7.44,2991856.00
2021-08-02,22.00,113725540,2501961880.00,2.50,-1.79,2903670.00
2021-08-03,22.80,113725540,2592942312.00,2.59,3.64,3970050.00
2021-08-04,22.00,113725540,2501961880.00,2.50,-3.51,4193090.00
2021-08-05,22.80,113725540,2592942312.00,2.59,3.64,2035128.00
2021-08-06,22.40,113725540,2547452096.00,2.55,-1.75,1436064.00
2021-08-09,24.60,113725540,2797648284.00,2.80,9.82,3473151.00
2021-08-10,23.60,113725540,2683922744.00,2.68,-4.07,1111796.00
2021-08-11,23.20,113725540,2638432528.00,2.64,-1.69,1094460.00
2021-08-12,22.20,113725540,2524706988.00,2.52,-4.31,1040403.00
2021-08-13,21.60,113725540,2456471664.00,2.46,-2.70,792180.00
2021-08-16,20.80,113725540,2365491232.00,2.37,-3.70,1348880.00
2021-08-17,21.00,113725540,2388236340.00,2.39,0.96,1411200.00
2021-08-18,20.80,113725540,2365491232.00,2.37,-0.95,1224080.00
2021-08-19,21.60,113725540,2456471664.00,2.46,3.85,1830492.00
2021-08-20,21.40,113725540,2433726556.00,2.43,-0.93,1237027.00
2021-08-23,20.40,113725540,2320001016.00,2.32,-4.67,836094.00
2021-08-24,23.60,113725540,2683922744.00,2.68,15.69,7046252.00
2021-08-25,22.40,113725540,2547452096.00,2.55,-5.08,3037552.00
2021-08-26,21.00,113725540,2388236340.00,2.39,-6.25,3016440.00
2021-08-27,21.20,113725540,2410981448.00,2.41,0.95,1995556.00
2021-08-30,22.00,113725540,2501961880.00,2.50,3.77,2611510.00
2021-08-31,22.00,113725540,2501961880.00,2.50,0.00,2979020.00
2021-09-01,26.60,113725540,3025099364.00,3.03,20.91,8901025.00
2021-09-02,25.60,113725540,2911373824.00,2.91,-3.76,6793728.00
2021-09-03,25.40,113725540,2888628716.00,2.89,-0.78,2873502.00
2021-09-07,26.40,113725540,3002354256.00,3.00,3.94,2221824.00
2021-09-08,24.00,113725540,2729412960.00,2.73,-9.09,1675920.00
2021-09-09,24.80,113725540,2820393392.00,2.82,3.33,723044.00
2021-09-10,23.00,113725540,2615687420.00,2.62,-7.26,1112970.00
2021-09-13,23.00,113725540,2615687420.00,2.62,0.00,878485.00
2021-09-14,22.00,113725540,2501961880.00,2.50,-4.35,1089330.00
2021-09-15,21.80,113725540,2479216772.00,2.48,-0.91,860882.00
2021-09-16,22.00,113725540,2501961880.00,2.50,0.92,773630.00
2021-09-17,21.80,113725540,2479216772.00,2.48,-0.91,1243581.00
2021-09-20,19.50,113725540,2217648030.00,2.22,-10.55,1521097.50
2021-09-21,19.70,113725540,2240393138.00,2.24,1.03,730476.00
2021-09-22,21.00,113725540,2388236340.00,2.39,6.60,1628550.00
2021-09-23,20.20,113725540,2297255908.00,2.30,-3.81,1063429.00
2021-09-24,19.28,113725540,2192628411.20,2.19,-4.55,1075149.20
2021-09-27,20.40,113725540,2320001016.00,2.32,5.81,1616802.00
2021-09-28,18.88,113725540,2147138195.20,2.15,-7.45,1058035.20
2021-09-29,17.44,113725540,1983373417.60,1.98,-7.63,2323705.60
2021-09-30,18.00,113725540,2047059720.00,2.05,3.21,1276380.00
2021-10-01,17.50,113725540,1990196950.00,1.99,-2.78,1079837.50
2021-10-04,16.44,113725540,1869647877.60,1.87,-6.06,774159.60
2021-10-05,17.00,113725540,1933334180.00,1.93,3.41,609705.00
2021-10-06,16.96,113725540,1928785158.40,1.93,-0.24,358958.40
2021-10-07,17.00,113725540,1933334180.00,1.93,0.24,1011415.00
2021-10-08,17.00,113725540,1933334180.00,1.93,0.00,1409045.00
2021-10-11,16.94,113725540,1926510647.60,1.93,-0.35,1732369.10
2021-10-12,17.00,113725540,1933334180.00,1.93,0.35,927095.00
2021-10-13,17.70,113725540,2012942058.00,2.01,4.12,1279002.00
2021-10-14,17.52,113725540,1992471460.80,1.99,-1.02,691689.60
2021-10-15,17.14,113725540,1949255755.60,1.95,-2.17,670516.80
2021-10-18,16.62,113725540,1890118474.80,1.89,-3.03,1086615.60
2021-10-19,16.78,113725540,1908314561.20,1.91,0.96,811229.10
2021-10-20,16.66,113725540,1894667496.40,1.89,-0.72,889310.80
2021-10-21,16.62,113725540,1890118474.80,1.89,-0.24,766265.10
2021-10-22,16.04,113725540,1824157661.60,1.82,-3.49,685950.60
2021-10-25,16.54,113725540,1881020431.60,1.88,3.12,2466444.80
2021-10-26,16.72,113725540,1901491028.80,1.90,1.09,4172225.20
2021-10-27,18.60,113725540,2115295044.00,2.12,11.24,14728503.00
2021-10-28,17.80,113725540,2024314612.00,2.02,-4.30,1668127.00
2021-10-29,16.50,113725540,1876471410.00,1.88,-7.30,1217452.50
2021-11-01,16.64,113725540,1892392985.60,1.89,0.85,708281.60
2021-11-02,18.86,113725540,2144863684.40,2.14,13.34,2142967.50
2021-11-03,20.00,113725540,2274510800.00,2.27,6.04,2631400.00
2021-11-04,19.60,113725540,2229020584.00,2.23,-2.00,2172758.00
2021-11-05,18.20,113725540,2069804828.00,2.07,-7.14,1141322.00
2021-11-08,19.14,113725540,2176706835.60,2.18,5.16,1763846.70
2021-11-09,17.36,113725540,1974275374.40,1.97,-9.30,2158976.40
2021-11-10,17.08,113725540,1942432223.20,1.94,-1.61,717787.00
2021-11-11,17.20,113725540,1956079288.00,1.96,0.70,959502.00
2021-11-12,17.00,113725540,1933334180.00,1.93,-1.16,1412275.00
2021-11-15,16.18,113725540,1840079237.20,1.84,-4.82,1262849.00
2021-11-16,16.48,113725540,1874196899.20,1.87,1.85,736820.80
2021-11-17,14.05,113725540,1597843837.00,1.60,-14.75,3384364.00
2021-11-18,11.75,28431385,334068773.75,0.33,-79.09,2728585.00
2021-11-19,11.90,28431385,338333481.50,0.34,1.28,1219274.00
2021-11-22,10.25,28431385,291421696.25,0.29,-13.87,1360380.00
2021-11-23,9.70,28431385,275784434.50,0.28,-5.37,1064866.00
2021-11-24,9.60,28431385,272941296.00,0.27,-1.03,803328.00
2021-11-26,8.90,28431385,253039326.50,0.25,-7.29,715382.00
2021-11-29,9.45,28431385,268676588.25,0.27,6.18,607257.00
2021-11-30,9.65,28431385,274362865.25,0.27,2.12,1321278.00
2021-12-01,8.75,28431385,248774618.75,0.25,-9.33,513975.00
2021-12-02,8.40,28431385,238823634.00,0.24,-4.00,484344.00
2021-12-03,6.95,28431385,197598125.75,0.20,-17.26,780902.00
2021-12-06,7.40,28431385,210392249.00,0.21,6.47,513560.00
2021-12-07,7.90,28431385,224607941.50,0.22,6.76,518872.00
2021-12-08,8.30,28431385,235980495.50,0.24,5.06,671138.00
2021-12-09,7.75,28431385,220343233.75,0.22,-6.63,642320.00
2021-12-10,7.70,28431385,218921664.50,0.22,-0.65,2716868.00
2021-12-13,7.35,28431385,208970679.75,0.21,-4.55,659442.00
2021-12-14,7.00,28431385,199019695.00,0.20,-4.76,560840.00
2021-12-15,6.90,28431385,196176556.50,0.20,-1.43,915216.00
2021-12-16,6.35,28431385,180539294.75,0.18,-7.97,433705.00
2021-12-17,7.10,28431385,201862833.50,0.20,11.81,499272.00
2021-12-20,6.90,28431385,196176556.50,0.20,-2.82,360594.00
2021-12-21,6.40,28431385,181960864.00,0.18,-7.25,643584.00
2021-12-22,6.40,28431385,181960864.00,0.18,0.00,498688.00
2021-12-23,6.25,28431385,177696156.25,0.18,-2.34,207875.00
2021-12-27,6.45,28431385,183382433.25,0.18,3.20,984399.00
2021-12-28,5.85,28431385,166323602.25,0.17,-9.30,229320.00
2021-12-29,5.90,28431385,167745171.50,0.17,0.85,414652.00
2021-12-30,6.25,28431385,177696156.25,0.18,5.93,605250.00
2021-12-31,6.25,28431385,177696156.25,0.18,0.00,655750.00
2022-01-03,6.45,28431385,183382433.25,0.18,3.20,135192.00
2022-01-04,6.05,28431385,172009879.25,0.17,-6.20,211266.00
2022-01-05,5.80,28431385,164902033.00,0.16,-4.13,178756.00
2022-01-06,6.10,28431385,173431448.50,0.17,5.17,298290.00
2022-01-07,5.75,28431385,163480463.75,0.16,-5.74,69115.00
2022-01-10,5.70,28431385,162058894.50,0.16,-0.87,217512.00
2022-01-11,6.00,28431385,170588310.00,0.17,5.26,132720.00
2022-01-12,5.75,28431385,163480463.75,0.16,-4.17,197455.00
2022-01-13,5.95,28431385,169166740.75,0.17,3.48,117453.00
2022-01-14,5.85,28431385,166323602.25,0.17,-1.68,257634.00
2022-01-18,5.50,28431385,156372617.50,0.16,-5.98,319110.00
2022-01-19,5.35,28431385,152107909.75,0.15,-2.73,288686.00
2022-01-20,5.40,28431385,153529479.00,0.15,0.93,223020.00
2022-01-21,4.99,28431385,141872611.15,0.14,-7.59,246705.60
2022-01-24,4.75,28431385,135049078.75,0.14,-4.81,270370.00
2022-01-25,5.20,28431385,147843202.00,0.15,9.47,171912.00
2022-01-26,5.30,28431385,150686340.50,0.15,1.92,308672.00
2022-01-27,5.05,28431385,143578494.25,0.14,-4.72,109181.00
2022-01-28,5.25,28431385,149264771.25,0.15,3.96,168945.00
2022-01-31,5.35,28431385,152107909.75,0.15,1.90,162640.00
2022-02-01,5.65,28431385,160637325.25,0.16,5.61,163511.00
2022-02-02,5.40,28431385,153529479.00,0.15,-4.42,56808.00
2022-02-03,5.25,28431385,149264771.25,0.15,-2.78,108570.00
2022-02-04,5.65,28431385,160637325.25,0.16,7.62,79100.00
2022-02-07,5.70,28431385,162058894.50,0.16,0.88,95874.00
2022-02-08,5.65,28431385,160637325.25,0.16,-0.88,102378.00
2022-02-09,5.95,28431385,169166740.75,0.17,5.31,106862.00
2022-02-10,6.40,28431385,181960864.00,0.18,7.56,156928.00
2022-02-11,6.65,28431385,189068710.25,0.19,3.91,506198.00
2022-02-14,7.55,28431385,214656956.75,0.21,13.53,340505.00
2022-02-15,8.10,28431385,230294218.50,0.23,7.28,1249020.00
2022-02-16,7.80,28431385,221764803.00,0.22,-3.70,466752.00
2022-02-17,7.90,28431385,224607941.50,0.22,1.28,347916.00
2022-02-18,7.70,28431385,218921664.50,0.22,-2.53,462154.00
2022-02-22,7.50,28431385,213235387.50,0.21,-2.60,409050.00
2022-02-23,7.00,28431385,199019695.00,0.20,-6.67,160020.00
2022-02-24,7.30,28431385,207549110.50,0.21,4.29,294774.00
2022-02-25,7.35,28431385,208970679.75,0.21,0.68,79674.00
2022-02-28,7.65,28431385,217500095.25,0.22,4.08,115362.00
2022-03-01,7.50,28431385,213235387.50,0.21,-1.96,57150.00
2022-03-02,7.65,28431385,217500095.25,0.22,2.00,199053.00
2022-03-03,7.75,28431385,220343233.75,0.22,1.31,124620.00
2022-03-04,7.35,28431385,208970679.75,0.21,-5.16,278124.00
2022-03-07,8.10,28431385,230294218.50,0.23,10.20,642168.00
2022-03-08,8.55,28431385,243088341.75,0.24,5.56,573534.00
2022-03-09,10.25,28431385,291421696.25,0.29,19.88,2175870.00
2022-03-10,11.40,28431385,324117789.00,0.32,11.22,1300284.00
2022-03-11,12.00,28431385,341176620.00,0.34,5.26,1724640.00
2022-03-14,11.50,28431385,326960927.50,0.33,-4.17,1300420.00
2022-03-15,11.00,28431385,312745235.00,0.31,-4.35,481800.00
2022-03-16,15.05,28431385,427892344.25,0.43,36.82,2257199.00
2022-03-17,15.65,28431385,444951175.25,0.44,3.99,1732142.00
2022-03-18,18.90,28431385,537353176.50,0.54,20.77,2351916.00
2022-03-21,15.00,28431385,426470775.00,0.43,-20.63,1587300.00
2022-03-22,17.25,28431385,490441391.25,0.49,15.00,2000310.00
2022-03-23,16.60,28431385,471960991.00,0.47,-3.77,1042148.00
2022-03-24,16.15,28431385,459166867.75,0.46,-2.71,670548.00
2022-03-25,15.25,28431385,433578621.25,0.43,-5.57,778970.00
2022-03-28,14.00,28431385,398039390.00,0.40,-8.20,595000.00
2022-03-29,14.40,28431385,409411944.00,0.41,2.86,381888.00
2022-03-30,13.95,28431385,396617820.75,0.40,-3.12,386415.00
2022-03-31,13.30,28431385,378137420.50,0.38,-4.66,433580.00
2022-04-01,13.65,28431385,388088405.25,0.39,2.63,458367.00
2022-04-04,14.10,28431385,400882528.50,0.40,3.30,478554.00
2022-04-05,13.10,28431385,372451143.50,0.37,-7.09,288986.00
2022-04-06,13.80,28431385,392353113.00,0.39,5.34,420900.00
2022-04-07,12.55,28431385,356813881.75,0.36,-9.06,225398.00
2022-04-08,12.10,28431385,344019758.50,0.34,-3.59,220704.00
2022-04-11,11.70,28431385,332647204.50,0.33,-3.31,287820.00
2022-04-12,10.00,28431385,284313850.00,0.28,-14.53,710200.00
2022-04-13,9.90,28431385,281470711.50,0.28,-1.00,198198.00
2022-04-14,10.25,28431385,291421696.25,0.29,3.54,132840.00
2022-04-18,10.05,28431385,285735419.25,0.29,-1.95,132258.00
2022-04-19,9.95,28431385,282892280.75,0.28,-1.00,110246.00
2022-04-20,10.15,28431385,288578557.75,0.29,2.01,138243.00
2022-04-21,9.20,28431385,261568742.00,0.26,-9.36,262384.00
2022-04-22,10.10,28431385,287156988.50,0.29,9.78,189476.00
2022-04-25,10.10,28431385,287156988.50,0.29,0.00,224624.00
2022-04-26,9.50,28431385,270098157.50,0.27,-5.94,150100.00
2022-04-27,9.45,28431385,268676588.25,0.27,-0.53,116991.00
2022-04-28,10.00,28431385,284313850.00,0.28,5.82,153800.00
2022-04-29,11.85,28431385,336911912.25,0.34,18.50,473763.00
2022-05-02,13.40,28431385,380980559.00,0.38,13.08,391012.00
2022-05-03,12.85,28431385,365343297.25,0.37,-4.10,291181.00
2022-05-04,11.25,28431385,319853081.25,0.32,-12.45,306225.00
2022-05-05,11.00,28431385,312745235.00,0.31,-2.22,121220.00
2022-05-06,9.65,28431385,274362865.25,0.27,-12.27,213458.00
2022-05-09,8.55,28431385,243088341.75,0.24,-11.40,175275.00
2022-05-10,8.55,28431385,243088341.75,0.24,0.00,89262.00
2022-05-11,7.60,28431385,216078526.00,0.22,-11.11,67032.00
2022-05-12,8.10,28431385,230294218.50,0.23,6.58,106110.00
2022-05-13,9.05,28431385,257304034.25,0.26,11.73,111496.00
2022-05-16,9.10,28431385,258725603.50,0.26,0.55,67522.00
2022-05-17,9.40,28431385,267255019.00,0.27,3.30,55084.00
2022-05-18,8.95,28431385,254460895.75,0.25,-4.79,111696.00
2022-05-19,9.35,28431385,265833449.75,0.27,4.47,134827.00
2022-05-20,9.00,28431385,255882465.00,0.26,-3.74,83700.00
2022-05-23,8.95,28431385,254460895.75,0.25,-0.56,75001.00
2022-05-24,8.95,28431385,254460895.75,0.25,0.00,42602.00
2022-05-25,9.00,28431385,255882465.00,0.26,0.56,47700.00
2022-05-26,9.30,28431385,264411880.50,0.26,3.33,67890.00
2022-05-27,9.95,28431385,282892280.75,0.28,6.99,64078.00
2022-05-31,10.60,28431385,301372681.00,0.30,6.53,138224.00
2022-06-01,10.40,28431385,295686404.00,0.30,-1.89,58448.00
2022-06-02,10.85,28431385,308480527.25,0.31,4.33,121954.00
2022-06-03,10.20,28431385,290000127.00,0.29,-5.99,64668.00
2022-06-06,11.65,28431385,331225635.25,0.33,14.22,118364.00
2022-06-07,12.05,28431385,342598189.25,0.34,3.43,123151.00
2022-06-08,14.10,28431385,400882528.50,0.40,17.01,2407998.00
2022-06-09,15.25,28431385,433578621.25,0.43,8.16,693875.00
2022-06-10,12.00,28431385,341176620.00,0.34,-21.31,846480.00
2022-06-13,9.65,28431385,274362865.25,0.27,-19.58,463200.00
2022-06-14,10.30,28431385,292843265.50,0.29,6.74,299936.00
2022-06-15,10.20,28431385,290000127.00,0.29,-0.97,160344.00
2022-06-16,9.50,28431385,270098157.50,0.27,-6.86,223440.00
2022-06-17,9.70,28431385,275784434.50,0.28,2.11,158304.00
2022-06-21,10.40,28431385,295686404.00,0.30,7.22,113776.00
