Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-11-21,0.17,21365782,3632182.94,0.00,0.00,340.00
2000-11-22,0.15,21365782,3204867.30,0.00,-11.76,600.00
2000-11-24,0.15,21365782,3204867.30,0.00,0.00,0.00
2000-11-27,0.15,21365782,3204867.30,0.00,0.00,6240.00
2000-11-28,0.17,21365782,3632182.94,0.00,13.33,1751.00
2000-11-29,0.17,21365782,3632182.94,0.00,0.00,425.00
2000-11-30,0.17,21365782,3632182.94,0.00,0.00,0.00
2000-12-01,0.17,21365782,3632182.94,0.00,0.00,2125.00
2000-12-04,0.14,21365782,2991209.48,0.00,-17.65,14.00
2000-12-05,0.15,21365782,3204867.30,0.00,7.14,1170.00
2000-12-06,0.15,21365782,3204867.30,0.00,0.00,525.00
2000-12-07,0.15,21365782,3204867.30,0.00,0.00,1350.00
2000-12-08,0.17,21365782,3632182.94,0.00,13.33,850.00
2000-12-11,0.15,21365782,3204867.30,0.00,-11.76,2355.00
2000-12-12,0.15,21365782,3204867.30,0.00,0.00,1875.00
2000-12-13,0.15,21365782,3204867.30,0.00,0.00,825.00
2000-12-14,0.15,21365782,3204867.30,0.00,0.00,57000.00
2000-12-15,0.15,21365782,3204867.30,0.00,0.00,2265.00
2000-12-18,0.15,21365782,3204867.30,0.00,0.00,2175.00
2000-12-19,0.14,21365782,2991209.48,0.00,-6.67,1470.00
2000-12-20,0.14,21365782,2991209.48,0.00,0.00,658.00
2000-12-21,0.14,21365782,2991209.48,0.00,0.00,5362.00
2000-12-22,0.14,21365782,2991209.48,0.00,0.00,2184.00
2000-12-26,0.14,21365782,2991209.48,0.00,0.00,9282.00
2000-12-27,0.14,21365782,2991209.48,0.00,0.00,6594.00
2000-12-28,0.14,21365782,2991209.48,0.00,0.00,4004.00
2000-12-29,0.12,21365782,2563893.84,0.00,-14.29,18708.00
2001-01-02,0.14,21365782,2991209.48,0.00,16.67,840.00
2001-01-03,0.14,21365782,2991209.48,0.00,0.00,0.00
2001-01-04,0.14,21365782,2991209.48,0.00,0.00,0.00
2001-01-05,0.14,21365782,2991209.48,0.00,0.00,0.00
2001-01-08,0.14,21365782,2991209.48,0.00,0.00,0.00
2001-01-09,0.12,21365782,2563893.84,0.00,-14.29,132.00
2001-01-10,0.12,21365782,2563893.84,0.00,0.00,180.00
2001-01-11,0.12,21365782,2563893.84,0.00,0.00,0.00
2001-01-12,0.12,21365782,2563893.84,0.00,0.00,12.00
2001-01-16,0.14,21365782,2991209.48,0.00,16.67,434.00
2001-01-17,0.14,21365782,2991209.48,0.00,0.00,0.00
2001-01-18,0.14,21365782,2991209.48,0.00,0.00,0.00
2001-01-19,0.14,21365782,2991209.48,0.00,0.00,56.00
2001-01-22,0.14,21365782,2991209.48,0.00,0.00,70.00
2001-01-23,0.14,21365782,2991209.48,0.00,0.00,0.00
2001-01-24,0.14,21365782,2991209.48,0.00,0.00,0.00
2001-01-25,0.14,21365782,2991209.48,0.00,0.00,0.00
2001-01-26,0.14,21365782,2991209.48,0.00,0.00,0.00
2001-01-29,0.12,21365782,2563893.84,0.00,-14.29,3324.00
2001-01-30,0.12,21365782,2563893.84,0.00,0.00,0.00
2001-01-31,0.14,21365782,2991209.48,0.00,16.67,560.00
2001-02-01,0.11,21365782,2350236.02,0.00,-21.43,9482.00
2001-02-02,0.09,21365782,1922920.38,0.00,-18.18,10575.00
2001-02-05,0.09,21365782,1922920.38,0.00,0.00,18.00
2001-02-06,0.10,21365782,2136578.20,0.00,11.11,40250.00
2001-02-07,0.10,21365782,2136578.20,0.00,0.00,6500.00
2001-02-08,0.10,21365782,2136578.20,0.00,0.00,1800.00
2001-02-09,0.10,21365782,2136578.20,0.00,0.00,5850.00
2001-02-12,0.10,21365782,2136578.20,0.00,0.00,50.00
2001-02-13,0.09,21365782,1922920.38,0.00,-10.00,2700.00
2001-02-14,0.09,21365782,1922920.38,0.00,0.00,15570.00
2001-02-15,0.09,21365782,1922920.38,0.00,0.00,387.00
2001-02-16,0.09,21365782,1922920.38,0.00,0.00,7740.00
2001-02-20,0.10,21365782,2136578.20,0.00,11.11,17670.00
2001-02-21,0.11,21365782,2350236.02,0.00,10.00,40733.00
2001-02-22,0.11,21365782,2350236.02,0.00,0.00,24310.00
2001-02-23,0.11,21365782,2350236.02,0.00,0.00,46860.00
2001-02-26,0.11,21365782,2350236.02,0.00,0.00,17270.00
2001-02-27,0.14,21365782,2991209.48,0.00,27.27,11676.00
2001-02-28,0.17,21365782,3632182.94,0.00,21.43,18921.00
2001-03-01,0.17,21365782,3632182.94,0.00,0.00,306.00
2001-03-02,0.16,21365782,3418525.12,0.00,-5.88,21584.00
2001-03-05,0.20,21365782,4273156.40,0.00,25.00,14460.00
2001-03-06,0.19,21365782,4059498.58,0.00,-5.00,79287.00
2001-03-07,0.19,21365782,4059498.58,0.00,0.00,13224.00
2001-03-08,0.19,21365782,4059498.58,0.00,0.00,10963.00
2001-03-09,0.18,21365782,3845840.76,0.00,-5.26,7794.00
2001-03-12,0.19,21365782,4059498.58,0.00,5.56,32015.00
2001-03-13,0.18,21365782,3845840.76,0.00,-5.26,22860.00
2001-03-14,0.18,21365782,3845840.76,0.00,0.00,0.00
2001-03-15,0.17,21365782,3632182.94,0.00,-5.56,1360.00
2001-03-16,0.19,21365782,4059498.58,0.00,11.76,24453.00
2001-03-19,0.18,21365782,3845840.76,0.00,-5.26,2862.00
2001-03-20,0.20,21365782,4273156.40,0.00,11.11,5700.00
2001-03-21,0.20,21365782,4273156.40,0.00,0.00,4780.00
2001-03-22,0.20,21365782,4273156.40,0.00,0.00,3100.00
2001-03-23,0.24,21365782,5127787.68,0.01,20.00,12768.00
2001-03-26,0.28,21365782,5982418.96,0.01,16.67,17724.00
2001-03-27,0.48,21365782,10255575.36,0.01,71.43,122208.00
2001-03-28,0.49,21365782,10469233.18,0.01,2.08,135779.00
2001-03-29,0.60,21365782,12819469.20,0.01,22.45,126420.00
2001-03-30,0.51,21365782,10896548.82,0.01,-15.00,42687.00
2001-04-02,0.49,21365782,10469233.18,0.01,-3.92,29547.00
2001-04-03,0.48,21365782,10255575.36,0.01,-2.04,3600.00
2001-04-04,0.48,21365782,10255575.36,0.01,0.00,1680.00
2001-04-05,0.49,21365782,10469233.18,0.01,2.08,11417.00
2001-04-06,0.54,21365782,11537522.28,0.01,10.20,18630.00
2001-04-09,0.64,21365782,13674100.48,0.01,18.52,33088.00
2001-04-10,0.65,21365782,13887758.30,0.01,1.56,42315.00
2001-04-11,0.74,21365782,15810678.68,0.02,13.85,41440.00
2001-04-12,0.85,21365782,18160914.70,0.02,14.86,113390.00
2001-04-16,1.09,21365782,23288702.38,0.02,28.24,229118.00
2001-04-17,1.05,21365782,22434071.10,0.02,-3.67,173145.00
2001-04-18,0.98,21365782,20938466.36,0.02,-6.67,59780.00
2001-04-19,0.83,21365782,17733599.06,0.02,-15.31,100513.00
2001-04-20,0.89,21365782,19015545.98,0.02,7.23,81524.00
2001-04-23,0.89,21365782,19015545.98,0.02,0.00,17622.00
2001-04-24,0.90,21365782,19229203.80,0.02,1.12,19800.00
2001-04-25,0.90,21365782,19229203.80,0.02,0.00,21150.00
2001-04-26,0.93,21365782,19870177.26,0.02,3.33,31527.00
2001-04-27,1.10,21365782,23502360.20,0.02,18.28,216810.00
2001-04-30,1.15,21365782,24570649.30,0.02,4.55,112470.00
2001-05-01,1.09,21365782,23288702.38,0.02,-5.22,58424.00
2001-05-02,1.07,21365782,22861386.74,0.02,-1.83,23968.00
2001-05-03,1.01,21365782,21579439.82,0.02,-5.61,11312.00
2001-05-04,0.90,21365782,19229203.80,0.02,-10.89,38610.00
2001-05-07,0.91,21365782,19442861.62,0.02,1.11,17472.00
2001-05-08,0.87,21365782,18588230.34,0.02,-4.40,33147.00
2001-05-09,0.88,21365782,18801888.16,0.02,1.15,40128.00
2001-05-10,0.87,21365782,18588230.34,0.02,-1.14,15051.00
2001-05-11,0.87,21365782,18588230.34,0.02,0.00,30972.00
2001-05-14,0.89,21365782,19015545.98,0.02,2.30,18156.00
2001-05-15,0.88,21365782,18801888.16,0.02,-1.12,13464.00
2001-05-16,0.92,21365782,19656519.44,0.02,4.55,23000.00
2001-05-17,0.93,21365782,19870177.26,0.02,1.09,6138.00
2001-05-18,0.93,21365782,19870177.26,0.02,0.00,465.00
2001-05-21,0.96,21365782,20511150.72,0.02,3.23,8256.00
2001-05-22,0.98,21365782,20938466.36,0.02,2.08,1960.00
2001-05-23,0.94,21365782,20083835.08,0.02,-4.08,11656.00
2001-05-24,0.95,21365782,20297492.90,0.02,1.06,4465.00
2001-05-25,0.94,21365782,20083835.08,0.02,-1.05,1410.00
2001-05-29,0.94,21365782,20083835.08,0.02,0.00,5170.00
2001-05-30,0.97,21365782,20724808.54,0.02,3.19,1455.00
2001-05-31,0.90,21365782,19229203.80,0.02,-7.22,2610.00
2001-06-01,0.88,21365782,18801888.16,0.02,-2.22,17688.00
2001-06-04,0.88,21365782,18801888.16,0.02,0.00,528.00
2001-06-05,0.88,21365782,18801888.16,0.02,0.00,5368.00
2001-06-06,0.87,21365782,18588230.34,0.02,-1.14,870.00
2001-06-07,0.87,21365782,18588230.34,0.02,0.00,0.00
2001-06-08,0.87,21365782,18588230.34,0.02,0.00,0.00
2001-06-11,0.83,21365782,17733599.06,0.02,-4.60,25398.00
2001-06-12,0.83,21365782,17733599.06,0.02,0.00,2905.00
2001-06-13,0.80,21365782,17092625.60,0.02,-3.61,14960.00
2001-06-14,0.57,21365782,12178495.74,0.01,-28.75,79971.00
2001-06-15,0.59,21365782,12605811.38,0.01,3.51,10561.00
2001-06-18,0.71,21365782,15169705.22,0.02,20.34,50552.00
2001-06-19,0.71,21365782,15169705.22,0.02,0.00,0.00
2001-06-20,0.61,21365782,13033127.02,0.01,-14.08,3782.00
2001-06-21,0.65,21365782,13887758.30,0.01,6.56,2730.00
2001-06-22,0.65,21365782,13887758.30,0.01,0.00,10855.00
2001-06-25,0.67,21365782,14315073.94,0.01,3.08,5025.00
2001-06-26,0.68,21365782,14528731.76,0.01,1.49,1360.00
2001-06-27,0.69,21365782,14742389.58,0.01,1.47,276.00
2001-06-28,0.65,21365782,13887758.30,0.01,-5.80,1105.00
2001-06-29,0.67,21365782,14315073.94,0.01,3.08,603.00
2001-07-02,0.67,21365782,14315073.94,0.01,0.00,2479.00
2001-07-03,0.67,21365782,14315073.94,0.01,0.00,0.00
2001-07-05,0.70,21365782,14956047.40,0.01,4.48,2450.00
2001-07-06,0.79,21365782,16878967.78,0.02,12.86,50323.00
2001-07-09,0.76,21365782,16237994.32,0.02,-3.80,4180.00
2001-07-10,0.72,21365782,15383363.04,0.02,-5.26,5256.00
2001-07-11,0.71,21365782,15169705.22,0.02,-1.39,1136.00
2001-07-12,0.69,21365782,14742389.58,0.01,-2.82,3036.00
2001-07-13,0.67,21365782,14315073.94,0.01,-2.90,5159.00
2001-07-16,0.68,21365782,14528731.76,0.01,1.49,9588.00
2001-07-17,0.68,21365782,14528731.76,0.01,0.00,6664.00
2001-07-18,0.69,21365782,14742389.58,0.01,1.47,552.00
2001-07-19,0.67,21365782,14315073.94,0.01,-2.90,2010.00
2001-07-20,0.67,21365782,14315073.94,0.01,0.00,2010.00
2001-07-23,0.60,21365782,12819469.20,0.01,-10.45,6420.00
2001-07-24,0.53,21365782,11323864.46,0.01,-11.67,11713.00
2001-07-25,0.49,21365782,10469233.18,0.01,-7.55,9212.00
2001-07-26,0.46,21365782,9828259.72,0.01,-6.12,184.00
2001-07-27,0.53,21365782,11323864.46,0.01,15.22,689.00
2001-07-30,0.56,21365782,11964837.92,0.01,5.66,12880.00
2001-07-31,0.60,21365782,12819469.20,0.01,7.14,4380.00
2001-08-01,0.61,21365782,13033127.02,0.01,1.67,3965.00
2001-08-02,0.61,21365782,13033127.02,0.01,0.00,2562.00
2001-08-03,0.60,21365782,12819469.20,0.01,-1.64,120.00
2001-08-06,0.56,21365782,11964837.92,0.01,-6.67,10472.00
2001-08-07,0.56,21365782,11964837.92,0.01,0.00,112.00
2001-08-08,0.49,21365782,10469233.18,0.01,-12.50,7154.00
2001-08-09,0.51,21365782,10896548.82,0.01,4.08,9231.00
2001-08-10,0.50,21365782,10682891.00,0.01,-1.96,2500.00
2001-08-13,0.54,21365782,11537522.28,0.01,8.00,540.00
2001-08-14,0.54,21365782,11537522.28,0.01,0.00,0.00
