Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-17,71.85,37813621,2716908668.85,2.72,-4.20,14643030.00
2021-02-18,64.20,37813621,2427634468.20,2.43,-10.65,13584720.00
2021-02-19,68.05,37813621,2573216909.05,2.57,6.00,8404175.00
2021-02-22,64.41,37813621,2435575328.61,2.44,-5.35,6254211.00
2021-02-23,58.85,37813621,2225331595.85,2.23,-8.63,25070100.00
2021-02-24,61.19,37813621,2313815468.99,2.31,3.98,13822821.00
2021-02-25,55.00,37813621,2079749155.00,2.08,-10.12,16412000.00
2021-02-26,53.19,37813621,2011306500.99,2.01,-3.29,12802833.00
2021-03-01,57.47,37813621,2173148798.87,2.17,8.05,10396323.00
2021-03-02,55.11,37813621,2083908653.31,2.08,-4.11,6348672.00
2021-03-03,50.20,37813621,1898243774.20,1.90,-8.91,21319940.00
2021-03-04,43.01,37813621,1626363839.21,1.63,-14.32,18778166.00
2021-03-05,41.46,37813621,1567752726.66,1.57,-3.60,16463766.00
2021-03-08,39.94,37813621,1510276022.74,1.51,-3.67,19910090.00
2021-03-09,42.80,37813621,1618422978.80,1.62,7.16,19067400.00
2021-03-10,46.90,37813621,1773458824.90,1.77,9.58,14417060.00
2021-03-11,53.37,37813621,2018112952.77,2.02,13.80,17382609.00
2021-03-12,54.29,37813621,2052901484.09,2.05,1.72,11254317.00
2021-03-15,55.03,37813621,2080883563.63,2.08,1.36,10164041.00
2021-03-16,53.94,37813621,2039666716.74,2.04,-1.98,14310282.00
2021-03-17,53.80,37813621,2034372809.80,2.03,-0.26,20137340.00
2021-03-18,49.38,37813621,1867236604.98,1.87,-8.22,10917918.00
2021-03-19,51.28,37813621,1939082484.88,1.94,3.85,65756344.00
2021-03-22,51.28,37813621,1939082484.88,1.94,0.00,9820120.00
2021-03-23,47.07,37813621,1779887140.47,1.78,-8.21,10124757.00
2021-03-24,46.13,37813621,1744342336.73,1.74,-2.00,6794949.00
2021-03-25,45.39,37813621,1716360257.19,1.72,-1.60,9699843.00
2021-03-26,43.04,37813621,1627498247.84,1.63,-5.18,5664064.00
2021-03-29,44.99,37813621,1701234808.79,1.70,4.53,9047489.00
2021-03-30,44.86,37813621,1696319038.06,1.70,-0.29,22187756.00
2021-03-31,48.50,37813621,1833960618.50,1.83,8.11,17372700.00
2021-04-01,52.11,37813621,1970467790.31,1.97,7.44,12897225.00
2021-04-05,52.49,37813621,1984836966.29,1.98,0.73,11379832.00
2021-04-06,52.92,37813621,2001096823.32,2.00,0.82,4910976.00
2021-04-07,49.65,37813621,1877446282.65,1.88,-6.18,12789840.00
2021-04-08,51.03,37813621,1929629079.63,1.93,2.78,7695324.00
2021-04-09,50.99,37813621,1928116534.79,1.93,-0.08,4278061.00
2021-04-12,50.77,37813621,1919797538.17,1.92,-0.43,6595023.00
2021-04-13,52.31,37813621,1978030514.51,1.98,3.03,5000836.00
2021-04-14,51.15,37813621,1934166714.15,1.93,-2.22,6629040.00
2021-04-15,52.69,37813621,1992399690.49,1.99,3.01,6075157.00
2021-04-16,52.18,37813621,1973114743.78,1.97,-0.97,7586972.00
2021-04-19,51.13,37813621,1933410441.73,1.93,-2.01,12107584.00
2021-04-20,50.97,37813621,1927360262.37,1.93,-0.31,10260261.00
2021-04-21,51.03,37813621,1929629079.63,1.93,0.12,4776408.00
2021-04-22,51.65,37813621,1953073524.65,1.95,1.21,8217515.00
2021-04-23,52.47,37813621,1984080693.87,1.98,1.59,8080380.00
2021-04-26,54.43,37813621,2058195391.03,2.06,3.74,3537950.00
2021-04-27,55.11,37813621,2083908653.31,2.08,1.25,9015996.00
2021-04-28,54.15,37813621,2047607577.15,2.05,-1.74,6958275.00
2021-04-29,53.09,37813621,2007525138.89,2.01,-1.96,6853919.00
2021-04-30,52.99,37813621,2003743776.79,2.00,-0.19,10794063.00
2021-05-03,52.33,37813621,1978786786.93,1.98,-1.25,7645413.00
2021-05-04,51.90,37813621,1962526929.90,1.96,-0.82,15134040.00
2021-05-05,52.16,37813621,1972358471.36,1.97,0.50,14902112.00
2021-05-06,49.47,37813621,1870639830.87,1.87,-5.16,14737113.00
2021-05-07,50.47,37813621,1908453451.87,1.91,2.02,12496372.00
2021-05-10,47.18,37813621,1784046638.78,1.78,-6.52,21306488.00
2021-05-11,44.44,37813621,1680437317.24,1.68,-5.81,15816196.00
2021-05-12,44.01,37813621,1664177460.21,1.66,-0.97,10496385.00
2021-05-13,36.75,37813621,1389650571.75,1.39,-16.50,50413650.00
2021-05-14,36.83,37813621,1392675661.43,1.39,0.22,25486360.00
2021-05-17,36.70,37813621,1387759890.70,1.39,-0.35,14213910.00
2021-05-18,37.57,37813621,1420657740.97,1.42,2.37,13968526.00
2021-05-19,36.85,37813621,1393431933.85,1.39,-1.92,8423910.00
2021-05-20,38.07,37813621,1439564551.47,1.44,3.31,9928656.00
2021-05-21,38.18,37813621,1443724049.78,1.44,0.29,5009216.00
2021-05-24,38.45,37813621,1453933727.45,1.45,0.71,3518175.00
2021-05-25,38.98,37813621,1473974946.58,1.47,1.38,3749876.00
2021-05-26,39.46,37813621,1492125484.66,1.49,1.23,7489508.00
2021-05-27,40.33,37813621,1525023334.93,1.53,2.20,15039057.00
2021-05-28,42.13,37813621,1593087852.73,1.59,4.46,6256305.00
2021-06-01,44.45,37813621,1680815453.45,1.68,5.51,7912100.00
2021-06-02,43.95,37813621,1661908642.95,1.66,-1.12,4087350.00
2021-06-03,42.63,37813621,1611994663.23,1.61,-3.00,2941470.00
2021-06-04,42.79,37813621,1618044842.59,1.62,0.38,3273435.00
2021-06-07,42.79,37813621,1618044842.59,1.62,0.00,8532326.00
2021-06-08,43.24,37813621,1635060972.04,1.64,1.05,18035404.00
2021-06-09,42.46,37813621,1605566347.66,1.61,-1.80,8763744.00
2021-06-10,42.55,37813621,1608969573.55,1.61,0.21,14969090.00
2021-06-11,40.80,37813621,1542795736.80,1.54,-4.11,12390960.00
2021-06-14,43.58,37813621,1647917603.18,1.65,6.81,14015328.00
2021-06-15,38.71,37813621,1463765268.91,1.46,-11.17,34970614.00
2021-06-16,40.32,37813621,1524645198.72,1.52,4.16,54432000.00
2021-06-17,41.70,37813621,1576827995.70,1.58,3.42,25299390.00
2021-06-18,40.00,37813621,1512544840.00,1.51,-4.08,38928000.00
2021-06-21,39.01,37813621,1475109355.21,1.48,-2.47,26234225.00
2021-06-22,39.83,37813621,1506116524.43,1.51,2.10,22818607.00
2021-06-23,39.74,37813621,1502713298.54,1.50,-0.23,13130096.00
2021-06-24,39.83,37813621,1506116524.43,1.51,0.23,10431477.00
2021-06-25,39.58,37813621,1496663119.18,1.50,-0.63,8976744.00
2021-06-28,39.44,37813621,1491369212.24,1.49,-0.35,12601080.00
2021-06-29,39.75,37813621,1503091434.75,1.50,0.79,10839825.00
2021-06-30,38.75,37813621,1465277813.75,1.47,-2.52,7509750.00
2021-07-01,37.11,37813621,1403263475.31,1.40,-4.23,14858844.00
2021-07-02,34.63,37813621,1309485695.23,1.31,-6.68,11878090.00
2021-07-06,34.49,37813621,1304191788.29,1.30,-0.40,18279700.00
2021-07-07,33.75,37813621,1276209708.75,1.28,-2.15,11090250.00
2021-07-08,35.29,37813621,1334442685.09,1.33,4.56,15474665.00
2021-07-09,35.24,37813621,1332552004.04,1.33,-0.14,12749832.00
2021-07-12,37.81,37813621,1429733010.01,1.43,7.29,9921344.00
2021-07-13,33.62,37813621,1271293938.02,1.27,-11.08,18450656.00
2021-07-14,32.02,37813621,1210792144.42,1.21,-4.76,8334806.00
2021-07-15,31.81,37813621,1202851284.01,1.20,-0.66,7723468.00
2021-07-16,32.29,37813621,1221001822.09,1.22,1.51,7181296.00
2021-07-19,32.19,37813621,1217220459.99,1.22,-0.31,4741587.00
2021-07-20,31.90,37813621,1206254509.90,1.21,-0.90,5994010.00
2021-07-21,33.75,37813621,1276209708.75,1.28,5.80,7249500.00
2021-07-22,33.31,37813621,1259571715.51,1.26,-1.30,3034541.00
2021-07-23,32.58,37813621,1231967772.18,1.23,-2.19,4417848.00
2021-07-26,31.76,37813621,1200960602.96,1.20,-2.52,4859280.00
2021-07-27,31.03,37813621,1173356659.63,1.17,-2.30,7068634.00
2021-07-28,31.26,37813621,1182053792.46,1.18,0.74,8590248.00
2021-07-29,30.43,37813621,1150668487.03,1.15,-2.66,8310433.00
2021-07-30,31.25,37813621,1181675656.25,1.18,2.69,8784375.00
2021-08-02,31.31,37813621,1183944473.51,1.18,0.19,6168070.00
2021-08-03,31.00,37813621,1172222251.00,1.17,-0.99,12009400.00
2021-08-04,33.48,37813621,1266000031.08,1.27,8.00,14162040.00
2021-08-05,33.91,37813621,1282259888.11,1.28,1.28,29172773.00
2021-08-06,33.36,37813621,1261462396.56,1.26,-1.62,6551904.00
2021-08-09,32.67,37813621,1235370998.07,1.24,-2.07,5808726.00
2021-08-10,31.33,37813621,1184700745.93,1.18,-4.10,11617164.00
2021-08-11,30.96,37813621,1170709706.16,1.17,-1.18,9349920.00
2021-08-12,31.92,37813621,1207010782.32,1.21,3.10,6754272.00
2021-08-13,32.31,37813621,1221758094.51,1.22,1.22,5479776.00
2021-08-16,30.33,37813621,1146887124.93,1.15,-6.13,7270101.00
2021-08-17,29.99,37813621,1134030493.79,1.13,-1.12,10652448.00
2021-08-18,30.77,37813621,1163525118.17,1.16,2.60,6772477.00
2021-08-19,30.98,37813621,1171465978.58,1.17,0.68,5935768.00
2021-08-20,32.75,37813621,1238396087.75,1.24,5.71,11979950.00
2021-08-23,33.18,37813621,1254655944.78,1.25,1.31,12299826.00
2021-08-24,34.82,37813621,1316670283.22,1.32,4.94,7754414.00
2021-08-25,33.79,37813621,1277722253.59,1.28,-2.96,4534618.00
2021-08-26,33.05,37813621,1249740174.05,1.25,-2.19,6186960.00
2021-08-27,35.20,37813621,1331039459.20,1.33,6.51,9810240.00
2021-08-30,36.86,37813621,1393810070.06,1.39,4.72,15097856.00
2021-08-31,36.00,37813621,1361290356.00,1.36,-2.33,10789200.00
2021-09-01,36.10,37813621,1365071718.10,1.37,0.28,12923800.00
2021-09-02,37.78,37813621,1428598601.38,1.43,4.65,6838180.00
2021-09-03,39.13,37813621,1479646989.73,1.48,3.57,10060323.00
2021-09-07,39.07,37813621,1477378172.47,1.48,-0.15,11857745.00
2021-09-08,36.88,37813621,1394566342.48,1.39,-5.61,14914272.00
2021-09-09,35.93,37813621,1358643402.53,1.36,-2.58,7196779.00
2021-09-10,36.51,37813621,1380575302.71,1.38,1.61,8295072.00
2021-09-13,36.48,37813621,1379440894.08,1.38,-0.08,8164224.00
2021-09-14,35.99,37813621,1360912219.79,1.36,-1.34,8705981.00
2021-09-15,36.75,37813621,1389650571.75,1.39,2.11,7206675.00
2021-09-16,36.94,37813621,1396835159.74,1.40,0.52,6955802.00
2021-09-17,35.86,37813621,1355996449.06,1.36,-2.92,46345464.00
2021-09-20,35.33,37813621,1335955229.93,1.34,-1.48,9224663.00
2021-09-21,36.29,37813621,1372256306.09,1.37,2.72,7813237.00
2021-09-22,36.77,37813621,1390406844.17,1.39,1.32,4423431.00
2021-09-23,38.20,37813621,1444480322.20,1.44,3.89,6734660.00
2021-09-24,36.38,37813621,1375659531.98,1.38,-4.76,8047256.00
2021-09-27,33.49,37813621,1266378167.29,1.27,-7.94,10566095.00
2021-09-28,32.01,37813621,1210414008.21,1.21,-4.42,5880237.00
2021-09-29,32.11,37813621,1214195370.31,1.21,0.31,6836219.00
2021-09-30,32.52,37813621,1229698954.92,1.23,1.28,9216168.00
2021-10-01,34.98,37813621,1322720462.58,1.32,7.56,9843372.00
2021-10-04,33.70,37813621,1274319027.70,1.27,-3.66,8657530.00
2021-10-05,33.81,37813621,1278478526.01,1.28,0.33,6241326.00
2021-10-06,32.07,37813621,1212682825.47,1.21,-5.15,5297964.00
2021-10-07,33.18,37813621,1254655944.78,1.25,3.46,4256994.00
2021-10-08,32.30,37813621,1221379958.30,1.22,-2.65,3204160.00
2021-10-11,31.90,37813621,1206254509.90,1.21,-1.24,3304840.00
2021-10-12,32.07,37813621,1212682825.47,1.21,0.53,3053064.00
2021-10-13,32.69,37813621,1236127270.49,1.24,1.93,3004211.00
2021-10-14,33.66,37813621,1272806482.86,1.27,2.97,4712400.00
2021-10-15,32.04,37813621,1211548416.84,1.21,-4.81,4120344.00
2021-10-18,32.45,37813621,1227052001.45,1.23,1.28,2333155.00
2021-10-19,33.70,37813621,1274319027.70,1.27,3.85,4488840.00
2021-10-20,33.72,37813621,1275075300.12,1.28,0.06,2070408.00
2021-10-21,34.74,37813621,1313645193.54,1.31,3.02,3307248.00
2021-10-22,34.71,37813621,1312510784.91,1.31,-0.09,4626843.00
2021-10-25,32.30,37813621,1221379958.30,1.22,-6.94,4063340.00
2021-10-26,32.54,37813621,1230455227.34,1.23,0.74,1994702.00
2021-10-27,32.00,37813621,1210035872.00,1.21,-1.66,1779200.00
2021-10-28,32.53,37813621,1230077091.13,1.23,1.66,2534087.00
2021-10-29,32.90,37813621,1244068130.90,1.24,1.14,2020060.00
2021-11-01,35.59,37813621,1345786771.39,1.35,8.18,9132394.00
2021-11-02,33.94,37813621,1283394296.74,1.28,-4.64,5379490.00
2021-11-03,33.08,37813621,1250874582.68,1.25,-2.53,6619308.00
2021-11-04,36.73,37813621,1388894299.33,1.39,11.03,23033383.00
2021-11-05,37.94,37813621,1434648780.74,1.43,3.29,7633528.00
2021-11-08,38.77,37813621,1466034086.17,1.47,2.19,6579269.00
2021-11-09,33.98,37813621,1284906841.58,1.28,-12.35,9779444.00
2021-11-10,32.32,37813621,1222136230.72,1.22,-4.89,4482784.00
2021-11-11,32.00,37813621,1210035872.00,1.21,-0.99,54672000.00
2021-11-12,31.85,37813621,1204363828.85,1.20,-0.47,16361345.00
2021-11-15,30.86,37813621,1166928344.06,1.17,-3.11,12794556.00
2021-11-16,30.62,37813621,1157853075.02,1.16,-0.78,10511846.00
2021-11-17,30.57,37813621,1155962393.97,1.16,-0.16,12124062.00
2021-11-18,27.00,37813621,1020967767.00,1.02,-11.68,9825300.00
2021-11-19,25.88,37813621,978616511.48,0.98,-4.15,7849404.00
2021-11-22,24.18,37813621,914333355.78,0.91,-6.57,11894142.00
2021-11-23,23.38,37813621,884082458.98,0.88,-3.31,10200694.00
2021-11-24,23.40,37813621,884838731.40,0.88,0.09,5440500.00
2021-11-26,23.35,37813621,882948050.35,0.88,-0.21,3920465.00
2021-11-29,23.38,37813621,884082458.98,0.88,0.13,4792900.00
2021-11-30,24.00,37813621,907526904.00,0.91,2.65,8745600.00
2021-12-01,24.00,37813621,907526904.00,0.91,0.00,10418400.00
2021-12-02,24.32,37813621,919627262.72,0.92,1.33,7101440.00
2021-12-03,23.17,37813621,876141598.57,0.88,-4.73,10866730.00
2021-12-06,24.55,37813621,928324395.55,0.93,5.96,8010665.00
2021-12-07,28.08,37813621,1061806477.68,1.06,14.38,11911536.00
2021-12-08,26.94,37813621,1018698949.74,1.02,-4.06,5767854.00
2021-12-09,26.08,37813621,986179235.68,0.99,-3.19,4584864.00
2021-12-10,24.98,37813621,944584252.58,0.94,-4.22,4456432.00
2021-12-13,24.70,37813621,933996438.70,0.93,-1.12,6923410.00
2021-12-14,23.66,37813621,894670272.86,0.89,-4.21,5564832.00
2021-12-15,25.68,37813621,971053787.28,0.97,8.54,6448248.00
2021-12-16,23.93,37813621,904879950.53,0.90,-6.81,7188572.00
2021-12-17,26.17,37813621,989582461.57,0.99,9.36,26787612.00
2021-12-20,25.56,37813621,966516152.76,0.97,-2.33,6604704.00
2021-12-21,25.98,37813621,982397873.58,0.98,1.64,5310312.00
2021-12-22,26.38,37813621,997523321.98,1.00,1.54,3534920.00
2021-12-23,26.64,37813621,1007354863.44,1.01,0.99,2879784.00
2021-12-27,24.86,37813621,940046618.06,0.94,-6.68,4183938.00
2021-12-28,24.78,37813621,937021528.38,0.94,-0.32,3201576.00
2021-12-29,23.96,37813621,906014359.16,0.91,-3.31,4641052.00
2021-12-30,25.68,37813621,971053787.28,0.97,7.18,4044600.00
2021-12-31,25.87,37813621,978238375.27,0.98,0.74,3965871.00
2022-01-03,26.28,37813621,993741959.88,0.99,1.58,4964292.00
2022-01-04,24.84,37813621,939290345.64,0.94,-5.48,6570180.00
2022-01-05,22.67,37813621,857234788.07,0.86,-8.74,4534000.00
2022-01-06,20.59,37813621,778582456.39,0.78,-9.18,8513965.00
2022-01-07,20.01,37813621,756650556.21,0.76,-2.82,5894946.00
2022-01-10,19.13,37813621,723374569.73,0.72,-4.40,9232138.00
2022-01-11,20.25,37813621,765725825.25,0.77,5.85,5609250.00
2022-01-12,19.06,37813621,720727616.26,0.72,-5.88,4416202.00
2022-01-13,17.59,37813621,665141593.39,0.67,-7.71,4005243.00
2022-01-14,17.65,37813621,667410410.65,0.67,0.34,4698430.00
2022-01-18,16.82,37813621,636025105.22,0.64,-4.70,4649048.00
2022-01-19,15.43,37813621,583464172.03,0.58,-8.26,7037623.00
2022-01-20,15.13,37813621,572120085.73,0.57,-1.94,7699657.00
2022-01-21,14.52,37813621,549053776.92,0.55,-4.03,5937228.00
2022-01-24,15.48,37813621,585354853.08,0.59,6.61,10240020.00
2022-01-25,14.46,37813621,546784959.66,0.55,-6.59,5260548.00
2022-01-26,13.69,37813621,517668471.49,0.52,-5.33,3076143.00
2022-01-27,13.18,37813621,498383524.78,0.50,-3.73,2396124.00
2022-01-28,14.40,37813621,544516142.40,0.54,9.26,5031360.00
2022-01-31,15.82,37813621,598211484.22,0.60,9.86,5665142.00
2022-02-01,16.30,37813621,616362022.30,0.62,3.03,3752260.00
2022-02-02,15.84,37813621,598967756.64,0.60,-2.82,3678048.00
2022-02-03,15.29,37813621,578170265.09,0.58,-3.47,3440250.00
2022-02-04,15.23,37813621,575901447.83,0.58,-0.39,2453553.00
2022-02-07,15.43,37813621,583464172.03,0.58,1.31,1919492.00
2022-02-08,15.52,37813621,586867397.92,0.59,0.58,1732032.00
2022-02-09,16.15,37813621,610689979.15,0.61,4.06,4946745.00
2022-02-10,15.55,37813621,588001806.55,0.59,-3.72,5510920.00
2022-02-11,14.96,37813621,565691770.16,0.57,-3.79,3273248.00
2022-02-14,14.46,37813621,546784959.66,0.55,-3.34,3467508.00
2022-02-15,15.21,37813621,575145175.41,0.58,5.19,2902068.00
2022-02-16,15.23,37813621,575901447.83,0.58,0.13,2202258.00
2022-02-17,13.71,37813621,518424743.91,0.52,-9.98,7562436.00
2022-02-18,13.19,37813621,498761660.99,0.50,-3.79,5076831.00
2022-02-22,13.48,37813621,509727611.08,0.51,2.20,7194276.00
2022-02-23,13.61,37813621,514643381.81,0.51,0.96,7183358.00
2022-02-24,15.48,37813621,585354853.08,0.59,13.74,9219888.00
2022-02-25,16.15,37813621,610689979.15,0.61,4.33,4880530.00
2022-02-28,16.63,37813621,628840517.23,0.63,2.97,8334956.00
2022-03-01,16.66,37813621,629974925.86,0.63,0.18,5552778.00
2022-03-02,16.20,37813621,612580660.20,0.61,-2.76,3568860.00
2022-03-03,16.18,37813621,611824387.78,0.61,-0.12,4973732.00
2022-03-04,15.85,37813621,599345892.85,0.60,-2.04,5122720.00
2022-03-07,15.54,37813621,587623670.34,0.59,-1.96,5805744.00
2022-03-08,17.88,37813621,676107543.48,0.68,15.06,14330820.00
2022-03-09,19.08,37813621,721483888.68,0.72,6.71,5187852.00
2022-03-10,18.89,37813621,714299300.69,0.71,-1.00,6231811.00
2022-03-11,18.58,37813621,702577078.18,0.70,-1.64,7181170.00
2022-03-14,17.11,37813621,646991055.31,0.65,-7.91,7232397.00
2022-03-15,16.93,37813621,640184603.53,0.64,-1.05,3418167.00
2022-03-16,18.44,37813621,697283171.24,0.70,8.92,6241940.00
2022-03-17,19.22,37813621,726777795.62,0.73,4.23,4641630.00
2022-03-18,19.76,37813621,747197150.96,0.75,2.81,16633968.00
2022-03-21,18.33,37813621,693123672.93,0.69,-7.24,7528131.00
2022-03-22,19.42,37813621,734340519.82,0.73,5.95,4418050.00
2022-03-23,19.76,37813621,747197150.96,0.75,1.75,6779656.00
2022-03-24,20.17,37813621,762700735.57,0.76,2.07,3088027.00
2022-03-25,19.21,37813621,726399659.41,0.73,-4.76,3223438.00
2022-03-28,19.47,37813621,736231200.87,0.74,1.35,2283831.00
2022-03-29,20.68,37813621,781985682.28,0.78,6.21,6754088.00
2022-03-30,19.03,37813621,719593207.63,0.72,-7.98,3878314.00
2022-03-31,19.01,37813621,718836935.21,0.72,-0.11,4714480.00
2022-04-01,20.61,37813621,779338728.81,0.78,8.42,5325624.00
2022-04-04,20.74,37813621,784254499.54,0.78,0.63,4554504.00
2022-04-05,19.87,37813621,751356649.27,0.75,-4.19,2511568.00
2022-04-06,19.76,37813621,747197150.96,0.75,-0.55,4758208.00
2022-04-07,19.00,37813621,718458799.00,0.72,-3.85,3697400.00
2022-04-08,19.01,37813621,718836935.21,0.72,0.05,4379904.00
2022-04-11,19.29,37813621,729424749.09,0.73,1.47,4637316.00
2022-04-12,19.44,37813621,735096792.24,0.74,0.78,7987896.00
2022-04-13,18.84,37813621,712408619.64,0.71,-3.09,5420268.00
2022-04-14,19.04,37813621,719971343.84,0.72,1.06,2882656.00
2022-04-18,19.04,37813621,719971343.84,0.72,0.00,2218160.00
2022-04-19,19.40,37813621,733584247.40,0.73,1.89,2403660.00
2022-04-20,19.39,37813621,733206111.19,0.73,-0.05,3369982.00
2022-04-21,19.17,37813621,724887114.57,0.72,-1.13,2840994.00
2022-04-22,18.28,37813621,691232991.88,0.69,-4.64,6436388.00
2022-04-25,17.59,37813621,665141593.39,0.67,-3.77,5099341.00
2022-04-26,15.56,37813621,588379942.76,0.59,-11.54,5299736.00
2022-04-27,16.55,37813621,625815427.55,0.63,6.36,2538770.00
2022-04-28,17.62,37813621,666276002.02,0.67,6.47,5044606.00
2022-04-29,17.75,37813621,671191772.75,0.67,0.74,4125100.00
2022-05-02,18.32,37813621,692745536.72,0.69,3.21,7663256.00
2022-05-03,18.37,37813621,694636217.77,0.69,0.27,4237959.00
2022-05-04,19.85,37813621,750600376.85,0.75,8.06,6973305.00
2022-05-05,18.55,37813621,701442669.55,0.70,-6.55,2652650.00
2022-05-06,17.21,37813621,650772417.41,0.65,-7.22,3904949.00
2022-05-09,15.49,37813621,585732989.29,0.59,-9.99,3717600.00
2022-05-10,17.72,37813621,670057364.12,0.67,14.40,5759000.00
2022-05-11,13.54,37813621,511996428.34,0.51,-23.59,6301516.00
2022-05-12,14.23,37813621,538087826.83,0.54,5.10,17944030.00
2022-05-13,16.51,37813621,624302882.71,0.62,16.02,9458579.00
2022-05-16,16.02,37813621,605774208.42,0.61,-2.97,5698314.00
2022-05-17,16.29,37813621,615983886.09,0.62,1.69,3078810.00
2022-05-18,15.21,37813621,575145175.41,0.58,-6.63,4158414.00
2022-05-19,15.31,37813621,578926537.51,0.58,0.66,5159470.00
2022-05-20,14.35,37813621,542625461.35,0.54,-6.27,3723825.00
2022-05-23,14.32,37813621,541491052.72,0.54,-0.21,6678848.00
2022-05-24,13.84,37813621,523340514.64,0.52,-3.35,2226856.00
2022-05-25,13.30,37813621,502921159.30,0.50,-3.90,5645850.00
2022-05-26,14.05,37813621,531281375.05,0.53,5.64,7476005.00
2022-05-27,15.36,37813621,580817218.56,0.58,9.32,4813824.00
2022-05-31,13.92,37813621,526365604.32,0.53,-9.37,4391760.00
2022-06-01,13.47,37813621,509349474.87,0.51,-3.23,3288027.00
2022-06-02,14.13,37813621,534306464.73,0.53,4.90,2464272.00
2022-06-03,14.24,37813621,538465963.04,0.54,0.78,3253840.00
2022-06-06,13.84,37813621,523340514.64,0.52,-2.81,2160424.00
2022-06-07,15.00,37813621,567204315.00,0.57,8.38,3847500.00
2022-06-08,15.85,37813621,599345892.85,0.60,5.67,3563080.00
2022-06-09,14.64,37813621,553591411.44,0.55,-7.63,5409480.00
2022-06-10,14.13,37813621,534306464.73,0.53,-3.48,4014333.00
2022-06-13,13.57,37813621,513130836.97,0.51,-3.96,3236445.00
2022-06-14,13.72,37813621,518802880.12,0.52,1.11,2822204.00
2022-06-15,14.52,37813621,549053776.92,0.55,5.83,4553472.00
2022-06-16,14.15,37813621,535062737.15,0.54,-2.55,2728120.00
2022-06-17,14.14,37813621,534684600.94,0.53,-0.07,4946172.00
2022-06-21,15.10,37813621,570985677.10,0.57,6.79,3768960.00
2022-06-22,15.77,37813621,596320803.17,0.60,4.44,4800388.00
2022-06-23,18.71,37813621,707492848.91,0.71,18.64,5242542.00
2022-06-24,19.08,37813621,721483888.68,0.72,1.98,19442520.00
2022-06-27,19.40,37813621,733584247.40,0.73,1.68,5612420.00
2022-06-28,19.51,37813621,737743745.71,0.74,0.57,4500957.00
2022-06-29,20.38,37813621,770641595.98,0.77,4.46,10801400.00
