Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-11-12,143.10,56015150,8015767965.00,8.02,-7.68,8208216.00
2024-11-13,62.40,56015150,3495345360.00,3.50,-56.39,18481632.00
2024-11-14,43.60,56015150,2442260540.00,2.44,-30.13,2816560.00
2024-11-15,50.20,56015150,2811960530.00,2.81,15.14,2259502.00
2024-11-18,33.40,56015150,1870906010.00,1.87,-33.47,2037400.00
2024-11-19,34.50,56015150,1932522675.00,1.93,3.29,861120.00
2024-11-20,39.10,56015150,2190192365.00,2.19,13.33,803505.00
2024-11-21,18.10,56015150,1013874215.00,1.01,-53.71,4435767.00
2024-11-22,14.30,56015150,801016645.00,0.80,-20.99,1619046.00
2024-11-25,12.80,56015150,716993920.00,0.72,-10.49,652416.00
2024-11-26,11.70,56015150,655377255.00,0.66,-8.59,425412.00
2024-11-27,11.80,56015150,660978770.00,0.66,0.85,259364.00
2024-11-29,11.80,56015150,660978770.00,0.66,0.00,275648.00
2024-12-02,11.50,56015150,644174225.00,0.64,-2.54,399970.00
2024-12-03,10.50,56015150,588159075.00,0.59,-8.70,303660.00
2024-12-04,9.75,56015150,546147712.50,0.55,-7.14,237217.50
2024-12-05,8.70,56015150,487331805.00,0.49,-10.77,162603.00
2024-12-06,11.80,56015150,660978770.00,0.66,35.63,4246466.00
2024-12-09,11.50,56015150,644174225.00,0.64,-2.54,1425425.00
2024-12-10,10.50,56015150,588159075.00,0.59,-8.70,289380.00
2024-12-11,10.90,56015150,610565135.00,0.61,3.81,114232.00
2024-12-12,10.20,56015150,571354530.00,0.57,-6.42,121074.00
2024-12-13,9.40,56015150,526542410.00,0.53,-7.84,98982.00
2024-12-16,8.05,56015150,450921957.50,0.45,-14.36,165910.50
2024-12-17,7.70,56015150,431316655.00,0.43,-4.35,124509.00
2024-12-18,7.49,56015150,419553473.50,0.42,-2.73,108754.80
2024-12-19,7.59,56015150,425154988.50,0.43,1.34,32940.60
2024-12-20,7.87,56015150,440839230.50,0.44,3.69,95699.20
2024-12-23,7.89,56015150,441959533.50,0.44,0.25,34400.40
2024-12-24,7.23,56015150,404989534.50,0.40,-8.37,26678.70
2024-12-26,8.79,56015150,492373168.50,0.49,21.58,220629.00
2024-12-27,10.00,56015150,560151500.00,0.56,13.77,237300.00
2024-12-30,9.40,56015150,526542410.00,0.53,-6.00,132728.00
2024-12-31,9.90,56015150,554549985.00,0.55,5.32,155034.00
2025-01-02,10.20,56015150,571354530.00,0.57,3.03,141576.00
2025-01-03,9.80,56015150,548948470.00,0.55,-3.92,98000.00
2025-01-06,9.76,56015150,546707864.00,0.55,-0.41,73492.80
2025-01-07,9.00,56015150,504136350.00,0.50,-7.79,50400.00
2025-01-08,9.40,56015150,526542410.00,0.53,4.44,37412.00
2025-01-10,10.80,56015150,604963620.00,0.60,14.89,50899860.00
2025-01-13,11.10,56015150,621768165.00,0.62,2.78,1657008.00
2025-01-14,12.70,56015150,711392405.00,0.71,14.41,13359511.00
2025-01-15,11.80,56015150,660978770.00,0.66,-7.09,2802264.00
2025-01-16,13.00,56015150,728196950.00,0.73,10.17,1387360.00
2025-01-17,12.20,56015150,683384830.00,0.68,-6.15,752252.00
2025-01-21,10.80,56015150,604963620.00,0.60,-11.48,599292.00
2025-01-22,11.30,56015150,632971195.00,0.63,4.63,322163.00
2025-01-23,11.60,56015150,649775740.00,0.65,2.65,338372.00
2025-01-24,10.60,56015150,593760590.00,0.59,-8.62,211788.00
2025-01-27,10.70,56015150,599362105.00,0.60,0.94,141454.00
2025-01-28,10.50,56015150,588159075.00,0.59,-1.87,155715.00
2025-01-29,10.30,56015150,576956045.00,0.58,-1.90,109283.00
2025-01-30,10.50,56015150,588159075.00,0.59,1.94,94920.00
2025-01-31,9.65,56015150,540546197.50,0.54,-8.10,129310.00
2025-02-03,9.80,56015150,548948470.00,0.55,1.55,120638.00
2025-02-04,9.61,56015150,538305591.50,0.54,-1.94,58909.30
2025-02-05,9.63,56015150,539425894.50,0.54,0.21,170162.10
2025-02-06,8.79,56015150,492373168.50,0.49,-8.72,195489.60
2025-02-07,8.21,56015150,459884381.50,0.46,-6.60,76353.00
2025-02-10,7.70,56015150,431316655.00,0.43,-6.21,86856.00
2025-02-11,7.45,56015150,417312867.50,0.42,-3.25,92678.00
2025-02-12,7.49,56015150,419553473.50,0.42,0.54,38948.00
2025-02-13,7.59,56015150,425154988.50,0.43,1.34,45236.40
2025-02-14,8.34,56015150,467166351.00,0.47,9.88,79813.80
2025-02-18,7.87,56015150,440839230.50,0.44,-5.64,29119.00
2025-02-19,7.82,56015150,438038473.00,0.44,-0.64,72335.00
2025-02-20,7.60,56015150,425715140.00,0.43,-2.81,110580.00
2025-02-21,7.79,56015150,436358018.50,0.44,2.50,53906.80
2025-02-24,8.30,56015150,464925745.00,0.46,6.55,145582.00
2025-02-25,8.50,56015150,476128775.00,0.48,2.41,47940.00
2025-02-26,9.53,56015150,533824379.50,0.53,12.12,178592.20
2025-02-27,9.48,56015150,531023622.00,0.53,-0.52,46452.00
2025-02-28,8.96,56015150,501895744.00,0.50,-5.49,56358.40
2025-03-03,8.31,56015150,465485896.50,0.47,-7.25,34569.60
2025-03-04,8.10,56015150,453722715.00,0.45,-2.53,30699.00
2025-03-05,8.47,56015150,474448320.50,0.47,4.57,14653.10
2025-03-06,8.30,56015150,464925745.00,0.46,-2.01,9960.00
2025-03-07,8.30,56015150,464925745.00,0.46,0.00,7304.00
2025-03-10,8.41,56015150,471087411.50,0.47,1.33,34649.20
2025-03-11,8.47,56015150,474448320.50,0.47,0.71,9909.90
2025-03-12,8.96,56015150,501895744.00,0.50,5.79,35571.20
2025-03-13,8.90,56015150,498534835.00,0.50,-0.67,15219.00
2025-03-14,9.40,56015150,526542410.00,0.53,5.62,22466.00
2025-03-17,9.18,56015150,514219077.00,0.51,-2.34,10740.60
2025-03-18,8.75,56015150,490132562.50,0.49,-4.68,29925.00
2025-03-19,8.50,56015150,476128775.00,0.48,-2.86,34510.00
2025-03-20,8.12,56015150,454843018.00,0.45,-4.47,61224.80
2025-03-21,8.90,56015150,498534835.00,0.50,9.61,67106.00
2025-03-24,8.66,56015150,485091199.00,0.49,-2.70,23122.20
2025-03-25,7.22,56015150,404429383.00,0.40,-16.63,196817.20
2025-03-26,7.15,56015150,400508322.50,0.40,-0.97,15944.50
2025-03-27,6.90,56015150,386504535.00,0.39,-3.50,58098.00
2025-03-28,6.20,56015150,347293930.00,0.35,-10.14,14508.00
2025-03-31,6.01,56015150,336651051.50,0.34,-3.06,12801.30
2025-04-01,6.30,56015150,352895445.00,0.35,4.83,50022.00
2025-04-02,6.56,56015150,367459384.00,0.37,4.13,15481.60
2025-04-03,6.95,56015150,389305292.50,0.39,5.95,66650.50
2025-04-04,7.53,56015150,421794079.50,0.42,8.35,106248.30
2025-04-07,9.40,56015150,526542410.00,0.53,24.83,8321538.00
2025-04-08,9.49,56015150,531583773.50,0.53,0.96,68270205.90
2025-04-09,6.50,56015150,364098475.00,0.36,-31.51,1031160.00
2025-04-10,7.02,56015150,393226353.00,0.39,8.00,629132.40
2025-04-11,6.39,56015150,357936808.50,0.36,-8.97,186651.90
2025-04-14,6.42,56015150,359617263.00,0.36,0.47,92704.80
2025-04-15,6.43,56015150,360177414.50,0.36,0.16,110017.30
2025-04-16,5.69,56015150,318726203.50,0.32,-11.51,163758.20
2025-04-17,5.60,56015150,313684840.00,0.31,-1.58,54544.00
2025-04-21,5.48,56015150,306963022.00,0.31,-2.14,100777.20
2025-04-22,5.70,56015150,319286355.00,0.32,4.01,41382.00
2025-04-23,5.83,56015150,326568324.50,0.33,2.28,90889.70
2025-04-24,6.10,56015150,341692415.00,0.34,4.63,150426.00
2025-04-25,5.83,56015150,326568324.50,0.33,-4.43,61389.90
2025-04-28,5.79,56015150,324327718.50,0.32,-0.69,37229.70
2025-04-29,5.65,56015150,316485597.50,0.32,-2.42,204417.00
2025-04-30,5.32,56015150,298000598.00,0.30,-5.84,77884.80
2025-05-01,5.67,56015150,317605900.50,0.32,6.58,100812.60
2025-05-02,6.24,56015150,349534536.00,0.35,10.05,123364.80
2025-05-05,6.20,56015150,347293930.00,0.35,-0.64,30628.00
2025-05-06,6.20,56015150,347293930.00,0.35,0.00,45074.00
2025-05-07,6.05,56015150,338891657.50,0.34,-2.42,16577.00
2025-05-08,6.19,56015150,346733778.50,0.35,2.31,90064.50
2025-05-09,5.83,56015150,326568324.50,0.33,-5.82,45648.90
2025-05-12,6.38,56015150,357376657.00,0.36,9.43,223300.00
2025-05-13,6.17,56015150,345613475.50,0.35,-3.29,68548.70
2025-05-14,5.92,56015150,331609688.00,0.33,-4.05,21785.60
2025-05-15,6.09,56015150,341132263.50,0.34,2.87,72714.60
2025-05-16,6.20,56015150,347293930.00,0.35,1.81,57660.00
2025-05-19,6.10,56015150,341692415.00,0.34,-1.61,23790.00
2025-05-20,6.19,56015150,346733778.50,0.35,1.48,15784.50
2025-05-21,6.00,56015150,336090900.00,0.34,-3.07,23220.00
2025-05-22,5.99,56015150,335530748.50,0.34,-0.17,26296.10
2025-05-23,5.87,56015150,328808930.50,0.33,-2.00,12972.70
2025-05-27,5.73,56015150,320966809.50,0.32,-2.39,14210.40
2025-05-28,5.60,56015150,313684840.00,0.31,-2.27,28728.00
2025-05-29,5.79,56015150,324327718.50,0.32,3.39,6542.70
2025-05-30,5.60,56015150,313684840.00,0.31,-3.28,42952.00
2025-06-02,5.40,56015150,302481810.00,0.30,-3.57,17010.00
2025-06-03,5.40,56015150,302481810.00,0.30,0.00,10314.00
2025-06-04,5.30,56015150,296880295.00,0.30,-1.85,23373.00
2025-06-05,5.72,56015150,320406658.00,0.32,7.92,55426.80
2025-06-06,5.50,56015150,308083325.00,0.31,-3.85,17490.00
2025-06-09,5.48,56015150,306963022.00,0.31,-0.36,57978.40
2025-06-10,5.11,56015150,286237416.50,0.29,-6.75,66532.20
2025-06-11,5.38,56015150,301361507.00,0.30,5.28,156127.60
2025-06-12,5.07,56015150,283996810.50,0.28,-5.76,44210.40
2025-06-13,4.99,56015150,279515598.50,0.28,-1.58,72903.90
2025-06-16,4.86,56015150,272233629.00,0.27,-2.61,31201.20
2025-06-17,5.30,56015150,296880295.00,0.30,9.05,865278.00
2025-06-18,5.15,56015150,288478022.50,0.29,-2.83,63190.50
2025-06-20,5.10,56015150,285677265.00,0.29,-0.97,51714.00
2025-06-23,4.91,56015150,275034386.50,0.28,-3.73,19149.00
2025-06-24,5.60,56015150,313684840.00,0.31,14.05,97608.00
2025-06-25,5.29,56015150,296320143.50,0.30,-5.54,119183.70
2025-06-26,5.13,56015150,287357719.50,0.29,-3.02,27804.60
2025-06-27,5.48,56015150,306963022.00,0.31,6.82,36551.60
2025-06-30,5.56,56015150,311444234.00,0.31,1.46,26966.00
2025-07-01,5.60,56015150,313684840.00,0.31,0.72,15008.00
2025-07-02,5.50,56015150,308083325.00,0.31,-1.79,10010.00
2025-07-03,6.62,56015150,370820293.00,0.37,20.36,136239.60
2025-07-07,7.40,56015150,414512110.00,0.41,11.78,501720.00
2025-07-08,7.20,56015150,403309080.00,0.40,-2.70,211680.00
2025-07-09,6.92,56015150,387624838.00,0.39,-3.89,99717.20
2025-07-10,6.60,56015150,369699990.00,0.37,-4.62,39798.00
2025-07-11,6.99,56015150,391545898.50,0.39,5.91,116383.50
2025-07-14,6.62,56015150,370820293.00,0.37,-5.29,91819.40
2025-07-15,6.70,56015150,375301505.00,0.38,1.21,55476.00
2025-07-16,6.80,56015150,380903020.00,0.38,1.49,22848.00
2025-07-17,6.10,56015150,341692415.00,0.34,-10.29,52826.00
2025-07-18,6.20,56015150,347293930.00,0.35,1.64,37262.00
2025-07-21,6.15,56015150,344493172.50,0.34,-0.81,55165.50
2025-07-22,5.95,56015150,333290142.50,0.33,-3.25,26120.50
2025-07-23,6.20,56015150,347293930.00,0.35,4.20,7316.00
2025-07-24,6.30,56015150,352895445.00,0.35,1.61,78498.00
2025-07-25,6.40,56015150,358496960.00,0.36,1.59,16832.00
2025-07-28,6.45,56015150,361297717.50,0.36,0.78,17286.00
2025-07-29,5.93,56015150,332169839.50,0.33,-8.06,33089.40
2025-07-30,5.75,56015150,322087112.50,0.32,-3.04,17135.00
2025-07-31,6.00,56015150,336090900.00,0.34,4.35,18840.00
2025-08-01,5.94,56015150,332729991.00,0.33,-1.00,49777.20
2025-08-04,6.00,56015150,336090900.00,0.34,1.01,7080.00
2025-08-05,5.85,56015150,327688627.50,0.33,-2.50,20241.00
2025-08-06,5.85,56015150,327688627.50,0.33,0.00,52299.00
2025-08-07,5.80,56015150,324887870.00,0.32,-0.85,27724.00
2025-08-08,5.84,56015150,327128476.00,0.33,0.69,18220.80
2025-08-11,5.70,56015150,319286355.00,0.32,-2.40,37107.00
2025-08-12,5.41,56015150,303041961.50,0.30,-5.09,12713.50
2025-08-13,5.58,56015150,312564537.00,0.31,3.14,211426.20
2025-08-14,5.13,56015150,287357719.50,0.29,-8.06,175651.20
2025-08-15,5.00,56015150,280075750.00,0.28,-2.53,122700.00
2025-08-18,5.00,56015150,280075750.00,0.28,0.00,12800.00
2025-08-19,5.00,56015150,280075750.00,0.28,0.00,7450.00
2025-08-20,5.04,56015150,282316356.00,0.28,0.80,7106.40
2025-08-21,5.07,56015150,283996810.50,0.28,0.60,6185.40
2025-08-22,5.06,56015150,283436659.00,0.28,-0.20,4048.00
2025-08-25,4.85,56015150,271673477.50,0.27,-4.15,8827.00
2025-08-26,5.00,56015150,280075750.00,0.28,3.09,26800.00
2025-08-27,5.05,56015150,282876507.50,0.28,1.00,246187.50
2025-08-28,4.95,56015150,277274992.50,0.28,-1.98,63706.50
2025-08-29,5.03,56015150,281756204.50,0.28,1.62,120770.30
2025-09-02,5.00,56015150,280075750.00,0.28,-0.60,20350.00
2025-09-03,4.94,56015150,276714841.00,0.28,-1.20,33542.60
2025-09-04,4.03,56015150,225741054.50,0.23,-18.42,130169.00
2025-09-05,3.63,56015150,203334994.50,0.20,-9.93,79533.30
2025-09-08,4.03,56015150,225741054.50,0.23,11.02,232531.00
2025-09-09,5.02,5601515,28119605.30,0.03,-87.54,9174552.00
2025-09-10,5.65,5601515,31648559.75,0.03,12.55,2272995.00
2025-09-11,5.86,5601515,32824877.90,0.03,3.72,419576.00
2025-09-12,6.94,5601515,38874514.10,0.04,18.43,648890.00
2025-09-15,6.18,5601515,34617362.70,0.03,-10.95,186636.00
2025-09-16,5.96,5601515,33385029.40,0.03,-3.56,236612.00
2025-09-17,6.18,5601515,34617362.70,0.03,3.69,531480.00
2025-09-18,6.59,5601515,36913983.85,0.04,6.63,413193.00
2025-09-19,5.94,5601515,33272999.10,0.03,-9.86,171072.00
2025-09-22,6.14,5601515,34393302.10,0.03,3.37,114204.00
2025-09-23,5.14,5601515,28791787.10,0.03,-16.29,311484.00
2025-09-24,4.93,5601515,27615468.95,0.03,-4.09,223822.00
2025-09-25,4.29,5601515,24030499.35,0.02,-12.98,251823.00
2025-09-26,3.77,5601515,21117711.55,0.02,-12.12,117247.00
2025-09-29,3.85,5601515,21565832.75,0.02,2.12,71995.00
2025-09-30,3.84,5601515,21509817.60,0.02,-0.26,109056.00
2025-10-01,4.92,5601515,27559453.80,0.03,28.12,92029092.00
2025-10-02,4.77,5601515,26719226.55,0.03,-3.05,1044630.00
2025-10-03,5.09,5601515,28511711.35,0.03,6.71,1122345.00
2025-10-06,5.18,5601515,29015847.70,0.03,1.77,407666.00
2025-10-07,5.08,5601515,28455696.20,0.03,-1.93,281432.00
2025-10-08,4.91,5601515,27503438.65,0.03,-3.35,85925.00
2025-10-09,4.70,5601515,26327120.50,0.03,-4.28,114210.00
2025-10-10,4.30,5601515,24086514.50,0.02,-8.51,86860.00
2025-10-13,4.32,5601515,24198544.80,0.02,0.47,26784.00
2025-10-14,4.30,5601515,24086514.50,0.02,-0.46,52030.00
2025-10-15,4.30,5601515,24086514.50,0.02,0.00,36550.00
2025-10-16,4.07,5601515,22798166.05,0.02,-5.35,61864.00
2025-10-17,4.24,5601515,23750423.60,0.02,4.18,43672.00
2025-10-20,4.33,5601515,24254559.95,0.02,2.12,100889.00
2025-10-21,4.25,5601515,23806438.75,0.02,-1.85,110075.00
2025-10-22,4.35,5601515,24366590.25,0.02,2.35,304065.00
2025-10-23,4.41,5601515,24702681.15,0.02,1.38,69237.00
2025-10-24,4.38,5601515,24534635.70,0.02,-0.68,16644.00
2025-10-27,4.26,5601515,23862453.90,0.02,-2.74,37488.00
2025-10-28,4.29,5601515,24030499.35,0.02,0.70,57057.00
2025-10-29,4.25,5601515,23806438.75,0.02,-0.93,22100.00
2025-10-30,4.15,5601515,23246287.25,0.02,-2.35,17845.00
2025-10-31,4.10,5601515,22966211.50,0.02,-1.20,48790.00
2025-11-03,4.01,5601515,22462075.15,0.02,-2.20,71378.00
2025-11-04,3.80,5601515,21285757.00,0.02,-5.24,31920.00
2025-11-05,4.03,5601515,22574105.45,0.02,6.05,10075.00
2025-11-06,3.99,5601515,22350044.85,0.02,-0.99,2793.00
2025-11-07,3.81,5601515,21341772.15,0.02,-4.51,9906.00
2025-11-10,3.95,5601515,22125984.25,0.02,3.67,20145.00
2025-11-11,4.11,5601515,23022226.65,0.02,4.05,19728.00
2025-11-12,3.93,5601515,22013953.95,0.02,-4.38,2751.00
2025-11-13,3.99,5601515,22350044.85,0.02,1.53,236607.00
2025-11-14,3.95,5601515,22125984.25,0.02,-1.00,31600.00
2025-11-17,3.79,5601515,21229741.85,0.02,-4.05,17813.00
2025-11-18,3.17,5601515,17756802.55,0.02,-16.36,123947.00
2025-11-19,3.27,5601515,18316954.05,0.02,3.15,52320.00
2025-11-20,3.00,5601515,16804545.00,0.02,-8.26,31500.00
2025-11-21,2.88,5601515,16132363.20,0.02,-4.00,37440.00
2025-11-24,2.98,5601515,16692514.70,0.02,3.47,4172.00
2025-11-25,3.00,5601515,16804545.00,0.02,0.67,8100.00
2025-11-26,2.78,5601515,15572211.70,0.02,-7.33,19460.00
2025-11-28,2.82,5601515,15796272.30,0.02,1.44,1410.00
2025-12-01,3.00,5601515,16804545.00,0.02,6.38,27600.00
2025-12-02,3.20,5601515,17924848.00,0.02,6.67,4480.00
2025-12-03,3.41,5601515,19101166.15,0.02,6.56,27280.00
2025-12-04,3.45,5601515,19325226.75,0.02,1.17,3105.00
2025-12-05,3.15,5601515,17644772.25,0.02,-8.70,7875.00
2025-12-08,3.33,5601515,18653044.95,0.02,5.71,4329.00
2025-12-09,3.27,5601515,18316954.05,0.02,-1.80,15369.00
2025-12-10,3.17,5601515,17756802.55,0.02,-3.06,2565164.00
2025-12-11,3.13,5601515,17532741.95,0.02,-1.26,17448498.00
2025-12-12,2.40,5601515,13443636.00,0.01,-23.32,599520.00
2025-12-15,2.16,5601515,12099272.40,0.01,-10.00,189000.00
2025-12-16,2.43,5601515,13611681.45,0.01,12.50,110565.00
2025-12-17,2.07,5601515,11595136.05,0.01,-14.81,120474.00
2025-12-18,2.04,5601515,11427090.60,0.01,-1.45,206040.00
2025-12-19,2.13,5601515,11931226.95,0.01,4.41,76041.00
2025-12-22,2.11,5601515,11819196.65,0.01,-0.94,34815.00
2025-12-23,2.12,5601515,11875211.80,0.01,0.47,29468.00
2025-12-24,2.07,5601515,11595136.05,0.01,-2.36,21735.00
2025-12-26,1.96,5601515,10978969.40,0.01,-5.31,34496.00
2025-12-29,1.75,5601515,9802651.25,0.01,-10.71,91875.00
2025-12-30,1.72,5601515,9634605.80,0.01,-1.71,27692.00
2025-12-31,1.71,5601515,9578590.65,0.01,-0.58,23427.00
2026-01-02,1.76,5601515,9858666.40,0.01,2.92,25344.00
2026-01-05,1.73,5601515,9690620.95,0.01,-1.70,22490.00
2026-01-06,1.77,5601515,9914681.55,0.01,2.31,16638.00
2026-01-07,1.82,5601515,10194757.30,0.01,2.82,15652.00
2026-01-08,1.81,5601515,10138742.15,0.01,-0.55,10498.00
2026-01-09,1.76,5601515,9858666.40,0.01,-2.76,6336.00
2026-01-12,1.76,5601515,9858666.40,0.01,0.00,16896.00
2026-01-13,1.65,5601515,9242499.75,0.01,-6.25,10395.00
2026-01-14,1.65,5601515,9242499.75,0.01,0.00,11385.00
2026-01-15,1.82,5601515,10194757.30,0.01,10.30,59878.00
2026-01-16,2.05,5601515,11483105.75,0.01,12.64,1863655.00
2026-01-20,2.80,5601515,15684242.00,0.02,36.59,2615480.00
2026-01-21,2.46,5601515,13779726.90,0.01,-12.14,286344.00
2026-01-22,2.05,5601515,11483105.75,0.01,-16.67,3540145.00
2026-01-23,1.93,5601515,10810923.95,0.01,-5.85,235074.00
2026-01-26,1.91,5601515,10698893.65,0.01,-1.04,129307.00
2026-01-27,2.04,5601515,11427090.60,0.01,6.81,1735020.00
2026-01-28,1.86,5601515,10418817.90,0.01,-8.82,220038.00
2026-01-29,1.64,5601515,9186484.60,0.01,-11.83,131692.00
2026-01-30,1.77,5601515,9914681.55,0.01,7.93,64782.00
2026-02-02,2.04,5601515,11427090.60,0.01,15.25,146880.00
2026-02-03,1.97,5601515,11034984.55,0.01,-3.43,25413.00
2026-02-04,1.92,5601515,10754908.80,0.01,-2.54,53568.00
2026-02-05,1.85,5601515,10362802.75,0.01,-3.65,30710.00
2026-02-06,1.80,5601515,10082727.00,0.01,-2.70,65520.00
2026-02-09,1.75,5601515,9802651.25,0.01,-2.78,30625.00
2026-02-10,1.77,5601515,9914681.55,0.01,1.14,19116.00
2026-02-11,1.92,5601515,10754908.80,0.01,8.47,45696.00
2026-02-12,2.25,5601515,12603408.75,0.01,17.19,335250.00
2026-02-13,2.36,5601515,13219575.40,0.01,4.89,390344.00
2026-02-17,2.55,5601515,14283863.25,0.01,8.05,229245.00
2026-02-18,2.73,5601515,15292135.95,0.02,7.06,30576.00
2026-02-19,2.34,5601515,13107545.10,0.01,-14.29,299052.00
2026-02-20,2.44,5601515,13667696.60,0.01,4.27,58072.00
2026-02-23,2.08,5601515,11651151.20,0.01,-14.75,77168.00
2026-02-24,2.18,5601515,12211302.70,0.01,4.81,2616.00
2026-02-25,2.28,5601515,12771454.20,0.01,4.59,52212.00
2026-02-26,2.36,5601515,13219575.40,0.01,3.51,23600.00
2026-02-27,2.42,5601515,13555666.30,0.01,2.54,21780.00
2026-03-02,2.26,5601515,12659423.90,0.01,-6.61,96276.00
2026-03-03,2.10,5601515,11763181.50,0.01,-7.08,20790.00
2026-03-04,2.04,5601515,11427090.60,0.01,-2.86,32436.00
2026-03-05,2.20,5601515,12323333.00,0.01,7.84,43560.00
2026-03-06,2.10,5601515,11763181.50,0.01,-4.55,11550.00
2026-03-09,2.00,5601515,11203030.00,0.01,-4.76,4600.00
2026-03-10,1.92,5601515,10754908.80,0.01,-4.00,42240.00
2026-03-11,2.00,5601515,11203030.00,0.01,4.17,8400.00
2026-03-12,2.03,5601515,11371075.45,0.01,1.50,7714.00
2026-03-13,2.02,5601515,11315060.30,0.01,-0.49,32522.00
2026-03-16,2.35,5601515,13163560.25,0.01,16.34,52875.00
2026-03-17,2.36,5601515,13219575.40,0.01,0.43,37052.00
2026-03-18,2.36,5601515,13219575.40,0.01,0.00,40592.00
2026-03-19,2.36,5601515,13219575.40,0.01,0.00,16048.00
2026-03-20,2.41,5601515,13499651.15,0.01,2.12,100256.00
2026-03-23,2.20,5601515,12323333.00,0.01,-8.71,64460.00
2026-03-24,2.35,5601515,13163560.25,0.01,6.82,240875.00
2026-03-25,2.44,5601515,13667696.60,0.01,3.83,83204.00
2026-03-26,2.44,5601515,13667696.60,0.01,0.00,44408.00
2026-03-27,2.38,5601515,13331605.70,0.01,-2.46,51884.00
2026-03-30,2.29,5601515,12827469.35,0.01,-3.78,73967.00
2026-03-31,2.24,5601515,12547393.60,0.01,-2.18,36960.00
2026-04-01,2.35,5601515,13163560.25,0.01,4.91,101520.00
2026-04-02,2.25,5601515,12603408.75,0.01,-4.26,50175.00
2026-04-06,2.30,5601515,12883484.50,0.01,2.22,20700.00
2026-04-07,2.05,5601515,11483105.75,0.01,-10.87,84870.00
2026-04-08,2.02,5601515,11315060.30,0.01,-1.46,38986.00
2026-04-09,1.99,5601515,11147014.85,0.01,-1.49,10149.00
2026-04-10,2.13,5601515,11931226.95,0.01,7.04,9159.00
2026-04-13,2.06,5601515,11539120.90,0.01,-3.29,3090.00
2026-04-14,2.14,5601515,11987242.10,0.01,3.88,5778.00
2026-04-15,2.02,5601515,11315060.30,0.01,-5.61,7070.00
2026-04-16,2.15,5601515,12043257.25,0.01,6.44,35045.00
