Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,19.35,24721780,478366443.00,0.48,,7740.00
2000-01-04,20.96,24721780,518168508.80,0.52,8.32,33012.00
2000-01-05,20.96,24721780,518168508.80,0.52,0.00,0.00
2000-01-06,20.16,24721780,498391084.80,0.50,-3.82,2520.00
2000-01-07,19.75,24721780,488255155.00,0.49,-2.03,5925.00
2000-01-10,19.75,24721780,488255155.00,0.49,0.00,0.00
2000-01-11,17.94,24721780,443508733.20,0.44,-9.16,22873.50
2000-01-12,17.94,24721780,443508733.20,0.44,0.00,0.00
2000-01-13,17.94,24721780,443508733.20,0.44,0.00,0.00
2000-01-14,17.94,24721780,443508733.20,0.44,0.00,0.00
2000-01-18,17.94,24721780,443508733.20,0.44,0.00,0.00
2000-01-19,17.74,24721780,438564377.20,0.44,-1.11,54107.00
2000-01-20,17.74,24721780,438564377.20,0.44,0.00,0.00
2000-01-21,17.74,24721780,438564377.20,0.44,0.00,887.00
2000-01-24,17.74,24721780,438564377.20,0.44,0.00,0.00
2000-01-25,17.74,24721780,438564377.20,0.44,0.00,0.00
2000-01-26,17.74,24721780,438564377.20,0.44,0.00,8870.00
2000-01-27,17.94,24721780,443508733.20,0.44,1.13,235014.00
2000-01-28,17.94,24721780,443508733.20,0.44,0.00,0.00
2000-01-31,17.94,24721780,443508733.20,0.44,0.00,0.00
2000-02-01,17.74,24721780,438564377.20,0.44,-1.11,21731.50
2000-02-02,17.74,24721780,438564377.20,0.44,0.00,6652.50
2000-02-03,17.33,24721780,428428447.40,0.43,-2.31,6498.75
2000-02-04,17.33,24721780,428428447.40,0.43,0.00,0.00
2000-02-07,17.33,24721780,428428447.40,0.43,0.00,0.00
2000-02-08,17.33,24721780,428428447.40,0.43,0.00,0.00
2000-02-09,17.33,24721780,428428447.40,0.43,0.00,0.00
2000-02-10,18.34,24721780,453397445.20,0.45,5.83,9170.00
2000-02-11,18.34,24721780,453397445.20,0.45,0.00,0.00
2000-02-14,18.75,24721780,463533375.00,0.46,2.24,468.75
2000-02-15,18.75,24721780,463533375.00,0.46,0.00,0.00
2000-02-16,18.14,24721780,448453089.20,0.45,-3.25,2267.50
2000-02-17,18.14,24721780,448453089.20,0.45,0.00,0.00
2000-02-18,18.14,24721780,448453089.20,0.45,0.00,0.00
2000-02-22,18.14,24721780,448453089.20,0.45,0.00,0.00
2000-02-23,17.74,24721780,438564377.20,0.44,-2.21,887.00
2000-02-24,17.74,24721780,438564377.20,0.44,0.00,1774.00
2000-02-25,17.74,24721780,438564377.20,0.44,0.00,887.00
2000-02-28,17.74,24721780,438564377.20,0.44,0.00,0.00
2000-02-29,17.74,24721780,438564377.20,0.44,0.00,0.00
2000-03-01,17.74,24721780,438564377.20,0.44,0.00,6209.00
2000-03-02,17.74,24721780,438564377.20,0.44,0.00,0.00
2000-03-03,17.74,24721780,438564377.20,0.44,0.00,0.00
2000-03-06,17.74,24721780,438564377.20,0.44,0.00,7539.50
2000-03-07,17.74,24721780,438564377.20,0.44,0.00,0.00
2000-03-08,17.74,24721780,438564377.20,0.44,0.00,0.00
2000-03-09,17.74,24721780,438564377.20,0.44,0.00,0.00
2000-03-10,14.92,24721780,368848957.60,0.37,-15.90,10444.00
2000-03-13,16.13,24721780,398762311.40,0.40,8.11,4032.50
2000-03-14,16.13,24721780,398762311.40,0.40,0.00,0.00
2000-03-15,18.54,24721780,458341801.20,0.46,14.94,1854.00
2000-03-16,15.52,24721780,383682025.60,0.38,-16.29,6984.00
2000-03-17,16.33,24721780,403706667.40,0.40,5.22,4899.00
2000-03-20,17.03,24721780,421011913.40,0.42,4.29,425.75
2000-03-21,16.53,24721780,408651023.40,0.41,-2.94,2892.75
2000-03-22,16.53,24721780,408651023.40,0.41,0.00,0.00
2000-03-23,16.53,24721780,408651023.40,0.41,0.00,0.00
2000-03-24,19.15,24721780,473422087.00,0.47,15.85,478.75
2000-03-27,19.15,24721780,473422087.00,0.47,0.00,957.50
2000-03-28,20.96,24721780,518168508.80,0.52,9.45,69168.00
2000-03-29,20.96,24721780,518168508.80,0.52,0.00,69168.00
2000-03-30,20.16,24721780,498391084.80,0.50,-3.82,210672.00
2000-03-31,24.99,24721780,617797282.20,0.62,23.96,3748.50
2000-04-03,24.95,24721780,616808411.00,0.62,-0.16,0.00
2000-04-04,25.16,24721780,621999984.80,0.62,0.84,629.00
2000-04-05,22.72,24721780,561678841.60,0.56,-9.70,2840.00
2000-04-06,22.72,24721780,561678841.60,0.56,0.00,0.00
2000-04-07,22.72,24721780,561678841.60,0.56,0.00,2840.00
2000-04-10,22.52,24721780,556734485.60,0.56,-0.88,8445.00
2000-04-11,25.16,24721780,621999984.80,0.62,11.72,11951.00
2000-04-12,25.16,24721780,621999984.80,0.62,0.00,0.00
2000-04-13,21.30,24721780,526573914.00,0.53,-15.34,13845.00
2000-04-14,24.35,24721780,601975343.00,0.60,14.32,6087.50
2000-04-17,21.30,24721780,526573914.00,0.53,-12.53,2130.00
2000-04-18,21.30,24721780,526573914.00,0.53,0.00,69757.50
2000-04-19,21.91,24721780,541654199.80,0.54,2.86,2738.75
2000-04-20,23.94,24721780,591839413.20,0.59,9.27,4189.50
2000-04-24,23.94,24721780,591839413.20,0.59,0.00,0.00
2000-04-25,23.94,24721780,591839413.20,0.59,0.00,0.00
2000-04-26,23.94,24721780,591839413.20,0.59,0.00,0.00
2000-04-27,23.94,24721780,591839413.20,0.59,0.00,0.00
