Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-12-31,16.32,154249900,2517358368.00,2.52,1.81,2080800.00
2015-01-02,15.82,154249900,2440233418.00,2.44,-3.06,1648444.00
2015-01-05,16.06,154249900,2477253394.00,2.48,1.52,2127950.00
2015-01-06,16.84,154249900,2597568316.00,2.60,4.86,3930456.00
2015-01-07,19.79,154249900,3052605521.00,3.05,17.52,4373590.00
2015-01-08,21.32,154249900,3288607868.00,3.29,7.73,9562020.00
2015-01-09,22.24,154249900,3430517776.00,3.43,4.32,10468368.00
2015-01-12,21.38,154249900,3297862862.00,3.30,-3.87,3955300.00
2015-01-13,22.44,154249900,3461367756.00,3.46,4.96,7867464.00
2015-01-14,22.78,154249900,3513812722.00,3.51,1.52,6109596.00
2015-01-15,20.99,154249900,3237705401.00,3.24,-7.86,4433088.00
2015-01-16,20.60,154249900,3177547940.00,3.18,-1.86,4152960.00
2015-01-20,21.08,154249900,3251587892.00,3.25,2.33,2000492.00
2015-01-21,20.44,154249900,3152867956.00,3.15,-3.04,1064924.00
2015-01-22,20.86,154249900,3217652914.00,3.22,2.05,1203622.00
2015-01-23,20.17,154249900,3111220483.00,3.11,-3.31,1075061.00
2015-01-26,22.14,154249900,3415092786.00,3.42,9.77,4073760.00
2015-01-27,22.26,154249900,3433602774.00,3.43,0.54,2317266.00
2015-01-28,22.19,154249900,3422805281.00,3.42,-0.31,2216781.00
2015-01-29,23.00,154249900,3547747700.00,3.55,3.65,1973400.00
2015-01-30,22.44,154249900,3461367756.00,3.46,-2.43,2928420.00
2015-02-02,22.49,154249900,3469080251.00,3.47,0.22,1558557.00
2015-02-03,21.91,154249900,3379615309.00,3.38,-2.58,1511790.00
2015-02-04,21.65,154249900,3339510335.00,3.34,-1.19,1088995.00
2015-02-05,24.39,154249900,3762155061.00,3.76,12.66,16755930.00
2015-02-06,28.66,154249900,4420802134.00,4.42,17.51,17356496.00
2015-02-09,32.36,154249900,4991526764.00,4.99,12.91,16811020.00
2015-02-10,29.36,154249900,4528777064.00,4.53,-9.27,9533192.00
2015-02-11,27.46,154249900,4235702254.00,4.24,-6.47,2432956.00
2015-02-12,27.82,154249900,4291232218.00,4.29,1.31,5836636.00
2015-02-13,27.11,154249900,4181714789.00,4.18,-2.55,2854683.00
2015-02-17,26.58,154249900,4099962342.00,4.10,-1.95,3505902.00
2015-02-18,27.99,154249900,4317454701.00,4.32,5.30,3848625.00
2015-02-19,27.39,154249900,4224904761.00,4.22,-2.14,1616010.00
2015-02-20,27.45,154249900,4234159755.00,4.23,0.22,1597590.00
2015-02-23,28.11,154249900,4335964689.00,4.34,2.40,2459625.00
2015-02-24,29.86,154249900,4605902014.00,4.61,6.23,5559932.00
2015-02-25,32.16,154249900,4960676784.00,4.96,7.70,3502224.00
2015-02-26,32.70,154249900,5043971730.00,5.04,1.68,4100580.00
2015-02-27,31.59,154249900,4872754341.00,4.87,-3.39,4811157.00
2015-03-02,32.85,154249900,5067109215.00,5.07,3.99,3919005.00
2015-03-03,31.77,154249900,4900519323.00,4.90,-3.29,2735397.00
2015-03-04,32.62,154249900,5031631738.00,5.03,2.68,4651612.00
2015-03-05,29.71,154249900,4582764529.00,4.58,-8.92,5671639.00
2015-03-06,27.48,154249900,4238787252.00,4.24,-7.51,5814768.00
2015-03-09,26.98,154249900,4161662302.00,4.16,-1.82,4187296.00
2015-03-10,27.84,154249900,4294317216.00,4.29,3.19,3571872.00
2015-03-11,27.48,154249900,4238787252.00,4.24,-1.29,2190156.00
2015-03-12,28.02,154249900,4322082198.00,4.32,1.97,2650692.00
2015-03-13,28.96,154249900,4467077104.00,4.47,3.35,3759008.00
2015-03-16,29.91,154249900,4613614509.00,4.61,3.28,6726759.00
2015-03-17,30.77,154249900,4746269423.00,4.75,2.88,5667834.00
2015-03-18,31.79,154249900,4903604321.00,4.90,3.31,5010104.00
2015-03-19,28.73,154249900,4431599627.00,4.43,-9.63,7693894.00
2015-03-20,26.46,154249900,4081452354.00,4.08,-7.90,8379882.00
2015-03-23,25.60,154249900,3948797440.00,3.95,-3.25,4743680.00
2015-03-24,27.18,154249900,4192512282.00,4.19,6.17,13685130.00
2015-03-25,24.55,154249900,3786835045.00,3.79,-9.68,7497570.00
2015-03-26,26.97,154249900,4160119803.00,4.16,9.86,7241445.00
2015-03-27,28.41,154249900,4382239659.00,4.38,5.34,4701855.00
2015-03-30,30.02,154249900,4630581998.00,4.63,5.67,8765840.00
2015-03-31,30.58,154249900,4716961942.00,4.72,1.87,7938568.00
2015-04-01,27.28,154249900,4207937272.00,4.21,-10.79,68240920.00
2015-04-02,28.05,154249900,4326709695.00,4.33,2.82,10813275.00
2015-04-06,27.42,154249900,4229532258.00,4.23,-2.25,4708014.00
2015-04-07,27.01,154249900,4166289799.00,4.17,-1.50,11819576.00
2015-04-08,26.50,154249900,4087622350.00,4.09,-1.89,6799900.00
2015-04-09,27.27,154249900,4206394773.00,4.21,2.91,6831135.00
2015-04-10,26.05,154249900,4018209895.00,4.02,-4.47,6963165.00
2015-04-13,23.76,154249900,3664977624.00,3.66,-8.79,19882368.00
2015-04-14,27.08,154249900,4177087292.00,4.18,13.97,17103728.00
2015-04-15,26.53,154249900,4092249847.00,4.09,-2.03,4228882.00
2015-04-16,26.00,154249900,4010497400.00,4.01,-2.00,2155400.00
2015-04-17,25.44,154249900,3924117456.00,3.92,-2.15,3309744.00
2015-04-20,26.25,154249900,4049059875.00,4.05,3.18,3480750.00
2015-04-21,25.68,154249900,3961137432.00,3.96,-2.17,2709240.00
2015-04-22,24.79,154249900,3823855021.00,3.82,-3.47,3906904.00
2015-04-23,24.40,154249900,3763697560.00,3.76,-1.57,4250480.00
2015-04-24,23.52,154249900,3627957648.00,3.63,-3.61,3064656.00
2015-04-27,22.74,154249900,3507642726.00,3.51,-3.32,5309790.00
2015-04-28,21.70,154249900,3347222830.00,3.35,-4.57,9385250.00
2015-04-29,22.65,154249900,3493760235.00,3.49,4.38,7325010.00
2015-04-30,21.77,154249900,3358020323.00,3.36,-3.89,5821298.00
2015-05-01,23.62,154249900,3643382638.00,3.64,8.50,7978836.00
2015-05-04,23.55,154249900,3632585145.00,3.63,-0.30,3282870.00
2015-05-05,22.15,154249900,3416635285.00,3.42,-5.94,4206285.00
2015-05-06,21.95,154249900,3385785305.00,3.39,-0.90,3940025.00
2015-05-07,21.44,154249900,3307117856.00,3.31,-2.32,3694112.00
2015-05-08,21.07,154249900,3250045393.00,3.25,-1.73,4717573.00
2015-05-11,21.08,154249900,3251587892.00,3.25,0.05,4066332.00
2015-05-12,21.10,154249900,3254672890.00,3.25,0.09,5000700.00
2015-05-13,21.23,154249900,3274725377.00,3.27,0.62,7311612.00
2015-05-14,22.63,154249900,3490675237.00,3.49,6.59,5748020.00
2015-05-15,24.05,154249900,3709710095.00,3.71,6.27,5560360.00
2015-05-18,24.59,154249900,3793005041.00,3.79,2.25,4861443.00
2015-05-19,25.30,154249900,3902522470.00,3.90,2.89,6274400.00
2015-05-20,25.19,154249900,3885554981.00,3.89,-0.43,5161431.00
2015-05-21,25.26,154249900,3896352474.00,3.90,0.28,3650070.00
2015-05-22,24.98,154249900,3853162502.00,3.85,-1.11,5253294.00
2015-05-26,25.11,154249900,3873214989.00,3.87,0.52,2784699.00
2015-05-27,25.34,154249900,3908692466.00,3.91,0.92,4406626.00
2015-05-28,24.97,154249900,3851620003.00,3.85,-1.46,8324998.00
2015-05-29,24.57,154249900,3789920043.00,3.79,-1.60,4712526.00
2015-06-01,24.99,154249900,3854705001.00,3.85,1.71,3810975.00
2015-06-02,24.99,154249900,3854705001.00,3.85,0.00,1784286.00
2015-06-03,24.97,154249900,3851620003.00,3.85,-0.08,8422381.00
2015-06-04,24.93,154249900,3845450007.00,3.85,-0.16,4248072.00
2015-06-05,25.11,154249900,3873214989.00,3.87,0.72,13546845.00
2015-06-08,26.46,154249900,4081452354.00,4.08,5.38,7781886.00
2015-06-09,26.44,154249900,4078367356.00,4.08,-0.08,5250984.00
2015-06-10,27.75,154249900,4280434725.00,4.28,4.95,8996550.00
2015-06-11,27.75,154249900,4280434725.00,4.28,0.00,6845925.00
2015-06-12,26.60,154249900,4103047340.00,4.10,-4.14,17364480.00
2015-06-15,26.62,154249900,4106132338.00,4.11,0.08,9146632.00
2015-06-16,26.58,154249900,4099962342.00,4.10,-0.15,4274064.00
2015-06-17,27.02,154249900,4167832298.00,4.17,1.66,7562898.00
2015-06-18,27.10,154249900,4180172290.00,4.18,0.30,7598840.00
2015-06-19,27.84,154249900,4294317216.00,4.29,2.73,14808096.00
2015-06-22,28.65,154249900,4419259635.00,4.42,2.91,12852390.00
2015-06-23,28.06,154249900,4328252194.00,4.33,-2.06,8468508.00
2015-06-24,27.27,154249900,4206394773.00,4.21,-2.82,6348456.00
2015-06-25,27.47,154249900,4237244753.00,4.24,0.73,7328996.00
2015-06-26,28.31,154249900,4366814669.00,4.37,3.06,80533457.00
2015-06-29,27.74,154249900,4278892226.00,4.28,-2.01,10363664.00
2015-06-30,28.90,154249900,4457822110.00,4.46,4.18,12614850.00
2015-07-01,29.84,154249900,4602817016.00,4.60,3.25,8579000.00
2015-07-02,29.00,154249900,4473247100.00,4.47,-2.82,7609600.00
2015-07-06,29.28,154249900,4516437072.00,4.52,0.97,7674288.00
2015-07-07,29.49,154249900,4548829551.00,4.55,0.72,4833411.00
2015-07-08,28.56,154249900,4405377144.00,4.41,-3.15,8565144.00
2015-07-09,29.87,154249900,4607444513.00,4.61,4.59,7694512.00
2015-07-10,33.06,154249900,5099501694.00,5.10,10.68,33575736.00
2015-07-13,33.99,154249900,5242954101.00,5.24,2.81,10125621.00
2015-07-14,34.45,154249900,5313909055.00,5.31,1.35,17917445.00
2015-07-15,34.76,154249900,5361726524.00,5.36,0.90,8398016.00
2015-07-16,36.85,154249900,5684108815.00,5.68,6.01,10885490.00
2015-07-17,36.52,154249900,5633206348.00,5.63,-0.90,7263828.00
2015-07-20,37.18,154249900,5735011282.00,5.74,1.81,4569422.00
2015-07-21,37.08,154249900,5719586292.00,5.72,-0.27,5758524.00
2015-07-22,37.46,154249900,5778201254.00,5.78,1.02,5334304.00
2015-07-23,35.99,154249900,5551453901.00,5.55,-3.92,6654551.00
2015-07-24,35.46,154249900,5469701454.00,5.47,-1.47,5255172.00
2015-07-27,36.20,154249900,5583846380.00,5.58,2.09,6635460.00
2015-07-28,36.09,154249900,5566878891.00,5.57,-0.30,3450204.00
2015-07-29,35.39,154249900,5458903961.00,5.46,-1.94,5768570.00
2015-07-30,33.72,154249900,5201306628.00,5.20,-4.72,39442284.00
2015-07-31,35.08,154249900,5411086492.00,5.41,4.03,5146236.00
2015-08-03,35.03,154249900,5403373997.00,5.40,-0.14,4760577.00
2015-08-04,34.67,154249900,5347844033.00,5.35,-1.03,4642313.00
2015-08-05,35.40,154249900,5460446460.00,5.46,2.11,7278240.00
2015-08-06,33.51,154249900,5168914149.00,5.17,-5.34,5348196.00
2015-08-07,33.84,154249900,5219816616.00,5.22,0.98,5285808.00
2015-08-10,33.87,154249900,5224444113.00,5.22,0.09,9077160.00
2015-08-11,33.15,154249900,5113384185.00,5.11,-2.13,22230390.00
2015-08-12,33.50,154249900,5167371650.00,5.17,1.06,4746950.00
2015-08-13,34.31,154249900,5292314069.00,5.29,2.42,6995809.00
2015-08-14,34.14,154249900,5266091586.00,5.27,-0.50,14471946.00
2015-08-17,33.20,154249900,5121096680.00,5.12,-2.75,5982640.00
2015-08-18,31.99,154249900,4934454301.00,4.93,-3.64,4017944.00
2015-08-19,30.42,154249900,4692281958.00,4.69,-4.91,4617756.00
2015-08-20,29.51,154249900,4551914549.00,4.55,-2.99,5482958.00
2015-08-21,29.87,154249900,4607444513.00,4.61,1.22,7652694.00
2015-08-24,27.99,154249900,4317454701.00,4.32,-6.29,6530067.00
2015-08-25,27.40,154249900,4226447260.00,4.23,-2.11,7337720.00
2015-08-26,27.40,154249900,4226447260.00,4.23,0.00,7817220.00
2015-08-27,28.54,154249900,4402292146.00,4.40,4.16,7811398.00
2015-08-28,28.98,154249900,4470162102.00,4.47,1.54,3970260.00
2015-08-31,27.60,154249900,4257297240.00,4.26,-4.76,4487760.00
2015-09-01,26.95,154249900,4157034805.00,4.16,-2.36,3177405.00
2015-09-02,27.68,154249900,4269637232.00,4.27,2.71,1782592.00
2015-09-03,26.72,154249900,4121557328.00,4.12,-3.47,5205056.00
2015-09-04,27.07,154249900,4175544793.00,4.18,1.31,6564475.00
2015-09-08,25.85,154249900,3987359915.00,3.99,-4.51,6963990.00
2015-09-09,25.63,154249900,3953424937.00,3.95,-0.85,6858588.00
2015-09-10,25.78,154249900,3976562422.00,3.98,0.59,4581106.00
2015-09-11,26.41,154249900,4073739859.00,4.07,2.44,4067140.00
2015-09-14,25.78,154249900,3976562422.00,3.98,-2.39,4782190.00
2015-09-15,26.39,154249900,4070654861.00,4.07,2.37,2781506.00
2015-09-16,26.49,154249900,4086079851.00,4.09,0.38,3054297.00
2015-09-17,28.16,154249900,4343677184.00,4.34,6.30,4837888.00
2015-09-18,27.69,154249900,4271179731.00,4.27,-1.67,6282861.00
2015-09-21,27.01,154249900,4166289799.00,4.17,-2.46,4119025.00
2015-09-22,26.19,154249900,4039804881.00,4.04,-3.04,4779675.00
2015-09-23,26.10,154249900,4025922390.00,4.03,-0.34,3721860.00
2015-09-24,26.27,154249900,4052144873.00,4.05,0.65,4823172.00
2015-09-25,23.19,154249900,3577055181.00,3.58,-11.72,6588279.00
2015-09-28,22.49,154249900,3469080251.00,3.47,-3.02,6947161.00
2015-09-29,19.92,154249900,3072658008.00,3.07,-11.43,8310624.00
2015-09-30,20.04,154249900,3091167996.00,3.09,0.60,4997976.00
2015-10-01,18.83,154249900,2904525617.00,2.90,-6.04,6878599.00
2015-10-02,20.63,154249900,3182175437.00,3.18,9.56,12070613.00
2015-10-05,22.56,154249900,3479877744.00,3.48,9.36,8963088.00
2015-10-06,23.48,154249900,3621787652.00,3.62,4.08,9746548.00
2015-10-07,23.82,154249900,3674232618.00,3.67,1.45,7274628.00
2015-10-08,23.36,154249900,3603277664.00,3.60,-1.93,4113696.00
2015-10-09,23.29,154249900,3592480171.00,3.59,-0.30,2976462.00
2015-10-12,22.84,154249900,3523067716.00,3.52,-1.93,2560364.00
2015-10-13,21.51,154249900,3317915349.00,3.32,-5.82,4981716.00
2015-10-14,21.80,154249900,3362647820.00,3.36,1.35,3361560.00
2015-10-15,23.54,154249900,3631042646.00,3.63,7.98,3022536.00
2015-10-16,24.80,154249900,3825397520.00,3.83,5.35,5133600.00
2015-10-19,23.74,154249900,3661892626.00,3.66,-4.27,2252926.00
2015-10-20,23.19,154249900,3577055181.00,3.58,-2.32,2650617.00
2015-10-21,23.02,154249900,3550832698.00,3.55,-0.73,4410632.00
2015-10-22,23.03,154249900,3552375197.00,3.55,0.04,8627038.00
2015-10-23,24.66,154249900,3803802534.00,3.80,7.08,5025708.00
2015-10-26,25.04,154249900,3862417496.00,3.86,1.54,3277736.00
2015-10-27,27.15,154249900,4187884785.00,4.19,8.43,13260060.00
2015-10-28,27.54,154249900,4248042246.00,4.25,1.44,9399402.00
2015-10-29,28.39,154249900,4379154661.00,4.38,3.09,11716553.00
2015-10-30,27.85,154249900,4295859715.00,4.30,-1.90,16503910.00
2015-11-02,28.71,154249900,4428514629.00,4.43,3.09,8805357.00
2015-11-03,28.81,154249900,4443939619.00,4.44,0.35,4036281.00
2015-11-04,29.31,154249900,4521064569.00,4.52,1.74,6588888.00
2015-11-05,29.09,154249900,4487129591.00,4.49,-0.75,7563400.00
2015-11-06,29.40,154249900,4534947060.00,4.53,1.07,4333560.00
2015-11-09,29.06,154249900,4482502094.00,4.48,-1.16,6820382.00
2015-11-10,29.55,154249900,4558084545.00,4.56,1.69,6385755.00
2015-11-11,28.44,154249900,4386867156.00,4.39,-3.76,4479300.00
2015-11-12,26.94,154249900,4155492306.00,4.16,-5.27,4194558.00
2015-11-13,26.82,154249900,4136982318.00,4.14,-0.45,7895808.00
2015-11-16,26.98,154249900,4161662302.00,4.16,0.60,3321238.00
2015-11-17,27.26,154249900,4204852274.00,4.20,1.04,5506520.00
2015-11-18,27.23,154249900,4200224777.00,4.20,-0.11,3237647.00
2015-11-19,27.10,154249900,4180172290.00,4.18,-0.48,3902400.00
2015-11-20,27.61,154249900,4258839739.00,4.26,1.88,7429851.00
2015-11-23,29.59,154249900,4564254541.00,4.56,7.17,12913076.00
2015-11-24,29.96,154249900,4621327004.00,4.62,1.25,5272960.00
2015-11-25,29.52,154249900,4553457048.00,4.55,-1.47,8560800.00
2015-11-27,30.56,154249900,4713876944.00,4.71,3.52,1115440.00
2015-11-30,30.37,154249900,4684569463.00,4.68,-0.62,7710943.00
2015-12-01,29.83,154249900,4601274517.00,4.60,-1.78,4510296.00
2015-12-02,29.83,154249900,4601274517.00,4.60,0.00,5103913.00
2015-12-03,28.30,154249900,4365272170.00,4.37,-5.13,3435620.00
2015-12-04,29.23,154249900,4508724577.00,4.51,3.29,7667029.00
2015-12-07,27.68,154249900,4269637232.00,4.27,-5.30,3000512.00
2015-12-08,28.20,154249900,4349847180.00,4.35,1.88,5603340.00
2015-12-09,24.30,154249900,3748272570.00,3.75,-13.83,16212960.00
2015-12-10,25.89,154249900,3993529911.00,3.99,6.54,3262140.00
2015-12-11,24.59,154249900,3793005041.00,3.79,-5.02,4440954.00
2015-12-14,24.36,154249900,3757527564.00,3.76,-0.94,6540660.00
2015-12-15,25.87,154249900,3990444913.00,3.99,6.20,6286410.00
2015-12-16,25.35,154249900,3910234965.00,3.91,-2.01,9298380.00
2015-12-17,23.30,154249900,3594022670.00,3.59,-8.09,7190380.00
2015-12-18,22.41,154249900,3456740259.00,3.46,-3.82,30094389.00
2015-12-21,22.31,154249900,3441315269.00,3.44,-0.45,4232207.00
2015-12-22,21.55,154249900,3324085345.00,3.32,-3.41,3641950.00
2015-12-23,22.40,154249900,3455197760.00,3.46,3.94,2591680.00
2015-12-24,22.97,154249900,3543120203.00,3.54,2.54,1545881.00
2015-12-28,22.27,154249900,3435145273.00,3.44,-3.05,1930809.00
2015-12-29,23.74,154249900,3661892626.00,3.66,6.60,3228640.00
2015-12-30,23.32,154249900,3597107668.00,3.60,-1.77,2063820.00
2015-12-31,22.96,154249900,3541577704.00,3.54,-1.54,2585296.00
2016-01-04,21.07,154249900,3250045393.00,3.25,-8.23,4422593.00
2016-01-05,20.59,154249900,3176005441.00,3.18,-2.28,5075435.00
2016-01-06,18.87,154249900,2910695613.00,2.91,-8.35,8176371.00
2016-01-07,18.28,154249900,2819688172.00,2.82,-3.13,12700944.00
2016-01-08,18.27,154249900,2818145673.00,2.82,-0.05,3312351.00
2016-01-11,17.71,154249900,2731765729.00,2.73,-3.07,7402780.00
2016-01-12,16.70,154249900,2575973330.00,2.58,-5.70,10217060.00
2016-01-13,14.07,154249900,2170296093.00,2.17,-15.75,4987815.00
2016-01-14,16.00,154249900,2467998400.00,2.47,13.72,6356800.00
2016-01-15,16.19,154249900,2497305881.00,2.50,1.19,5363747.00
2016-01-19,15.10,154249900,2329173490.00,2.33,-6.73,4700630.00
2016-01-20,15.02,154249900,2316833498.00,2.32,-0.53,9805056.00
2016-01-21,14.03,154249900,2164126097.00,2.16,-6.59,5966959.00
2016-01-22,14.49,154249900,2235081051.00,2.24,3.28,5025132.00
2016-01-25,14.69,154249900,2265931031.00,2.27,1.38,4144049.00
2016-01-26,14.55,154249900,2244336045.00,2.24,-0.95,3059865.00
2016-01-27,13.61,154249900,2099341139.00,2.10,-6.46,3201072.00
2016-01-28,13.36,154249900,2060778664.00,2.06,-1.84,2832320.00
2016-01-29,13.26,154249900,2045353674.00,2.05,-0.75,4114578.00
2016-02-01,13.16,154249900,2029928684.00,2.03,-0.75,4166456.00
2016-02-02,13.12,154249900,2023758688.00,2.02,-0.30,8726112.00
2016-02-03,12.75,154249900,1966686225.00,1.97,-2.82,4551750.00
2016-02-04,13.24,154249900,2042268676.00,2.04,3.84,3307352.00
2016-02-05,14.33,154249900,2210401067.00,2.21,8.23,11607300.00
2016-02-08,12.54,154249900,1934293746.00,1.93,-12.49,4140708.00
2016-02-09,12.71,154249900,1960516229.00,1.96,1.36,2568691.00
2016-02-10,12.85,154249900,1982111215.00,1.98,1.10,2798730.00
2016-02-11,13.34,154249900,2057693666.00,2.06,3.81,3305652.00
2016-02-12,13.61,154249900,2099341139.00,2.10,2.02,3111246.00
2016-02-16,14.69,154249900,2265931031.00,2.27,7.94,3619616.00
2016-02-17,15.41,154249900,2376990959.00,2.38,4.90,4134503.00
2016-02-18,14.66,154249900,2261303534.00,2.26,-4.87,2804458.00
2016-02-19,14.63,154249900,2256676037.00,2.26,-0.20,3084004.00
2016-02-22,14.60,154249900,2252048540.00,2.25,-0.21,4419420.00
2016-02-23,13.94,154249900,2150243606.00,2.15,-4.52,4696386.00
2016-02-24,13.99,154249900,2157956101.00,2.16,0.36,2943496.00
2016-02-25,13.82,154249900,2131733618.00,2.13,-1.22,1350214.00
2016-02-26,14.43,154249900,2225826057.00,2.23,4.41,1591629.00
2016-02-29,14.19,154249900,2188806081.00,2.19,-1.66,3961848.00
2016-03-01,15.02,154249900,2316833498.00,2.32,5.85,4163544.00
2016-03-02,17.64,154249900,2720968236.00,2.72,17.44,9650844.00
2016-03-03,18.06,154249900,2785753194.00,2.79,2.38,4677540.00
2016-03-04,18.46,154249900,2847453154.00,2.85,2.21,6125028.00
2016-03-07,19.93,154249900,3074200507.00,3.07,7.96,6395537.00
2016-03-08,19.27,154249900,2972395573.00,2.97,-3.31,7110630.00
2016-03-09,19.61,154249900,3024840539.00,3.02,1.76,4775035.00
2016-03-10,18.00,154249900,2776498200.00,2.78,-8.21,5007600.00
2016-03-11,19.09,154249900,2944630591.00,2.94,6.06,3491561.00
2016-03-14,20.04,154249900,3091167996.00,3.09,4.98,3617220.00
2016-03-15,18.26,154249900,2816603174.00,2.82,-8.88,3810862.00
2016-03-16,18.41,154249900,2839740659.00,2.84,0.82,1730540.00
2016-03-17,18.42,154249900,2841283158.00,2.84,0.05,2558538.00
2016-03-18,19.39,154249900,2990905561.00,2.99,5.27,5886804.00
2016-03-21,20.24,154249900,3122017976.00,3.12,4.38,4475064.00
2016-03-22,20.00,154249900,3084998000.00,3.08,-1.19,3856000.00
2016-03-23,19.11,154249900,2947715589.00,2.95,-4.45,4439253.00
2016-03-24,19.41,154249900,2993990559.00,2.99,1.57,3691782.00
2016-03-28,18.83,154249900,2904525617.00,2.90,-2.99,1856638.00
2016-03-29,19.82,154249900,3057233018.00,3.06,5.26,3634988.00
2016-03-30,19.25,154249900,2969310575.00,2.97,-2.88,3482325.00
2016-03-31,21.23,154249900,3274725377.00,3.27,10.29,4831948.00
2016-04-01,22.47,154249900,3465995253.00,3.47,5.84,5673675.00
2016-04-04,22.07,154249900,3404295293.00,3.40,-1.78,8256387.00
2016-04-05,22.62,154249900,3489132738.00,3.49,2.49,4847466.00
2016-04-06,23.85,154249900,3678860115.00,3.68,5.44,6506280.00
2016-04-07,22.52,154249900,3473707748.00,3.47,-5.58,5981312.00
2016-04-08,22.23,154249900,3428975277.00,3.43,-1.29,3156660.00
2016-04-11,21.60,154249900,3331797840.00,3.33,-2.83,2628720.00
2016-04-12,21.56,154249900,3325627844.00,3.33,-0.19,3574648.00
2016-04-13,22.11,154249900,3410465289.00,3.41,2.55,4985805.00
2016-04-14,21.88,154249900,3374987812.00,3.37,-1.04,2846588.00
2016-04-15,21.86,154249900,3371902814.00,3.37,-0.09,2769662.00
2016-04-18,21.99,154249900,3391955301.00,3.39,0.59,3017028.00
2016-04-19,21.17,154249900,3265470383.00,3.27,-3.73,2635665.00
2016-04-20,21.06,154249900,3248502894.00,3.25,-0.52,4306770.00
2016-04-21,21.66,154249900,3341052834.00,3.34,2.85,7102314.00
2016-04-22,21.74,154249900,3353392826.00,3.35,0.37,4000160.00
2016-04-25,20.98,154249900,3236162902.00,3.24,-3.50,2100098.00
2016-04-26,20.46,154249900,3155952954.00,3.16,-2.48,3030126.00
2016-04-27,20.09,154249900,3098880491.00,3.10,-1.81,3342976.00
2016-04-28,19.25,154249900,2969310575.00,2.97,-4.18,3478475.00
2016-04-29,18.83,154249900,2904525617.00,2.90,-2.18,3982545.00
2016-05-02,19.97,154249900,3080370503.00,3.08,6.05,3293053.00
2016-05-03,19.11,154249900,2947715589.00,2.95,-4.31,2889432.00
2016-05-04,18.65,154249900,2876760635.00,2.88,-2.41,3895985.00
2016-05-05,18.57,154249900,2864420643.00,2.86,-0.43,3140187.00
2016-05-06,19.21,154249900,2963140579.00,2.96,3.45,5505586.00
2016-05-09,19.20,154249900,2961598080.00,2.96,-0.05,4575360.00
2016-05-10,18.00,154249900,2776498200.00,2.78,-6.25,21713400.00
2016-05-11,17.17,154249900,2648470783.00,2.65,-4.61,3478642.00
