Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-24,7.12,5081132,36177659.84,0.04,-3.52,880032.00
2000-05-25,6.56,5081132,33332225.92,0.03,-7.87,1270016.00
2000-05-26,6.78,5081132,34450074.96,0.03,3.35,2522160.00
2000-05-30,7.05,5081132,35821980.60,0.04,3.98,1274640.00
2000-05-31,6.88,5081132,34958188.16,0.03,-2.41,2044736.00
2000-06-01,7.64,5081132,38819848.48,0.04,11.05,1014592.00
2000-06-02,7.72,5081132,39226339.04,0.04,1.05,1247552.00
2000-06-05,7.83,5081132,39785263.56,0.04,1.42,1525284.00
2000-06-06,8.03,5081132,40801489.96,0.04,2.55,581372.00
2000-06-07,8.44,5081132,42884754.08,0.04,5.11,830496.00
2000-06-08,8.00,5081132,40649056.00,0.04,-5.21,867200.00
2000-06-09,8.02,5081132,40750678.64,0.04,0.25,506864.00
2000-06-12,8.22,5081132,41766905.04,0.04,2.49,394560.00
2000-06-13,8.45,5081132,42935565.40,0.04,2.80,1128920.00
2000-06-14,8.09,5081132,41106357.88,0.04,-4.26,760460.00
2000-06-15,8.62,5081132,43799357.84,0.04,6.55,2161896.00
2000-06-16,8.73,5081132,44358282.36,0.04,1.28,2454876.00
2000-06-19,8.75,5081132,44459905.00,0.04,0.23,675500.00
2000-06-20,8.75,5081132,44459905.00,0.04,0.00,658000.00
2000-06-21,8.75,5081132,44459905.00,0.04,0.00,2964500.00
2000-06-22,8.69,5081132,44155037.08,0.04,-0.69,768196.00
2000-06-23,8.78,5081132,44612338.96,0.04,1.04,2465424.00
2000-06-26,9.03,5081132,45882621.96,0.05,2.85,1477308.00
2000-06-27,8.77,5081132,44561527.64,0.04,-2.88,820872.00
2000-06-28,9.19,5081132,46695603.08,0.05,4.79,444796.00
2000-06-29,9.50,5081132,48270754.00,0.05,3.37,828400.00
2000-06-30,9.72,5081132,49388603.04,0.05,2.32,1804032.00
2000-07-03,10.14,5081132,51522678.48,0.05,4.32,328536.00
2000-07-05,10.50,5081132,53351886.00,0.05,3.55,4263000.00
2000-07-06,10.28,5081132,52234036.96,0.05,-2.10,3622672.00
2000-07-07,10.34,5081132,52538904.88,0.05,0.58,504592.00
2000-07-10,10.47,5081132,53199452.04,0.05,1.26,1700328.00
2000-07-11,9.70,5081132,49286980.40,0.05,-7.35,694520.00
2000-07-12,10.03,5081132,50963753.96,0.05,3.40,1171504.00
2000-07-13,10.08,5081132,51217810.56,0.05,0.50,895104.00
2000-07-14,10.00,5081132,50811320.00,0.05,-0.79,1248000.00
2000-07-17,10.28,5081132,52234036.96,0.05,2.80,1393968.00
2000-07-18,10.47,5081132,53199452.04,0.05,1.85,2709636.00
2000-07-19,11.25,5081132,57162735.00,0.06,7.45,8383500.00
2000-07-20,11.73,5081132,59601678.36,0.06,4.27,7962324.00
2000-07-21,10.94,5081132,55587584.08,0.06,-6.73,2945048.00
2000-07-24,10.19,5081132,51776735.08,0.05,-6.86,2584184.00
2000-07-25,10.50,5081132,53351886.00,0.05,3.04,4069800.00
2000-07-26,10.19,5081132,51776735.08,0.05,-2.95,1177964.00
2000-07-27,9.56,5081132,48575621.92,0.05,-6.18,1315456.00
2000-07-28,9.41,5081132,47813452.12,0.05,-1.57,760328.00
2000-07-31,9.47,5081132,48118320.04,0.05,0.64,1958396.00
2000-08-01,9.44,5081132,47965886.08,0.05,-0.32,1687872.00
2000-08-02,10.25,5081132,52081603.00,0.05,8.58,2082800.00
2000-08-03,10.56,5081132,53656753.92,0.05,3.02,3020160.00
2000-08-04,10.38,5081132,52742150.16,0.05,-1.70,2644824.00
2000-08-07,10.48,5081132,53250263.36,0.05,0.96,1115072.00
2000-08-08,9.62,5081132,48880489.84,0.05,-8.21,1000480.00
2000-08-09,9.97,5081132,50658886.04,0.05,3.64,797600.00
2000-08-10,10.03,5081132,50963753.96,0.05,0.60,2110312.00
2000-08-11,10.41,5081132,52894584.12,0.05,3.79,2527548.00
2000-08-14,10.56,5081132,53656753.92,0.05,1.44,1271424.00
2000-08-15,10.28,5081132,52234036.96,0.05,-2.65,896416.00
2000-08-16,10.31,5081132,52386470.92,0.05,0.29,1109356.00
2000-08-17,10.25,5081132,52081603.00,0.05,-0.58,713400.00
2000-08-18,11.73,5081132,59601678.36,0.06,14.44,19448340.00
2000-08-21,11.98,5081132,60871961.36,0.06,2.13,7801376.00
2000-08-22,13.50,5081132,68595282.00,0.07,12.69,37038600.00
2000-08-23,13.62,5081132,69205017.84,0.07,0.89,8711352.00
2000-08-24,13.44,5081132,68290414.08,0.07,-1.32,3306240.00
2000-08-25,13.95,5081132,70881791.40,0.07,3.79,10959120.00
2000-08-28,14.84,5081132,75403998.88,0.08,6.38,17778320.00
2000-08-29,14.06,5081132,71440715.92,0.07,-5.26,13238896.00
2000-08-30,14.09,5081132,71593149.88,0.07,0.21,4830052.00
2000-08-31,14.98,5081132,76115357.36,0.08,6.32,14123144.00
2000-09-01,15.50,5081132,78757546.00,0.08,3.47,7781000.00
2000-09-05,15.81,5081132,80332696.92,0.08,2.00,20002812.00
2000-09-06,16.12,5081132,81907847.84,0.08,1.96,8440432.00
2000-09-07,16.91,5081132,85921942.12,0.09,4.90,19859104.00
2000-09-08,16.72,5081132,84956527.04,0.08,-1.12,10092192.00
2000-09-11,16.94,5081132,86074376.08,0.09,1.32,8957872.00
2000-09-12,16.66,5081132,84651659.12,0.08,-1.65,6050912.00
2000-09-13,16.62,5081132,84448413.84,0.08,-0.24,5571024.00
2000-09-14,17.75,5081132,90190093.00,0.09,6.80,14519500.00
2000-09-15,16.19,5081132,82263527.08,0.08,-8.79,8049668.00
2000-09-18,15.00,5081132,76216980.00,0.08,-7.35,23208000.00
2000-09-19,15.28,5081132,77639696.96,0.08,1.87,7328288.00
2000-09-20,15.69,5081132,79722961.08,0.08,2.68,4437132.00
2000-09-21,15.19,5081132,77182395.08,0.08,-3.19,3135216.00
2000-09-22,14.50,5081132,73676414.00,0.07,-4.54,13983800.00
2000-09-25,13.00,5081132,66054716.00,0.07,-10.34,16785600.00
2000-09-26,13.50,5081132,68595282.00,0.07,3.85,9055800.00
2000-09-27,13.19,5081132,67020131.08,0.07,-2.30,3281672.00
2000-09-28,13.75,5081132,69865565.00,0.07,4.25,6286500.00
2000-09-29,13.34,5081132,67782300.88,0.07,-2.98,6072368.00
2000-10-02,13.12,5081132,66664451.84,0.07,-1.65,3783808.00
2000-10-03,11.88,5081132,60363848.16,0.06,-9.45,6814368.00
2000-10-04,12.22,5081132,62091433.04,0.06,2.86,6315296.00
2000-10-05,12.12,5081132,61583319.84,0.06,-0.82,6084240.00
2000-10-06,11.75,5081132,59703301.00,0.06,-3.05,2495700.00
2000-10-09,11.75,5081132,59703301.00,0.06,0.00,3647200.00
2000-10-10,11.66,5081132,59245999.12,0.06,-0.77,5405576.00
2000-10-11,11.69,5081132,59398433.08,0.06,0.26,4376736.00
2000-10-12,11.06,5081132,56197319.92,0.06,-5.39,3371088.00
2000-10-13,11.02,5081132,55994074.64,0.06,-0.36,3385344.00
2000-10-16,10.50,5081132,53351886.00,0.05,-4.72,1583400.00
2000-10-17,10.44,5081132,53047018.08,0.05,-0.57,2472192.00
2000-10-18,10.75,5081132,54622169.00,0.05,2.97,1543700.00
2000-10-19,11.50,5081132,58433018.00,0.06,6.98,10363800.00
2000-10-20,11.89,5081132,60414659.48,0.06,3.39,5298184.00
2000-10-23,11.81,5081132,60008168.92,0.06,-0.67,3226492.00
2000-10-24,11.25,5081132,57162735.00,0.06,-4.74,1764000.00
2000-10-25,10.75,5081132,54622169.00,0.05,-4.44,1806000.00
2000-10-26,10.88,5081132,55282716.16,0.06,1.21,9147904.00
2000-10-27,10.91,5081132,55435150.12,0.06,0.28,14737228.00
2000-10-30,11.08,5081132,56298942.56,0.06,1.56,3377184.00
2000-10-31,11.94,5081132,60668716.08,0.06,7.76,2999328.00
2000-11-01,12.50,5081132,63514150.00,0.06,4.69,2435000.00
2000-11-02,12.97,5081132,65902282.04,0.07,3.76,2101140.00
2000-11-03,13.59,5081132,69052583.88,0.07,4.78,2930004.00
2000-11-06,13.88,5081132,70526112.16,0.07,2.13,4164000.00
2000-11-07,14.44,5081132,73371546.08,0.07,4.03,2547216.00
2000-11-08,14.16,5081132,71948829.12,0.07,-1.94,3800544.00
2000-11-09,14.94,5081132,75912112.08,0.08,5.51,5503896.00
2000-11-10,14.34,5081132,72863432.88,0.07,-4.02,3774288.00
2000-11-13,14.38,5081132,73066678.16,0.07,0.28,4883448.00
2000-11-14,14.62,5081132,74286149.84,0.07,1.67,1473696.00
2000-11-15,14.53,5081132,73828847.96,0.07,-0.62,2377108.00
2000-11-16,14.31,5081132,72710998.92,0.07,-1.51,2438424.00
2000-11-17,14.00,5081132,71135848.00,0.07,-2.17,3236800.00
2000-11-20,13.70,5081132,69611508.40,0.07,-2.14,1896080.00
2000-11-21,13.69,5081132,69560697.08,0.07,-0.07,1374476.00
2000-11-22,13.61,5081132,69154206.52,0.07,-0.58,658724.00
2000-11-24,13.66,5081132,69408263.12,0.07,0.37,305984.00
2000-11-27,13.00,5081132,66054716.00,0.07,-4.83,452400.00
2000-11-28,12.62,5081132,64123885.84,0.06,-2.92,373552.00
2000-11-29,12.09,5081132,61430885.88,0.06,-4.20,565812.00
2000-11-30,12.09,5081132,61430885.88,0.06,0.00,4715100.00
2000-12-01,11.59,5081132,58890319.88,0.06,-4.14,635132.00
2000-12-04,11.31,5081132,57467602.92,0.06,-2.42,732888.00
2000-12-05,11.66,5081132,59245999.12,0.06,3.09,3913096.00
2000-12-06,11.78,5081132,59855734.96,0.06,1.03,3416200.00
2000-12-07,12.41,5081132,63056848.12,0.06,5.35,1608336.00
2000-12-08,13.25,5081132,67324999.00,0.07,6.77,1648300.00
2000-12-11,13.38,5081132,67985546.16,0.07,0.98,1145328.00
2000-12-12,13.09,5081132,66512017.88,0.07,-2.17,2340492.00
2000-12-13,13.22,5081132,67172565.04,0.07,0.99,888384.00
2000-12-14,13.09,5081132,66512017.88,0.07,-0.98,1324708.00
2000-12-15,13.12,5081132,66664451.84,0.07,0.23,923648.00
2000-12-18,12.95,5081132,65800659.40,0.07,-1.30,1569540.00
2000-12-19,12.22,5081132,62091433.04,0.06,-5.64,923832.00
2000-12-20,9.31,5081132,47305338.92,0.05,-23.81,10620848.00
2000-12-21,9.42,5081132,47864263.44,0.05,1.18,6416904.00
2000-12-22,8.88,5081132,45120452.16,0.05,-5.73,3971136.00
2000-12-26,8.94,5081132,45425320.08,0.05,0.68,672288.00
2000-12-27,9.03,5081132,45882621.96,0.05,1.01,5129040.00
2000-12-28,9.39,5081132,47711829.48,0.05,3.99,1896780.00
2000-12-29,9.75,5081132,49541037.00,0.05,3.83,3783000.00
2001-01-02,9.27,5081132,47102093.64,0.05,-4.92,5306148.00
2001-01-03,11.25,5081132,57162735.00,0.06,21.36,6030000.00
2001-01-04,8.52,5081132,43291244.64,0.04,-24.27,3312576.00
2001-01-05,9.25,5081132,47000471.00,0.05,8.57,8099300.00
2001-01-08,9.14,5081132,46441546.48,0.05,-1.19,2877272.00
2001-01-09,9.12,5081132,46339923.84,0.05,-0.22,3545856.00
2001-01-10,9.25,5081132,47000471.00,0.05,1.43,1953600.00
2001-01-11,9.41,5081132,47813452.12,0.05,1.73,1430320.00
2001-01-12,9.22,5081132,46848037.04,0.05,-2.02,1327680.00
2001-01-16,8.72,5081132,44307471.04,0.04,-5.42,4011200.00
2001-01-17,8.75,5081132,44459905.00,0.04,0.34,2716000.00
2001-01-18,9.12,5081132,46339923.84,0.05,4.23,6318336.00
2001-01-19,9.50,5081132,48270754.00,0.05,4.17,1934200.00
2001-01-22,9.97,5081132,50658886.04,0.05,4.95,1272172.00
2001-01-23,9.61,5081132,48829678.52,0.05,-3.61,3067512.00
2001-01-24,10.62,5081132,53961621.84,0.05,10.51,5250528.00
2001-01-25,10.48,5081132,53250263.36,0.05,-1.32,1731296.00
2001-01-26,11.03,5081132,56044885.96,0.06,5.25,2607492.00
2001-01-29,10.75,5081132,54622169.00,0.05,-2.54,5766300.00
2001-01-30,11.08,5081132,56298942.56,0.06,3.07,5025888.00
2001-01-31,10.61,5081132,53910810.52,0.05,-4.24,3199976.00
2001-02-01,10.89,5081132,55333527.48,0.06,2.64,718740.00
2001-02-02,10.81,5081132,54927036.92,0.05,-0.73,1725276.00
2001-02-05,10.92,5081132,55485961.44,0.06,1.02,1144416.00
2001-02-06,11.06,5081132,56197319.92,0.06,1.28,1141392.00
2001-02-07,10.92,5081132,55485961.44,0.06,-1.27,423696.00
2001-02-08,10.89,5081132,55333527.48,0.06,-0.27,431244.00
2001-02-09,10.25,5081132,52081603.00,0.05,-5.88,852800.00
2001-02-12,9.75,5081132,49541037.00,0.05,-4.88,955500.00
2001-02-13,9.88,5081132,50201584.16,0.05,1.33,750880.00
2001-02-14,9.73,5081132,49439414.36,0.05,-1.52,2537584.00
2001-02-15,9.73,5081132,49439414.36,0.05,0.00,1105328.00
2001-02-16,9.78,5081132,49693470.96,0.05,0.51,1224456.00
2001-02-20,9.78,5081132,49693470.96,0.05,0.00,3638160.00
2001-02-21,9.84,5081132,49998338.88,0.05,0.61,889536.00
2001-02-22,9.86,5081132,50099961.52,0.05,0.20,1695920.00
2001-02-23,9.88,5081132,50201584.16,0.05,0.20,2280304.00
2001-02-26,9.91,5081132,50354018.12,0.05,0.30,313156.00
2001-02-27,9.78,5081132,49693470.96,0.05,-1.31,512472.00
2001-02-28,9.96,5081132,50608074.72,0.05,1.84,617520.00
2001-03-01,10.25,5081132,52081603.00,0.05,2.91,951200.00
2001-03-02,10.94,5081132,55587584.08,0.06,6.73,1010856.00
2001-03-05,10.42,5081132,52945395.44,0.05,-4.75,1217056.00
2001-03-06,10.44,5081132,53047018.08,0.05,0.19,831024.00
2001-03-07,10.47,5081132,53199452.04,0.05,0.29,280596.00
2001-03-08,10.02,5081132,50912942.64,0.05,-4.30,657312.00
2001-03-09,9.80,5081132,49795093.60,0.05,-2.20,1152480.00
2001-03-12,9.73,5081132,49439414.36,0.05,-0.71,832888.00
2001-03-13,9.33,5081132,47406961.56,0.05,-4.11,3452100.00
2001-03-14,8.67,5081132,44053414.44,0.04,-7.07,3322344.00
2001-03-15,8.47,5081132,43037188.04,0.04,-2.31,4068988.00
2001-03-16,8.20,5081132,41665282.40,0.04,-3.19,2227120.00
2001-03-19,8.25,5081132,41919339.00,0.04,0.61,1306800.00
2001-03-20,8.08,5081132,41055546.56,0.04,-2.06,1221696.00
2001-03-21,7.73,5081132,39277150.36,0.04,-4.33,5104892.00
2001-03-22,7.96,5081132,40445810.72,0.04,2.98,3314544.00
2001-03-23,8.31,5081132,42224206.92,0.04,4.40,598320.00
2001-03-26,7.97,5081132,40496622.04,0.04,-4.09,902204.00
2001-03-27,8.56,5081132,43494489.92,0.04,7.40,277344.00
2001-03-28,8.50,5081132,43189622.00,0.04,-0.70,193800.00
2001-03-29,8.50,5081132,43189622.00,0.04,0.00,268600.00
2001-03-30,8.50,5081132,43189622.00,0.04,0.00,357000.00
2001-04-02,7.88,5081132,40039320.16,0.04,-7.29,1276560.00
2001-04-03,7.61,5081132,38667414.52,0.04,-3.43,1336316.00
2001-04-04,7.02,5081132,35669546.64,0.04,-7.75,1092312.00
2001-04-05,7.62,5081132,38718225.84,0.04,8.55,1386840.00
2001-04-06,7.86,5081132,39937697.52,0.04,3.15,594216.00
2001-04-09,7.77,5081132,39480395.64,0.04,-1.15,609168.00
2001-04-10,8.12,5081132,41258791.84,0.04,4.50,386512.00
2001-04-11,8.66,5081132,44002603.12,0.04,6.65,1305928.00
2001-04-12,8.64,5081132,43900980.48,0.04,-0.23,746496.00
2001-04-16,8.69,5081132,44155037.08,0.04,0.58,205084.00
2001-04-17,9.04,5081132,45933433.28,0.05,4.03,560480.00
2001-04-18,9.26,5081132,47051282.32,0.05,2.43,770432.00
2001-04-19,9.69,5081132,49236169.08,0.05,4.64,678300.00
2001-04-20,10.74,5081132,54571357.68,0.05,10.84,2156592.00
2001-04-23,10.63,5081132,54012433.16,0.05,-1.02,2427892.00
2001-04-24,10.50,5081132,53351886.00,0.05,-1.22,634200.00
2001-04-25,10.50,5081132,53351886.00,0.05,0.00,953400.00
2001-04-26,10.75,5081132,54622169.00,0.05,2.38,4029100.00
2001-04-27,11.75,5081132,59703301.00,0.06,9.30,6241600.00
2001-04-30,12.04,5081132,61176829.28,0.06,2.47,3443440.00
2001-05-01,12.11,5081132,61532508.52,0.06,0.58,1206156.00
2001-05-02,12.00,5081132,60973584.00,0.06,-0.91,5361600.00
2001-05-03,12.03,5081132,61126017.96,0.06,0.25,870972.00
2001-05-04,12.63,5081132,64174697.16,0.06,4.99,2172360.00
2001-05-07,12.73,5081132,64682810.36,0.06,0.79,5927088.00
2001-05-08,12.76,5081132,64835244.32,0.06,0.24,3103232.00
2001-05-09,13.13,5081132,66715263.16,0.07,2.90,3166956.00
2001-05-10,13.30,5081132,67579055.60,0.07,1.29,2856840.00
2001-05-11,12.98,5081132,65953093.36,0.07,-2.41,4402816.00
2001-05-14,13.02,5081132,66156338.64,0.07,0.31,2437344.00
2001-05-15,12.93,5081132,65699036.76,0.07,-0.69,4297932.00
2001-05-16,12.77,5081132,64886055.64,0.06,-1.24,3417252.00
2001-05-17,12.94,5081132,65749848.08,0.07,1.33,5874760.00
2001-05-18,12.76,5081132,64835244.32,0.06,-1.39,4134240.00
2001-05-21,13.05,5081132,66308772.60,0.07,2.27,2495160.00
2001-05-22,13.27,5081132,67426621.64,0.07,1.69,3428968.00
2001-05-23,13.17,5081132,66918508.44,0.07,-0.75,3371520.00
2001-05-24,13.11,5081132,66613640.52,0.07,-0.46,1153680.00
2001-05-25,13.21,5081132,67121753.72,0.07,0.76,3820332.00
2001-05-29,13.25,5081132,67324999.00,0.07,0.30,2226000.00
2001-05-30,13.20,5081132,67070942.40,0.07,-0.38,1848000.00
2001-05-31,12.40,5081132,63006036.80,0.06,-6.06,4538400.00
2001-06-01,12.49,5081132,63463338.68,0.06,0.73,1633692.00
2001-06-04,13.10,5081132,66562829.20,0.07,4.88,2389440.00
2001-06-05,13.75,5081132,69865565.00,0.07,4.96,2266000.00
2001-06-06,14.16,5081132,71948829.12,0.07,2.98,3387072.00
2001-06-07,14.56,5081132,73981281.92,0.07,2.82,3220672.00
2001-06-08,14.50,5081132,73676414.00,0.07,-0.41,1664600.00
2001-06-11,14.44,5081132,73371546.08,0.07,-0.41,2662736.00
2001-06-12,13.90,5081132,70627734.80,0.07,-3.74,1573480.00
2001-06-13,13.74,5081132,69814753.68,0.07,-1.15,3061272.00
2001-06-14,13.51,5081132,68646093.32,0.07,-1.67,2685788.00
2001-06-15,12.62,5081132,64123885.84,0.06,-6.59,10075808.00
2001-06-18,12.52,5081132,63615772.64,0.06,-0.79,1983168.00
2001-06-19,12.77,5081132,64886055.64,0.06,2.00,2032984.00
2001-06-20,12.68,5081132,64428753.76,0.06,-0.70,1886784.00
2001-06-21,12.56,5081132,63819017.92,0.06,-0.95,291392.00
2001-06-22,12.53,5081132,63666583.96,0.06,-0.24,3573556.00
2001-06-25,12.59,5081132,63971451.88,0.06,0.48,1797852.00
2001-06-26,12.56,5081132,63819017.92,0.06,-0.24,3366080.00
2001-06-27,12.51,5081132,63564961.32,0.06,-0.40,2001600.00
2001-06-28,11.29,5081132,57365980.28,0.06,-9.75,5721772.00
2001-06-29,11.85,5081132,60211414.20,0.06,4.96,9366240.00
2001-07-02,11.73,5081132,59601678.36,0.06,-1.01,3129564.00
2001-07-03,11.54,5081132,58636263.28,0.06,-1.62,452368.00
2001-07-05,11.22,5081132,57010301.04,0.06,-2.77,1445136.00
2001-07-06,10.51,5081132,53402697.32,0.05,-6.33,2026328.00
2001-07-09,10.44,5081132,53047018.08,0.05,-0.67,4201056.00
2001-07-10,10.25,5081132,52081603.00,0.05,-1.82,2660900.00
2001-07-11,10.91,5081132,55435150.12,0.06,6.44,1422664.00
2001-07-12,11.87,5081132,60313036.84,0.06,8.80,6310092.00
2001-07-13,12.23,5081132,62142244.36,0.06,3.03,2176940.00
2001-07-16,12.11,5081132,61532508.52,0.06,-0.98,1579144.00
2001-07-17,12.73,5081132,64682810.36,0.06,5.12,16783232.00
2001-07-18,12.52,5081132,63615772.64,0.06,-1.65,6800864.00
2001-07-19,12.43,5081132,63158470.76,0.06,-0.72,2466112.00
2001-07-20,12.22,5081132,62091433.04,0.06,-1.69,689208.00
2001-07-23,11.96,5081132,60770338.72,0.06,-2.13,1277328.00
2001-07-24,11.89,5081132,60414659.48,0.06,-0.59,799008.00
2001-07-25,11.89,5081132,60414659.48,0.06,0.00,489868.00
