Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-03-14,798.00,648000000,517104000000.00,517.10,0.00,155610.00
2017-03-15,780.00,648000000,505440000000.00,505.44,-2.26,113880.00
2017-03-16,778.00,648000000,504144000000.00,504.14,-0.26,166492.00
2017-03-17,734.00,648000000,475632000000.00,475.63,-5.66,189372.00
2017-03-20,704.00,648000000,456192000000.00,456.19,-4.09,138688.00
2017-03-21,690.00,648000000,447120000000.00,447.12,-1.99,51060.00
2017-03-22,682.00,648000000,441936000000.00,441.94,-1.16,159588.00
2017-03-23,672.00,648000000,435456000000.00,435.46,-1.47,97440.00
2017-03-24,670.00,648000000,434160000000.00,434.16,-0.30,107200.00
2017-03-27,672.00,648000000,435456000000.00,435.46,0.30,98112.00
2017-03-28,690.00,648000000,447120000000.00,447.12,2.68,143520.00
2017-03-29,688.00,648000000,445824000000.00,445.82,-0.29,130720.00
2017-03-30,672.00,648000000,435456000000.00,435.46,-2.33,81984.00
2017-03-31,652.00,648000000,422496000000.00,422.50,-2.98,80848.00
2017-04-03,638.00,648000000,413424000000.00,413.42,-2.15,119306.00
2017-04-04,636.00,648000000,412128000000.00,412.13,-0.31,40704.00
2017-04-05,662.00,648000000,428976000000.00,428.98,4.09,57594.00
2017-04-06,664.00,648000000,430272000000.00,430.27,0.30,36520.00
2017-04-07,670.00,648000000,434160000000.00,434.16,0.90,37520.00
2017-04-10,670.00,648000000,434160000000.00,434.16,0.00,33500.00
2017-04-11,680.00,648000000,440640000000.00,440.64,1.49,48280.00
2017-04-12,694.00,648000000,449712000000.00,449.71,2.06,61072.00
2017-04-13,708.00,648000000,458784000000.00,458.78,2.02,43188.00
2017-04-17,712.00,648000000,461376000000.00,461.38,0.56,103240.00
2017-04-18,732.00,648000000,474336000000.00,474.34,2.81,121512.00
2017-04-19,734.00,648000000,475632000000.00,475.63,0.27,63858.00
2017-04-20,748.00,648000000,484704000000.00,484.70,1.91,100232.00
2017-04-21,750.00,648000000,486000000000.00,486.00,0.27,84750.00
2017-04-24,788.00,648000000,510624000000.00,510.62,5.07,132384.00
2017-04-25,812.00,648000000,526176000000.00,526.18,3.05,107184.00
2017-04-26,816.00,648000000,528768000000.00,528.77,0.49,202368.00
2017-04-27,812.00,648000000,526176000000.00,526.18,-0.49,139664.00
2017-04-28,810.00,648000000,524880000000.00,524.88,-0.25,133650.00
2017-05-01,812.00,648000000,526176000000.00,526.18,0.25,185136.00
2017-05-02,756.00,648000000,489888000000.00,489.89,-6.90,166320.00
2017-05-03,805.20,648000000,521769600000.00,521.77,6.51,87766.80
2017-05-04,808.60,648000000,523972800000.00,523.97,0.42,176274.80
2017-05-05,808.00,648000000,523584000000.00,523.58,-0.07,155136.00
2017-05-08,804.00,648000000,520992000000.00,520.99,-0.50,196176.00
2017-05-09,806.00,648000000,522288000000.00,522.29,0.25,207948.00
2017-05-10,824.00,648000000,533952000000.00,533.95,2.23,196936.00
2017-05-11,848.00,648000000,549504000000.00,549.50,2.91,86496.00
2017-05-12,846.00,648000000,548208000000.00,548.21,-0.24,121824.00
2017-05-15,838.00,648000000,543024000000.00,543.02,-0.95,134918.00
2017-05-16,806.00,648000000,522288000000.00,522.29,-3.82,120094.00
2017-05-17,786.00,648000000,509328000000.00,509.33,-2.48,96678.00
2017-05-18,749.00,648000000,485352000000.00,485.35,-4.71,87633.00
2017-05-19,741.80,648000000,480686400000.00,480.69,-0.96,141683.80
2017-05-22,780.00,648000000,505440000000.00,505.44,5.15,120120.00
2017-05-23,790.00,648000000,511920000000.00,511.92,1.28,131930.00
2017-05-24,802.00,648000000,519696000000.00,519.70,1.52,157994.00
2017-05-25,848.00,648000000,549504000000.00,549.50,5.74,195040.00
2017-05-26,798.00,648000000,517104000000.00,517.10,-5.90,246582.00
2017-05-30,784.00,648000000,508032000000.00,508.03,-1.75,214032.00
2017-05-31,760.00,648000000,492480000000.00,492.48,-3.06,204440.00
2017-06-01,760.00,648000000,492480000000.00,492.48,0.00,253080.00
2017-06-02,736.00,648000000,476928000000.00,476.93,-3.16,192832.00
2017-06-05,740.00,648000000,479520000000.00,479.52,0.54,142820.00
2017-06-06,740.00,648000000,479520000000.00,479.52,0.00,110260.00
2017-06-07,722.00,648000000,467856000000.00,467.86,-2.43,177612.00
2017-06-08,724.00,648000000,469152000000.00,469.15,0.28,170864.00
2017-06-09,698.00,648000000,452304000000.00,452.30,-3.59,122150.00
2017-06-12,680.00,648000000,440640000000.00,440.64,-2.58,371960.00
2017-06-13,700.00,648000000,453600000000.00,453.60,2.94,223300.00
2017-06-14,706.00,648000000,457488000000.00,457.49,0.86,230862.00
2017-06-15,690.00,648000000,447120000000.00,447.12,-2.27,124200.00
2017-06-16,662.00,648000000,428976000000.00,428.98,-4.06,125780.00
2017-06-19,662.00,648000000,428976000000.00,428.98,0.00,99962.00
2017-06-20,652.00,648000000,422496000000.00,422.50,-1.51,111492.00
2017-06-21,654.00,648000000,423792000000.00,423.79,0.31,137340.00
2017-06-22,638.00,648000000,413424000000.00,413.42,-2.45,52954.00
2017-06-23,618.00,648000000,400464000000.00,400.46,-3.13,88374.00
2017-06-26,562.00,648000000,364176000000.00,364.18,-9.06,149492.00
2017-06-27,584.00,648000000,378432000000.00,378.43,3.91,97528.00
2017-06-28,532.00,648000000,344736000000.00,344.74,-8.90,35644.00
2017-06-29,506.00,648000000,327888000000.00,327.89,-4.89,11132.00
2017-06-30,532.00,648000000,344736000000.00,344.74,5.14,59584.00
2017-07-03,546.00,648000000,353808000000.00,353.81,2.63,55146.00
2017-07-05,540.00,648000000,349920000000.00,349.92,-1.10,86940.00
2017-07-06,508.00,648000000,329184000000.00,329.18,-5.93,91440.00
2017-07-07,540.00,648000000,349920000000.00,349.92,6.30,89640.00
2017-07-10,610.00,648000000,395280000000.00,395.28,12.96,200080.00
2017-07-11,606.00,648000000,392688000000.00,392.69,-0.66,169680.00
2017-07-12,606.00,648000000,392688000000.00,392.69,0.00,79386.00
2017-07-13,606.00,648000000,392688000000.00,392.69,0.00,98778.00
2017-07-14,579.20,648000000,375321600000.00,375.32,-4.42,21430.40
2017-07-17,584.00,648000000,378432000000.00,378.43,0.83,102784.00
2017-07-18,584.00,648000000,378432000000.00,378.43,0.00,41464.00
2017-07-19,580.00,648000000,375840000000.00,375.84,-0.68,22040.00
2017-07-20,570.60,648000000,369748800000.00,369.75,-1.62,145503.00
2017-07-21,644.00,648000000,417312000000.00,417.31,12.86,352268.00
2017-07-24,780.00,648000000,505440000000.00,505.44,21.12,1003080.00
2017-07-25,722.00,648000000,467856000000.00,467.86,-7.44,190608.00
2017-07-26,658.00,648000000,426384000000.00,426.38,-8.86,400064.00
2017-07-27,683.00,648000000,442584000000.00,442.58,3.80,463074.00
2017-07-28,680.00,648000000,440640000000.00,440.64,-0.44,315520.00
2017-07-31,706.00,648000000,457488000000.00,457.49,3.82,247100.00
2017-08-01,698.00,648000000,452304000000.00,452.30,-1.13,176594.00
2017-08-02,698.00,648000000,452304000000.00,452.30,0.00,94230.00
2017-08-03,662.00,648000000,428976000000.00,428.98,-5.16,150274.00
2017-08-04,668.00,648000000,432864000000.00,432.86,0.91,78156.00
2017-08-07,672.00,648000000,435456000000.00,435.46,0.60,224448.00
2017-08-08,664.40,648000000,430531200000.00,430.53,-1.13,212608.00
2017-08-09,664.00,648000000,430272000000.00,430.27,-0.06,238376.00
2017-08-10,680.00,648000000,440640000000.00,440.64,2.41,298520.00
2017-08-11,651.80,648000000,422366400000.00,422.37,-4.15,97118.20
2017-08-14,628.00,648000000,406944000000.00,406.94,-3.65,145696.00
2017-08-15,640.00,648000000,414720000000.00,414.72,1.91,12800.00
2017-08-16,634.00,648000000,410832000000.00,410.83,-0.94,88126.00
2017-08-17,636.00,648000000,412128000000.00,412.13,0.32,106848.00
2017-08-18,648.00,648000000,419904000000.00,419.90,1.89,36288.00
2017-08-21,666.00,648000000,431568000000.00,431.57,2.78,165168.00
2017-08-22,660.00,648000000,427680000000.00,427.68,-0.90,42240.00
2017-08-23,654.00,648000000,423792000000.00,423.79,-0.91,5232.00
2017-08-24,652.00,648000000,422496000000.00,422.50,-0.31,58680.00
2017-08-25,624.00,648000000,404352000000.00,404.35,-4.29,107328.00
2017-08-28,600.00,648000000,388800000000.00,388.80,-3.85,26400.00
2017-08-29,592.00,648000000,383616000000.00,383.62,-1.33,192992.00
2017-08-30,592.00,648000000,383616000000.00,383.62,0.00,97088.00
2017-08-31,614.00,648000000,397872000000.00,397.87,3.72,221654.00
2017-09-01,636.00,648000000,412128000000.00,412.13,3.58,55332.00
2017-09-05,594.00,648000000,384912000000.00,384.91,-6.60,184140.00
2017-09-06,598.00,648000000,387504000000.00,387.50,0.67,123786.00
2017-09-07,600.00,648000000,388800000000.00,388.80,0.33,87600.00
2017-09-08,598.00,648000000,387504000000.00,387.50,-0.33,86112.00
2017-09-11,616.00,648000000,399168000000.00,399.17,3.01,280896.00
2017-09-12,608.00,648000000,393984000000.00,393.98,-1.30,271168.00
2017-09-13,660.00,648000000,427680000000.00,427.68,8.55,303600.00
2017-09-14,660.00,648000000,427680000000.00,427.68,0.00,85140.00
2017-09-15,600.00,648000000,388800000000.00,388.80,-9.09,246000.00
2017-09-18,580.00,648000000,375840000000.00,375.84,-3.33,313780.00
2017-09-19,602.00,648000000,390096000000.00,390.10,3.79,162540.00
2017-09-20,610.00,648000000,395280000000.00,395.28,1.33,10980.00
2017-09-21,606.00,648000000,392688000000.00,392.69,-0.66,75750.00
2017-09-22,596.00,648000000,386208000000.00,386.21,-1.65,32780.00
2017-09-25,602.00,648000000,390096000000.00,390.10,1.01,53578.00
2017-09-26,598.00,648000000,387504000000.00,387.50,-0.66,6578.00
2017-09-27,602.00,648000000,390096000000.00,390.10,0.67,196854.00
2017-09-28,594.00,648000000,384912000000.00,384.91,-1.33,10692.00
2017-09-29,576.00,648000000,373248000000.00,373.25,-3.03,43776.00
2017-10-02,584.00,648000000,378432000000.00,378.43,1.39,11680.00
2017-10-03,574.00,648000000,371952000000.00,371.95,-1.71,67158.00
2017-10-04,580.00,648000000,375840000000.00,375.84,1.05,63800.00
2017-10-05,588.00,648000000,381024000000.00,381.02,1.38,31164.00
2017-10-06,573.60,648000000,371692800000.00,371.69,-2.45,16060.80
2017-10-09,542.00,648000000,351216000000.00,351.22,-5.51,92140.00
2017-10-10,582.00,648000000,377136000000.00,377.14,7.38,246186.00
2017-10-11,608.00,648000000,393984000000.00,393.98,4.47,454176.00
2017-10-12,582.00,648000000,377136000000.00,377.14,-4.28,322428.00
2017-10-13,616.00,648000000,399168000000.00,399.17,5.84,781704.00
2017-10-16,694.00,648000000,449712000000.00,449.71,12.66,1528882.00
2017-10-17,614.00,648000000,397872000000.00,397.87,-11.53,224110.00
2017-10-18,696.00,648000000,451008000000.00,451.01,13.36,1190856.00
2017-10-19,714.00,648000000,462672000000.00,462.67,2.59,729708.00
2017-10-20,648.00,648000000,419904000000.00,419.90,-9.24,1268136.00
2017-10-23,624.00,648000000,404352000000.00,404.35,-3.70,560976.00
2017-10-24,628.00,648000000,406944000000.00,406.94,0.64,705872.00
2017-10-25,610.00,648000000,395280000000.00,395.28,-2.87,151890.00
2017-10-26,595.00,648000000,385560000000.00,385.56,-2.46,1102535.00
2017-10-27,580.00,648000000,375840000000.00,375.84,-2.52,53360.00
2017-10-30,562.00,648000000,364176000000.00,364.18,-3.10,254024.00
2017-10-31,586.00,648000000,379728000000.00,379.73,4.27,171112.00
2017-11-01,594.00,648000000,384912000000.00,384.91,1.37,488268.00
2017-11-02,606.00,648000000,392688000000.00,392.69,2.02,932028.00
2017-11-03,638.00,648000000,413424000000.00,413.42,5.28,1260688.00
2017-11-06,664.00,648000000,430272000000.00,430.27,4.08,462808.00
2017-11-07,618.00,648000000,400464000000.00,400.46,-6.93,278100.00
2017-11-08,628.00,648000000,406944000000.00,406.94,1.62,223568.00
2017-11-09,612.00,648000000,396576000000.00,396.58,-2.55,382500.00
2017-11-10,618.00,648000000,400464000000.00,400.46,0.98,506760.00
2017-11-13,632.00,648000000,409536000000.00,409.54,2.27,1420736.00
2017-11-14,638.00,648000000,413424000000.00,413.42,0.95,879802.00
2017-11-15,632.00,648000000,409536000000.00,409.54,-0.94,434184.00
2017-11-16,648.00,648000000,419904000000.00,419.90,2.53,1149552.00
2017-11-17,630.00,648000000,408240000000.00,408.24,-2.78,352170.00
2017-11-20,620.00,648000000,401760000000.00,401.76,-1.59,262880.00
2017-11-21,632.00,648000000,409536000000.00,409.54,1.94,490432.00
2017-11-22,634.00,648000000,410832000000.00,410.83,0.32,295444.00
2017-11-24,632.00,648000000,409536000000.00,409.54,-0.32,399424.00
2017-11-27,652.00,648000000,422496000000.00,422.50,3.16,372944.00
2017-11-28,646.00,648000000,418608000000.00,418.61,-0.92,214472.00
2017-11-29,642.00,648000000,416016000000.00,416.02,-0.62,448758.00
2017-11-30,628.00,648000000,406944000000.00,406.94,-2.18,281972.00
2017-12-01,610.00,648000000,395280000000.00,395.28,-2.87,378200.00
2017-12-04,614.00,648000000,397872000000.00,397.87,0.66,152272.00
2017-12-05,602.00,648000000,390096000000.00,390.10,-1.95,106554.00
2017-12-06,598.00,648000000,387504000000.00,387.50,-0.66,38272.00
2017-12-07,608.00,648000000,393984000000.00,393.98,1.67,38912.00
2017-12-08,590.00,648000000,382320000000.00,382.32,-2.96,133340.00
2017-12-11,568.00,648000000,368064000000.00,368.06,-3.73,226632.00
2017-12-12,550.00,648000000,356400000000.00,356.40,-3.17,153450.00
2017-12-13,552.00,648000000,357696000000.00,357.70,0.36,179400.00
2017-12-14,554.00,648000000,358992000000.00,358.99,0.36,42658.00
2017-12-15,568.00,648000000,368064000000.00,368.06,2.53,211296.00
2017-12-18,580.00,648000000,375840000000.00,375.84,2.11,185020.00
2017-12-19,570.00,648000000,369360000000.00,369.36,-1.72,87780.00
2017-12-20,556.00,648000000,360288000000.00,360.29,-2.46,152900.00
2017-12-21,544.00,648000000,352512000000.00,352.51,-2.16,69632.00
2017-12-22,564.00,648000000,365472000000.00,365.47,3.68,25944.00
2017-12-26,582.00,648000000,377136000000.00,377.14,3.19,13386.00
2017-12-27,564.00,648000000,365472000000.00,365.47,-3.09,2820.00
2017-12-28,544.00,648000000,352512000000.00,352.51,-3.55,68544.00
2017-12-29,526.00,648000000,340848000000.00,340.85,-3.31,96784.00
2018-01-02,478.00,648000000,309744000000.00,309.74,-9.13,182118.00
2018-01-03,483.40,648000000,313243200000.00,313.24,1.13,69609.60
2018-01-04,490.00,648000000,317520000000.00,317.52,1.37,43610.00
2018-01-05,492.00,648000000,318816000000.00,318.82,0.41,106764.00
2018-01-08,474.00,648000000,307152000000.00,307.15,-3.66,100962.00
2018-01-09,476.40,648000000,308707200000.00,308.71,0.51,30966.00
2018-01-10,460.00,648000000,298080000000.00,298.08,-3.44,63480.00
2018-01-11,477.20,648000000,309225600000.00,309.23,3.74,9066.80
2018-01-12,452.00,648000000,292896000000.00,292.90,-5.28,28476.00
2018-01-16,444.00,648000000,287712000000.00,287.71,-1.77,82584.00
2018-01-17,456.60,648000000,295876800000.00,295.88,2.84,10501.80
2018-01-18,438.00,648000000,283824000000.00,283.82,-4.07,27594.00
2018-01-19,416.00,648000000,269568000000.00,269.57,-5.02,40768.00
2018-01-22,406.00,648000000,263088000000.00,263.09,-2.40,91756.00
2018-01-23,396.00,648000000,256608000000.00,256.61,-2.46,33264.00
2018-01-24,399.00,648000000,258552000000.00,258.55,0.76,33915.00
2018-01-25,420.00,648000000,272160000000.00,272.16,5.26,121380.00
2018-01-26,452.00,648000000,292896000000.00,292.90,7.62,259900.00
2018-01-29,448.00,648000000,290304000000.00,290.30,-0.88,68544.00
2018-01-30,430.00,648000000,278640000000.00,278.64,-4.02,57620.00
2018-01-31,414.00,648000000,268272000000.00,268.27,-3.72,204102.00
2018-02-01,408.00,648000000,264384000000.00,264.38,-1.45,133416.00
2018-02-02,386.00,648000000,250128000000.00,250.13,-5.39,81446.00
2018-02-05,370.00,648000000,239760000000.00,239.76,-4.15,189440.00
2018-02-06,360.00,648000000,233280000000.00,233.28,-2.70,37800.00
2018-02-07,376.00,648000000,243648000000.00,243.65,4.44,66928.00
2018-02-08,392.00,648000000,254016000000.00,254.02,4.26,45864.00
2018-02-09,396.00,648000000,256608000000.00,256.61,1.02,2376.00
2018-02-12,360.00,648000000,233280000000.00,233.28,-9.09,67680.00
2018-02-13,370.00,648000000,239760000000.00,239.76,2.78,13320.00
2018-02-14,396.00,648000000,256608000000.00,256.61,7.03,6336.00
2018-02-15,362.00,648000000,234576000000.00,234.58,-8.59,15566.00
2018-02-16,372.00,648000000,241056000000.00,241.06,2.76,2976.00
2018-02-20,372.00,648000000,241056000000.00,241.06,0.00,5952.00
2018-02-21,372.00,648000000,241056000000.00,241.06,0.00,744.00
2018-02-22,380.00,648000000,246240000000.00,246.24,2.15,5320.00
2018-02-23,380.00,648000000,246240000000.00,246.24,0.00,16340.00
2018-02-26,378.00,648000000,244944000000.00,244.94,-0.53,4158.00
2018-02-27,376.00,648000000,243648000000.00,243.65,-0.53,6392.00
2018-02-28,372.00,648000000,241056000000.00,241.06,-1.06,111600.00
2018-03-01,368.00,648000000,238464000000.00,238.46,-1.08,6256.00
2018-03-02,350.20,648000000,226929600000.00,226.93,-4.84,21362.20
2018-03-05,368.00,648000000,238464000000.00,238.46,5.08,1840.00
2018-03-06,392.00,648000000,254016000000.00,254.02,6.52,61152.00
2018-03-07,380.00,648000000,246240000000.00,246.24,-3.06,79040.00
2018-03-08,372.00,648000000,241056000000.00,241.06,-2.11,2604.00
2018-03-09,362.00,648000000,234576000000.00,234.58,-2.69,12670.00
2018-03-12,370.00,648000000,239760000000.00,239.76,2.21,4810.00
2018-03-13,370.00,648000000,239760000000.00,239.76,0.00,15910.00
2018-03-14,370.00,648000000,239760000000.00,239.76,0.00,6290.00
2018-03-15,372.00,648000000,241056000000.00,241.06,0.54,14508.00
2018-03-16,372.00,648000000,241056000000.00,241.06,0.00,8556.00
2018-03-19,378.00,648000000,244944000000.00,244.94,1.61,3402.00
2018-03-20,362.00,648000000,234576000000.00,234.58,-4.23,8688.00
2018-03-21,366.00,648000000,237168000000.00,237.17,1.10,24888.00
2018-03-22,352.00,648000000,228096000000.00,228.10,-3.83,4224.00
2018-03-23,354.00,648000000,229392000000.00,229.39,0.57,33630.00
2018-03-26,352.00,648000000,228096000000.00,228.10,-0.56,6336.00
2018-03-27,352.00,648000000,228096000000.00,228.10,0.00,9504.00
2018-03-28,290.00,648000000,187920000000.00,187.92,-17.61,25810.00
2018-03-29,350.00,648000000,226800000000.00,226.80,20.69,18550.00
2018-04-02,378.00,648000000,244944000000.00,244.94,8.00,18144.00
2018-04-03,356.00,648000000,230688000000.00,230.69,-5.82,60520.00
2018-04-04,396.00,648000000,256608000000.00,256.61,11.24,36036.00
2018-04-05,414.00,648000000,268272000000.00,268.27,4.55,14490.00
2018-04-06,412.00,648000000,266976000000.00,266.98,-0.48,2060.00
2018-04-09,380.00,648000000,246240000000.00,246.24,-7.77,21280.00
2018-04-10,384.00,648000000,248832000000.00,248.83,1.05,2688.00
2018-04-11,370.00,648000000,239760000000.00,239.76,-3.65,5180.00
2018-04-12,360.00,648000000,233280000000.00,233.28,-2.70,1800.00
2018-04-13,350.00,648000000,226800000000.00,226.80,-2.78,700.00
2018-04-16,362.00,648000000,234576000000.00,234.58,3.43,5068.00
2018-04-17,374.00,648000000,242352000000.00,242.35,3.31,3740.00
2018-04-18,350.00,648000000,226800000000.00,226.80,-6.42,2800.00
2018-04-19,340.20,648000000,220449600000.00,220.45,-2.80,10206.00
2018-04-20,342.00,648000000,221616000000.00,221.62,0.53,4788.00
2018-04-23,338.00,648000000,219024000000.00,219.02,-1.17,6084.00
2018-04-24,332.00,648000000,215136000000.00,215.14,-1.78,10956.00
2018-04-25,324.00,648000000,209952000000.00,209.95,-2.41,2592.00
2018-04-26,324.00,648000000,209952000000.00,209.95,0.00,2592.00
2018-04-27,350.80,648000000,227318400000.00,227.32,8.27,158912.40
2018-04-30,330.00,648000000,213840000000.00,213.84,-5.93,5610.00
2018-05-01,346.00,648000000,224208000000.00,224.21,4.85,10034.00
2018-05-02,320.00,648000000,207360000000.00,207.36,-7.51,9280.00
2018-05-03,335.20,648000000,217209600000.00,217.21,4.75,6368.80
2018-05-04,326.00,648000000,211248000000.00,211.25,-2.74,1956.00
2018-05-07,326.00,648000000,211248000000.00,211.25,0.00,0.00
2018-05-08,336.00,648000000,217728000000.00,217.73,3.07,3024.00
2018-05-09,334.00,648000000,216432000000.00,216.43,-0.60,1002.00
2018-05-10,334.40,648000000,216691200000.00,216.69,0.12,1337.60
2018-05-11,332.00,648000000,215136000000.00,215.14,-0.72,2324.00
2018-05-14,332.00,648000000,215136000000.00,215.14,0.00,0.00
2018-05-15,338.00,648000000,219024000000.00,219.02,1.81,676.00
2018-05-16,334.00,648000000,216432000000.00,216.43,-1.18,13360.00
2018-05-17,330.00,648000000,213840000000.00,213.84,-1.20,1320.00
2018-05-18,330.00,648000000,213840000000.00,213.84,0.00,0.00
2018-05-21,324.00,648000000,209952000000.00,209.95,-1.82,648.00
2018-05-22,324.00,648000000,209952000000.00,209.95,0.00,6480.00
2018-05-23,326.00,648000000,211248000000.00,211.25,0.62,7172.00
2018-05-24,314.60,648000000,203860800000.00,203.86,-3.50,7865.00
2018-05-25,324.00,648000000,209952000000.00,209.95,2.99,1620.00
2018-05-29,326.00,648000000,211248000000.00,211.25,0.62,978.00
2018-05-30,314.00,648000000,203472000000.00,203.47,-3.68,14130.00
2018-05-31,314.00,648000000,203472000000.00,203.47,0.00,1570.00
2018-06-01,316.00,648000000,204768000000.00,204.77,0.64,15168.00
2018-06-04,300.00,648000000,194400000000.00,194.40,-5.06,1800.00
2018-06-05,321.60,648000000,208396800000.00,208.40,7.20,70108.80
2018-06-06,334.00,648000000,216432000000.00,216.43,3.86,6012.00
2018-06-07,310.20,648000000,201009600000.00,201.01,-7.13,4342.80
2018-06-08,326.00,648000000,211248000000.00,211.25,5.09,4890.00
2018-06-11,390.00,648000000,252720000000.00,252.72,19.63,156390.00
2018-06-12,432.00,648000000,279936000000.00,279.94,10.77,1769472.00
2018-06-13,468.00,648000000,303264000000.00,303.26,8.33,338364.00
2018-06-14,460.00,648000000,298080000000.00,298.08,-1.71,144440.00
2018-06-15,412.00,648000000,266976000000.00,266.98,-10.43,167272.00
2018-06-18,474.00,648000000,307152000000.00,307.15,15.05,93378.00
2018-06-19,440.00,648000000,285120000000.00,285.12,-7.17,58520.00
2018-06-20,418.00,648000000,270864000000.00,270.86,-5.00,48070.00
2018-06-21,426.60,648000000,276436800000.00,276.44,2.06,5972.40
2018-06-22,424.00,648000000,274752000000.00,274.75,-0.61,8480.00
2018-06-25,388.20,648000000,251553600000.00,251.55,-8.44,85015.80
2018-06-26,416.00,648000000,269568000000.00,269.57,7.16,64064.00
2018-06-27,399.00,648000000,258552000000.00,258.55,-4.09,16359.00
2018-06-28,376.00,648000000,243648000000.00,243.65,-5.76,100392.00
2018-06-29,396.00,648000000,256608000000.00,256.61,5.32,114048.00
2018-07-02,402.00,648000000,260496000000.00,260.50,1.52,167634.00
2018-07-03,394.00,648000000,255312000000.00,255.31,-1.99,106380.00
2018-07-05,396.00,648000000,256608000000.00,256.61,0.51,106920.00
2018-07-06,382.00,648000000,247536000000.00,247.54,-3.54,114218.00
2018-07-09,352.00,648000000,228096000000.00,228.10,-7.85,130592.00
2018-07-10,360.00,648000000,233280000000.00,233.28,2.27,142560.00
2018-07-11,366.00,648000000,237168000000.00,237.17,1.67,98820.00
2018-07-12,376.00,648000000,243648000000.00,243.65,2.73,6016.00
2018-07-13,392.00,648000000,254016000000.00,254.02,4.26,115248.00
2018-07-16,368.00,648000000,238464000000.00,238.46,-6.12,95680.00
2018-07-17,368.00,648000000,238464000000.00,238.46,0.00,55200.00
