Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-02-25,49.99,12724677705,636106638472.95,636.11,0.00,0.00
2020-02-26,49.99,12724677705,636106638472.95,636.11,0.00,0.00
2020-02-27,49.99,12724677705,636106638472.95,636.11,0.00,0.00
2020-02-28,49.99,12724677705,636106638472.95,636.11,0.00,0.00
2020-03-02,49.99,12724677705,636106638472.95,636.11,0.00,0.00
2020-03-03,49.99,12724677705,636106638472.95,636.11,0.00,0.00
2020-03-04,49.99,12724677705,636106638472.95,636.11,0.00,0.00
2020-03-05,49.99,12724677705,636106638472.95,636.11,0.00,0.00
2020-03-06,49.99,12724677705,636106638472.95,636.11,0.00,0.00
2020-03-09,49.99,12724677705,636106638472.95,636.11,0.00,0.00
2020-03-10,13.01,12724677705,165548056942.05,165.55,-73.97,26.02
2020-03-11,13.01,12724677705,165548056942.05,165.55,0.00,0.00
2020-03-12,13.01,12724677705,165548056942.05,165.55,0.00,0.00
2020-03-13,13.01,12724677705,165548056942.05,165.55,0.00,0.00
2020-03-16,13.01,12724677705,165548056942.05,165.55,0.00,0.00
2020-03-17,13.01,12724677705,165548056942.05,165.55,0.00,0.00
2020-03-18,13.01,12724677705,165548056942.05,165.55,0.00,0.00
2020-03-19,13.01,12724677705,165548056942.05,165.55,0.00,0.00
2020-03-20,13.01,12724677705,165548056942.05,165.55,0.00,0.00
2020-03-23,13.01,12724677705,165548056942.05,165.55,0.00,0.00
2020-03-24,13.01,12724677705,165548056942.05,165.55,0.00,0.00
2020-03-25,13.01,12724677705,165548056942.05,165.55,0.00,0.00
2020-03-26,13.01,12724677705,165548056942.05,165.55,0.00,0.00
2020-03-27,13.01,12724677705,165548056942.05,165.55,0.00,0.00
2020-03-30,13.01,12724677705,165548056942.05,165.55,0.00,0.00
2020-03-31,13.01,12724677705,165548056942.05,165.55,0.00,0.00
2020-04-01,13.01,12724677705,165548056942.05,165.55,0.00,0.00
2020-04-02,13.01,12724677705,165548056942.05,165.55,0.00,0.00
2020-04-03,13.01,12724677705,165548056942.05,165.55,0.00,0.00
2020-04-06,13.01,12724677705,165548056942.05,165.55,0.00,0.00
2020-04-07,13.52,12724677705,172037642571.60,172.04,3.92,27.04
2020-04-08,13.52,12724677705,172037642571.60,172.04,0.00,0.00
2020-04-09,13.52,12724677705,172037642571.60,172.04,0.00,0.00
2020-04-13,13.52,12724677705,172037642571.60,172.04,0.00,0.00
2020-04-14,13.52,12724677705,172037642571.60,172.04,0.00,0.00
2020-04-15,13.52,12724677705,172037642571.60,172.04,0.00,0.00
2020-04-16,13.52,12724677705,172037642571.60,172.04,0.00,0.00
2020-04-17,13.52,12724677705,172037642571.60,172.04,0.00,0.00
2020-04-20,13.52,12724677705,172037642571.60,172.04,0.00,0.00
2020-04-21,13.52,12724677705,172037642571.60,172.04,0.00,0.00
2020-04-22,13.52,12724677705,172037642571.60,172.04,0.00,0.00
2020-04-23,13.52,12724677705,172037642571.60,172.04,0.00,0.00
2020-04-24,13.52,12724677705,172037642571.60,172.04,0.00,0.00
2020-04-27,13.52,12724677705,172037642571.60,172.04,0.00,0.00
2020-04-28,13.52,12724677705,172037642571.60,172.04,0.00,0.00
2020-04-29,13.52,12724677705,172037642571.60,172.04,0.00,0.00
2020-04-30,13.52,12724677705,172037642571.60,172.04,0.00,0.00
2020-05-01,13.52,12724677705,172037642571.60,172.04,0.00,0.00
2020-05-04,23.21,12724677705,295339769533.05,295.34,71.67,0.00
2020-05-05,23.21,12724677705,295339769533.05,295.34,0.00,0.00
2020-05-06,23.21,12724677705,295339769533.05,295.34,0.00,0.00
2020-05-07,23.21,12724677705,295339769533.05,295.34,0.00,0.00
2020-05-08,23.46,12724677705,298520938959.30,298.52,1.08,0.00
2020-05-11,23.46,12724677705,298520938959.30,298.52,0.00,0.00
2020-05-12,23.46,12724677705,298520938959.30,298.52,0.00,0.00
2020-05-13,23.46,12724677705,298520938959.30,298.52,0.00,0.00
2020-05-14,23.46,12724677705,298520938959.30,298.52,0.00,0.00
2020-05-15,23.46,12724677705,298520938959.30,298.52,0.00,0.00
2020-05-18,23.46,12724677705,298520938959.30,298.52,0.00,0.00
2020-05-19,23.46,12724677705,298520938959.30,298.52,0.00,0.00
2020-05-20,23.46,12724677705,298520938959.30,298.52,0.00,0.00
2020-05-21,27.54,12724677705,350437623995.70,350.44,17.39,1487.16
2020-05-22,7.14,12724677705,90854198813.70,90.85,-74.07,249.90
2020-05-26,27.54,12724677705,350437623995.70,350.44,285.71,2148.12
2020-05-27,19.89,12724677705,253093839552.45,253.09,-27.78,2088.45
2020-05-28,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-05-29,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-06-01,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-06-02,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-06-03,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-06-04,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-06-05,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-06-08,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-06-09,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-06-10,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-06-11,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-06-12,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-06-15,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-06-16,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-06-17,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-06-18,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-06-19,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-06-22,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-06-23,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-06-24,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-06-25,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-06-26,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-06-29,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-06-30,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-07-01,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-07-02,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-07-06,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-07-07,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-07-08,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-07-09,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-07-10,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-07-13,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-07-14,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-07-15,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-07-16,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-07-17,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-07-20,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-07-21,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-07-22,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-07-23,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-07-24,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-07-27,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-07-28,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-07-29,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-07-30,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-07-31,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-08-03,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-08-04,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-08-05,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-08-06,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-08-07,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-08-10,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-08-11,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-08-12,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-08-13,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-08-14,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-08-17,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-08-18,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-08-19,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-08-20,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-08-21,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-08-24,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-08-25,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-08-26,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-08-27,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-08-28,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-08-31,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-09-01,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-09-02,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-09-03,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-09-04,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-09-08,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-09-09,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-09-10,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-09-11,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-09-14,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-09-15,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-09-16,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-09-17,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-09-18,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-09-21,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-09-22,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-09-23,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-09-24,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-09-25,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-09-28,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-09-29,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-09-30,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-10-01,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-10-02,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-10-05,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-10-06,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-10-07,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-10-08,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-10-09,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-10-12,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-10-13,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-10-14,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-10-15,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-10-16,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-10-19,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-10-20,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-10-21,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-10-22,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-10-23,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-10-26,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-10-27,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-10-28,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-10-29,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-10-30,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-11-02,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-11-03,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-11-04,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-11-05,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-11-06,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-11-09,19.89,12724677705,253093839552.45,253.09,0.00,0.00
2020-11-10,2.96,12724677705,37665046006.80,37.67,-85.12,0.00
2020-11-11,26.37,1895976978,49996912909.86,50.00,32.74,685.62
2020-11-12,25.00,1895976978,47399424450.00,47.40,-5.20,42775.00
2020-11-13,25.04,1895976978,47475263529.12,47.48,0.16,85937.28
2020-11-16,23.71,1895976978,44953614148.38,44.95,-5.31,31320.91
2020-11-17,22.04,1895976978,41787332595.12,41.79,-7.04,11130.20
2020-11-18,22.00,1895976978,41711493516.00,41.71,-0.18,76472.00
2020-11-19,21.66,1895976978,41066861343.48,41.07,-1.55,4786.86
2020-11-20,21.28,1895976978,40346390091.84,40.35,-1.75,15236.48
2020-11-23,21.66,1895976978,41066861343.48,41.07,1.79,49124.88
2020-11-24,21.28,1895976978,40346390091.84,40.35,-1.75,41155.52
2020-11-25,22.99,1895976978,43588510724.22,43.59,8.04,37749.58
2020-11-27,24.74,1895976978,46906470435.72,46.91,7.61,116203.78
2020-11-30,25.95,1895976978,49200602579.10,49.20,4.89,147370.05
2020-12-01,24.70,1895976978,46830631356.60,46.83,-4.82,19883.50
2020-12-02,26.60,1895976978,50432987614.80,50.43,7.69,461935.60
2020-12-03,30.40,1895976978,57637700131.20,57.64,14.29,37756.80
2020-12-04,37.05,1895976978,70245947034.90,70.25,21.88,356939.70
2020-12-07,41.42,1895976978,78531366428.76,78.53,11.79,170277.62
2020-12-08,42.18,1895976978,79972308932.04,79.97,1.83,257171.46
2020-12-09,41.65,1895976978,78967441133.70,78.97,-1.26,425288.15
2020-12-10,43.70,1895976978,82854193938.60,82.85,4.92,245987.30
2020-12-11,50.20,1895976978,95178044295.60,95.18,14.87,257074.20
2020-12-14,65.74,1895976978,124641526533.72,124.64,30.96,2569710.86
2020-12-15,66.50,1895976978,126082469037.00,126.08,1.16,1454953.50
2020-12-16,70.30,1895976978,133287181553.40,133.29,5.71,1927696.30
2020-12-17,71.44,1895976978,135448595308.32,135.45,1.62,806914.80
2020-12-18,69.92,1895976978,132566710301.76,132.57,-2.13,342817.76
2020-12-21,62.70,1895976978,118877756520.60,118.88,-10.33,554581.50
2020-12-22,55.29,1895976978,104828567113.62,104.83,-11.82,980955.18
2020-12-23,55.86,1895976978,105909273991.08,105.91,1.03,143895.36
2020-12-24,56.62,1895976978,107350216494.36,107.35,1.36,117090.16
2020-12-28,57.00,1895976978,108070687746.00,108.07,0.67,16644.00
2020-12-29,57.38,1895976978,108791158997.64,108.79,0.67,322246.08
2020-12-30,57.00,1895976978,108070687746.00,108.07,-0.66,290871.00
2020-12-31,56.62,1895976978,107350216494.36,107.35,-0.67,32499.88
2021-01-04,52.82,1895976978,100145503977.96,100.15,-6.71,127613.12
2021-01-05,49.78,1895976978,94381733964.84,94.38,-5.76,206736.34
2021-01-06,53.20,1895976978,100865975229.60,100.87,6.87,230994.40
2021-01-07,59.28,1895976978,112393515255.84,112.39,11.43,146303.04
2021-01-08,59.66,1895976978,113113986507.48,113.11,0.64,238461.02
2021-01-11,56.24,1895976978,106629745242.72,106.63,-5.73,306676.72
2021-01-12,55.44,1895976978,105112963660.32,105.11,-1.42,199584.00
2021-01-13,55.75,1895976978,105700716523.50,105.70,0.56,169424.25
2021-01-14,55.29,1895976978,104828567113.62,104.83,-0.83,242999.55
2021-01-15,74.10,1895976978,140491894069.80,140.49,34.02,3263882.70
2021-01-19,70.45,1895976978,133571578100.10,133.57,-4.93,1192295.80
2021-01-20,72.58,1895976978,137610009063.24,137.61,3.02,698655.08
2021-01-21,69.84,1895976978,132415032143.52,132.42,-3.78,636801.12
2021-01-22,70.30,1895976978,133287181553.40,133.29,0.66,359795.40
2021-01-25,68.63,1895976978,130120900000.14,130.12,-2.38,602159.62
2021-01-26,67.64,1895976978,128243882791.92,128.24,-1.44,498574.44
2021-01-27,64.60,1895976978,122480112778.80,122.48,-4.49,465636.80
2021-01-28,65.74,1895976978,124641526533.72,124.64,1.76,338561.00
2021-01-29,62.70,1895976978,118877756520.60,118.88,-4.62,270613.20
2021-02-01,61.18,1895976978,115995871514.04,116.00,-2.42,735444.78
2021-02-02,63.84,1895976978,121039170275.52,121.04,4.35,2271554.88
2021-02-03,64.52,1895976978,122328434620.56,122.33,1.07,596100.28
2021-02-04,64.98,1895976978,123200584030.44,123.20,0.71,1991442.06
2021-02-05,61.94,1895976978,117436814017.32,117.44,-4.68,804538.66
2021-02-08,63.84,1895976978,121039170275.52,121.04,3.07,2406576.48
2021-02-09,62.70,1895976978,118877756520.60,118.88,-1.79,1366044.90
2021-02-10,59.28,1895976978,112393515255.84,112.39,-5.45,1086720.96
2021-02-11,64.60,1895976978,122480112778.80,122.48,8.97,2073853.80
2021-02-12,63.84,1895976978,121039170275.52,121.04,-1.18,834261.12
2021-02-16,63.84,1895976978,121039170275.52,121.04,0.00,1060893.12
2021-02-17,60.80,1895976978,115275400262.40,115.28,-4.76,714217.60
2021-02-18,59.28,1895976978,112393515255.84,112.39,-2.50,722267.52
2021-02-19,58.10,1895976978,110156262421.80,110.16,-1.99,307930.00
2021-02-22,58.90,1895976978,111673044004.20,111.67,1.38,298858.60
2021-02-23,51.68,1895976978,97984090223.04,97.98,-12.26,560728.00
2021-02-24,53.96,1895976978,102306917732.88,102.31,4.41,499831.48
2021-02-25,52.06,1895976978,98704561474.68,98.70,-3.52,488114.56
2021-02-26,48.11,1895976978,91215452411.58,91.22,-7.59,564282.19
2021-03-01,51.68,1895976978,97984090223.04,97.98,7.42,246978.72
2021-03-02,47.69,1895976978,90419142080.82,90.42,-7.72,317901.54
2021-03-03,46.59,1895976978,88333567405.02,88.33,-2.31,521202.33
2021-03-04,45.33,1895976978,85944636412.74,85.94,-2.70,763946.49
2021-03-05,43.70,1895976978,82854193938.60,82.85,-3.60,445521.50
2021-03-08,43.78,1895976978,83005872096.84,83.01,0.18,309437.04
2021-03-09,44.08,1895976978,83574665190.24,83.57,0.69,372343.76
2021-03-10,41.31,1895976978,78322808961.18,78.32,-6.28,454286.07
2021-03-11,42.18,1895976978,79972308932.04,79.97,2.11,442215.12
2021-03-12,41.76,1895976978,79175998601.28,79.18,-1.00,523628.64
2021-03-15,50.54,1895976978,95822676468.12,95.82,21.02,1891408.96
2021-03-16,52.21,1895976978,98988958021.38,98.99,3.30,1055320.73
2021-03-17,53.20,1895976978,100865975229.60,100.87,1.90,865883.20
2021-03-18,48.60,1895976978,92144481130.80,92.14,-8.65,607257.00
2021-03-19,47.88,1895976978,90779377706.64,90.78,-1.48,393382.08
2021-03-22,48.41,1895976978,91784245504.98,91.78,1.11,705914.62
2021-03-23,46.74,1895976978,88617963951.72,88.62,-3.45,1106896.68
2021-03-24,42.18,1895976978,79972308932.04,79.97,-9.76,530118.24
2021-03-25,41.80,1895976978,79251837680.40,79.25,-0.90,318432.40
2021-03-26,41.80,1895976978,79251837680.40,79.25,0.00,316467.80
2021-03-29,39.52,1895976978,74929010170.56,74.93,-5.45,422864.00
2021-03-30,36.59,1895976978,69373797625.02,69.37,-7.41,576292.50
2021-03-31,39.63,1895976978,75137567638.14,75.14,8.31,338123.16
2021-04-01,42.94,1895976978,81413251435.32,81.41,8.35,142947.26
2021-04-05,45.60,1895976978,86456550196.80,86.46,6.19,281625.60
