Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-10,115.54,35539453,4106228399.62,4.11,0.07,27775816.00
2016-05-11,116.99,35539453,4157760606.47,4.16,1.25,38758787.00
2016-05-12,119.91,35539453,4261535809.23,4.26,2.50,43167600.00
2016-05-13,118.71,35539453,4218888465.63,4.22,-1.00,30603438.00
2016-05-16,120.53,35539453,4283570270.09,4.28,1.53,25709049.00
2016-05-17,119.29,35539453,4239501348.37,4.24,-1.03,38387522.00
2016-05-18,121.27,35539453,4309869465.31,4.31,1.66,32330582.00
2016-05-19,121.02,35539453,4300984602.06,4.30,-0.21,32542278.00
2016-05-20,122.19,35539453,4342565762.07,4.34,0.97,30914070.00
2016-05-23,122.13,35539453,4340433394.89,4.34,-0.05,24780177.00
2016-05-24,125.86,35539453,4472995554.58,4.47,3.05,42653954.00
2016-05-25,127.25,35539453,4522395394.25,4.52,1.10,45402800.00
2016-05-26,126.12,35539453,4482235812.36,4.48,-0.89,45630216.00
2016-05-27,127.78,35539453,4541231304.34,4.54,1.32,51955348.00
2016-05-31,127.20,35539453,4520618421.60,4.52,-0.45,32728560.00
2016-06-01,127.84,35539453,4543363671.52,4.54,0.50,35590656.00
2016-06-02,128.57,35539453,4569307472.21,4.57,0.57,50283727.00
2016-06-03,128.80,35539453,4577481546.40,4.58,0.18,27305600.00
2016-06-06,130.21,35539453,4627592175.13,4.63,1.09,43190657.00
2016-06-07,128.84,35539453,4578903124.52,4.58,-1.05,41860116.00
2016-06-08,130.48,35539453,4637187827.44,4.64,1.27,32620000.00
2016-06-09,129.28,35539453,4594540483.84,4.59,-0.92,31053056.00
2016-06-10,128.92,35539453,4581746280.76,4.58,-0.28,31585400.00
2016-06-13,129.13,35539453,4589209565.89,4.59,0.16,71292673.00
2016-06-14,128.61,35539453,4570729050.33,4.57,-0.40,30249072.00
2016-06-15,128.71,35539453,4574282995.63,4.57,0.08,32705211.00
2016-06-16,129.54,35539453,4603780741.62,4.60,0.64,19146012.00
2016-06-17,127.69,35539453,4538032753.57,4.54,-1.43,55430229.00
2016-06-20,128.12,35539453,4553314718.36,4.55,0.34,35450804.00
2016-06-21,126.10,35539453,4481525023.30,4.48,-1.58,45534710.00
2016-06-22,126.56,35539453,4497873171.68,4.50,0.36,45055360.00
2016-06-23,131.01,35539453,4656023737.53,4.66,3.52,55391028.00
2016-06-24,126.51,35539453,4496096199.03,4.50,-3.43,499157856.00
2016-06-27,123.50,35539453,4389122445.50,4.39,-2.38,56859400.00
2016-06-28,128.40,35539453,4563265765.20,4.56,3.97,61503600.00
2016-06-29,129.09,35539453,4587787987.77,4.59,0.54,49828740.00
2016-06-30,132.16,35539453,4696894108.48,4.70,2.38,55560064.00
2016-07-01,130.52,35539453,4638609405.56,4.64,-1.24,33073768.00
2016-07-05,131.42,35539453,4670594913.26,4.67,0.69,42264672.00
2016-07-06,136.37,35539453,4846515205.61,4.85,3.77,118450982.00
2016-07-07,135.68,35539453,4821992983.04,4.82,-0.51,54760448.00
2016-07-08,137.90,35539453,4900890568.70,4.90,1.64,57118180.00
2016-07-11,137.08,35539453,4871748217.24,4.87,-0.59,61219928.00
2016-07-12,137.32,35539453,4880277685.96,4.88,0.18,35030332.00
2016-07-13,136.98,35539453,4868194271.94,4.87,-0.25,45765018.00
2016-07-14,137.71,35539453,4894138072.63,4.89,0.53,43957032.00
2016-07-15,137.62,35539453,4890939521.86,4.89,-0.07,30441544.00
2016-07-18,136.31,35539453,4844382838.43,4.84,-0.95,31542134.00
2016-07-19,138.19,35539453,4911197010.07,4.91,1.38,27472172.00
2016-07-20,138.20,35539453,4911552404.60,4.91,0.01,18767560.00
2016-07-21,137.60,35539453,4890228732.80,4.89,-0.43,27189760.00
2016-07-22,138.83,35539453,4933942259.99,4.93,0.89,22254449.00
2016-07-25,139.50,35539453,4957753693.50,4.96,0.48,31387500.00
2016-07-26,139.71,35539453,4965216978.63,4.97,0.15,23890410.00
2016-07-27,139.80,35539453,4968415529.40,4.97,0.06,50789340.00
2016-07-28,145.21,35539453,5160683970.13,5.16,3.87,48529182.00
2016-07-29,146.94,35539453,5222167223.82,5.22,1.19,76335330.00
2016-08-01,146.77,35539453,5216125516.81,5.22,-0.12,52646399.00
2016-08-02,147.09,35539453,5227498141.77,5.23,0.22,66146373.00
2016-08-03,147.01,35539453,5224654985.53,5.22,-0.05,28960970.00
2016-08-04,147.62,35539453,5246334051.86,5.25,0.41,31014962.00
2016-08-05,148.00,35539453,5259839044.00,5.26,0.26,26906400.00
2016-08-08,147.04,35539453,5225721169.12,5.23,-0.65,33201632.00
2016-08-09,146.98,35539453,5223588801.94,5.22,-0.04,26250628.00
2016-08-10,147.59,35539453,5245267868.27,5.25,0.42,44306518.00
2016-08-11,147.48,35539453,5241358528.44,5.24,-0.07,21340356.00
2016-08-12,147.69,35539453,5248821813.57,5.25,0.14,17914797.00
2016-08-15,149.75,35539453,5322033086.75,5.32,1.39,22237875.00
2016-08-16,148.45,35539453,5275831797.85,5.28,-0.87,17487410.00
2016-08-17,149.87,35539453,5326297821.11,5.33,0.96,23244837.00
2016-08-18,151.94,35539453,5399864488.82,5.40,1.38,28032930.00
2016-08-19,151.77,35539453,5393822781.81,5.39,-0.11,32023470.00
2016-08-22,150.45,35539453,5346910703.85,5.35,-0.87,30150180.00
2016-08-23,150.06,35539453,5333050317.18,5.33,-0.26,32157858.00
2016-08-24,150.55,35539453,5350464649.15,5.35,0.33,38254755.00
2016-08-25,151.08,35539453,5369300559.24,5.37,0.35,18190032.00
2016-08-26,151.27,35539453,5376053055.31,5.38,0.13,16170763.00
2016-08-29,152.78,35539453,5429717629.34,5.43,1.00,36514420.00
2016-08-30,153.80,35539453,5465967871.40,5.47,0.67,45678600.00
2016-08-31,153.44,35539453,5453173668.32,5.45,-0.23,47965344.00
2016-09-01,154.34,35539453,5485159176.02,5.49,0.59,30775396.00
2016-09-02,157.08,35539453,5582537277.24,5.58,1.78,47312496.00
2016-09-06,153.75,35539453,5464190898.75,5.46,-2.12,60546750.00
2016-09-07,153.88,35539453,5468811027.64,5.47,0.08,41963076.00
2016-09-08,153.60,35539453,5458859980.80,5.46,-0.18,26726400.00
2016-09-09,156.03,35539453,5545220851.59,5.55,1.58,53752335.00
2016-09-12,156.61,35539453,5565833734.33,5.57,0.37,46293916.00
2016-09-13,154.32,35539453,5484448386.96,5.48,-1.46,36126312.00
2016-09-14,154.33,35539453,5484803781.49,5.48,0.01,28566483.00
2016-09-15,157.81,35539453,5608481077.93,5.61,2.25,29668280.00
2016-09-16,157.28,35539453,5589645167.84,5.59,-0.34,128419120.00
2016-09-19,155.44,35539453,5524252574.32,5.52,-1.17,64476512.00
2016-09-20,157.35,35539453,5592132929.55,5.59,1.23,31753230.00
2016-09-21,157.81,35539453,5608481077.93,5.61,0.29,34023836.00
2016-09-22,157.35,35539453,5592132929.55,5.59,-0.29,36615345.00
2016-09-23,155.45,35539453,5524607968.85,5.52,-1.21,39577570.00
2016-09-26,152.84,35539453,5431849996.52,5.43,-1.68,42841052.00
2016-09-27,155.01,35539453,5508970609.53,5.51,1.42,51881847.00
2016-09-28,155.69,35539453,5533137437.57,5.53,0.44,36945237.00
2016-09-29,151.25,35539453,5375342266.25,5.38,-2.85,24154625.00
2016-09-30,150.75,35539453,5357572539.75,5.36,-0.33,53968500.00
2016-10-03,149.45,35539453,5311371250.85,5.31,-0.86,40321610.00
2016-10-04,147.67,35539453,5248111024.51,5.25,-1.19,52540986.00
2016-10-05,146.84,35539453,5218613278.52,5.22,-0.56,47987312.00
2016-10-06,145.97,35539453,5187693954.41,5.19,-0.59,54548989.00
2016-10-07,144.93,35539453,5150732923.29,5.15,-0.71,39131100.00
2016-10-10,144.59,35539453,5138649509.27,5.14,-0.23,31780882.00
2016-10-11,142.83,35539453,5076100071.99,5.08,-1.22,43320339.00
2016-10-12,143.13,35539453,5086761907.89,5.09,0.21,38702352.00
2016-10-13,141.08,35539453,5013906029.24,5.01,-1.43,29979500.00
2016-10-14,140.40,35539453,4989739201.20,4.99,-0.48,41038920.00
2016-10-17,138.65,35539453,4927545158.45,4.93,-1.25,42634875.00
2016-10-18,140.89,35539453,5007153533.17,5.01,1.62,38209368.00
2016-10-19,139.60,35539453,4961307638.80,4.96,-0.92,20702680.00
2016-10-20,137.84,35539453,4898758201.52,4.90,-1.26,28877480.00
2016-10-21,138.58,35539453,4925057396.74,4.93,0.54,44650476.00
2016-10-24,139.53,35539453,4958819877.09,4.96,0.69,17636592.00
2016-10-25,138.58,35539453,4925057396.74,4.93,-0.68,27854580.00
2016-10-26,139.43,35539453,4955265931.79,4.96,0.61,44436341.00
2016-10-27,137.14,35539453,4873880584.42,4.87,-1.64,33667870.00
2016-10-28,136.68,35539453,4857532436.04,4.86,-0.34,28005732.00
2016-10-31,137.25,35539453,4877789924.25,4.88,0.42,20148300.00
2016-11-01,135.02,35539453,4798536944.06,4.80,-1.62,35888316.00
2016-11-02,134.46,35539453,4778634850.38,4.78,-0.41,34717572.00
2016-11-03,134.56,35539453,4782188795.68,4.78,0.07,24933968.00
2016-11-04,136.99,35539453,4868549666.47,4.87,1.81,36480437.00
2016-11-07,139.64,35539453,4962729216.92,4.96,1.93,29073048.00
2016-11-08,141.55,35539453,5030609572.15,5.03,1.37,40681470.00
2016-11-09,147.06,35539453,5226431958.18,5.23,3.89,47118024.00
2016-11-10,145.83,35539453,5182718430.99,5.18,-0.84,45221883.00
2016-11-11,147.67,35539453,5248111024.51,5.25,1.26,29046689.00
2016-11-14,151.03,35539453,5367523586.59,5.37,2.28,47589553.00
2016-11-15,149.21,35539453,5302841782.13,5.30,-1.21,35780558.00
2016-11-16,151.23,35539453,5374631477.19,5.37,1.35,37187457.00
2016-11-17,155.97,35539453,5543088484.41,5.54,3.13,51563682.00
2016-11-18,154.54,35539453,5492267066.62,5.49,-0.92,32561578.00
2016-11-21,155.12,35539453,5512879949.36,5.51,0.38,34452152.00
2016-11-22,154.47,35539453,5489779304.91,5.49,-0.42,34307787.00
2016-11-23,153.63,35539453,5459926164.39,5.46,-0.54,23843376.00
2016-11-25,154.69,35539453,5497597984.57,5.50,0.69,12266917.00
2016-11-28,154.26,35539453,5482316019.78,5.48,-0.28,28029042.00
2016-11-29,154.09,35539453,5476274312.77,5.48,-0.11,32297264.00
2016-11-30,151.18,35539453,5372854504.54,5.37,-1.89,24113210.00
2016-12-01,148.56,35539453,5279741137.68,5.28,-1.73,40363752.00
2016-12-02,147.65,35539453,5247400235.45,5.25,-0.61,48384905.00
2016-12-05,149.62,35539453,5317412957.86,5.32,1.33,28158484.00
2016-12-06,151.74,35539453,5392756598.22,5.39,1.42,39073050.00
2016-12-07,149.08,35539453,5298221653.24,5.30,-1.75,46870752.00
2016-12-08,150.42,35539453,5345844520.26,5.35,0.90,26699550.00
2016-12-09,152.27,35539453,5411592508.31,5.41,1.23,30469227.00
2016-12-12,153.39,35539453,5451396695.67,5.45,0.74,26628504.00
2016-12-13,154.06,35539453,5475208129.18,5.48,0.44,21306498.00
2016-12-14,150.04,35539453,5332339528.12,5.33,-2.61,23661308.00
2016-12-15,152.41,35539453,5416568031.73,5.42,1.58,31594593.00
2016-12-16,148.10,35539453,5263392989.30,5.26,-2.83,50694630.00
2016-12-19,146.51,35539453,5206885259.03,5.21,-1.07,27602484.00
2016-12-20,143.24,35539453,5090671247.72,5.09,-2.23,48558360.00
2016-12-21,140.14,35539453,4980498943.42,4.98,-2.16,48824776.00
2016-12-22,136.98,35539453,4868194271.94,4.87,-2.25,28286370.00
2016-12-23,136.27,35539453,4842961260.31,4.84,-0.52,33590555.00
2016-12-27,136.33,35539453,4845093627.49,4.85,0.04,29501812.00
2016-12-28,135.37,35539453,4810975752.61,4.81,-0.70,20291963.00
2016-12-29,132.72,35539453,4716796202.16,4.72,-1.96,26212200.00
2016-12-30,133.99,35539453,4761931307.47,4.76,0.96,37276018.00
2017-01-03,136.96,35539453,4867483482.88,4.87,2.22,43950464.00
2017-01-04,139.46,35539453,4956332115.38,4.96,1.83,45017688.00
2017-01-05,139.27,35539453,4949579619.31,4.95,-0.14,33898318.00
2017-01-06,143.32,35539453,5093514403.96,5.09,2.91,66385824.00
2017-01-09,142.99,35539453,5081786384.47,5.08,-0.23,24880260.00
2017-01-10,142.32,35539453,5057974950.96,5.06,-0.47,30669960.00
2017-01-11,143.17,35539453,5088183486.01,5.09,0.60,27803614.00
2017-01-12,142.59,35539453,5067570603.27,5.07,-0.41,22201263.00
2017-01-13,143.04,35539453,5083563357.12,5.08,0.32,27120384.00
2017-01-17,141.82,35539453,5040205224.46,5.04,-0.85,24378858.00
2017-01-18,142.73,35539453,5072546126.69,5.07,0.64,18968817.00
2017-01-19,141.57,35539453,5031320361.21,5.03,-0.81,20527650.00
2017-01-20,143.08,35539453,5084984935.24,5.08,1.07,25482548.00
2017-01-23,141.71,35539453,5036295884.63,5.04,-0.96,23736425.00
2017-01-24,144.42,35539453,5132607802.26,5.13,1.91,31498002.00
2017-01-25,160.50,35539453,5704082206.50,5.70,11.13,98868000.00
2017-01-26,164.53,35539453,5847306202.09,5.85,2.51,75173757.00
2017-01-27,163.99,35539453,5828114897.47,5.83,-0.33,45064452.00
2017-01-30,165.38,35539453,5877514737.14,5.88,0.85,34680186.00
2017-01-31,170.77,35539453,6069072388.81,6.07,3.26,86033926.00
2017-02-01,171.58,35539453,6097859345.74,6.10,0.47,61374166.00
2017-02-02,171.54,35539453,6096437767.62,6.10,-0.02,46384416.00
2017-02-03,174.43,35539453,6199146786.79,6.20,1.68,39264193.00
2017-02-06,173.53,35539453,6167161279.09,6.17,-0.52,34202763.00
2017-02-07,172.97,35539453,6147259185.41,6.15,-0.32,45940832.00
2017-02-08,171.27,35539453,6086842115.31,6.09,-0.98,40128561.00
2017-02-09,172.05,35539453,6114562888.65,6.11,0.46,39416655.00
2017-02-10,170.67,35539453,6065518443.51,6.07,-0.80,27529071.00
2017-02-13,173.39,35539453,6162185755.67,6.16,1.59,39342191.00
2017-02-14,173.64,35539453,6171070618.92,6.17,0.14,30630096.00
2017-02-15,175.12,35539453,6223669009.36,6.22,0.85,21364640.00
2017-02-16,175.11,35539453,6223313614.83,6.22,-0.01,14534130.00
2017-02-17,176.39,35539453,6268804114.67,6.27,0.73,22260418.00
2017-02-21,176.08,35539453,6257786884.24,6.26,-0.18,34458856.00
2017-02-22,178.16,35539453,6331708946.48,6.33,1.18,26046992.00
2017-02-23,178.01,35539453,6326378028.53,6.33,-0.08,31400964.00
2017-02-24,179.22,35539453,6369380766.66,6.37,0.68,30915450.00
2017-02-27,178.14,35539453,6330998157.42,6.33,-0.60,50983668.00
2017-02-28,178.36,35539453,6338816837.08,6.34,0.12,41789748.00
2017-03-01,180.65,35539453,6420202184.45,6.42,1.28,42597270.00
2017-03-02,175.36,35539453,6232198478.08,6.23,-2.93,29285120.00
2017-03-03,177.09,35539453,6293681731.77,6.29,0.99,49018512.00
2017-03-06,176.14,35539453,6259919251.42,6.26,-0.54,25540300.00
2017-03-07,175.90,35539453,6251389782.70,6.25,-0.14,22304120.00
2017-03-08,174.46,35539453,6200212970.38,6.20,-0.82,20673510.00
2017-03-09,175.51,35539453,6237529396.03,6.24,0.60,19060386.00
2017-03-10,174.95,35539453,6217627302.35,6.22,-0.32,18562195.00
2017-03-13,175.11,35539453,6223313614.83,6.22,0.09,19384677.00
2017-03-14,174.71,35539453,6209097833.63,6.21,-0.23,18973506.00
2017-03-15,174.60,35539453,6205188493.80,6.21,-0.06,21213900.00
2017-03-16,174.29,35539453,6194171263.37,6.19,-0.18,24139165.00
2017-03-17,173.62,35539453,6170359829.86,6.17,-0.38,45800956.00
2017-03-20,173.42,35539453,6163251939.26,6.16,-0.12,16336164.00
2017-03-21,168.49,35539453,5988042435.97,5.99,-2.84,21600418.00
2017-03-22,171.70,35539453,6102124080.10,6.10,1.91,24810650.00
2017-03-23,170.84,35539453,6071560150.52,6.07,-0.50,16229800.00
2017-03-24,171.48,35539453,6094305400.44,6.09,0.37,13255404.00
2017-03-27,169.00,35539453,6006167557.00,6.01,-1.45,36639200.00
2017-03-28,169.84,35539453,6036020697.52,6.04,0.50,51036920.00
2017-03-29,169.11,35539453,6010076896.83,6.01,-0.43,29154564.00
2017-03-30,169.87,35539453,6037086881.11,6.04,0.45,20265491.00
2017-03-31,171.28,35539453,6087197509.84,6.09,0.83,43916192.00
2017-04-03,170.97,35539453,6076180279.41,6.08,-0.18,25816470.00
2017-04-04,169.80,35539453,6034599119.40,6.03,-0.68,27745320.00
2017-04-05,164.53,35539453,5847306202.09,5.85,-3.10,68329309.00
2017-04-06,165.85,35539453,5894218280.05,5.89,0.80,36686020.00
2017-04-07,166.94,35539453,5932956283.82,5.93,0.66,20516926.00
2017-04-10,167.42,35539453,5950015221.26,5.95,0.29,19303526.00
2017-04-11,167.13,35539453,5939708779.89,5.94,-0.17,22328568.00
2017-04-12,165.19,35539453,5870762241.07,5.87,-1.16,20252294.00
2017-04-13,162.68,35539453,5781558214.04,5.78,-1.52,20806772.00
2017-04-17,166.91,35539453,5931890100.23,5.93,2.60,21548081.00
2017-04-18,167.24,35539453,5943618119.72,5.94,0.20,28631488.00
2017-04-19,167.17,35539453,5941130358.01,5.94,-0.04,13239864.00
2017-04-20,169.28,35539453,6016118603.84,6.02,1.26,13542400.00
2017-04-21,168.64,35539453,5993373353.92,5.99,-0.38,15683520.00
2017-04-24,169.57,35539453,6026425045.21,6.03,0.55,22722380.00
2017-04-25,168.71,35539453,5995861115.63,6.00,-0.51,19587231.00
2017-04-26,177.73,35539453,6316426981.69,6.32,5.35,48058192.00
2017-04-27,178.95,35539453,6359785114.35,6.36,0.69,39369000.00
2017-04-28,175.88,35539453,6250678993.64,6.25,-1.72,29565428.00
2017-05-01,175.51,35539453,6237529396.03,6.24,-0.21,27133846.00
2017-05-02,173.00,35539453,6148325369.00,6.15,-1.43,27628100.00
2017-05-03,170.69,35539453,6066229232.57,6.07,-1.34,31987306.00
2017-05-04,170.38,35539453,6055212002.14,6.06,-0.18,28572726.00
2017-05-05,171.60,35539453,6098570134.80,6.10,0.72,27507480.00
2017-05-08,169.93,35539453,6039219248.29,6.04,-0.97,31352085.00
2017-05-09,170.72,35539453,6067295416.16,6.07,0.46,24481248.00
2017-05-10,172.20,35539453,6119893806.60,6.12,0.87,35869260.00
2017-05-11,172.36,35539453,6125580119.08,6.13,0.09,30904148.00
2017-05-12,170.58,35539453,6062319892.74,6.06,-1.03,22670082.00
2017-05-15,172.41,35539453,6127357091.73,6.13,1.07,25654608.00
2017-05-16,169.05,35539453,6007944529.65,6.01,-1.95,30361380.00
2017-05-17,166.88,35539453,5930823916.64,5.93,-1.28,31824016.00
2017-05-18,166.61,35539453,5921228264.33,5.92,-0.16,21009521.00
2017-05-19,170.59,35539453,6062675287.27,6.06,2.39,23660833.00
2017-05-22,169.68,35539453,6030334385.04,6.03,-0.53,19971336.00
2017-05-23,172.06,35539453,6114918283.18,6.11,1.40,20698818.00
2017-05-24,175.42,35539453,6234330845.26,6.23,1.95,32329906.00
2017-05-25,178.97,35539453,6360495903.41,6.36,2.02,33055759.00
2017-05-26,177.70,35539453,6315360798.10,6.32,-0.71,34171710.00
2017-05-30,174.99,35539453,6219048880.47,6.22,-1.53,24551097.00
2017-05-31,174.42,35539453,6198791392.26,6.20,-0.33,30017682.00
2017-06-01,175.69,35539453,6243926497.57,6.24,0.73,25422343.00
2017-06-02,175.35,35539453,6231843083.55,6.23,-0.19,25425750.00
2017-06-05,174.34,35539453,6195948236.02,6.20,-0.58,20101402.00
2017-06-06,172.05,35539453,6114562888.65,6.11,-1.31,40173675.00
2017-06-07,178.23,35539453,6334196708.19,6.33,3.59,31261542.00
2017-06-08,182.42,35539453,6483107016.26,6.48,2.35,54306434.00
2017-06-09,184.81,35539453,6568046308.93,6.57,1.31,36592380.00
2017-06-12,187.01,35539453,6646233105.53,6.65,1.19,37420701.00
2017-06-13,188.67,35539453,6705228597.51,6.71,0.89,43280898.00
2017-06-14,189.22,35539453,6724775296.66,6.72,0.29,39282072.00
2017-06-15,189.76,35539453,6743966601.28,6.74,0.29,16983520.00
2017-06-16,188.24,35539453,6689946632.72,6.69,-0.80,47116472.00
2017-06-19,190.30,35539453,6763157905.90,6.76,1.09,35966700.00
2017-06-20,189.85,35539453,6747165152.05,6.75,-0.24,34173000.00
2017-06-21,185.28,35539453,6584749851.84,6.58,-2.41,41558304.00
2017-06-22,184.66,35539453,6562715390.98,6.56,-0.33,26037060.00
2017-06-23,184.31,35539453,6550276582.43,6.55,-0.19,32051509.00
2017-06-26,183.82,35539453,6532862250.46,6.53,-0.27,17150406.00
2017-06-27,180.88,35539453,6428376258.64,6.43,-1.60,29863288.00
2017-06-28,184.65,35539453,6562359996.45,6.56,2.08,29913300.00
2017-06-29,186.26,35539453,6619578515.78,6.62,0.87,37028488.00
2017-06-30,184.04,35539453,6540680930.12,6.54,-1.19,30329792.00
2017-07-03,186.14,35539453,6615313781.42,6.62,1.14,11912960.00
2017-07-05,188.30,35539453,6692078999.90,6.69,1.16,24799110.00
2017-07-06,176.98,35539453,6289772391.94,6.29,-6.01,62704014.00
