Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-18,9.85,58966394,580818980.90,0.58,-0.51,8059270.00
2016-03-21,9.94,58966394,586125956.36,0.59,0.91,4515742.00
2016-03-22,10.04,58966394,592022595.76,0.59,1.01,6250904.00
2016-03-23,10.12,58966394,596739907.28,0.60,0.80,6671104.00
2016-03-24,10.00,58966394,589663940.00,0.59,-1.19,4829000.00
2016-03-28,10.14,58966394,597919235.16,0.60,1.40,3874494.00
2016-03-29,10.39,58966394,612660833.66,0.61,2.47,5625146.00
2016-03-30,10.40,58966394,613250497.60,0.61,0.10,5939440.00
2016-03-31,10.41,58966394,613840161.54,0.61,0.10,4860429.00
2016-04-01,10.55,58966394,622095456.70,0.62,1.34,5684340.00
2016-04-04,10.50,58966394,619147137.00,0.62,-0.47,4701900.00
2016-04-05,10.39,58966394,612660833.66,0.61,-1.05,5710344.00
2016-04-06,10.27,58966394,605584866.38,0.61,-1.15,4118270.00
2016-04-07,10.36,58966394,610891841.84,0.61,0.88,5120948.00
2016-04-08,10.48,58966394,617967809.12,0.62,1.16,3096840.00
2016-04-11,10.44,58966394,615609153.36,0.62,-0.38,4999716.00
2016-04-12,10.43,58966394,615019489.42,0.62,-0.10,3388707.00
2016-04-13,10.61,58966394,625633440.34,0.63,1.73,3528886.00
2016-04-14,10.72,58966394,632119743.68,0.63,1.04,3910656.00
2016-04-15,10.62,58966394,626223104.28,0.63,-0.93,3264588.00
2016-04-18,10.74,58966394,633299071.56,0.63,1.13,2546454.00
2016-04-19,10.80,58966394,636837055.20,0.64,0.56,8004960.00
2016-04-20,10.89,58966394,642144030.66,0.64,0.83,4916835.00
2016-04-21,10.89,58966394,642144030.66,0.64,0.00,5318676.00
2016-04-22,10.97,58966394,646861342.18,0.65,0.73,3895447.00
2016-04-25,10.97,58966394,646861342.18,0.65,0.00,4907978.00
2016-04-26,10.94,58966394,645092350.36,0.65,-0.27,5194312.00
2016-04-27,11.13,58966394,656295965.22,0.66,1.74,5330157.00
2016-04-28,11.01,58966394,649219997.94,0.65,-1.08,3861207.00
2016-04-29,10.58,58966394,623864448.52,0.62,-3.91,4493326.00
2016-05-02,10.62,58966394,626223104.28,0.63,0.38,3392028.00
2016-05-03,10.65,58966394,627992096.10,0.63,0.28,6147180.00
2016-05-04,10.35,58966394,610302177.90,0.61,-2.82,5402700.00
2016-05-05,10.25,58966394,604405538.50,0.60,-0.97,2454875.00
2016-05-06,10.21,58966394,602046882.74,0.60,-0.39,2608655.00
2016-05-09,10.28,58966394,606174530.32,0.61,0.69,2540188.00
2016-05-10,10.30,58966394,607353858.20,0.61,0.19,5367330.00
2016-05-11,10.20,58966394,601457218.80,0.60,-0.97,3391500.00
2016-05-12,10.01,58966394,590253603.94,0.59,-1.86,4076072.00
2016-05-13,9.97,58966394,587894948.18,0.59,-0.40,3724792.00
2016-05-16,9.99,58966394,589074276.06,0.59,0.20,4506489.00
2016-05-17,9.72,58966394,573153349.68,0.57,-2.70,8076348.00
2016-05-18,9.37,58966394,552515111.78,0.55,-3.60,9162923.00
2016-05-19,8.90,58966394,524800906.60,0.52,-5.02,8306370.00
2016-05-20,9.26,58966394,546028808.44,0.55,4.04,6517188.00
2016-05-23,9.18,58966394,541311496.92,0.54,-0.86,4127328.00
2016-05-24,9.41,58966394,554873767.54,0.55,2.51,2962268.00
2016-05-25,9.32,58966394,549566792.08,0.55,-0.96,2193928.00
2016-05-26,9.45,58966394,557232423.30,0.56,1.39,2382345.00
2016-05-27,9.77,58966394,576101669.38,0.58,3.39,4288053.00
2016-05-31,9.60,58966394,566077382.40,0.57,-1.74,3929280.00
2016-06-01,9.71,58966394,572563685.74,0.57,1.15,4353964.00
2016-06-02,9.60,58966394,566077382.40,0.57,-1.13,2743680.00
2016-06-03,9.65,58966394,569025702.10,0.57,0.52,3066770.00
2016-06-06,9.72,58966394,573153349.68,0.57,0.73,2528172.00
2016-06-07,9.71,58966394,572563685.74,0.57,-0.10,2401283.00
2016-06-08,9.57,58966394,564308390.58,0.56,-1.44,4133283.00
2016-06-09,9.56,58966394,563718726.64,0.56,-0.10,2149088.00
2016-06-10,9.28,58966394,547208136.32,0.55,-2.93,2655008.00
2016-06-13,9.27,58966394,546618472.38,0.55,-0.11,2513097.00
2016-06-14,9.28,58966394,547208136.32,0.55,0.11,2502816.00
2016-06-15,9.30,58966394,548387464.20,0.55,0.22,2470080.00
2016-06-16,9.23,58966394,544259816.62,0.54,-0.75,3568318.00
2016-06-17,9.14,58966394,538952841.16,0.54,-0.98,4216282.00
2016-06-20,9.16,58966394,540132169.04,0.54,0.22,3287524.00
2016-06-21,9.23,58966394,544259816.62,0.54,0.76,2561325.00
2016-06-22,9.16,58966394,540132169.04,0.54,-0.76,2339464.00
2016-06-23,9.23,58966394,544259816.62,0.54,0.76,3537859.00
2016-06-24,8.96,58966394,528338890.24,0.53,-2.93,4635904.00
2016-06-27,8.66,58966394,510648972.04,0.51,-3.35,3572250.00
2016-06-28,8.87,58966394,523031914.78,0.52,2.42,3634039.00
2016-06-29,8.88,58966394,523621578.72,0.52,0.11,3423240.00
2016-06-30,8.91,58966394,525390570.54,0.53,0.34,3543507.00
2016-07-01,8.89,58966394,524211242.66,0.52,-0.22,1377061.00
2016-07-05,8.82,58966394,520083595.08,0.52,-0.79,1938636.00
2016-07-06,8.71,58966394,513597291.74,0.51,-1.25,3528421.00
2016-07-07,8.67,58966394,511238635.98,0.51,-0.46,2537709.00
2016-07-08,8.90,58966394,524800906.60,0.52,2.65,3640100.00
2016-07-11,9.03,58966394,532466537.82,0.53,1.46,1805097.00
2016-07-12,9.16,58966394,540132169.04,0.54,1.44,3539424.00
2016-07-13,9.25,58966394,545439144.50,0.55,0.98,1638175.00
2016-07-14,9.24,58966394,544849480.56,0.54,-0.11,2067912.00
2016-07-15,9.28,58966394,547208136.32,0.55,0.43,2126048.00
2016-07-18,9.29,58966394,547797800.26,0.55,0.11,2504584.00
2016-07-19,9.44,58966394,556642759.36,0.56,1.61,3995008.00
2016-07-20,9.50,58966394,560180743.00,0.56,0.64,5923250.00
2016-07-21,9.51,58966394,560770406.94,0.56,0.11,3377001.00
2016-07-22,9.46,58966394,557822087.24,0.56,-0.53,1574144.00
2016-07-25,9.39,58966394,553694439.66,0.55,-0.74,1912743.00
2016-07-26,9.75,58966394,574922341.50,0.57,3.83,6670950.00
2016-07-27,9.75,58966394,574922341.50,0.57,0.00,1782300.00
2016-07-28,9.82,58966394,579049989.08,0.58,0.72,2157454.00
2016-07-29,9.66,58966394,569615366.04,0.57,-1.63,4121922.00
2016-08-01,9.58,58966394,564898054.52,0.56,-0.83,2905614.00
2016-08-02,9.72,58966394,573153349.68,0.57,1.46,4516884.00
2016-08-03,9.68,58966394,570794693.92,0.57,-0.41,2662000.00
2016-08-04,9.54,58966394,562539398.76,0.56,-1.45,1996722.00
2016-08-05,9.77,58966394,576101669.38,0.58,2.41,3584613.00
2016-08-08,9.79,58966394,577280997.26,0.58,0.20,2017719.00
2016-08-09,9.91,58966394,584356964.54,0.58,1.23,1712448.00
2016-08-10,9.71,58966394,572563685.74,0.57,-2.02,1417660.00
2016-08-11,9.76,58966394,575512005.44,0.58,0.51,1955904.00
2016-08-12,9.87,58966394,581998308.78,0.58,1.13,2419137.00
2016-08-15,10.10,58966394,595560579.40,0.60,2.33,2656300.00
2016-08-16,10.08,58966394,594381251.52,0.59,-0.20,2316384.00
2016-08-17,10.10,58966394,595560579.40,0.60,0.20,2929000.00
2016-08-18,9.03,58966394,532466537.82,0.53,-10.59,14938329.00
2016-08-19,9.02,58966394,531876873.88,0.53,-0.11,6155248.00
2016-08-22,9.22,58966394,543670152.68,0.54,2.22,4601702.00
2016-08-23,9.27,58966394,546618472.38,0.55,0.54,2450988.00
2016-08-24,9.15,58966394,539542505.10,0.54,-1.29,2686440.00
2016-08-25,9.35,58966394,551335783.90,0.55,2.19,2773210.00
2016-08-26,9.38,58966394,553104775.72,0.55,0.32,2711758.00
2016-08-29,9.40,58966394,554284103.60,0.55,0.21,1755920.00
2016-08-30,9.51,58966394,560770406.94,0.56,1.17,2634270.00
2016-08-31,9.56,58966394,563718726.64,0.56,0.53,3495136.00
2016-09-01,9.58,58966394,564898054.52,0.56,0.21,2212022.00
2016-09-02,9.67,58966394,570205029.98,0.57,0.94,1948505.00
2016-09-06,9.74,58966394,574332677.56,0.57,0.72,1845730.00
2016-09-07,9.99,58966394,589074276.06,0.59,2.57,3464532.00
2016-09-08,10.42,58966394,614429825.48,0.61,4.30,7789992.00
2016-09-09,10.10,58966394,595560579.40,0.60,-3.07,4927790.00
2016-09-12,10.06,58966394,593201923.64,0.59,-0.40,4641684.00
2016-09-13,9.99,58966394,589074276.06,0.59,-0.70,4092903.00
2016-09-14,9.93,58966394,585536292.42,0.59,-0.60,4640289.00
2016-09-15,9.98,58966394,588484612.12,0.59,0.50,3704576.00
2016-09-16,9.73,58966394,573743013.62,0.57,-2.51,5264903.00
2016-09-19,9.83,58966394,579639653.02,0.58,1.03,3687233.00
2016-09-20,9.87,58966394,581998308.78,0.58,0.41,3869040.00
2016-09-21,10.06,58966394,593201923.64,0.59,1.93,2857040.00
2016-09-22,10.35,58966394,610302177.90,0.61,2.88,4045815.00
2016-09-23,10.58,58966394,623864448.52,0.62,2.22,5098502.00
2016-09-26,10.29,58966394,606764194.26,0.61,-2.74,4830126.00
2016-09-27,10.23,58966394,603226210.62,0.60,-0.58,2921688.00
2016-09-28,10.29,58966394,606764194.26,0.61,0.59,2010666.00
2016-09-29,10.11,58966394,596150243.34,0.60,-1.75,2605347.00
2016-09-30,10.31,58966394,607943522.14,0.61,1.98,4871475.00
2016-10-03,10.19,58966394,600867554.86,0.60,-1.16,2235686.00
2016-10-04,10.44,58966394,615609153.36,0.62,2.45,5036256.00
2016-10-05,10.60,58966394,625043776.40,0.63,1.53,2618200.00
2016-10-06,10.66,58966394,628581760.04,0.63,0.57,4200040.00
2016-10-07,10.67,58966394,629171423.98,0.63,0.09,2890503.00
2016-10-10,10.79,58966394,636247391.26,0.64,1.12,2175264.00
2016-10-11,10.59,58966394,624454112.46,0.62,-1.85,3394095.00
2016-10-12,10.55,58966394,622095456.70,0.62,-0.38,2853775.00
2016-10-13,10.26,58966394,604995202.44,0.60,-2.75,3166236.00
2016-10-14,10.18,58966394,600277890.92,0.60,-0.78,1766230.00
2016-10-17,10.05,58966394,592612259.70,0.59,-1.28,1606995.00
2016-10-18,10.00,58966394,589663940.00,0.59,-0.50,1910000.00
2016-10-19,10.10,58966394,595560579.40,0.60,1.00,1253410.00
2016-10-20,9.75,58966394,574922341.50,0.57,-3.47,3496350.00
2016-10-21,9.85,58966394,580818980.90,0.58,1.03,3054485.00
2016-10-24,10.05,58966394,592612259.70,0.59,2.03,1921560.00
2016-10-25,10.00,58966394,589663940.00,0.59,-0.50,1274000.00
2016-10-26,9.95,58966394,586715620.30,0.59,-0.50,1322355.00
2016-10-27,10.05,58966394,592612259.70,0.59,1.01,2471295.00
2016-10-28,9.85,58966394,580818980.90,0.58,-1.99,2716630.00
2016-10-31,9.70,58966394,571974021.80,0.57,-1.52,5217630.00
2016-11-01,9.85,58966394,580818980.90,0.58,1.55,3142150.00
2016-11-02,9.85,58966394,580818980.90,0.58,0.00,4774295.00
2016-11-03,10.05,58966394,592612259.70,0.59,2.03,2489385.00
2016-11-04,9.90,58966394,583767300.60,0.58,-1.49,3025440.00
2016-11-07,10.15,58966394,598508899.10,0.60,2.53,3059210.00
2016-11-08,10.30,58966394,607353858.20,0.61,1.48,3781130.00
2016-11-09,10.70,58966394,630940415.80,0.63,3.88,3681870.00
2016-11-10,10.75,58966394,633888735.50,0.63,0.47,5161075.00
2016-11-11,9.40,58966394,554284103.60,0.55,-12.56,25209860.00
2016-11-14,9.60,58966394,566077382.40,0.57,2.13,5821440.00
2016-11-15,10.00,58966394,589663940.00,0.59,4.17,3707000.00
2016-11-16,9.95,58966394,586715620.30,0.59,-0.50,4921270.00
2016-11-17,9.90,58966394,583767300.60,0.58,-0.50,5415300.00
2016-11-18,10.00,58966394,589663940.00,0.59,1.01,3015000.00
2016-11-21,10.15,58966394,598508899.10,0.60,1.50,2712080.00
2016-11-22,10.55,58966394,622095456.70,0.62,3.94,3668235.00
2016-11-23,10.65,58966394,627992096.10,0.63,0.95,1969185.00
2016-11-25,10.40,58966394,613250497.60,0.61,-2.35,1281280.00
2016-11-28,10.25,58966394,604405538.50,0.60,-1.44,4779575.00
2016-11-29,10.10,58966394,595560579.40,0.60,-1.46,8350680.00
2016-11-30,10.00,58966394,589663940.00,0.59,-0.99,3086000.00
2016-12-01,9.65,58966394,569025702.10,0.57,-3.50,5690605.00
2016-12-02,9.65,58966394,569025702.10,0.57,0.00,2465575.00
2016-12-05,9.80,58966394,577870661.20,0.58,1.55,11626720.00
2016-12-06,10.25,58966394,604405538.50,0.60,4.59,10749175.00
2016-12-07,10.55,58966394,622095456.70,0.62,2.93,11429870.00
2016-12-08,11.15,58966394,657475293.10,0.66,5.69,15569860.00
2016-12-09,11.55,58966394,681061850.70,0.68,3.59,9713550.00
2016-12-12,11.60,58966394,684010170.40,0.68,0.43,5363840.00
2016-12-13,11.50,58966394,678113531.00,0.68,-0.86,8983800.00
2016-12-14,11.45,58966394,675165211.30,0.68,-0.43,4693355.00
2016-12-15,11.70,58966394,689906809.80,0.69,2.18,8008650.00
2016-12-16,11.55,58966394,681061850.70,0.68,-1.28,13570095.00
2016-12-19,11.55,58966394,681061850.70,0.68,0.00,14340480.00
2016-12-20,11.70,58966394,689906809.80,0.69,1.30,8631090.00
2016-12-21,11.50,58966394,678113531.00,0.68,-1.71,2717450.00
2016-12-22,11.45,58966394,675165211.30,0.68,-0.43,3171650.00
2016-12-23,11.55,58966394,681061850.70,0.68,0.87,1638945.00
2016-12-27,11.65,58966394,686958490.10,0.69,0.87,2533875.00
2016-12-28,11.55,58966394,681061850.70,0.68,-0.86,3604755.00
2016-12-29,11.45,58966394,675165211.30,0.68,-0.87,1899555.00
2016-12-30,11.30,58966394,666320252.20,0.67,-1.31,2030610.00
2017-01-03,11.35,58966394,669268571.90,0.67,0.44,4369750.00
2017-01-04,11.30,58966394,666320252.20,0.67,-0.44,2714260.00
2017-01-05,11.15,58966394,657475293.10,0.66,-1.33,3900270.00
2017-01-06,11.05,58966394,651578653.70,0.65,-0.90,3955900.00
2017-01-09,11.00,58966394,648630334.00,0.65,-0.45,6589000.00
2017-01-10,10.80,58966394,636837055.20,0.64,-1.82,4866480.00
2017-01-11,11.00,58966394,648630334.00,0.65,1.85,6100600.00
2017-01-12,11.00,58966394,648630334.00,0.65,0.00,8123500.00
2017-01-13,11.40,58966394,672216891.60,0.67,3.64,6104700.00
2017-01-17,11.35,58966394,669268571.90,0.67,-0.44,5746505.00
2017-01-18,11.40,58966394,672216891.60,0.67,0.44,5247420.00
2017-01-19,11.25,58966394,663371932.50,0.66,-1.32,4762125.00
2017-01-20,11.35,58966394,669268571.90,0.67,0.89,4014495.00
2017-01-23,11.35,58966394,669268571.90,0.67,0.00,3425430.00
2017-01-24,11.55,58966394,681061850.70,0.68,1.76,7926765.00
2017-01-25,11.85,58966394,698751768.90,0.70,2.60,6303015.00
2017-01-26,11.85,58966394,698751768.90,0.70,0.00,4210305.00
2017-01-27,11.65,58966394,686958490.10,0.69,-1.69,2715615.00
2017-01-30,11.40,58966394,672216891.60,0.67,-2.15,3426840.00
2017-01-31,11.50,58966394,678113531.00,0.68,0.88,3294750.00
2017-02-01,11.45,58966394,675165211.30,0.68,-0.43,4016660.00
2017-02-02,11.45,58966394,675165211.30,0.68,0.00,4258255.00
2017-02-03,11.60,58966394,684010170.40,0.68,1.31,3460280.00
2017-02-06,11.65,58966394,686958490.10,0.69,0.43,2931140.00
2017-02-07,11.35,58966394,669268571.90,0.67,-2.58,3162110.00
2017-02-08,11.30,58966394,666320252.20,0.67,-0.44,2440800.00
2017-02-09,11.55,58966394,681061850.70,0.68,2.21,4837140.00
2017-02-10,11.65,58966394,686958490.10,0.69,0.87,2016615.00
2017-02-13,11.30,58966394,666320252.20,0.67,-3.00,3619390.00
2017-02-14,11.30,58966394,666320252.20,0.67,0.00,4201340.00
2017-02-15,11.40,58966394,672216891.60,0.67,0.88,6672420.00
2017-02-16,11.20,58966394,660423612.80,0.66,-1.75,4681600.00
2017-02-17,11.25,58966394,663371932.50,0.66,0.45,4776750.00
2017-02-21,11.30,58966394,666320252.20,0.67,0.44,3149310.00
2017-02-22,11.05,58966394,651578653.70,0.65,-2.21,2266355.00
2017-02-23,10.85,58966394,639785374.90,0.64,-1.81,2850295.00
2017-02-24,10.90,58966394,642733694.60,0.64,0.46,2775140.00
2017-02-27,10.85,58966394,639785374.90,0.64,-0.46,2902375.00
2017-02-28,10.70,58966394,630940415.80,0.63,-1.38,4223290.00
2017-03-01,11.05,58966394,651578653.70,0.65,3.27,5436600.00
2017-03-02,10.95,58966394,645682014.30,0.65,-0.90,2156055.00
2017-03-03,10.80,58966394,636837055.20,0.64,-1.37,2288520.00
2017-03-06,10.75,58966394,633888735.50,0.63,-0.46,4300000.00
2017-03-07,10.75,58966394,633888735.50,0.63,0.00,4269900.00
2017-03-08,10.80,58966394,636837055.20,0.64,0.47,1773360.00
2017-03-09,10.55,58966394,622095456.70,0.62,-2.31,1730200.00
2017-03-10,10.70,58966394,630940415.80,0.63,1.42,2128230.00
2017-03-13,10.70,58966394,630940415.80,0.63,0.00,956580.00
2017-03-14,10.65,58966394,627992096.10,0.63,-0.47,1147005.00
2017-03-15,10.80,58966394,636837055.20,0.64,1.41,1547640.00
2017-03-16,10.80,58966394,636837055.20,0.64,0.00,1154520.00
2017-03-17,11.10,58966394,654526973.40,0.65,2.78,5676540.00
2017-03-20,11.20,58966394,660423612.80,0.66,0.90,2343040.00
2017-03-21,10.85,58966394,639785374.90,0.64,-3.12,3231130.00
2017-03-22,10.85,58966394,639785374.90,0.64,0.00,2817745.00
2017-03-23,10.90,58966394,642733694.60,0.64,0.46,1811580.00
2017-03-24,10.85,58966394,639785374.90,0.64,-0.46,2308880.00
2017-03-27,10.90,58966394,642733694.60,0.64,0.46,3692920.00
2017-03-28,10.75,58966394,633888735.50,0.63,-1.38,2138175.00
2017-03-29,10.65,58966394,627992096.10,0.63,-0.93,2489970.00
2017-03-30,10.65,58966394,627992096.10,0.63,0.00,1922325.00
2017-03-31,10.70,58966394,630940415.80,0.63,0.47,3548120.00
2017-04-03,10.55,58966394,622095456.70,0.62,-1.40,2985650.00
2017-04-04,10.60,58966394,625043776.40,0.63,0.47,6691780.00
2017-04-05,10.50,58966394,619147137.00,0.62,-0.94,3542700.00
2017-04-06,10.50,58966394,619147137.00,0.62,0.00,2638650.00
2017-04-07,10.80,58966394,636837055.20,0.64,2.86,4473360.00
2017-04-10,10.90,58966394,642733694.60,0.64,0.93,3959970.00
2017-04-11,10.80,58966394,636837055.20,0.64,-0.92,2090880.00
2017-04-12,10.75,58966394,633888735.50,0.63,-0.46,2639125.00
2017-04-13,10.65,58966394,627992096.10,0.63,-0.93,3355815.00
2017-04-17,10.90,58966394,642733694.60,0.64,2.35,1765800.00
2017-04-18,10.85,58966394,639785374.90,0.64,-0.46,2813405.00
2017-04-19,11.05,58966394,651578653.70,0.65,1.84,4128280.00
2017-04-20,11.15,58966394,657475293.10,0.66,0.90,10110820.00
2017-04-21,11.10,58966394,654526973.40,0.65,-0.45,2831610.00
2017-04-24,11.10,58966394,654526973.40,0.65,0.00,3418800.00
2017-04-25,11.15,58966394,657475293.10,0.66,0.45,3654970.00
2017-04-26,11.40,58966394,672216891.60,0.67,2.24,8861220.00
2017-04-27,11.65,58966394,686958490.10,0.69,2.19,9389900.00
2017-04-28,11.50,58966394,678113531.00,0.68,-1.29,3731750.00
2017-05-01,11.55,58966394,681061850.70,0.68,0.43,3932775.00
2017-05-02,11.50,58966394,678113531.00,0.68,-0.43,2679500.00
2017-05-03,11.30,58966394,666320252.20,0.67,-1.74,3386610.00
2017-05-04,11.40,58966394,672216891.60,0.67,0.88,3003900.00
2017-05-05,11.30,58966394,666320252.20,0.67,-0.88,2013660.00
2017-05-08,11.20,58966394,660423612.80,0.66,-0.88,1692320.00
2017-05-09,11.45,58966394,675165211.30,0.68,2.23,2968985.00
2017-05-10,11.50,58966394,678113531.00,0.68,0.44,4007750.00
2017-05-11,11.50,58966394,678113531.00,0.68,0.00,2462150.00
2017-05-12,11.30,58966394,666320252.20,0.67,-1.74,2864550.00
2017-05-15,11.55,58966394,681061850.70,0.68,2.21,9198420.00
2017-05-16,11.55,58966394,681061850.70,0.68,0.00,11272800.00
2017-05-17,10.25,58966394,604405538.50,0.60,-11.26,18584275.00
2017-05-18,10.45,58966394,616198817.30,0.62,1.95,8022465.00
2017-05-19,10.10,58966394,595560579.40,0.60,-3.35,7736600.00
2017-05-22,10.15,58966394,598508899.10,0.60,0.50,16049180.00
2017-05-23,10.25,58966394,604405538.50,0.60,0.99,10239750.00
2017-05-24,10.00,58966394,589663940.00,0.59,-2.44,3777000.00
2017-05-25,10.00,58966394,589663940.00,0.59,0.00,2000000.00
2017-05-26,10.25,58966394,604405538.50,0.60,2.50,3129325.00
2017-05-30,10.10,58966394,595560579.40,0.60,-1.46,4700540.00
2017-05-31,10.05,58966394,592612259.70,0.59,-0.50,5005905.00
2017-06-01,10.20,58966394,601457218.80,0.60,1.49,3571020.00
2017-06-02,10.60,58966394,625043776.40,0.63,3.92,5778060.00
2017-06-05,10.48,58966394,617967809.12,0.62,-1.13,4739056.00
2017-06-06,10.30,58966394,607353858.20,0.61,-1.72,2995240.00
2017-06-07,10.30,58966394,607353858.20,0.61,0.00,6547710.00
2017-06-08,10.60,58966394,625043776.40,0.63,2.91,7425300.00
2017-06-09,10.30,58966394,607353858.20,0.61,-2.83,5533160.00
2017-06-12,10.15,58966394,598508899.10,0.60,-1.46,3060225.00
2017-06-13,10.35,58966394,610302177.90,0.61,1.97,5367510.00
2017-06-14,10.20,58966394,601457218.80,0.60,-1.45,4580820.00
2017-06-15,10.00,58966394,589663940.00,0.59,-1.96,4469000.00
2017-06-16,9.95,58966394,586715620.30,0.59,-0.50,6645605.00
2017-06-19,10.00,58966394,589663940.00,0.59,0.50,2818000.00
2017-06-20,9.70,58966394,571974021.80,0.57,-3.00,4888800.00
2017-06-21,9.65,58966394,569025702.10,0.57,-0.52,8965815.00
2017-06-22,9.50,58966394,560180743.00,0.56,-1.55,3867450.00
2017-06-23,9.60,58966394,566077382.40,0.57,1.05,8452800.00
2017-06-26,9.50,58966394,560180743.00,0.56,-1.04,4238900.00
2017-06-27,9.30,58966394,548387464.20,0.55,-2.11,5504670.00
2017-06-28,9.65,58966394,569025702.10,0.57,3.76,4701480.00
2017-06-29,9.35,58966394,551335783.90,0.55,-3.11,4861065.00
2017-06-30,9.40,58966394,554284103.60,0.55,0.53,5874060.00
2017-07-03,9.40,58966394,554284103.60,0.55,0.00,3492100.00
2017-07-05,9.50,58966394,560180743.00,0.56,1.06,3694550.00
2017-07-06,9.50,58966394,560180743.00,0.56,0.00,5902350.00
2017-07-07,9.60,58966394,566077382.40,0.57,1.05,1516800.00
2017-07-10,9.70,58966394,571974021.80,0.57,1.04,3432830.00
2017-07-11,9.90,58966394,583767300.60,0.58,2.06,2888820.00
2017-07-12,9.90,58966394,583767300.60,0.58,0.00,5156910.00
2017-07-13,9.95,58966394,586715620.30,0.59,0.51,5681450.00
2017-07-14,10.15,58966394,598508899.10,0.60,2.01,1539755.00
2017-07-17,10.15,58966394,598508899.10,0.60,0.00,3122140.00
2017-07-18,10.20,58966394,601457218.80,0.60,0.49,2012460.00
2017-07-19,10.30,58966394,607353858.20,0.61,0.98,3681220.00
2017-07-20,10.25,58966394,604405538.50,0.60,-0.49,1588750.00
2017-07-21,10.15,58966394,598508899.10,0.60,-0.98,2256345.00
2017-07-24,10.20,58966394,601457218.80,0.60,0.49,2390880.00
