Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-04-03,114.00,6908914500,787616253000.00,787.62,-12.31,185364.00
2023-04-04,108.00,6908914500,746162766000.00,746.16,-5.26,46872.00
2023-04-05,90.00,6908914500,621802305000.00,621.80,-16.67,143730.00
2023-04-06,94.10,6908914500,650128854450.00,650.13,4.56,142373.30
2023-04-10,91.00,6908914500,628711219500.00,628.71,-3.29,30303.00
2023-04-11,91.00,6908914500,628711219500.00,628.71,0.00,21476.00
2023-04-12,86.20,6908914500,595548429900.00,595.55,-5.27,26291.00
2023-04-13,96.80,6908914500,668782923600.00,668.78,12.30,75988.00
2023-04-14,110.00,6908914500,759980595000.00,759.98,13.64,280390.00
2023-04-17,112.00,6908914500,773798424000.00,773.80,1.82,99792.00
2023-04-18,111.00,6908914500,766889509500.00,766.89,-0.89,69819.00
2023-04-19,110.00,6908914500,759980595000.00,759.98,-0.90,17490.00
2023-04-20,103.00,6908914500,711618193500.00,711.62,-6.36,78177.00
2023-04-21,115.50,6908914500,797979624750.00,797.98,12.14,14261593.50
2023-04-24,90.90,6908914500,628020328050.00,628.02,-21.30,582669.00
2023-04-25,100.00,6908914500,690891450000.00,690.89,10.01,480800.00
2023-04-26,88.00,6908914500,607984476000.00,607.98,-12.00,102344.00
2023-04-27,87.70,6908914500,605911801650.00,605.91,-0.34,180925.10
2023-04-28,89.00,6908914500,614893390500.00,614.89,1.48,70132.00
2023-05-01,89.00,6908914500,614893390500.00,614.89,0.00,53934.00
2023-05-02,91.00,6908914500,628711219500.00,628.71,2.25,50323.00
2023-05-03,95.00,6908914500,656346877500.00,656.35,4.40,163115.00
2023-05-04,95.50,6908914500,659801334750.00,659.80,0.53,87478.00
2023-05-05,95.00,6908914500,656346877500.00,656.35,-0.52,21850.00
2023-05-08,95.90,6908914500,662564900550.00,662.56,0.95,43538.60
2023-05-09,93.00,6908914500,642529048500.00,642.53,-3.02,66123.00
2023-05-10,99.00,6908914500,683982535500.00,683.98,6.45,462033.00
2023-05-11,101.10,6908914500,698491255950.00,698.49,2.12,152559.90
2023-05-12,98.20,6908914500,678455403900.00,678.46,-2.87,67954.40
2023-05-15,103.40,6908914500,714381759300.00,714.38,5.30,35673.00
2023-05-16,96.00,6908914500,663255792000.00,663.26,-7.16,55680.00
2023-05-17,99.00,6908914500,683982535500.00,683.98,3.12,23265.00
2023-05-18,94.10,6908914500,650128854450.00,650.13,-4.95,17596.70
2023-05-19,89.10,6908914500,615584281950.00,615.58,-5.31,40451.40
2023-05-22,86.00,6908914500,594166647000.00,594.17,-3.48,27606.00
2023-05-23,95.00,6908914500,656346877500.00,656.35,10.47,179170.00
2023-05-24,114.00,6908914500,787616253000.00,787.62,20.00,1329012.00
2023-05-25,110.00,6908914500,759980595000.00,759.98,-3.51,302390.00
2023-05-26,96.50,6908914500,666710249250.00,666.71,-12.27,155847.50
2023-05-30,102.00,6908914500,704709279000.00,704.71,5.70,216036.00
2023-05-31,103.00,6908914500,711618193500.00,711.62,0.98,76426.00
2023-06-01,99.00,6908914500,683982535500.00,683.98,-3.88,59004.00
2023-06-02,100.00,6908914500,690891450000.00,690.89,1.01,41300.00
2023-06-05,112.00,6908914500,773798424000.00,773.80,12.00,1100624.00
2023-06-06,116.00,6908914500,801434082000.00,801.43,3.57,290928.00
2023-06-07,124.00,6908914500,856705398000.00,856.71,6.90,1136460.00
2023-06-08,137.00,6908914500,946521286500.00,946.52,10.48,2211043.00
2023-06-09,115.00,6908914500,794525167500.00,794.53,-16.06,769695.00
2023-06-12,202.00,6908914500,1395600729000.00,1395.60,75.65,183290760.00
2023-06-13,180.00,6908914500,1243604610000.00,1243.60,-10.89,15999660.00
2023-06-14,197.50,6908914500,1364510613750.00,1364.51,9.72,14184647.50
2023-06-15,211.00,6908914500,1457780959500.00,1457.78,6.84,2643619.00
2023-06-16,214.00,6908914500,1478507703000.00,1478.51,1.42,1404268.00
2023-06-20,200.00,6908914500,1381782900000.00,1381.78,-6.54,2922800.00
2023-06-21,238.00,6908914500,1644321651000.00,1644.32,19.00,10527216.00
2023-06-22,243.00,6908914500,1678866223500.00,1678.87,2.10,2148363.00
2023-06-23,248.00,6908914500,1713410796000.00,1713.41,2.06,853864.00
2023-06-26,189.00,6908914500,1305784840500.00,1305.78,-23.79,1401057.00
2023-06-27,187.00,6908914500,1291967011500.00,1291.97,-1.06,333234.00
2023-06-28,176.00,6908914500,1215968952000.00,1215.97,-5.88,849024.00
2023-06-29,181.00,6908914500,1250513524500.00,1250.51,2.84,407793.00
2023-06-30,174.00,6908914500,1202151123000.00,1202.15,-3.87,390804.00
2023-07-03,174.00,6908914500,1202151123000.00,1202.15,0.00,171042.00
2023-07-05,190.00,6908914500,1312693755000.00,1312.69,9.20,453720.00
2023-07-06,183.00,6908914500,1264331353500.00,1264.33,-3.68,311832.00
2023-07-07,174.00,6908914500,1202151123000.00,1202.15,-4.92,250734.00
2023-07-10,165.00,6908914500,1139970892500.00,1139.97,-5.17,372405.00
2023-07-11,133.00,6908914500,918885628500.00,918.89,-19.39,1481620.00
2023-07-12,133.00,6908914500,918885628500.00,918.89,0.00,345401.00
2023-07-13,143.00,6908914500,987974773500.00,987.97,7.52,454168.00
2023-07-14,144.50,6908914500,998338145250.00,998.34,1.05,153025.50
2023-07-17,136.50,6908914500,943066829250.00,943.07,-5.54,88998.00
2023-07-18,128.00,6908914500,884341056000.00,884.34,-6.23,114944.00
2023-07-19,125.00,6908914500,863614312500.00,863.61,-2.34,66375.00
2023-07-20,127.00,6908914500,877432141500.00,877.43,1.60,41402.00
2023-07-21,120.00,6908914500,829069740000.00,829.07,-5.51,32520.00
2023-07-24,119.00,6908914500,822160825500.00,822.16,-0.83,48671.00
2023-07-25,118.00,6908914500,815251911000.00,815.25,-0.84,38114.00
2023-07-26,116.00,6908914500,801434082000.00,801.43,-1.69,107068.00
2023-07-27,109.00,6908914500,753071680500.00,753.07,-6.03,30629.00
2023-07-28,115.00,6908914500,794525167500.00,794.53,5.50,34385.00
2023-07-31,121.00,6908914500,835978654500.00,835.98,5.22,97526.00
2023-08-01,110.00,6908914500,759980595000.00,759.98,-9.09,87120.00
2023-08-02,111.00,6908914500,766889509500.00,766.89,0.91,43845.00
2023-08-03,112.00,6908914500,773798424000.00,773.80,0.90,45472.00
2023-08-04,113.00,6908914500,780707338500.00,780.71,0.89,45878.00
2023-08-07,106.00,6908914500,732344937000.00,732.34,-6.19,13038.00
2023-08-08,107.00,6908914500,739253851500.00,739.25,0.94,21721.00
2023-08-09,112.00,6908914500,773798424000.00,773.80,4.67,52640.00
2023-08-10,102.00,6908914500,704709279000.00,704.71,-8.93,52530.00
2023-08-11,102.60,6908914500,708854627700.00,708.85,0.59,33139.80
2023-08-14,102.00,6908914500,704709279000.00,704.71,-0.58,10812.00
2023-08-15,99.80,6908914500,689509667100.00,689.51,-2.16,94610.40
2023-08-16,85.10,6908914500,587948623950.00,587.95,-14.73,68335.30
2023-08-17,81.00,6908914500,559622074500.00,559.62,-4.82,89829.00
2023-08-18,74.00,6908914500,511259673000.00,511.26,-8.64,46028.00
2023-08-21,71.00,6908914500,490532929500.00,490.53,-4.05,11715.00
2023-08-22,61.10,6908914500,422134675950.00,422.13,-13.94,21262.80
2023-08-23,61.00,6908914500,421443784500.00,421.44,-0.16,21411.00
2023-08-24,61.10,6908914500,422134675950.00,422.13,0.16,12342.20
2023-08-25,62.00,6908914500,428352699000.00,428.35,1.47,14446.00
2023-08-28,67.50,6908914500,466351728750.00,466.35,8.87,33817.50
2023-08-29,72.40,6908914500,500205409800.00,500.21,7.26,17520.80
2023-08-30,71.00,6908914500,490532929500.00,490.53,-1.93,11431.00
2023-08-31,73.00,6908914500,504350758500.00,504.35,2.82,14454.00
2023-09-01,69.00,6908914500,476715100500.00,476.72,-5.48,27186.00
2023-09-05,64.10,6908914500,442861419450.00,442.86,-7.10,41152.20
2023-09-06,60.50,6908914500,417989327250.00,417.99,-5.62,20570.00
2023-09-07,61.30,6908914500,423516458850.00,423.52,1.32,22864.90
2023-09-08,65.10,6908914500,449770333950.00,449.77,6.20,5924.10
2023-09-11,61.00,6908914500,421443784500.00,421.44,-6.30,10797.00
2023-09-12,62.00,6908914500,428352699000.00,428.35,1.64,2542.00
2023-09-13,61.50,6908914500,424898241750.00,424.90,-0.81,5104.50
2023-09-14,61.50,6908914500,424898241750.00,424.90,0.00,18819.00
2023-09-15,59.20,6908914500,409007738400.00,409.01,-3.74,15747.20
2023-09-18,58.00,6908914500,400717041000.00,400.72,-2.03,28594.00
2023-09-19,54.00,6908914500,373081383000.00,373.08,-6.90,7560.00
2023-09-20,53.60,6908914500,370317817200.00,370.32,-0.74,10344.80
2023-09-21,55.80,6908914500,385517429100.00,385.52,4.10,2511.00
2023-09-22,50.10,6908914500,346136616450.00,346.14,-10.22,26553.00
2023-09-25,51.00,6908914500,352354639500.00,352.35,1.80,9843.00
2023-09-26,49.00,6908914500,338536810500.00,338.54,-3.92,6615.00
2023-09-27,54.40,6908914500,375844948800.00,375.84,11.02,31171.20
2023-09-28,48.00,6908914500,331627896000.00,331.63,-11.76,55776.00
2023-09-29,49.50,6908914500,341991267750.00,341.99,3.12,30294.00
2023-10-02,48.80,6908914500,337155027600.00,337.16,-1.41,23472.80
2023-10-03,44.00,6908914500,303992238000.00,303.99,-9.84,29172.00
2023-10-04,37.10,6908914500,256320727950.00,256.32,-15.68,31609.20
2023-10-05,33.00,6908914500,227994178500.00,227.99,-11.05,25641.00
2023-10-06,32.50,6908914500,224539721250.00,224.54,-1.52,39487.50
2023-10-09,30.00,6908914500,207267435000.00,207.27,-7.69,32190.00
2023-10-10,30.00,6908914500,207267435000.00,207.27,0.00,32220.00
2023-10-11,43.50,6908914500,300537780750.00,300.54,45.00,532266.00
2023-10-12,52.10,6908914500,359954445450.00,359.95,19.77,542517.30
2023-10-13,53.60,6908914500,370317817200.00,370.32,2.88,269554.40
2023-10-16,47.00,6908914500,324718981500.00,324.72,-12.31,50149.00
2023-10-17,46.00,6908914500,317810067000.00,317.81,-2.13,10442.00
2023-10-18,37.00,6908914500,255629836500.00,255.63,-19.57,60162.00
2023-10-19,36.10,6908914500,249411813450.00,249.41,-2.43,38193.80
2023-10-20,32.60,6908914500,225230612700.00,225.23,-9.70,22200.60
2023-10-23,34.00,6908914500,234903093000.00,234.90,4.29,22202.00
2023-10-24,39.00,6908914500,269447665500.00,269.45,14.71,21567.00
2023-10-25,35.00,6908914500,241812007500.00,241.81,-10.26,23800.00
2023-10-26,35.00,6908914500,241812007500.00,241.81,0.00,6720.00
2023-10-27,36.00,6908914500,248720922000.00,248.72,2.86,6372.00
2023-10-30,36.00,6908914500,248720922000.00,248.72,0.00,17028.00
2023-10-31,39.00,6908914500,269447665500.00,269.45,8.33,21606.00
2023-11-01,36.20,6908914500,250102704900.00,250.10,-7.18,31132.00
2023-11-02,35.20,6908914500,243193790400.00,243.19,-2.76,20310.40
2023-11-03,35.00,6908914500,241812007500.00,241.81,-0.57,6580.00
2023-11-06,34.90,6908914500,241121116050.00,241.12,-0.29,18392.30
2023-11-07,35.80,6908914500,247339139100.00,247.34,2.58,16217.40
2023-11-08,34.20,6908914500,236284875900.00,236.28,-4.47,6053.40
2023-11-09,36.00,6908914500,248720922000.00,248.72,5.26,22320.00
2023-11-10,36.70,6908914500,253557162150.00,253.56,1.94,22166.80
2023-11-13,33.00,6908914500,227994178500.00,227.99,-10.08,11088.00
2023-11-14,33.90,6908914500,234212201550.00,234.21,2.73,111158.10
2023-11-15,34.90,6908914500,241121116050.00,241.12,2.95,40937.70
2023-11-16,33.70,6908914500,232830418650.00,232.83,-3.44,12873.40
2023-11-17,32.20,6908914500,222467046900.00,222.47,-4.45,26082.00
2023-11-20,34.10,6908914500,235593984450.00,235.59,5.90,8695.50
2023-11-21,32.90,6908914500,227303287050.00,227.30,-3.52,8586.90
2023-11-22,37.00,6908914500,255629836500.00,255.63,12.46,21719.00
2023-11-24,33.20,6908914500,229375961400.00,229.38,-10.27,16533.60
2023-11-27,66.10,6908914500,456679248450.00,456.68,99.10,37313516.10
2023-11-28,77.00,6908914500,531986416500.00,531.99,16.49,7986979.00
2023-11-29,79.50,6908914500,549258702750.00,549.26,3.25,2223694.50
2023-11-30,78.00,6908914500,538895331000.00,538.90,-1.89,731952.00
2023-12-01,78.10,6908914500,539586222450.00,539.59,0.13,184237.90
2023-12-04,78.80,6908914500,544422462600.00,544.42,0.90,1995216.00
2023-12-05,76.00,6908914500,525077502000.00,525.08,-3.55,125400.00
2023-12-06,79.90,6908914500,552022268550.00,552.02,5.13,219165.70
2023-12-07,66.50,6908914500,459442814250.00,459.44,-16.77,137854.50
2023-12-08,63.10,6908914500,435952504950.00,435.95,-5.11,180781.50
2023-12-11,52.70,6908914500,364099794150.00,364.10,-16.48,65348.00
2023-12-12,44.50,6908914500,307446695250.00,307.45,-15.56,146672.00
2023-12-13,42.00,6908914500,290174409000.00,290.17,-5.62,52668.00
2023-12-14,43.30,6908914500,299155997850.00,299.16,3.10,87466.00
2023-12-15,40.60,6908914500,280501928700.00,280.50,-6.24,17052.00
2023-12-18,39.10,6908914500,270138556950.00,270.14,-3.69,42697.20
2023-12-19,39.00,6908914500,269447665500.00,269.45,-0.26,86892.00
2023-12-20,45.50,6908914500,314355609750.00,314.36,16.67,998634.00
2023-12-21,66.00,6908914500,455988357000.00,455.99,45.05,2991384.00
2023-12-22,80.00,6908914500,552713160000.00,552.71,21.21,6444960.00
2023-12-26,71.00,6908914500,490532929500.00,490.53,-11.25,451631.00
2023-12-27,59.40,6908914500,410389521300.00,410.39,-16.34,228987.00
2023-12-28,62.10,6908914500,429043590450.00,429.04,4.55,480467.70
2023-12-29,63.90,6908914500,441479636550.00,441.48,2.90,107607.60
2024-01-02,59.00,6908914500,407625955500.00,407.63,-7.67,57820.00
2024-01-03,57.80,6908914500,399335258100.00,399.34,-2.03,44621.60
2024-01-04,53.20,6908914500,367554251400.00,367.55,-7.96,49688.80
2024-01-05,47.40,6908914500,327482547300.00,327.48,-10.90,69820.20
2024-01-08,45.20,6908914500,312282935400.00,312.28,-4.64,37380.40
2024-01-09,43.00,6908914500,297083323500.00,297.08,-4.87,95546.00
2024-01-10,42.40,6908914500,292937974800.00,292.94,-1.40,95230.40
2024-01-11,42.50,6908914500,293628866250.00,293.63,0.24,41437.50
2024-01-12,40.00,6908914500,276356580000.00,276.36,-5.88,47360.00
2024-01-16,38.80,6908914500,268065882600.00,268.07,-3.00,24056.00
2024-01-17,37.70,6908914500,260466076650.00,260.47,-2.84,20885.80
2024-01-18,37.80,6908914500,261156968100.00,261.16,0.27,11982.60
2024-01-19,37.40,6908914500,258393402300.00,258.39,-1.06,11519.20
2024-01-22,47.00,6908914500,324718981500.00,324.72,25.67,157356.00
2024-01-23,41.90,6908914500,289483517550.00,289.48,-10.85,32472.50
2024-01-24,44.50,6908914500,307446695250.00,307.45,6.21,24964.50
2024-01-25,39.10,6908914500,270138556950.00,270.14,-12.13,18025.10
2024-01-26,39.00,6908914500,269447665500.00,269.45,-0.26,14859.00
2024-01-29,40.90,6908914500,282574603050.00,282.57,4.87,12270.00
2024-01-30,39.00,6908914500,269447665500.00,269.45,-4.65,18603.00
2024-01-31,45.90,6908914500,317119175550.00,317.12,17.69,183141.00
2024-02-01,62.00,6908914500,428352699000.00,428.35,35.08,1288484.00
2024-02-02,72.00,6908914500,497441844000.00,497.44,16.13,3450888.00
2024-02-05,82.00,6908914500,566530989000.00,566.53,13.89,1399658.00
2024-02-06,76.90,6908914500,531295525050.00,531.30,-6.22,1098055.10
2024-02-07,60.00,6908914500,414534870000.00,414.53,-21.98,500340.00
2024-02-08,53.30,6908914500,368245142850.00,368.25,-11.17,130798.20
2024-02-09,57.50,6908914500,397262583750.00,397.26,7.88,222352.50
2024-02-12,51.00,6908914500,352354639500.00,352.35,-11.30,116790.00
2024-02-13,47.50,6908914500,328173438750.00,328.17,-6.86,72295.00
2024-02-14,49.90,6908914500,344754833550.00,344.75,5.05,53542.70
2024-02-15,55.90,6908914500,386208320550.00,386.21,12.02,57185.70
2024-02-16,56.50,6908914500,390353669250.00,390.35,1.07,76275.00
2024-02-20,52.80,6908914500,364790685600.00,364.79,-6.55,39177.60
2024-02-21,50.40,6908914500,348209290800.00,348.21,-4.55,110023.20
2024-02-22,48.60,6908914500,335773244700.00,335.77,-3.57,41164.20
2024-02-23,50.00,6908914500,345445725000.00,345.45,2.88,34250.00
2024-02-26,51.00,6908914500,352354639500.00,352.35,2.00,19431.00
2024-02-27,52.80,6908914500,364790685600.00,364.79,3.53,52272.00
2024-02-28,50.80,6908914500,350972856600.00,350.97,-3.79,24384.00
2024-02-29,52.40,6908914500,362027119800.00,362.03,3.15,6812.00
2024-03-01,52.60,6908914500,363408902700.00,363.41,0.38,34768.60
2024-03-04,59.90,6908914500,413843978550.00,413.84,13.88,201383.80
2024-03-05,56.00,6908914500,386899212000.00,386.90,-6.51,82824.00
2024-03-06,58.00,6908914500,400717041000.00,400.72,3.57,35670.00
2024-03-07,60.10,6908914500,415225761450.00,415.23,3.62,197849.20
2024-03-08,58.00,6908914500,400717041000.00,400.72,-3.49,64554.00
2024-03-11,57.30,6908914500,395880800850.00,395.88,-1.21,46470.30
2024-03-12,55.00,6908914500,379990297500.00,379.99,-4.01,52690.00
2024-03-13,54.00,6908914500,373081383000.00,373.08,-1.82,24300.00
2024-03-14,55.90,6908914500,386208320550.00,386.21,3.52,40807.00
2024-03-15,51.60,6908914500,356499988200.00,356.50,-7.69,48452.40
2024-03-18,51.20,6908914500,353736422400.00,353.74,-0.78,42240.00
2024-03-19,52.10,6908914500,359954445450.00,359.95,1.76,18287.10
2024-03-20,50.50,6908914500,348900182250.00,348.90,-3.07,21866.50
2024-03-21,64.50,6908914500,445624985250.00,445.62,27.72,17509041.00
2024-03-22,67.60,6908914500,467042620200.00,467.04,4.81,818027.60
2024-03-25,75.80,6908914500,523695719100.00,523.70,12.13,516804.40
2024-03-26,66.10,6908914500,456679248450.00,456.68,-12.80,95845.00
2024-03-27,74.00,6908914500,511259673000.00,511.26,11.95,340622.00
2024-03-28,71.20,6908914500,491914712400.00,491.91,-3.78,74760.00
2024-04-01,68.10,6908914500,470497077450.00,470.50,-4.35,88393.80
2024-04-02,63.20,6908914500,436643396400.00,436.64,-7.20,144538.40
2024-04-03,49.80,6908914500,344063942100.00,344.06,-21.20,161700.60
2024-04-04,43.20,6908914500,298465106400.00,298.47,-13.25,222134.40
2024-04-05,41.30,6908914500,285338168850.00,285.34,-4.40,123858.70
2024-04-08,39.00,6908914500,269447665500.00,269.45,-5.57,130806.00
2024-04-09,41.20,6908914500,284647277400.00,284.65,5.64,68268.40
2024-04-10,42.40,6908914500,292937974800.00,292.94,2.91,53763.20
2024-04-11,41.50,6908914500,286719951750.00,286.72,-2.12,35897.50
2024-04-12,40.20,6908914500,277738362900.00,277.74,-3.13,47797.80
2024-04-15,41.90,6908914500,289483517550.00,289.48,4.23,25600.90
2024-04-16,41.50,6908914500,286719951750.00,286.72,-0.95,42745.00
2024-04-17,40.20,6908914500,277738362900.00,277.74,-3.13,20823.60
2024-04-18,40.30,6908914500,278429254350.00,278.43,0.25,19908.20
2024-04-19,40.20,6908914500,277738362900.00,277.74,-0.25,40159.80
2024-04-22,40.70,6908914500,281192820150.00,281.19,1.24,45421.20
2024-04-23,39.80,6908914500,274974797100.00,274.97,-2.21,56516.00
2024-04-24,39.10,6908914500,270138556950.00,270.14,-1.76,14545.20
2024-04-25,39.00,6908914500,269447665500.00,269.45,-0.26,27963.00
2024-04-26,38.10,6908914500,263229642450.00,263.23,-2.31,27089.10
2024-04-29,37.30,6908914500,257702510850.00,257.70,-2.10,31966.10
2024-04-30,36.00,6908914500,248720922000.00,248.72,-3.49,8352.00
2024-05-01,37.50,6908914500,259084293750.00,259.08,4.17,17437.50
2024-05-02,37.00,6908914500,255629836500.00,255.63,-1.33,26751.00
2024-05-03,39.20,6908914500,270829448400.00,270.83,5.95,26303.20
2024-05-06,37.30,6908914500,257702510850.00,257.70,-4.85,29578.90
2024-05-07,38.00,6908914500,262538751000.00,262.54,1.88,8474.00
2024-05-08,38.00,6908914500,262538751000.00,262.54,0.00,6764.00
2024-05-09,38.00,6908914500,262538751000.00,262.54,0.00,15048.00
2024-05-10,37.00,6908914500,255629836500.00,255.63,-2.63,18463.00
2024-05-13,38.00,6908914500,262538751000.00,262.54,2.70,31426.00
2024-05-14,37.00,6908914500,255629836500.00,255.63,-2.63,18389.00
2024-05-15,38.00,6908914500,262538751000.00,262.54,2.70,12274.00
2024-05-16,37.10,6908914500,256320727950.00,256.32,-2.37,8941.10
2024-05-17,36.40,6908914500,251484487800.00,251.48,-1.89,18491.20
2024-05-20,37.00,6908914500,255629836500.00,255.63,1.65,20831.00
2024-05-21,36.90,6908914500,254938945050.00,254.94,-0.27,22287.60
2024-05-22,45.00,6908914500,310901152500.00,310.90,21.95,245835.00
2024-05-23,42.80,6908914500,295701540600.00,295.70,-4.89,71732.80
2024-05-24,45.00,6908914500,310901152500.00,310.90,5.14,66555.00
2024-05-28,45.20,6908914500,312282935400.00,312.28,0.44,55460.40
2024-05-29,53.60,6908914500,370317817200.00,370.32,18.58,589600.00
2024-05-30,49.70,6908914500,343373050650.00,343.37,-7.28,225488.90
2024-05-31,52.10,6908914500,359954445450.00,359.95,4.83,1310367.10
2024-06-03,47.00,6908914500,324718981500.00,324.72,-9.79,215260.00
2024-06-04,43.60,6908914500,301228672200.00,301.23,-7.23,89423.60
2024-06-05,54.70,6908914500,377917623150.00,377.92,25.46,2537095.40
2024-06-06,49.10,6908914500,339227701950.00,339.23,-10.24,556352.10
2024-06-07,50.10,6908914500,346136616450.00,346.14,2.04,419737.80
2024-06-10,48.10,6908914500,332318787450.00,332.32,-3.99,50745.50
2024-06-11,46.00,6908914500,317810067000.00,317.81,-4.37,66240.00
2024-06-12,43.70,6908914500,301919563650.00,301.92,-5.00,28579.80
2024-06-13,39.50,6908914500,272902122750.00,272.90,-9.61,126795.00
2024-06-14,44.90,6908914500,310210261050.00,310.21,13.67,87510.10
2024-06-17,42.80,6908914500,295701540600.00,295.70,-4.68,42329.20
2024-06-18,40.00,6908914500,276356580000.00,276.36,-6.54,37400.00
2024-06-20,38.60,6908914500,266684099700.00,266.68,-3.50,48095.60
2024-06-21,38.00,6908914500,262538751000.00,262.54,-1.55,39976.00
2024-06-24,36.80,6908914500,254248053600.00,254.25,-3.16,70177.60
2024-06-25,38.00,6908914500,262538751000.00,262.54,3.26,35302.00
2024-06-26,37.20,6908914500,257011619400.00,257.01,-2.11,27974.40
2024-06-27,36.80,6908914500,254248053600.00,254.25,-1.08,14536.00
2024-06-28,37.60,6908914500,259775185200.00,259.78,2.17,180141.60
2024-07-01,32.20,6908914500,222467046900.00,222.47,-14.36,189175.00
2024-07-02,32.60,6908914500,225230612700.00,225.23,1.24,295519.00
2024-07-03,28.80,1381782900,39795347520.00,39.80,-82.33,156384.00
2024-07-05,25.80,1381782900,35649998820.00,35.65,-10.42,104490.00
2024-07-08,29.20,1381782900,40348060680.00,40.35,13.18,142496.00
2024-07-09,33.10,1381782900,45737013990.00,45.74,13.36,252553.00
2024-07-10,41.60,1381782900,57482168640.00,57.48,25.68,1247792.00
2024-07-11,32.40,1381782900,44769765960.00,44.77,-22.12,153900.00
2024-07-12,31.70,1381782900,43802517930.00,43.80,-2.16,42319.50
2024-07-15,31.20,1381782900,43111626480.00,43.11,-1.58,26832.00
2024-07-16,31.40,1381782900,43387983060.00,43.39,0.64,1054255.00
2024-07-17,37.20,1381782900,51402323880.00,51.40,18.47,16379532.00
2024-07-18,35.60,1381782900,49191471240.00,49.19,-4.30,1344968.00
2024-07-19,37.80,1381782900,52231393620.00,52.23,6.18,667926.00
2024-07-22,35.60,1381782900,49191471240.00,49.19,-5.82,190282.00
2024-07-23,31.80,1381782900,43940696220.00,43.94,-10.67,219579.00
2024-07-24,29.20,1381782900,40348060680.00,40.35,-8.18,58254.00
2024-07-25,29.80,1381782900,41177130420.00,41.18,2.05,40528.00
2024-07-26,29.20,1381782900,40348060680.00,40.35,-2.01,285284.00
2024-07-29,28.60,1381782900,39518990940.00,39.52,-2.05,50479.00
2024-07-30,28.00,1381782900,38689921200.00,38.69,-2.10,70560.00
2024-07-31,29.00,1381782900,40071704100.00,40.07,3.57,64380.00
2024-08-01,26.40,1381782900,36479068560.00,36.48,-8.97,54384.00
