Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-05,15000.00,101912680000,1528690200000000.00,1528690.20,10.29,15000.00
2016-02-08,14000.00,101912680000,1426777520000000.00,1426777.52,-6.67,14000.00
2016-02-09,14000.00,101912680000,1426777520000000.00,1426777.52,0.00,0.00
2016-02-10,14000.00,101912680000,1426777520000000.00,1426777.52,0.00,14000.00
2016-02-11,13600.00,101912680000,1386012448000000.00,1386012.45,-2.86,0.00
2016-02-12,15000.00,101912680000,1528690200000000.00,1528690.20,10.29,15000.00
2016-02-16,14800.00,101912680000,1508307664000000.00,1508307.66,-1.33,0.00
2016-02-17,14800.00,101912680000,1508307664000000.00,1508307.66,0.00,0.00
2016-02-18,14800.00,101912680000,1508307664000000.00,1508307.66,0.00,14800.00
2016-02-19,16000.00,101912680000,1630602880000000.00,1630602.88,8.11,16000.00
2016-02-22,16200.00,101912680000,1650985416000000.00,1650985.42,1.25,0.00
2016-02-23,16400.00,101912680000,1671367952000000.00,1671367.95,1.23,0.00
2016-02-24,16400.00,101912680000,1671367952000000.00,1671367.95,0.00,16400.00
2016-02-25,16600.00,101912680000,1691750488000000.00,1691750.49,1.22,0.00
2016-02-26,16400.00,101912680000,1671367952000000.00,1671367.95,-1.20,0.00
2016-02-29,16400.00,101912680000,1671367952000000.00,1671367.95,0.00,16400.00
2016-03-01,16400.00,101912680000,1671367952000000.00,1671367.95,0.00,0.00
2016-03-02,16600.00,101912680000,1691750488000000.00,1691750.49,1.22,16600.00
2016-03-03,16200.00,101912680000,1650985416000000.00,1650985.42,-2.41,0.00
2016-03-04,16200.00,101912680000,1650985416000000.00,1650985.42,0.00,0.00
2016-03-07,16600.00,101912680000,1691750488000000.00,1691750.49,2.47,0.00
2016-03-08,17000.00,101912680000,1732515560000000.00,1732515.56,2.41,0.00
2016-03-09,16800.00,101912680000,1712133024000000.00,1712133.02,-1.18,33600.00
2016-03-10,17400.00,101912680000,1773280632000000.00,1773280.63,3.57,17400.00
2016-03-11,17400.00,101912680000,1773280632000000.00,1773280.63,0.00,17400.00
2016-03-14,17400.00,101912680000,1773280632000000.00,1773280.63,0.00,0.00
2016-03-15,17400.00,101912680000,1773280632000000.00,1773280.63,0.00,17400.00
2016-03-16,16400.00,101912680000,1671367952000000.00,1671367.95,-5.75,16400.00
2016-03-17,16400.00,101912680000,1671367952000000.00,1671367.95,0.00,0.00
2016-03-18,16600.00,101912680000,1691750488000000.00,1691750.49,1.22,16600.00
2016-03-21,16600.00,101912680000,1691750488000000.00,1691750.49,0.00,0.00
2016-03-22,16600.00,101912680000,1691750488000000.00,1691750.49,0.00,0.00
2016-03-23,16800.00,101912680000,1712133024000000.00,1712133.02,1.20,0.00
2016-03-24,17800.00,101912680000,1814045704000000.00,1814045.70,5.95,17800.00
2016-03-28,17800.00,101912680000,1814045704000000.00,1814045.70,0.00,0.00
2016-03-29,17800.00,101912680000,1814045704000000.00,1814045.70,0.00,0.00
2016-03-30,17800.00,101912680000,1814045704000000.00,1814045.70,0.00,0.00
2016-03-31,17800.00,101912680000,1814045704000000.00,1814045.70,0.00,0.00
2016-04-01,16940.00,101912680000,1726400799200000.00,1726400.80,-4.83,16940.00
2016-04-04,17200.00,101912680000,1752898096000000.00,1752898.10,1.53,17200.00
2016-04-05,17200.00,101912680000,1752898096000000.00,1752898.10,0.00,17200.00
2016-04-06,17200.00,101912680000,1752898096000000.00,1752898.10,0.00,0.00
2016-04-07,16800.00,101912680000,1712133024000000.00,1712133.02,-2.33,0.00
2016-04-08,17000.00,101912680000,1732515560000000.00,1732515.56,1.19,0.00
2016-04-11,16200.00,101912680000,1650985416000000.00,1650985.42,-4.71,32400.00
2016-04-12,16000.00,101912680000,1630602880000000.00,1630602.88,-1.23,16000.00
2016-04-13,16200.00,101912680000,1650985416000000.00,1650985.42,1.25,0.00
2016-04-14,16000.00,101912680000,1630602880000000.00,1630602.88,-1.23,0.00
2016-04-15,16000.00,101912680000,1630602880000000.00,1630602.88,0.00,0.00
2016-04-18,16000.00,101912680000,1630602880000000.00,1630602.88,0.00,0.00
2016-04-19,16000.00,101912680000,1630602880000000.00,1630602.88,0.00,16000.00
2016-04-20,16000.00,101912680000,1630602880000000.00,1630602.88,0.00,0.00
2016-04-21,16000.00,101912680000,1630602880000000.00,1630602.88,0.00,0.00
2016-04-22,16000.00,101912680000,1630602880000000.00,1630602.88,0.00,0.00
2016-04-25,16000.00,101912680000,1630602880000000.00,1630602.88,0.00,0.00
2016-04-26,16000.00,101912680000,1630602880000000.00,1630602.88,0.00,0.00
2016-04-27,16200.00,101912680000,1650985416000000.00,1650985.42,1.25,0.00
2016-04-28,16200.00,101912680000,1650985416000000.00,1650985.42,0.00,0.00
2016-04-29,16200.00,101912680000,1650985416000000.00,1650985.42,0.00,0.00
2016-05-02,16200.00,101912680000,1650985416000000.00,1650985.42,0.00,0.00
2016-05-03,16200.00,101912680000,1650985416000000.00,1650985.42,0.00,0.00
2016-05-04,16000.00,101912680000,1630602880000000.00,1630602.88,-1.23,0.00
2016-05-05,16000.00,101912680000,1630602880000000.00,1630602.88,0.00,0.00
2016-05-06,16000.00,101912680000,1630602880000000.00,1630602.88,0.00,0.00
2016-05-09,16000.00,101912680000,1630602880000000.00,1630602.88,0.00,0.00
2016-05-10,16000.00,101912680000,1630602880000000.00,1630602.88,0.00,0.00
2016-05-11,16000.00,101912680000,1630602880000000.00,1630602.88,0.00,0.00
2016-05-12,16000.00,101912680000,1630602880000000.00,1630602.88,0.00,0.00
2016-05-13,16200.00,101912680000,1650985416000000.00,1650985.42,1.25,0.00
2016-05-16,16000.00,101912680000,1630602880000000.00,1630602.88,-1.23,0.00
2016-05-17,16000.00,101912680000,1630602880000000.00,1630602.88,0.00,0.00
2016-05-18,16000.00,101912680000,1630602880000000.00,1630602.88,0.00,0.00
2016-05-19,16000.00,101912680000,1630602880000000.00,1630602.88,0.00,0.00
2016-05-20,16000.00,101912680000,1630602880000000.00,1630602.88,0.00,0.00
2016-05-23,16000.00,101912680000,1630602880000000.00,1630602.88,0.00,0.00
2016-05-24,16000.00,101912680000,1630602880000000.00,1630602.88,0.00,0.00
2016-05-25,16000.00,101912680000,1630602880000000.00,1630602.88,0.00,0.00
2016-05-26,15800.00,101912680000,1610220344000000.00,1610220.34,-1.25,15800.00
2016-05-27,16000.00,101912680000,1630602880000000.00,1630602.88,1.27,16000.00
2016-05-31,15960.00,101912680000,1626526372800000.00,1626526.37,-0.25,0.00
2016-06-01,15960.00,101912680000,1626526372800000.00,1626526.37,0.00,0.00
2016-06-02,15960.00,101912680000,1626526372800000.00,1626526.37,0.00,0.00
2016-06-03,15960.00,101912680000,1626526372800000.00,1626526.37,0.00,0.00
2016-06-06,15880.00,101912680000,1618373358400000.00,1618373.36,-0.50,15880.00
2016-06-07,14600.00,101912680000,1487925128000000.00,1487925.13,-8.06,43800.00
2016-06-08,14600.00,101912680000,1487925128000000.00,1487925.13,0.00,14600.00
2016-06-09,14800.00,101912680000,1508307664000000.00,1508307.66,1.37,14800.00
2016-06-10,14920.00,101912680000,1520537185600000.00,1520537.19,0.81,0.00
2016-06-13,14920.00,101912680000,1520537185600000.00,1520537.19,0.00,0.00
2016-06-14,14920.00,101912680000,1520537185600000.00,1520537.19,0.00,0.00
2016-06-15,15080.00,101912680000,1536843214400000.00,1536843.21,1.07,0.00
2016-06-16,14600.00,101912680000,1487925128000000.00,1487925.13,-3.18,0.00
2016-06-17,14800.00,101912680000,1508307664000000.00,1508307.66,1.37,14800.00
2016-06-20,14760.00,101912680000,1504231156800000.00,1504231.16,-0.27,0.00
2016-06-21,14720.00,101912680000,1500154649600000.00,1500154.65,-0.27,0.00
2016-06-22,14720.00,101912680000,1500154649600000.00,1500154.65,0.00,14720.00
2016-06-23,14720.00,101912680000,1500154649600000.00,1500154.65,0.00,0.00
2016-06-24,14800.00,101912680000,1508307664000000.00,1508307.66,0.54,0.00
2016-06-27,14200.00,101912680000,1447160056000000.00,1447160.06,-4.05,0.00
2016-06-28,14200.00,101912680000,1447160056000000.00,1447160.06,0.00,0.00
2016-06-29,14800.00,101912680000,1508307664000000.00,1508307.66,4.23,29600.00
2016-06-30,14800.00,101912680000,1508307664000000.00,1508307.66,0.00,0.00
2016-07-01,14920.00,101912680000,1520537185600000.00,1520537.19,0.81,14920.00
2016-07-05,14760.00,101912680000,1504231156800000.00,1504231.16,-1.07,0.00
2016-07-06,15000.00,101912680000,1528690200000000.00,1528690.20,1.63,30000.00
2016-07-07,15000.00,101912680000,1528690200000000.00,1528690.20,0.00,0.00
2016-07-08,15000.00,101912680000,1528690200000000.00,1528690.20,0.00,0.00
2016-07-11,14800.00,101912680000,1508307664000000.00,1508307.66,-1.33,14800.00
2016-07-12,14800.00,101912680000,1508307664000000.00,1508307.66,0.00,0.00
2016-07-13,14320.00,101912680000,1459389577600000.00,1459389.58,-3.24,42960.00
2016-07-14,14320.00,101912680000,1459389577600000.00,1459389.58,0.00,0.00
2016-07-15,13800.00,101912680000,1406394984000000.00,1406394.98,-3.63,0.00
2016-07-18,13600.00,101912680000,1386012448000000.00,1386012.45,-1.45,27200.00
2016-07-19,13600.00,101912680000,1386012448000000.00,1386012.45,0.00,13600.00
2016-07-20,13600.00,101912680000,1386012448000000.00,1386012.45,0.00,0.00
2016-07-21,13600.00,101912680000,1386012448000000.00,1386012.45,0.00,0.00
2016-07-22,13440.00,101912680000,1369706419200000.00,1369706.42,-1.18,53760.00
2016-07-25,13000.00,101912680000,1324864840000000.00,1324864.84,-3.27,13000.00
2016-07-26,13120.00,101912680000,1337094361600000.00,1337094.36,0.92,39360.00
2016-07-27,12800.00,101912680000,1304482304000000.00,1304482.30,-2.44,12800.00
2016-07-28,12800.00,101912680000,1304482304000000.00,1304482.30,0.00,25600.00
2016-07-29,12800.00,101912680000,1304482304000000.00,1304482.30,0.00,12800.00
2016-08-01,13200.00,101912680000,1345247376000000.00,1345247.38,3.12,13200.00
2016-08-02,13200.00,101912680000,1345247376000000.00,1345247.38,0.00,0.00
2016-08-03,12000.00,101912680000,1222952160000000.00,1222952.16,-9.09,0.00
2016-08-04,12599.60,101912680000,1284059002928000.00,1284059.00,5.00,0.00
2016-08-05,12760.00,101912680000,1300405796800000.00,1300405.80,1.27,12760.00
2016-08-08,12360.00,101912680000,1259640724800000.00,1259640.72,-3.13,12360.00
2016-08-09,12360.00,101912680000,1259640724800000.00,1259640.72,0.00,0.00
2016-08-10,12538.00,101912680000,1277781181840000.00,1277781.18,1.44,12538.00
2016-08-11,12400.00,101912680000,1263717232000000.00,1263717.23,-1.10,12400.00
2016-08-12,12000.00,101912680000,1222952160000000.00,1222952.16,-3.23,24000.00
2016-08-15,12462.00,101912680000,1270035818160000.00,1270035.82,3.85,12462.00
2016-08-16,12600.00,101912680000,1284099768000000.00,1284099.77,1.11,12600.00
2016-08-17,12600.00,101912680000,1284099768000000.00,1284099.77,0.00,0.00
2016-08-18,13000.00,101912680000,1324864840000000.00,1324864.84,3.17,13000.00
2016-08-19,13000.00,101912680000,1324864840000000.00,1324864.84,0.00,0.00
2016-08-22,13200.00,101912680000,1345247376000000.00,1345247.38,1.54,0.00
2016-08-23,12800.00,101912680000,1304482304000000.00,1304482.30,-3.03,0.00
2016-08-24,13200.40,101912680000,1345288141072000.00,1345288.14,3.13,0.00
2016-08-25,12600.00,101912680000,1284099768000000.00,1284099.77,-4.55,25200.00
2016-08-26,12600.00,101912680000,1284099768000000.00,1284099.77,0.00,0.00
2016-08-29,12600.00,101912680000,1284099768000000.00,1284099.77,0.00,0.00
2016-08-30,12600.00,101912680000,1284099768000000.00,1284099.77,0.00,0.00
2016-08-31,12600.00,101912680000,1284099768000000.00,1284099.77,0.00,0.00
2016-09-01,13440.00,101912680000,1369706419200000.00,1369706.42,6.67,0.00
2016-09-02,13600.00,101912680000,1386012448000000.00,1386012.45,1.19,0.00
2016-09-06,13600.00,101912680000,1386012448000000.00,1386012.45,0.00,0.00
2016-09-07,13308.00,101912680000,1356253945440000.00,1356253.95,-2.15,0.00
2016-09-08,13600.00,101912680000,1386012448000000.00,1386012.45,2.19,0.00
2016-09-09,13600.00,101912680000,1386012448000000.00,1386012.45,0.00,13600.00
2016-09-12,12800.00,101912680000,1304482304000000.00,1304482.30,-5.88,0.00
2016-09-13,13200.00,101912680000,1345247376000000.00,1345247.38,3.12,13200.00
2016-09-14,13000.00,101912680000,1324864840000000.00,1324864.84,-1.52,13000.00
2016-09-15,13200.00,101912680000,1345247376000000.00,1345247.38,1.54,0.00
2016-09-16,13400.00,101912680000,1365629912000000.00,1365629.91,1.52,0.00
2016-09-19,13600.00,101912680000,1386012448000000.00,1386012.45,1.49,0.00
2016-09-20,13600.00,101912680000,1386012448000000.00,1386012.45,0.00,13600.00
2016-09-21,13600.00,101912680000,1386012448000000.00,1386012.45,0.00,0.00
2016-09-22,13600.00,101912680000,1386012448000000.00,1386012.45,0.00,0.00
2016-09-23,13000.00,101912680000,1324864840000000.00,1324864.84,-4.41,0.00
2016-09-26,12800.00,101912680000,1304482304000000.00,1304482.30,-1.54,0.00
2016-09-27,13200.00,101912680000,1345247376000000.00,1345247.38,3.12,13200.00
2016-09-28,13200.00,101912680000,1345247376000000.00,1345247.38,0.00,0.00
2016-09-29,13600.00,101912680000,1386012448000000.00,1386012.45,3.03,0.00
2016-09-30,13200.00,101912680000,1345247376000000.00,1345247.38,-2.94,0.00
2016-10-03,13600.00,101912680000,1386012448000000.00,1386012.45,3.03,0.00
2016-10-04,13600.00,101912680000,1386012448000000.00,1386012.45,0.00,0.00
2016-10-05,13600.00,101912680000,1386012448000000.00,1386012.45,0.00,13600.00
2016-10-06,13160.00,101912680000,1341170868800000.00,1341170.87,-3.24,0.00
2016-10-07,13160.00,101912680000,1341170868800000.00,1341170.87,0.00,0.00
2016-10-10,12800.00,101912680000,1304482304000000.00,1304482.30,-2.74,0.00
2016-10-11,12600.00,101912680000,1284099768000000.00,1284099.77,-1.56,0.00
2016-10-12,13320.00,101912680000,1357476897600000.00,1357476.90,5.71,13320.00
2016-10-13,13200.00,101912680000,1345247376000000.00,1345247.38,-0.90,0.00
2016-10-14,13200.00,101912680000,1345247376000000.00,1345247.38,0.00,0.00
2016-10-17,13200.00,101912680000,1345247376000000.00,1345247.38,0.00,0.00
2016-10-18,13200.00,101912680000,1345247376000000.00,1345247.38,0.00,0.00
2016-10-19,13400.00,101912680000,1365629912000000.00,1365629.91,1.52,13400.00
2016-10-20,13600.00,101912680000,1386012448000000.00,1386012.45,1.49,13600.00
2016-10-21,13600.00,101912680000,1386012448000000.00,1386012.45,0.00,0.00
2016-10-24,13600.00,101912680000,1386012448000000.00,1386012.45,0.00,0.00
2016-10-25,13600.00,101912680000,1386012448000000.00,1386012.45,0.00,0.00
2016-10-26,13600.00,101912680000,1386012448000000.00,1386012.45,0.00,13600.00
2016-10-27,13600.00,101912680000,1386012448000000.00,1386012.45,0.00,0.00
2016-10-28,13600.00,101912680000,1386012448000000.00,1386012.45,0.00,0.00
2016-10-31,13600.00,101912680000,1386012448000000.00,1386012.45,0.00,0.00
2016-11-01,13600.00,101912680000,1386012448000000.00,1386012.45,0.00,0.00
2016-11-02,13360.00,101912680000,1361553404800000.00,1361553.40,-1.76,0.00
2016-11-03,13080.00,101912680000,1333017854400000.00,1333017.85,-2.10,0.00
2016-11-04,13080.00,101912680000,1333017854400000.00,1333017.85,0.00,0.00
2016-11-07,13080.00,101912680000,1333017854400000.00,1333017.85,0.00,0.00
2016-11-08,13692.00,101912680000,1395388414560000.00,1395388.41,4.68,13692.00
2016-11-09,13600.00,101912680000,1386012448000000.00,1386012.45,-0.67,13600.00
2016-11-10,13600.00,101912680000,1386012448000000.00,1386012.45,0.00,0.00
2016-11-11,13599.60,101912680000,1385971682928000.00,1385971.68,-0.00,0.00
2016-11-14,13599.60,101912680000,1385971682928000.00,1385971.68,0.00,0.00
2016-11-15,13200.00,101912680000,1345247376000000.00,1345247.38,-2.94,0.00
2016-11-16,12800.00,101912680000,1304482304000000.00,1304482.30,-3.03,12800.00
2016-11-17,12800.00,101912680000,1304482304000000.00,1304482.30,0.00,0.00
2016-11-18,12800.00,101912680000,1304482304000000.00,1304482.30,0.00,0.00
2016-11-21,13200.00,101912680000,1345247376000000.00,1345247.38,3.12,13200.00
2016-11-22,13320.00,101912680000,1357476897600000.00,1357476.90,0.91,13320.00
2016-11-23,12800.00,101912680000,1304482304000000.00,1304482.30,-3.90,0.00
2016-11-25,12800.00,101912680000,1304482304000000.00,1304482.30,0.00,0.00
2016-11-28,13000.00,101912680000,1324864840000000.00,1324864.84,1.56,13000.00
2016-11-29,12400.00,101912680000,1263717232000000.00,1263717.23,-4.62,12400.00
2016-11-30,12400.00,101912680000,1263717232000000.00,1263717.23,0.00,0.00
2016-12-01,12400.00,101912680000,1263717232000000.00,1263717.23,0.00,0.00
2016-12-02,12800.00,101912680000,1304482304000000.00,1304482.30,3.23,12800.00
2016-12-05,12400.00,101912680000,1263717232000000.00,1263717.23,-3.12,0.00
2016-12-06,12400.00,101912680000,1263717232000000.00,1263717.23,0.00,0.00
2016-12-07,12600.00,101912680000,1284099768000000.00,1284099.77,1.61,12600.00
2016-12-08,12600.00,101912680000,1284099768000000.00,1284099.77,0.00,0.00
2016-12-09,12600.00,101912680000,1284099768000000.00,1284099.77,0.00,0.00
2016-12-12,12200.00,101912680000,1243334696000000.00,1243334.70,-3.17,12200.00
2016-12-13,12000.00,101912680000,1222952160000000.00,1222952.16,-1.64,12000.00
2016-12-14,12600.00,101912680000,1284099768000000.00,1284099.77,5.00,12600.00
2016-12-15,12600.00,101912680000,1284099768000000.00,1284099.77,0.00,0.00
2016-12-16,12800.00,101912680000,1304482304000000.00,1304482.30,1.59,12800.00
2016-12-19,12800.00,101912680000,1304482304000000.00,1304482.30,0.00,0.00
2016-12-20,12800.00,101912680000,1304482304000000.00,1304482.30,0.00,0.00
2016-12-21,12800.00,101912680000,1304482304000000.00,1304482.30,0.00,0.00
2016-12-22,12400.00,101912680000,1263717232000000.00,1263717.23,-3.12,0.00
2016-12-23,12400.00,101912680000,1263717232000000.00,1263717.23,0.00,0.00
2016-12-27,12400.00,101912680000,1263717232000000.00,1263717.23,0.00,0.00
2016-12-28,12800.00,101912680000,1304482304000000.00,1304482.30,3.23,12800.00
2016-12-29,12800.00,101912680000,1304482304000000.00,1304482.30,0.00,0.00
2016-12-30,13200.00,101912680000,1345247376000000.00,1345247.38,3.12,13200.00
2017-01-03,13600.00,101912680000,1386012448000000.00,1386012.45,3.03,13600.00
2017-01-04,13600.00,101912680000,1386012448000000.00,1386012.45,0.00,13600.00
2017-01-05,13600.00,101912680000,1386012448000000.00,1386012.45,0.00,13600.00
2017-01-06,14000.00,101912680000,1426777520000000.00,1426777.52,2.94,0.00
2017-01-09,18800.00,101912680000,1915958384000000.00,1915958.38,34.29,56400.00
2017-01-10,17000.00,101912680000,1732515560000000.00,1732515.56,-9.57,17000.00
2017-01-11,18000.00,101912680000,1834428240000000.00,1834428.24,5.88,54000.00
2017-01-12,17600.00,101912680000,1793663168000000.00,1793663.17,-2.22,17600.00
2017-01-13,17800.00,101912680000,1814045704000000.00,1814045.70,1.14,17800.00
2017-01-17,17400.00,101912680000,1773280632000000.00,1773280.63,-2.25,17400.00
2017-01-18,17200.00,101912680000,1752898096000000.00,1752898.10,-1.15,17200.00
2017-01-19,16954.00,101912680000,1727827576720000.00,1727827.58,-1.43,16954.00
2017-01-20,17000.00,101912680000,1732515560000000.00,1732515.56,0.27,17000.00
2017-01-23,17000.00,101912680000,1732515560000000.00,1732515.56,0.00,0.00
2017-01-24,17000.00,101912680000,1732515560000000.00,1732515.56,0.00,0.00
2017-01-25,17000.00,101912680000,1732515560000000.00,1732515.56,0.00,0.00
2017-01-26,17000.00,101912680000,1732515560000000.00,1732515.56,0.00,17000.00
2017-01-27,17000.00,101912680000,1732515560000000.00,1732515.56,0.00,0.00
2017-01-30,17000.00,101912680000,1732515560000000.00,1732515.56,0.00,0.00
2017-01-31,17000.00,101912680000,1732515560000000.00,1732515.56,0.00,0.00
2017-02-01,17000.00,101912680000,1732515560000000.00,1732515.56,0.00,0.00
2017-02-02,17000.00,101912680000,1732515560000000.00,1732515.56,0.00,34000.00
2017-02-03,16960.00,101912680000,1728439052800000.00,1728439.05,-0.24,16960.00
2017-02-06,18000.00,101912680000,1834428240000000.00,1834428.24,6.13,36000.00
2017-02-07,18000.00,101912680000,1834428240000000.00,1834428.24,0.00,18000.00
2017-02-08,17600.00,101912680000,1793663168000000.00,1793663.17,-2.22,70400.00
2017-02-09,17520.00,101912680000,1785510153600000.00,1785510.15,-0.45,35040.00
2017-02-10,18800.00,101912680000,1915958384000000.00,1915958.38,7.31,18800.00
2017-02-13,18800.00,101912680000,1915958384000000.00,1915958.38,0.00,0.00
2017-02-14,18800.00,101912680000,1915958384000000.00,1915958.38,0.00,0.00
2017-02-15,18360.00,101912680000,1871116804800000.00,1871116.80,-2.34,0.00
2017-02-16,17800.00,101912680000,1814045704000000.00,1814045.70,-3.05,17800.00
2017-02-17,18600.00,101912680000,1895575848000000.00,1895575.85,4.49,18600.00
2017-02-21,18600.00,101912680000,1895575848000000.00,1895575.85,0.00,0.00
2017-02-22,18600.00,101912680000,1895575848000000.00,1895575.85,0.00,0.00
2017-02-23,18360.00,101912680000,1871116804800000.00,1871116.80,-1.29,0.00
2017-02-24,17800.00,101912680000,1814045704000000.00,1814045.70,-3.05,0.00
2017-02-27,16800.00,101912680000,1712133024000000.00,1712133.02,-5.62,0.00
2017-02-28,16800.00,101912680000,1712133024000000.00,1712133.02,0.00,0.00
2017-03-01,16800.00,101912680000,1712133024000000.00,1712133.02,0.00,0.00
2017-03-02,16760.00,101912680000,1708056516800000.00,1708056.52,-0.24,0.00
2017-03-03,16600.00,101912680000,1691750488000000.00,1691750.49,-0.95,0.00
2017-03-06,16600.00,101912680000,1691750488000000.00,1691750.49,0.00,0.00
2017-03-07,16600.00,101912680000,1691750488000000.00,1691750.49,0.00,0.00
2017-03-08,17000.00,101912680000,1732515560000000.00,1732515.56,2.41,0.00
2017-03-09,16800.00,101912680000,1712133024000000.00,1712133.02,-1.18,0.00
2017-03-10,17200.00,101912680000,1752898096000000.00,1752898.10,2.38,17200.00
2017-03-13,17200.00,101912680000,1752898096000000.00,1752898.10,0.00,0.00
2017-03-14,16800.00,101912680000,1712133024000000.00,1712133.02,-2.33,16800.00
2017-03-15,16800.00,101912680000,1712133024000000.00,1712133.02,0.00,16800.00
2017-03-16,16800.00,101912680000,1712133024000000.00,1712133.02,0.00,0.00
2017-03-17,16800.00,101912680000,1712133024000000.00,1712133.02,0.00,0.00
2017-03-20,17000.00,101912680000,1732515560000000.00,1732515.56,1.19,17000.00
2017-03-21,17000.00,101912680000,1732515560000000.00,1732515.56,0.00,0.00
2017-03-22,17000.00,101912680000,1732515560000000.00,1732515.56,0.00,0.00
2017-03-23,16400.00,101912680000,1671367952000000.00,1671367.95,-3.53,0.00
2017-03-24,16000.00,101912680000,1630602880000000.00,1630602.88,-2.44,0.00
2017-03-27,16000.00,101912680000,1630602880000000.00,1630602.88,0.00,0.00
2017-03-28,16000.00,101912680000,1630602880000000.00,1630602.88,0.00,0.00
2017-03-29,17000.00,101912680000,1732515560000000.00,1732515.56,6.25,17000.00
2017-03-30,17000.00,101912680000,1732515560000000.00,1732515.56,0.00,0.00
2017-03-31,17000.00,101912680000,1732515560000000.00,1732515.56,0.00,17000.00
2017-04-03,17200.00,101912680000,1752898096000000.00,1752898.10,1.18,0.00
2017-04-04,17200.00,101912680000,1752898096000000.00,1752898.10,0.00,0.00
2017-04-05,16800.00,101912680000,1712133024000000.00,1712133.02,-2.33,16800.00
2017-04-06,16800.00,101912680000,1712133024000000.00,1712133.02,0.00,0.00
2017-04-07,16800.00,101912680000,1712133024000000.00,1712133.02,0.00,0.00
2017-04-10,17200.00,101912680000,1752898096000000.00,1752898.10,2.38,0.00
2017-04-11,17200.00,101912680000,1752898096000000.00,1752898.10,0.00,0.00
2017-04-12,17200.00,101912680000,1752898096000000.00,1752898.10,0.00,0.00
2017-04-13,17000.00,101912680000,1732515560000000.00,1732515.56,-1.16,0.00
2017-04-17,16200.00,101912680000,1650985416000000.00,1650985.42,-4.71,0.00
2017-04-18,16200.00,101912680000,1650985416000000.00,1650985.42,0.00,0.00
2017-04-19,16400.00,101912680000,1671367952000000.00,1671367.95,1.23,0.00
2017-04-20,17600.00,101912680000,1793663168000000.00,1793663.17,7.32,0.00
2017-04-21,18000.00,101912680000,1834428240000000.00,1834428.24,2.27,0.00
2017-04-24,18000.00,101912680000,1834428240000000.00,1834428.24,0.00,0.00
2017-04-25,18000.00,101912680000,1834428240000000.00,1834428.24,0.00,0.00
2017-04-26,19000.00,101912680000,1936340920000000.00,1936340.92,5.56,19000.00
2017-04-27,18000.00,101912680000,1834428240000000.00,1834428.24,-5.26,0.00
2017-04-28,18000.00,101912680000,1834428240000000.00,1834428.24,0.00,0.00
2017-05-01,17400.00,101912680000,1773280632000000.00,1773280.63,-3.33,52200.00
2017-05-02,17600.00,101912680000,1793663168000000.00,1793663.17,1.15,17600.00
2017-05-03,17600.00,101912680000,1793663168000000.00,1793663.17,0.00,17600.00
2017-05-04,17200.00,101912680000,1752898096000000.00,1752898.10,-2.27,0.00
2017-05-05,17400.00,101912680000,1773280632000000.00,1773280.63,1.16,0.00
2017-05-08,17000.00,101912680000,1732515560000000.00,1732515.56,-2.30,0.00
2017-05-09,16800.00,101912680000,1712133024000000.00,1712133.02,-1.18,16800.00
2017-05-10,16800.00,101912680000,1712133024000000.00,1712133.02,0.00,0.00
