Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-11-11,16.25,1047353977,17019502126.25,17.02,-5.14,7835750.00
2015-11-12,17.20,1047353977,18014488404.40,18.01,5.85,9386040.00
2015-11-13,15.68,1047353977,16422510359.36,16.42,-8.84,6795712.00
2015-11-16,15.72,1047353977,16464404518.44,16.46,0.26,5006820.00
2015-11-17,14.70,1047353977,15396103461.90,15.40,-6.49,6519450.00
2015-11-18,15.71,1047353977,16453930978.67,16.45,6.87,5438802.00
2015-11-19,15.54,1047353977,16275880802.58,16.28,-1.08,2404038.00
2015-11-20,15.77,1047353977,16516772217.29,16.52,1.48,2464851.00
2015-11-23,15.42,1047353977,16150198325.34,16.15,-2.22,2886624.00
2015-11-24,15.74,1047353977,16485351597.98,16.49,2.08,4742462.00
2015-11-25,16.62,1047353977,17407023097.74,17.41,5.59,11255064.00
2015-11-27,16.30,1047353977,17071869825.10,17.07,-1.93,1770180.00
2015-11-30,16.31,1047353977,17082343364.87,17.08,0.06,6594133.00
2015-12-01,16.49,1047353977,17270867080.73,17.27,1.10,4572677.00
2015-12-02,17.14,1047353977,17951647165.78,17.95,3.94,7988954.00
2015-12-03,15.99,1047353977,16747190092.23,16.75,-6.71,7857486.00
2015-12-04,15.51,1047353977,16244460183.27,16.24,-3.00,7300557.00
2015-12-07,15.86,1047353977,16611034075.22,16.61,2.26,6550180.00
2015-12-08,15.94,1047353977,16694822393.38,16.69,0.50,5320772.00
2015-12-09,15.45,1047353977,16181618944.65,16.18,-3.07,6609510.00
2015-12-10,15.66,1047353977,16401563279.82,16.40,1.36,3987036.00
2015-12-11,15.06,1047353977,15773150893.62,15.77,-3.83,4051140.00
2015-12-14,16.22,1047353977,16988081506.94,16.99,7.70,10471632.00
2015-12-15,17.48,1047353977,18307747517.96,18.31,7.77,11823472.00
2015-12-16,17.69,1047353977,18527691853.13,18.53,1.20,9948856.00
2015-12-17,15.67,1047353977,16412036819.59,16.41,-11.42,9972388.00
2015-12-18,15.67,1047353977,16412036819.59,16.41,0.00,50267793.00
2015-12-21,15.89,1047353977,16642454694.53,16.64,1.40,4067840.00
2015-12-22,16.22,1047353977,16988081506.94,16.99,2.08,5302318.00
2015-12-23,17.15,1047353977,17962120705.55,17.96,5.73,5683510.00
2015-12-24,16.96,1047353977,17763123449.92,17.76,-1.11,1906304.00
2015-12-28,16.79,1047353977,17585073273.83,17.59,-1.00,2956719.00
2015-12-29,17.23,1047353977,18045909023.71,18.05,2.62,3423601.00
2015-12-30,18.52,1047353977,19396995654.04,19.40,7.49,9717444.00
2015-12-31,17.33,1047353977,18150644421.41,18.15,-6.43,5509207.00
2016-01-04,15.75,1047353977,16495825137.75,16.50,-9.12,8906625.00
2016-01-05,15.63,1047353977,16370142660.51,16.37,-0.76,4649925.00
2016-01-06,15.04,1047353977,15752203814.08,15.75,-3.77,7631296.00
2016-01-07,12.96,1047353977,13573707541.92,13.57,-13.83,7382016.00
2016-01-08,13.78,1047353977,14432537803.06,14.43,6.33,8431982.00
2016-01-11,13.54,1047353977,14181172848.58,14.18,-1.74,11717516.00
2016-01-12,13.76,1047353977,14411590723.52,14.41,1.62,5585184.00
2016-01-13,11.91,1047353977,12473985866.07,12.47,-13.44,5987157.00
2016-01-14,12.91,1047353977,13521339843.07,13.52,8.40,6527296.00
2016-01-15,12.45,1047353977,13039557013.65,13.04,-3.56,5308680.00
2016-01-19,11.63,1047353977,12180726752.51,12.18,-6.59,5363756.00
2016-01-20,12.48,1047353977,13070977632.96,13.07,7.31,8969376.00
2016-01-21,12.37,1047353977,12955768695.49,12.96,-0.88,4246621.00
2016-01-22,12.68,1047353977,13280448428.36,13.28,2.51,3578296.00
2016-01-25,12.24,1047353977,12819612678.48,12.82,-3.47,7434576.00
2016-01-26,11.99,1047353977,12557774184.23,12.56,-2.04,5405092.00
2016-01-27,10.79,1047353977,11300949411.83,11.30,-10.01,5536349.00
2016-01-28,10.30,1047353977,10787745963.10,10.79,-4.54,4202400.00
2016-01-29,10.30,1047353977,10787745963.10,10.79,0.00,5157210.00
2016-02-01,9.75,1047353977,10211701275.75,10.21,-5.34,3919500.00
2016-02-02,9.03,1047353977,9457606412.31,9.46,-7.38,3134313.00
2016-02-03,8.55,1047353977,8954876503.35,8.95,-5.32,6521085.00
2016-02-04,8.50,1047353977,8902508804.50,8.90,-0.58,4816950.00
2016-02-05,7.84,1047353977,8211255179.68,8.21,-7.76,4177936.00
2016-02-08,6.80,1047353977,7122007043.60,7.12,-13.27,7461640.00
2016-02-09,6.80,1047353977,7122007043.60,7.12,0.00,4333640.00
2016-02-10,6.36,1047353977,6661171293.72,6.66,-6.47,4160076.00
2016-02-11,6.33,1047353977,6629750674.41,6.63,-0.47,3092205.00
2016-02-12,6.50,1047353977,6807800850.50,6.81,2.69,2779400.00
2016-02-16,7.60,1047353977,7959890225.20,7.96,16.92,5715200.00
2016-02-17,7.76,1047353977,8127466861.52,8.13,2.11,3912592.00
2016-02-18,7.50,1047353977,7855154827.50,7.86,-3.35,3144000.00
2016-02-19,8.14,1047353977,8525461372.78,8.53,8.53,3697188.00
2016-02-22,7.84,1047353977,8211255179.68,8.21,-3.69,2447648.00
2016-02-23,7.35,1047353977,7698051730.95,7.70,-6.25,1711080.00
2016-02-24,7.47,1047353977,7823734208.19,7.82,1.63,1630701.00
2016-02-25,7.16,1047353977,7499054475.32,7.50,-4.15,1446320.00
2016-02-26,7.41,1047353977,7760892969.57,7.76,3.49,1556841.00
2016-02-29,6.88,1047353977,7205795361.76,7.21,-7.15,1871360.00
2016-03-01,7.13,1047353977,7467633856.01,7.47,3.63,3187110.00
2016-03-02,7.81,1047353977,8179834560.37,8.18,9.54,4193189.00
2016-03-03,7.60,1047353977,7959890225.20,7.96,-2.69,2264040.00
2016-03-04,8.87,1047353977,9290029775.99,9.29,16.71,5706071.00
2016-03-07,9.61,1047353977,10065071718.97,10.07,8.34,8375115.00
2016-03-08,9.15,1047353977,9583288889.55,9.58,-4.79,2991135.00
2016-03-09,8.94,1047353977,9363344554.38,9.36,-2.30,1990044.00
2016-03-10,8.45,1047353977,8850141105.65,8.85,-5.48,2309385.00
2016-03-11,8.17,1047353977,8556881992.09,8.56,-3.31,5810504.00
2016-03-14,8.37,1047353977,8766352787.49,8.77,2.45,3234168.00
2016-03-15,7.70,1047353977,8064625622.90,8.06,-8.00,2327710.00
2016-03-16,7.55,1047353977,7907522526.35,7.91,-1.95,2311055.00
2016-03-17,7.22,1047353977,7561895713.94,7.56,-4.37,3168858.00
2016-03-18,7.27,1047353977,7614263412.79,7.61,0.69,6833800.00
2016-03-21,8.05,1047353977,8431199514.85,8.43,10.73,3406760.00
2016-03-22,8.67,1047353977,9080558980.59,9.08,7.70,3415980.00
2016-03-23,8.60,1047353977,9007244202.20,9.01,-0.81,3822700.00
2016-03-24,8.10,1047353977,8483567213.70,8.48,-5.81,3845880.00
2016-03-28,8.61,1047353977,9017717741.97,9.02,6.30,1814988.00
2016-03-29,8.50,1047353977,8902508804.50,8.90,-1.28,3372800.00
2016-03-30,8.21,1047353977,8598776151.17,8.60,-3.41,2320146.00
2016-03-31,8.22,1047353977,8609249690.94,8.61,0.12,2263788.00
2016-04-01,8.63,1047353977,9038664821.51,9.04,4.99,3793748.00
2016-04-04,9.72,1047353977,10180280656.44,10.18,12.63,5938920.00
2016-04-05,8.70,1047353977,9111979599.90,9.11,-10.49,3363420.00
2016-04-06,9.56,1047353977,10012704020.12,10.01,9.89,5672904.00
2016-04-07,9.53,1047353977,9981283400.81,9.98,-0.31,3495604.00
2016-04-08,8.93,1047353977,9352871014.61,9.35,-6.30,3325532.00
2016-04-11,8.75,1047353977,9164347298.75,9.16,-2.02,1575000.00
2016-04-12,8.99,1047353977,9415712253.23,9.42,2.74,1135437.00
2016-04-13,9.29,1047353977,9729918446.33,9.73,3.34,2470211.00
2016-04-14,10.04,1047353977,10515433929.08,10.52,8.07,3927648.00
2016-04-15,9.82,1047353977,10285016054.14,10.29,-2.19,3307376.00
2016-04-18,9.80,1047353977,10264068974.60,10.26,-0.20,3195780.00
2016-04-19,9.28,1047353977,9719444906.56,9.72,-5.31,4266016.00
2016-04-20,9.37,1047353977,9813706764.49,9.81,0.97,1671608.00
2016-04-21,9.74,1047353977,10201227735.98,10.20,3.95,3161604.00
2016-04-22,9.78,1047353977,10243121895.06,10.24,0.41,2216148.00
2016-04-25,9.70,1047353977,10159333576.90,10.16,-0.82,1859490.00
2016-04-26,9.49,1047353977,9939389241.73,9.94,-2.16,2584127.00
2016-04-27,8.73,1047353977,9143400219.21,9.14,-8.01,3933738.00
2016-04-28,8.59,1047353977,8996770662.43,9.00,-1.60,3654186.00
2016-04-29,8.29,1047353977,8682564469.33,8.68,-3.49,1789811.00
2016-05-02,8.40,1047353977,8797773406.80,8.80,1.33,1982400.00
2016-05-03,8.14,1047353977,8525461372.78,8.53,-3.10,1284492.00
2016-05-04,7.81,1047353977,8179834560.37,8.18,-4.05,2484361.00
2016-05-05,7.55,1047353977,7907522526.35,7.91,-3.33,1418645.00
2016-05-06,8.00,1047353977,8378831816.00,8.38,5.96,1788000.00
2016-05-09,8.39,1047353977,8787299867.03,8.79,4.88,1063852.00
2016-05-10,8.16,1047353977,8546408452.32,8.55,-2.74,1148928.00
2016-05-11,7.75,1047353977,8116993321.75,8.12,-5.02,1448475.00
2016-05-12,6.77,1047353977,7090586424.29,7.09,-12.65,4853413.00
2016-05-13,6.67,1047353977,6985851026.59,6.99,-1.48,2936134.00
2016-05-16,6.79,1047353977,7111533503.83,7.11,1.80,2682729.00
2016-05-17,6.79,1047353977,7111533503.83,7.11,0.00,2809023.00
2016-05-18,6.75,1047353977,7069639344.75,7.07,-0.59,2128950.00
2016-05-19,5.77,1047353977,6043232447.29,6.04,-14.52,6350462.00
2016-05-20,6.05,1047353977,6336491560.85,6.34,4.85,4726865.00
2016-05-23,6.61,1047353977,6923009787.97,6.92,9.26,2961941.00
2016-05-24,7.24,1047353977,7582842793.48,7.58,9.53,3016908.00
2016-05-25,7.41,1047353977,7760892969.57,7.76,2.35,3064776.00
2016-05-26,7.16,1047353977,7499054475.32,7.50,-3.37,3611504.00
2016-05-27,7.40,1047353977,7750419429.80,7.75,3.35,3552740.00
2016-05-31,7.62,1047353977,7980837304.74,7.98,2.97,4773930.00
2016-06-01,7.81,1047353977,8179834560.37,8.18,2.49,3052929.00
2016-06-02,7.87,1047353977,8242675798.99,8.24,0.77,3969628.00
2016-06-03,7.73,1047353977,8096046242.21,8.10,-1.78,2470508.00
2016-06-06,7.76,1047353977,8127466861.52,8.13,0.39,1482160.00
2016-06-07,7.63,1047353977,7991310844.51,7.99,-1.68,1914367.00
2016-06-08,7.48,1047353977,7834207747.96,7.83,-1.97,1354628.00
2016-06-09,7.07,1047353977,7404792617.39,7.40,-5.48,1326332.00
2016-06-10,6.70,1047353977,7017271645.90,7.02,-5.23,2114520.00
2016-06-13,6.46,1047353977,6765906691.42,6.77,-3.58,1490968.00
2016-06-14,6.52,1047353977,6828747930.04,6.83,0.93,2008160.00
2016-06-15,6.50,1047353977,6807800850.50,6.81,-0.31,1866150.00
2016-06-16,6.64,1047353977,6954430407.28,6.95,2.15,1471424.00
2016-06-17,6.41,1047353977,6713538992.57,6.71,-3.46,1625576.00
2016-06-20,6.51,1047353977,6818274390.27,6.82,1.56,1574118.00
2016-06-21,6.43,1047353977,6734486072.11,6.73,-1.23,2100681.00
2016-06-22,6.21,1047353977,6504068197.17,6.50,-3.42,1382967.00
2016-06-23,6.73,1047353977,7048692265.21,7.05,8.37,1969198.00
2016-06-24,6.06,1047353977,6346965100.62,6.35,-9.96,6545406.00
2016-06-27,5.81,1047353977,6085126606.37,6.09,-4.13,4214574.00
2016-06-28,6.07,1047353977,6357438640.39,6.36,4.48,2213122.00
2016-06-29,6.23,1047353977,6525015276.71,6.53,2.64,2361170.00
2016-06-30,6.22,1047353977,6514541736.94,6.51,-0.16,1811886.00
2016-07-01,6.55,1047353977,6860168549.35,6.86,5.31,1763915.00
2016-07-05,6.31,1047353977,6608803594.87,6.61,-3.66,1816649.00
2016-07-06,6.50,1047353977,6807800850.50,6.81,3.01,833950.00
2016-07-07,6.62,1047353977,6933483327.74,6.93,1.85,1213446.00
2016-07-08,6.72,1047353977,7038218725.44,7.04,1.51,2027424.00
2016-07-11,6.70,1047353977,7017271645.90,7.02,-0.30,1013040.00
2016-07-12,7.02,1047353977,7352424918.54,7.35,4.78,1724112.00
2016-07-13,6.39,1047353977,6692591913.03,6.69,-8.97,1555965.00
2016-07-14,6.30,1047353977,6598330055.10,6.60,-1.41,3138660.00
2016-07-15,6.52,1047353977,6828747930.04,6.83,3.49,1695852.00
2016-07-18,6.49,1047353977,6797327310.73,6.80,-0.46,1710764.00
2016-07-19,6.03,1047353977,6315544481.31,6.32,-7.09,1969398.00
2016-07-20,6.43,1047353977,6734486072.11,6.73,6.63,1278284.00
2016-07-21,6.38,1047353977,6682118373.26,6.68,-0.78,1009954.00
2016-07-22,6.41,1047353977,6713538992.57,6.71,0.47,637154.00
2016-07-25,6.35,1047353977,6650697753.95,6.65,-0.94,875665.00
2016-07-26,6.62,1047353977,6933483327.74,6.93,4.25,920842.00
2016-07-27,6.89,1047353977,7216268901.53,7.22,4.08,1049347.00
2016-07-28,6.99,1047353977,7321004299.23,7.32,1.45,1630767.00
2016-07-29,6.83,1047353977,7153427662.91,7.15,-2.29,910439.00
2016-08-01,7.27,1047353977,7614263412.79,7.61,6.44,2173003.00
2016-08-02,7.50,1047353977,7855154827.50,7.86,3.16,1905750.00
2016-08-03,7.67,1047353977,8033205003.59,8.03,2.27,1955083.00
2016-08-04,7.26,1047353977,7603789873.02,7.60,-5.35,1357620.00
2016-08-05,7.43,1047353977,7781840049.11,7.78,2.34,1847098.00
2016-08-08,7.38,1047353977,7729472350.26,7.73,-0.67,1816218.00
2016-08-09,7.31,1047353977,7656157571.87,7.66,-0.95,1118430.00
2016-08-10,6.97,1047353977,7300057219.69,7.30,-4.65,1657466.00
2016-08-11,7.27,1047353977,7614263412.79,7.61,4.30,2021060.00
2016-08-12,7.39,1047353977,7739945890.03,7.74,1.65,1645014.00
2016-08-15,7.59,1047353977,7949416685.43,7.95,2.71,1730520.00
2016-08-16,7.23,1047353977,7572369253.71,7.57,-4.74,1933302.00
2016-08-17,7.01,1047353977,7341951378.77,7.34,-3.04,1461585.00
2016-08-18,7.08,1047353977,7415266157.16,7.42,1.00,1206432.00
2016-08-19,7.16,1047353977,7499054475.32,7.50,1.13,843448.00
2016-08-22,7.87,1047353977,8242675798.99,8.24,9.92,3568258.00
2016-08-23,8.13,1047353977,8514987833.01,8.51,3.30,3521916.00
2016-08-24,7.48,1047353977,7834207747.96,7.83,-8.00,2534224.00
2016-08-25,7.58,1047353977,7938943145.66,7.94,1.34,1935174.00
2016-08-26,7.91,1047353977,8284569958.07,8.28,4.35,1423800.00
2016-08-29,8.08,1047353977,8462620134.16,8.46,2.15,1395416.00
2016-08-30,8.46,1047353977,8860614645.42,8.86,4.70,2585376.00
2016-08-31,8.09,1047353977,8473093673.93,8.47,-4.37,1633371.00
2016-09-01,8.04,1047353977,8420725975.08,8.42,-0.62,1408608.00
2016-09-02,8.01,1047353977,8389305355.77,8.39,-0.37,933165.00
2016-09-06,8.68,1047353977,9091032520.36,9.09,8.36,3450300.00
2016-09-07,8.85,1047353977,9269082696.45,9.27,1.96,2378880.00
2016-09-08,8.82,1047353977,9237662077.14,9.24,-0.34,1732248.00
2016-09-09,8.29,1047353977,8682564469.33,8.68,-6.01,2761399.00
2016-09-12,8.85,1047353977,9269082696.45,9.27,6.76,2346135.00
2016-09-13,8.66,1047353977,9070085440.82,9.07,-2.15,1336238.00
2016-09-14,8.91,1047353977,9331923935.07,9.33,2.89,1543212.00
2016-09-15,8.90,1047353977,9321450395.30,9.32,-0.11,2150240.00
2016-09-16,9.23,1047353977,9667077207.71,9.67,3.71,7745816.00
2016-09-19,8.38,1047353977,8776826327.26,8.78,-9.21,4323242.00
2016-09-20,7.79,1047353977,8158887480.83,8.16,-7.04,3683112.00
2016-09-21,7.80,1047353977,8169361020.60,8.17,0.13,3105960.00
2016-09-22,8.23,1047353977,8619723230.71,8.62,5.51,2473115.00
2016-09-23,7.91,1047353977,8284569958.07,8.28,-3.89,2235366.00
2016-09-26,7.81,1047353977,8179834560.37,8.18,-1.26,1356597.00
2016-09-27,7.85,1047353977,8221728719.45,8.22,0.51,1791370.00
2016-09-28,7.82,1047353977,8190308100.14,8.19,-0.38,1393524.00
2016-09-29,7.40,1047353977,7750419429.80,7.75,-5.37,1505900.00
2016-09-30,7.78,1047353977,8148413941.06,8.15,5.14,1568448.00
2016-10-03,7.59,1047353977,7949416685.43,7.95,-2.44,1039071.00
2016-10-04,7.48,1047353977,7834207747.96,7.83,-1.45,1303016.00
2016-10-05,7.76,1047353977,8127466861.52,8.13,3.74,1545016.00
2016-10-06,7.23,1047353977,7572369253.71,7.57,-6.83,1336827.00
2016-10-07,7.32,1047353977,7666631111.64,7.67,1.24,820572.00
2016-10-10,7.59,1047353977,7949416685.43,7.95,3.69,980628.00
2016-10-11,7.41,1047353977,7760892969.57,7.76,-2.37,1288599.00
2016-10-12,6.87,1047353977,7195321821.99,7.20,-7.29,1459188.00
2016-10-13,6.88,1047353977,7205795361.76,7.21,0.15,1340912.00
2016-10-14,6.61,1047353977,6923009787.97,6.92,-3.92,1378185.00
2016-10-17,6.23,1047353977,6525015276.71,6.53,-5.75,1460312.00
2016-10-18,6.70,1047353977,7017271645.90,7.02,7.54,1574500.00
2016-10-19,6.48,1047353977,6786853770.96,6.79,-3.28,903960.00
2016-10-20,6.67,1047353977,6985851026.59,6.99,2.93,553610.00
2016-10-21,6.63,1047353977,6943956867.51,6.94,-0.60,564876.00
2016-10-24,6.63,1047353977,6943956867.51,6.94,0.00,810186.00
2016-10-25,6.48,1047353977,6786853770.96,6.79,-2.26,691416.00
2016-10-26,6.39,1047353977,6692591913.03,6.69,-1.39,764883.00
2016-10-27,6.17,1047353977,6462174038.09,6.46,-3.44,1023603.00
2016-10-28,5.97,1047353977,6252703242.69,6.25,-3.24,1401756.00
2016-10-31,5.99,1047353977,6273650322.23,6.27,0.34,679266.00
2016-11-01,6.10,1047353977,6388859259.70,6.39,1.84,788730.00
2016-11-02,5.91,1047353977,6189862004.07,6.19,-3.11,613458.00
2016-11-03,5.69,1047353977,5959444129.13,5.96,-3.72,1027045.00
2016-11-04,5.96,1047353977,6242229702.92,6.24,4.75,1053132.00
2016-11-07,6.23,1047353977,6525015276.71,6.53,4.53,1091496.00
2016-11-08,6.22,1047353977,6514541736.94,6.51,-0.16,907498.00
2016-11-09,7.41,1047353977,7760892969.57,7.76,19.13,3683511.00
2016-11-10,7.70,1047353977,8064625622.90,8.06,3.91,2941400.00
2016-11-11,7.57,1047353977,7928469605.89,7.93,-1.69,2389849.00
2016-11-14,7.50,1047353977,7855154827.50,7.86,-0.92,2063250.00
2016-11-15,7.50,1047353977,7855154827.50,7.86,0.00,1898250.00
2016-11-16,7.69,1047353977,8054152083.13,8.05,2.53,3165204.00
2016-11-17,7.50,1047353977,7855154827.50,7.86,-2.47,3140250.00
2016-11-18,7.59,1047353977,7949416685.43,7.95,1.20,1708509.00
2016-11-21,7.55,1047353977,7907522526.35,7.91,-0.53,1231405.00
2016-11-22,7.45,1047353977,7802787128.65,7.80,-1.32,1400600.00
2016-11-23,7.48,1047353977,7834207747.96,7.83,0.40,2495328.00
2016-11-25,7.47,1047353977,7823734208.19,7.82,-0.13,487791.00
2016-11-28,7.06,1047353977,7394319077.62,7.39,-5.49,812606.00
2016-11-29,6.83,1047353977,7153427662.91,7.15,-3.26,1544263.00
2016-11-30,6.54,1047353977,6849695009.58,6.85,-4.25,1219056.00
2016-12-01,6.23,1047353977,6525015276.71,6.53,-4.74,1411718.00
2016-12-02,6.33,1047353977,6629750674.41,6.63,1.61,1304613.00
2016-12-05,6.42,1047353977,6724012532.34,6.72,1.42,2127588.00
2016-12-06,6.52,1047353977,6828747930.04,6.83,1.56,1350292.00
2016-12-07,6.33,1047353977,6629750674.41,6.63,-2.91,1631874.00
2016-12-08,6.54,1047353977,6849695009.58,6.85,3.32,2394948.00
2016-12-09,6.46,1047353977,6765906691.42,6.77,-1.22,2649246.00
2016-12-12,6.31,1047353977,6608803594.87,6.61,-2.32,2515166.00
2016-12-13,6.39,1047353977,6692591913.03,6.69,1.27,1807092.00
2016-12-14,6.27,1047353977,6566909435.79,6.57,-1.88,1103520.00
2016-12-15,6.38,1047353977,6682118373.26,6.68,1.75,1850200.00
2016-12-16,6.28,1047353977,6577382975.56,6.58,-1.57,2759432.00
2016-12-19,6.15,1047353977,6441226958.55,6.44,-2.07,1415730.00
2016-12-20,6.06,1047353977,6346965100.62,6.35,-1.46,1739220.00
2016-12-21,5.92,1047353977,6200335543.84,6.20,-2.31,1353312.00
2016-12-22,5.83,1047353977,6106073685.91,6.11,-1.52,1509387.00
2016-12-23,6.15,1047353977,6441226958.55,6.44,5.49,1366530.00
2016-12-27,6.11,1047353977,6399332799.47,6.40,-0.65,1543997.00
2016-12-28,5.95,1047353977,6231756163.15,6.23,-2.62,1183455.00
2016-12-29,5.92,1047353977,6200335543.84,6.20,-0.50,850704.00
2016-12-30,5.72,1047353977,5990864748.44,5.99,-3.38,1629056.00
2017-01-03,5.91,1047353977,6189862004.07,6.19,3.32,1759998.00
2017-01-04,6.08,1047353977,6367912180.16,6.37,2.88,1916416.00
2017-01-05,6.34,1047353977,6640224214.18,6.64,4.28,1804998.00
2017-01-06,6.51,1047353977,6818274390.27,6.82,2.68,1001238.00
2017-01-09,6.62,1047353977,6933483327.74,6.93,1.69,957914.00
2017-01-10,6.56,1047353977,6870642089.12,6.87,-0.91,1215568.00
2017-01-11,6.27,1047353977,6566909435.79,6.57,-4.42,1488498.00
2017-01-12,6.29,1047353977,6587856515.33,6.59,0.32,1008287.00
