Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-08-07,15.64,24028908,375812121.12,0.38,1.82,2006612.00
2015-08-10,16.32,24028908,392151778.56,0.39,4.35,2604672.00
2015-08-11,16.66,24028908,400321607.28,0.40,2.08,603092.00
2015-08-12,15.87,24028908,381338769.96,0.38,-4.74,683997.00
2015-08-13,16.40,24028908,394074091.20,0.39,3.34,378840.00
2015-08-14,16.75,24028908,402484209.00,0.40,2.13,1400300.00
2015-08-17,17.43,24028908,418823866.44,0.42,4.06,1281105.00
2015-08-18,17.89,24028908,429877164.12,0.43,2.64,1116336.00
2015-08-19,17.69,24028908,425071382.52,0.43,-1.12,1740696.00
2015-08-20,17.18,24028908,412816639.44,0.41,-2.88,767946.00
2015-08-21,16.92,24028908,406569123.36,0.41,-1.51,1604016.00
2015-08-24,15.58,24028908,374370386.64,0.37,-7.92,1333648.00
2015-08-25,15.78,24028908,379176168.24,0.38,1.28,501804.00
2015-08-26,17.01,24028908,408731725.08,0.41,7.79,590247.00
2015-08-27,17.00,24028908,408491436.00,0.41,-0.06,1184900.00
2015-08-28,16.30,24028908,391671200.40,0.39,-4.12,526490.00
2015-08-31,16.01,24028908,384702817.08,0.38,-1.78,1218361.00
2015-09-01,15.22,24028908,365719979.76,0.37,-4.93,870584.00
2015-09-02,15.70,24028908,377253855.60,0.38,3.15,761450.00
2015-09-03,16.85,24028908,404887099.80,0.40,7.32,1194665.00
2015-09-04,17.20,24028908,413297217.60,0.41,2.08,571040.00
2015-09-08,16.84,24028908,404646810.72,0.40,-2.09,1372460.00
2015-09-09,17.65,24028908,424110226.20,0.42,4.81,757185.00
2015-09-10,17.77,24028908,426993695.16,0.43,0.68,797873.00
2015-09-11,18.23,24028908,438046992.84,0.44,2.59,510440.00
2015-09-14,17.09,24028908,410654037.72,0.41,-6.25,1237316.00
2015-09-15,17.41,24028908,418343288.28,0.42,1.87,933176.00
2015-09-16,17.00,24028908,408491436.00,0.41,-2.35,809200.00
2015-09-17,17.61,24028908,423149069.88,0.42,3.59,1090059.00
2015-09-18,16.98,24028908,408010857.84,0.41,-3.58,6669744.00
2015-09-21,17.75,24028908,426513117.00,0.43,4.53,1405800.00
2015-09-22,17.47,24028908,419785022.76,0.42,-1.58,1685855.00
2015-09-23,17.41,24028908,418343288.28,0.42,-0.34,1382354.00
2015-09-24,17.79,24028908,427474273.32,0.43,2.18,1300449.00
2015-09-25,17.51,24028908,420746179.08,0.42,-1.57,1227451.00
2015-09-28,17.62,24028908,423389358.96,0.42,0.63,2373414.00
2015-09-29,17.10,24028908,410894326.80,0.41,-2.95,1238040.00
2015-09-30,16.85,24028908,404887099.80,0.40,-1.46,14644335.00
2015-10-01,16.97,24028908,407770568.76,0.41,0.71,1805608.00
2015-10-02,16.77,24028908,402964787.16,0.40,-1.18,1786005.00
2015-10-05,17.30,24028908,415700108.40,0.42,3.16,1709240.00
2015-10-06,17.54,24028908,421467046.32,0.42,1.39,1105020.00
2015-10-07,18.30,24028908,439729016.40,0.44,4.33,2366190.00
2015-10-08,18.50,24028908,444534798.00,0.44,1.09,1620600.00
2015-10-09,19.64,24028908,471927753.12,0.47,6.16,1535848.00
2015-10-12,19.52,24028908,469044284.16,0.47,-0.61,1778272.00
2015-10-13,19.54,24028908,469524862.32,0.47,0.10,900794.00
2015-10-14,18.99,24028908,456308962.92,0.46,-2.81,1572372.00
2015-10-15,19.00,24028908,456549252.00,0.46,0.05,2454800.00
2015-10-16,18.95,24028908,455347806.60,0.46,-0.26,672725.00
2015-10-19,18.90,24028908,454146361.20,0.45,-0.26,824040.00
2015-10-20,18.88,24028908,453665783.04,0.45,-0.11,1340480.00
2015-10-21,17.68,24028908,424831093.44,0.42,-6.36,1421472.00
2015-10-22,17.90,24028908,430117453.20,0.43,1.24,1099060.00
2015-10-23,18.04,24028908,433481500.32,0.43,0.78,889372.00
2015-10-26,18.20,24028908,437326125.60,0.44,0.89,1736280.00
2015-10-27,17.10,24028908,410894326.80,0.41,-6.04,1109790.00
2015-10-28,17.76,24028908,426753406.08,0.43,3.86,1401264.00
2015-10-29,17.63,24028908,423629648.04,0.42,-0.73,1338117.00
2015-10-30,17.51,24028908,420746179.08,0.42,-0.68,1481346.00
2015-11-02,18.22,24028908,437806703.76,0.44,4.05,3897258.00
2015-11-03,17.76,24028908,426753406.08,0.43,-2.52,1289376.00
2015-11-04,17.58,24028908,422428202.64,0.42,-1.01,529158.00
2015-11-05,16.85,24028908,404887099.80,0.40,-4.15,1192980.00
2015-11-06,17.17,24028908,412576350.36,0.41,1.90,418948.00
2015-11-09,17.72,24028908,425792249.76,0.43,3.20,1056112.00
2015-11-10,16.46,24028908,395515825.68,0.40,-7.11,2156260.00
2015-11-11,15.63,24028908,375571832.04,0.38,-5.04,939363.00
2015-11-12,15.44,24028908,371006339.52,0.37,-1.22,648480.00
2015-11-13,15.39,24028908,369804894.12,0.37,-0.32,663309.00
2015-11-16,15.65,24028908,376052410.20,0.38,1.69,655735.00
2015-11-17,15.91,24028908,382299926.28,0.38,1.66,475709.00
2015-11-18,15.99,24028908,384222238.92,0.38,0.50,476502.00
2015-11-19,15.83,24028908,380377613.64,0.38,-1.00,398916.00
2015-11-20,15.79,24028908,379416457.32,0.38,-0.25,557387.00
2015-11-23,15.91,24028908,382299926.28,0.38,0.76,585488.00
2015-11-24,15.99,24028908,384222238.92,0.38,0.50,340587.00
2015-11-25,16.64,24028908,399841029.12,0.40,4.07,637312.00
2015-11-27,16.75,24028908,402484209.00,0.40,0.66,304850.00
2015-11-30,16.39,24028908,393833802.12,0.39,-2.15,447447.00
2015-12-01,16.66,24028908,400321607.28,0.40,1.65,404838.00
2015-12-02,15.96,24028908,383501371.68,0.38,-4.20,699048.00
2015-12-03,15.57,24028908,374130097.56,0.37,-2.44,474885.00
2015-12-04,15.67,24028908,376532988.36,0.38,0.64,412121.00
2015-12-07,15.64,24028908,375812121.12,0.38,-0.19,650624.00
2015-12-08,15.46,24028908,371486917.68,0.37,-1.15,735896.00
2015-12-09,15.51,24028908,372688363.08,0.37,0.32,372240.00
2015-12-10,15.49,24028908,372207784.92,0.37,-0.13,461602.00
2015-12-11,15.35,24028908,368843737.80,0.37,-0.90,1105200.00
2015-12-14,15.37,24028908,369324315.96,0.37,0.13,522580.00
2015-12-15,15.43,24028908,370766050.44,0.37,0.39,402723.00
2015-12-16,15.41,24028908,370285472.28,0.37,-0.13,1098733.00
2015-12-17,15.29,24028908,367402003.32,0.37,-0.78,1132989.00
2015-12-18,15.25,24028908,366440847.00,0.37,-0.26,695400.00
2015-12-21,15.41,24028908,370285472.28,0.37,1.05,402201.00
2015-12-22,15.45,24028908,371246628.60,0.37,0.26,349170.00
2015-12-23,16.43,24028908,394794958.44,0.39,6.34,750851.00
2015-12-24,16.77,24028908,402964787.16,0.40,2.07,202917.00
2015-12-28,16.69,24028908,401042474.52,0.40,-0.48,293744.00
2015-12-29,15.42,24028908,370525761.36,0.37,-7.61,1361586.00
2015-12-30,14.64,24028908,351783213.12,0.35,-5.06,888648.00
2015-12-31,14.60,24028908,350822056.80,0.35,-0.27,629260.00
2016-01-04,13.96,24028908,335443555.68,0.34,-4.38,1648676.00
2016-01-05,13.95,24028908,335203266.60,0.34,-0.07,771435.00
2016-01-06,13.94,24028908,334962977.52,0.33,-0.07,3260566.00
2016-01-07,13.61,24028908,327033437.88,0.33,-2.37,1732553.00
2016-01-08,13.70,24028908,329196039.60,0.33,0.66,1357670.00
2016-01-11,13.43,24028908,322708234.44,0.32,-1.97,862206.00
2016-01-12,13.01,24028908,312616093.08,0.31,-3.13,1632755.00
2016-01-13,12.83,24028908,308290889.64,0.31,-1.38,790328.00
2016-01-14,13.08,24028908,314298116.64,0.31,1.95,2122884.00
2016-01-15,13.20,24028908,317181585.60,0.32,0.92,838200.00
2016-01-19,13.13,24028908,315499562.04,0.32,-0.53,744471.00
2016-01-20,13.20,24028908,317181585.60,0.32,0.53,587400.00
2016-01-21,13.24,24028908,318142741.92,0.32,0.30,741440.00
2016-01-22,13.79,24028908,331358641.32,0.33,4.15,526778.00
2016-01-25,13.20,24028908,317181585.60,0.32,-4.28,344520.00
2016-01-26,13.22,24028908,317662163.76,0.32,0.15,1750328.00
2016-01-27,13.14,24028908,315739851.12,0.32,-0.61,1249614.00
2016-01-28,13.21,24028908,317421874.68,0.32,0.53,352707.00
2016-01-29,13.40,24028908,321987367.20,0.32,1.44,925940.00
2016-02-01,13.13,24028908,315499562.04,0.32,-2.01,409656.00
2016-02-02,13.02,24028908,312856382.16,0.31,-0.84,714798.00
2016-02-03,13.06,24028908,313817538.48,0.31,0.31,1380442.00
2016-02-04,13.39,24028908,321747078.12,0.32,2.53,1041742.00
2016-02-05,13.09,24028908,314538405.72,0.31,-2.24,2945250.00
2016-02-08,13.02,24028908,312856382.16,0.31,-0.53,1742076.00
2016-02-09,12.95,24028908,311174358.60,0.31,-0.54,1078735.00
2016-02-10,12.76,24028908,306608866.08,0.31,-1.47,391732.00
2016-02-11,12.75,24028908,306368577.00,0.31,-0.08,520200.00
2016-02-12,12.95,24028908,311174358.60,0.31,1.57,427350.00
2016-02-16,13.94,24028908,334962977.52,0.33,7.64,1311754.00
2016-02-17,14.33,24028908,344334251.64,0.34,2.80,584664.00
2016-02-18,14.72,24028908,353705525.76,0.35,2.72,512256.00
2016-02-19,14.22,24028908,341691071.76,0.34,-3.40,479214.00
2016-02-22,13.86,24028908,333040664.88,0.33,-2.53,403326.00
2016-02-23,12.16,24028908,292191521.28,0.29,-12.27,2870976.00
2016-02-24,11.98,24028908,287866317.84,0.29,-1.48,996736.00
2016-02-25,11.99,24028908,288106606.92,0.29,0.08,922031.00
2016-02-26,11.77,24028908,282820247.16,0.28,-1.83,1055769.00
2016-02-29,11.70,24028908,281138223.60,0.28,-0.59,606060.00
2016-03-01,11.81,24028908,283781403.48,0.28,0.94,919999.00
2016-03-02,11.82,24028908,284021692.56,0.28,0.08,1332114.00
2016-03-03,11.63,24028908,279456200.04,0.28,-1.61,546610.00
2016-03-04,11.58,24028908,278254754.64,0.28,-0.43,1215900.00
2016-03-07,11.72,24028908,281618801.76,0.28,1.21,932912.00
2016-03-08,11.61,24028908,278975621.88,0.28,-0.94,1455894.00
2016-03-09,11.69,24028908,280897934.52,0.28,0.69,320306.00
2016-03-10,11.62,24028908,279215910.96,0.28,-0.60,302120.00
2016-03-11,11.81,24028908,283781403.48,0.28,1.64,642464.00
2016-03-14,11.92,24028908,286424583.36,0.29,0.93,659176.00
2016-03-15,11.96,24028908,287385739.68,0.29,0.34,374348.00
2016-03-16,11.96,24028908,287385739.68,0.29,0.00,501124.00
2016-03-17,11.98,24028908,287866317.84,0.29,0.17,668484.00
2016-03-18,12.12,24028908,291230364.96,0.29,1.17,1148976.00
2016-03-21,11.79,24028908,283300825.32,0.28,-2.72,398502.00
2016-03-22,11.89,24028908,285703716.12,0.29,0.85,194996.00
2016-03-23,12.09,24028908,290509497.72,0.29,1.68,388089.00
2016-03-24,12.00,24028908,288346896.00,0.29,-0.74,325200.00
2016-03-28,12.12,24028908,291230364.96,0.29,1.00,351480.00
2016-03-29,12.23,24028908,293873544.84,0.29,0.91,503876.00
2016-03-30,12.23,24028908,293873544.84,0.29,0.00,339994.00
2016-03-31,12.24,24028908,294113833.92,0.29,0.08,351288.00
2016-04-01,12.19,24028908,292912388.52,0.29,-0.41,415679.00
2016-04-04,12.19,24028908,292912388.52,0.29,0.00,213325.00
2016-04-05,12.16,24028908,292191521.28,0.29,-0.25,362368.00
2016-04-06,12.18,24028908,292672099.44,0.29,0.16,280140.00
2016-04-07,12.22,24028908,293633255.76,0.29,0.33,315276.00
2016-04-08,12.30,24028908,295555568.40,0.30,0.65,182040.00
2016-04-11,12.30,24028908,295555568.40,0.30,0.00,261990.00
2016-04-12,12.37,24028908,297237591.96,0.30,0.57,333990.00
2016-04-13,12.37,24028908,297237591.96,0.30,0.00,582627.00
2016-04-14,12.35,24028908,296757013.80,0.30,-0.16,175370.00
2016-04-15,12.31,24028908,295795857.48,0.30,-0.32,146489.00
2016-04-18,12.64,24028908,303725397.12,0.30,2.68,1200800.00
2016-04-19,12.97,24028908,311654936.76,0.31,2.61,1547321.00
2016-04-20,13.02,24028908,312856382.16,0.31,0.39,233058.00
2016-04-21,12.95,24028908,311174358.60,0.31,-0.54,212380.00
2016-04-22,12.87,24028908,309252045.96,0.31,-0.62,212355.00
2016-04-25,12.60,24028908,302764240.80,0.30,-2.10,511560.00
2016-04-26,13.10,24028908,314778694.80,0.31,3.97,373350.00
2016-04-27,13.15,24028908,315980140.20,0.32,0.38,460250.00
2016-04-28,12.78,24028908,307089444.24,0.31,-2.81,241542.00
2016-04-29,12.54,24028908,301322506.32,0.30,-1.88,1126092.00
2016-05-02,12.69,24028908,304926842.52,0.30,1.20,969516.00
2016-05-03,12.36,24028908,296997302.88,0.30,-2.60,908460.00
2016-05-04,12.30,24028908,295555568.40,0.30,-0.49,557190.00
2016-05-05,12.22,24028908,293633255.76,0.29,-0.65,448474.00
2016-05-06,12.41,24028908,298198748.28,0.30,1.55,393397.00
2016-05-09,12.35,24028908,296757013.80,0.30,-0.48,531050.00
2016-05-10,12.50,24028908,300361350.00,0.30,1.21,1123750.00
2016-05-11,12.48,24028908,299880771.84,0.30,-0.16,609024.00
2016-05-12,12.52,24028908,300841928.16,0.30,0.32,598456.00
2016-05-13,12.70,24028908,305167131.60,0.31,1.44,1449070.00
2016-05-16,12.55,24028908,301562795.40,0.30,-1.18,682720.00
2016-05-17,12.93,24028908,310693780.44,0.31,3.03,5073732.00
2016-05-18,13.34,24028908,320545632.72,0.32,3.17,585626.00
2016-05-19,13.08,24028908,314298116.64,0.31,-1.95,245904.00
2016-05-20,13.43,24028908,322708234.44,0.32,2.68,416330.00
2016-05-23,13.51,24028908,324630547.08,0.32,0.60,1930579.00
2016-05-24,13.60,24028908,326793148.80,0.33,0.67,454240.00
2016-05-25,13.67,24028908,328475172.36,0.33,0.51,762786.00
2016-05-26,13.54,24028908,325351414.32,0.33,-0.95,307358.00
2016-05-27,13.81,24028908,331839219.48,0.33,1.99,538590.00
2016-05-31,14.00,24028908,336404712.00,0.34,1.38,411600.00
2016-06-01,14.19,24028908,340970204.52,0.34,1.36,408672.00
2016-06-02,14.32,24028908,344093962.56,0.34,0.92,481152.00
2016-06-03,14.60,24028908,350822056.80,0.35,1.96,562100.00
2016-06-06,15.01,24028908,360673909.08,0.36,2.81,667945.00
2016-06-07,14.91,24028908,358271018.28,0.36,-0.67,390642.00
2016-06-08,14.95,24028908,359232174.60,0.36,0.27,352820.00
2016-06-09,15.08,24028908,362355932.64,0.36,0.87,485576.00
2016-06-10,14.80,24028908,355627838.40,0.36,-1.86,486920.00
2016-06-13,15.09,24028908,362596221.72,0.36,1.96,731865.00
2016-06-14,14.55,24028908,349620611.40,0.35,-3.58,522345.00
2016-06-15,14.31,24028908,343853673.48,0.34,-1.65,425007.00
2016-06-16,14.46,24028908,347458009.68,0.35,1.05,429462.00
2016-06-17,15.03,24028908,361154487.24,0.36,3.94,1590174.00
2016-06-20,14.66,24028908,352263791.28,0.35,-2.46,407548.00
2016-06-21,14.62,24028908,351302634.96,0.35,-0.27,214914.00
2016-06-22,14.47,24028908,347698298.76,0.35,-1.03,622210.00
2016-06-23,14.75,24028908,354426393.00,0.35,1.94,365800.00
2016-06-24,13.98,24028908,335924133.84,0.34,-5.22,3447468.00
2016-06-27,13.46,24028908,323429101.68,0.32,-3.72,471100.00
2016-06-28,13.67,24028908,328475172.36,0.33,1.56,497588.00
2016-06-29,13.92,24028908,334482399.36,0.33,1.83,306240.00
2016-06-30,14.46,24028908,347458009.68,0.35,3.88,542250.00
2016-07-01,14.56,24028908,349860900.48,0.35,0.69,241696.00
2016-07-05,14.33,24028908,344334251.64,0.34,-1.58,259373.00
2016-07-06,14.27,24028908,342892517.16,0.34,-0.42,132711.00
2016-07-07,14.31,24028908,343853673.48,0.34,0.28,240408.00
2016-07-08,14.62,24028908,351302634.96,0.35,2.17,279242.00
2016-07-11,14.62,24028908,351302634.96,0.35,0.00,222224.00
2016-07-12,14.98,24028908,359953041.84,0.36,2.46,368508.00
2016-07-13,14.92,24028908,358511307.36,0.36,-0.40,262592.00
2016-07-14,14.81,24028908,355868127.48,0.36,-0.74,294719.00
2016-07-15,15.06,24028908,361875354.48,0.36,1.69,328308.00
2016-07-18,15.17,24028908,364518534.36,0.36,0.73,162319.00
2016-07-19,15.35,24028908,368843737.80,0.37,1.19,340770.00
2016-07-20,15.19,24028908,364999112.52,0.36,-1.04,284053.00
2016-07-21,15.27,24028908,366921425.16,0.37,0.53,328305.00
2016-07-22,15.24,24028908,366200557.92,0.37,-0.20,179832.00
2016-07-25,14.97,24028908,359712752.76,0.36,-1.77,404190.00
2016-07-26,15.38,24028908,369564605.04,0.37,2.74,284530.00
2016-07-27,16.12,24028908,387345996.96,0.39,4.81,934960.00
2016-07-28,16.07,24028908,386144551.56,0.39,-0.31,279618.00
2016-07-29,16.08,24028908,386384840.64,0.39,0.06,284616.00
2016-08-01,16.15,24028908,388066864.20,0.39,0.44,447355.00
2016-08-02,16.11,24028908,387105707.88,0.39,-0.25,175599.00
2016-08-03,16.69,24028908,401042474.52,0.40,3.60,969689.00
2016-08-04,16.65,24028908,400081318.20,0.40,-0.24,452880.00
2016-08-05,16.80,24028908,403685654.40,0.40,0.90,959280.00
2016-08-08,16.93,24028908,406809412.44,0.41,0.77,1352707.00
2016-08-09,17.99,24028908,432280054.92,0.43,6.26,2079644.00
2016-08-10,17.98,24028908,432039765.84,0.43,-0.06,433318.00
2016-08-11,18.19,24028908,437085836.52,0.44,1.17,1304223.00
2016-08-12,18.19,24028908,437085836.52,0.44,0.00,385628.00
2016-08-15,18.15,24028908,436124680.20,0.44,-0.22,528165.00
2016-08-16,18.23,24028908,438046992.84,0.44,0.44,1144844.00
2016-08-17,18.24,24028908,438287281.92,0.44,0.05,306432.00
2016-08-18,18.28,24028908,439248438.24,0.44,0.22,318072.00
2016-08-19,18.19,24028908,437085836.52,0.44,-0.49,472940.00
2016-08-22,18.29,24028908,439488727.32,0.44,0.55,354826.00
2016-08-23,18.32,24028908,440209594.56,0.44,0.16,434184.00
2016-08-24,18.42,24028908,442612485.36,0.44,0.55,373926.00
2016-08-25,18.50,24028908,444534798.00,0.44,0.43,297850.00
2016-08-26,18.50,24028908,444534798.00,0.44,0.00,220150.00
2016-08-29,18.68,24028908,448860001.44,0.45,0.97,450188.00
2016-08-30,18.62,24028908,447418266.96,0.45,-0.32,113582.00
2016-08-31,18.42,24028908,442612485.36,0.44,-1.07,178674.00
2016-09-01,18.35,24028908,440930461.80,0.44,-0.38,651425.00
2016-09-02,18.45,24028908,443333352.60,0.44,0.54,250920.00
2016-09-06,18.62,24028908,447418266.96,0.45,0.92,489706.00
2016-09-07,18.89,24028908,453906072.12,0.45,1.45,306018.00
2016-09-08,18.94,24028908,455107517.52,0.46,0.26,225386.00
2016-09-09,18.34,24028908,440690172.72,0.44,-3.17,588714.00
2016-09-12,18.98,24028908,456068673.84,0.46,3.49,630136.00
2016-09-13,18.63,24028908,447658556.04,0.45,-1.84,510462.00
2016-09-14,19.74,24028908,474330643.92,0.47,5.96,635628.00
2016-09-15,19.65,24028908,472168042.20,0.47,-0.46,442125.00
2016-09-16,19.19,24028908,461114744.52,0.46,-2.34,1654178.00
2016-09-19,18.99,24028908,456308962.92,0.46,-1.04,387396.00
2016-09-20,19.47,24028908,467842838.76,0.47,2.53,369930.00
2016-09-21,19.60,24028908,470966596.80,0.47,0.67,350840.00
2016-09-22,19.64,24028908,471927753.12,0.47,0.20,524388.00
2016-09-23,19.66,24028908,472408331.28,0.47,0.10,241818.00
2016-09-26,19.17,24028908,460634166.36,0.46,-2.49,268380.00
2016-09-27,19.39,24028908,465920526.12,0.47,1.15,255948.00
2016-09-28,19.64,24028908,471927753.12,0.47,1.29,249428.00
2016-09-29,19.11,24028908,459192431.88,0.46,-2.70,330603.00
2016-09-30,19.44,24028908,467121971.52,0.47,1.73,336312.00
2016-10-03,18.73,24028908,450061446.84,0.45,-3.65,355870.00
2016-10-04,19.04,24028908,457510408.32,0.46,1.66,386512.00
2016-10-05,18.93,24028908,454867228.44,0.45,-0.58,302880.00
2016-10-06,19.04,24028908,457510408.32,0.46,0.58,262752.00
2016-10-07,19.00,24028908,456549252.00,0.46,-0.21,205200.00
2016-10-10,19.05,24028908,457750697.40,0.46,0.26,508635.00
2016-10-11,18.78,24028908,451262892.24,0.45,-1.42,178410.00
2016-10-12,18.86,24028908,453185204.88,0.45,0.43,171626.00
2016-10-13,18.68,24028908,448860001.44,0.45,-0.95,255916.00
2016-10-14,19.02,24028908,457029830.16,0.46,1.82,578208.00
2016-10-17,18.90,24028908,454146361.20,0.45,-0.63,395010.00
2016-10-18,19.01,24028908,456789541.08,0.46,0.58,207209.00
2016-10-19,19.14,24028908,459913299.12,0.46,0.68,357918.00
2016-10-20,19.08,24028908,458471564.64,0.46,-0.31,297648.00
2016-10-21,19.07,24028908,458231275.56,0.46,-0.05,97257.00
2016-10-24,19.20,24028908,461355033.60,0.46,0.68,128640.00
2016-10-25,19.05,24028908,457750697.40,0.46,-0.78,135255.00
2016-10-26,19.09,24028908,458711853.72,0.46,0.21,171810.00
2016-10-27,19.00,24028908,456549252.00,0.46,-0.47,235600.00
2016-10-28,19.01,24028908,456789541.08,0.46,0.05,235724.00
2016-10-31,19.05,24028908,457750697.40,0.46,0.21,142875.00
2016-11-01,19.00,24028908,456549252.00,0.46,-0.26,366700.00
2016-11-02,18.90,24028908,454146361.20,0.45,-0.53,234360.00
2016-11-03,18.85,24028908,452944915.80,0.45,-0.26,360035.00
2016-11-04,18.90,24028908,454146361.20,0.45,0.27,517860.00
2016-11-07,19.10,24028908,458952142.80,0.46,1.06,296050.00
2016-11-08,19.55,24028908,469765151.40,0.47,2.36,492660.00
2016-11-09,19.25,24028908,462556479.00,0.46,-1.53,475475.00
2016-11-10,19.70,24028908,473369487.60,0.47,2.34,547660.00
2016-11-11,22.00,24028908,528635976.00,0.53,11.68,1399200.00
2016-11-14,21.55,24028908,517822967.40,0.52,-2.05,756405.00
2016-11-15,21.48,24028908,516140943.84,0.52,-0.32,300720.00
2016-11-16,21.85,24028908,525031639.80,0.53,1.72,378005.00
2016-11-17,21.55,24028908,517822967.40,0.52,-1.37,301700.00
2016-11-18,21.60,24028908,519024412.80,0.52,0.23,568080.00
2016-11-21,21.80,24028908,523830194.40,0.52,0.93,366240.00
2016-11-22,22.00,24028908,528635976.00,0.53,0.92,671000.00
2016-11-23,22.00,24028908,528635976.00,0.53,0.00,378400.00
2016-11-25,21.50,24028908,516621522.00,0.52,-2.27,264450.00
2016-11-28,22.05,24028908,529837421.40,0.53,2.56,218295.00
2016-11-29,21.90,24028908,526233085.20,0.53,-0.68,78840.00
2016-11-30,21.90,24028908,526233085.20,0.53,0.00,179580.00
2016-12-01,21.45,24028908,515420076.60,0.52,-2.05,386100.00
2016-12-02,21.00,24028908,504607068.00,0.50,-2.10,203700.00
2016-12-05,21.75,24028908,522628749.00,0.52,3.57,408900.00
2016-12-06,21.90,24028908,526233085.20,0.53,0.69,385440.00
2016-12-07,21.85,24028908,525031639.80,0.53,-0.23,288420.00
2016-12-08,21.95,24028908,527434530.60,0.53,0.46,533385.00
2016-12-09,22.20,24028908,533441757.60,0.53,1.14,499500.00
2016-12-12,21.90,24028908,526233085.20,0.53,-1.35,378870.00
2016-12-13,21.95,24028908,527434530.60,0.53,0.23,702400.00
2016-12-14,22.10,24028908,531038866.80,0.53,0.68,386750.00
2016-12-15,22.25,24028908,534643203.00,0.53,0.68,547350.00
2016-12-16,22.70,24028908,545456211.60,0.55,2.02,1691150.00
2016-12-19,22.95,24028908,551463438.60,0.55,1.10,580635.00
2016-12-20,23.90,24028908,574290901.20,0.57,4.14,341770.00
2016-12-21,24.00,24028908,576693792.00,0.58,0.42,314400.00
2016-12-22,23.70,24028908,569485119.60,0.57,-1.25,317580.00
2016-12-23,23.55,24028908,565880783.40,0.57,-0.63,202530.00
2016-12-27,23.40,24028908,562276447.20,0.56,-0.64,210600.00
2016-12-28,23.30,24028908,559873556.40,0.56,-0.43,447360.00
2016-12-29,23.85,24028908,573089455.80,0.57,2.36,326745.00
2016-12-30,23.85,24028908,573089455.80,0.57,0.00,417375.00
2017-01-03,23.00,24028908,552664884.00,0.55,-3.56,1193700.00
2017-01-04,22.50,24028908,540650430.00,0.54,-2.17,427500.00
2017-01-05,22.40,24028908,538247539.20,0.54,-0.44,273280.00
2017-01-06,22.35,24028908,537046093.80,0.54,-0.22,330780.00
2017-01-09,22.30,24028908,535844648.40,0.54,-0.22,229690.00
2017-01-10,22.45,24028908,539448984.60,0.54,0.67,168375.00
2017-01-11,22.45,24028908,539448984.60,0.54,0.00,368180.00
2017-01-12,22.40,24028908,538247539.20,0.54,-0.22,421120.00
2017-01-13,22.40,24028908,538247539.20,0.54,0.00,374080.00
2017-01-17,21.90,24028908,526233085.20,0.53,-2.23,313170.00
2017-01-18,22.25,24028908,534643203.00,0.53,1.60,233625.00
2017-01-19,22.10,24028908,531038866.80,0.53,-0.67,112710.00
2017-01-20,22.70,24028908,545456211.60,0.55,2.71,808120.00
2017-01-23,22.85,24028908,549060547.80,0.55,0.66,226215.00
2017-01-24,22.75,24028908,546657657.00,0.55,-0.44,384475.00
2017-01-25,22.95,24028908,551463438.60,0.55,0.88,204255.00
2017-01-26,22.90,24028908,550261993.20,0.55,-0.22,107630.00
