Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-16,2.28,33680120,76790673.60,0.08,-5.39,494988.00
2016-03-17,2.43,33680120,81842691.60,0.08,6.58,533385.00
2016-03-18,2.52,33680120,84873902.40,0.08,3.70,1297296.00
2016-03-21,2.49,33680120,83863498.80,0.08,-1.19,315234.00
2016-03-22,2.58,33680120,86894709.60,0.09,3.61,1932936.00
2016-03-23,2.42,33680120,81505890.40,0.08,-6.20,572330.00
2016-03-24,2.62,33680120,88241914.40,0.09,8.26,559894.00
2016-03-28,2.54,33680120,85547504.80,0.09,-3.05,418338.00
2016-03-29,2.56,33680120,86221107.20,0.09,0.79,684032.00
2016-03-30,2.54,33680120,85547504.80,0.09,-0.78,525780.00
2016-03-31,2.65,33680120,89252318.00,0.09,4.33,586445.00
2016-04-01,2.52,33680120,84873902.40,0.08,-4.91,407484.00
2016-04-04,2.51,33680120,84537101.20,0.08,-0.40,467111.00
2016-04-05,2.46,33680120,82853095.20,0.08,-1.99,253134.00
2016-04-06,2.46,33680120,82853095.20,0.08,0.00,288558.00
2016-04-07,2.36,33680120,79485083.20,0.08,-4.07,299012.00
2016-04-08,2.34,33680120,78811480.80,0.08,-0.85,268164.00
2016-04-11,2.31,33680120,77801077.20,0.08,-1.28,260568.00
2016-04-12,2.38,33680120,80158685.60,0.08,3.03,289884.00
2016-04-13,2.44,33680120,82179492.80,0.08,2.52,406260.00
2016-04-14,2.52,33680120,84873902.40,0.08,3.28,253008.00
2016-04-15,2.49,33680120,83863498.80,0.08,-1.19,187248.00
2016-04-18,2.53,33680120,85210703.60,0.09,1.61,507012.00
2016-04-19,2.59,33680120,87231510.80,0.09,2.37,328412.00
2016-04-20,2.65,33680120,89252318.00,0.09,2.32,305015.00
2016-04-21,2.63,33680120,88578715.60,0.09,-0.75,315337.00
2016-04-22,2.69,33680120,90599522.80,0.09,2.28,193142.00
2016-04-25,2.57,33680120,86557908.40,0.09,-4.46,178358.00
2016-04-26,2.62,33680120,88241914.40,0.09,1.95,219556.00
2016-04-27,2.69,33680120,90599522.80,0.09,2.67,334367.00
2016-04-28,2.66,33680120,89589119.20,0.09,-1.12,176624.00
2016-04-29,2.57,33680120,86557908.40,0.09,-3.38,284756.00
2016-05-02,2.53,33680120,85210703.60,0.09,-1.56,203412.00
2016-05-03,2.37,33680120,79821884.40,0.08,-6.32,351945.00
2016-05-04,2.15,33680120,72412258.00,0.07,-9.28,400760.00
2016-05-05,2.19,33680120,73759462.80,0.07,1.86,325434.00
2016-05-06,2.56,33680120,86221107.20,0.09,16.89,1692672.00
2016-05-09,2.47,33680120,83189896.40,0.08,-3.52,402857.00
2016-05-10,2.60,33680120,87568312.00,0.09,5.26,449540.00
2016-05-11,2.47,33680120,83189896.40,0.08,-5.00,382109.00
2016-05-12,2.44,33680120,82179492.80,0.08,-1.21,285480.00
2016-05-13,2.45,33680120,82516294.00,0.08,0.41,190365.00
2016-05-16,2.68,33680120,90262721.60,0.09,9.39,838840.00
2016-05-17,2.80,33680120,94304336.00,0.09,4.48,1867040.00
2016-05-18,2.97,33680120,100029956.40,0.10,6.07,1288386.00
2016-05-19,3.02,33680120,101713962.40,0.10,1.68,803924.00
2016-05-20,3.50,33680120,117880420.00,0.12,15.89,3145100.00
2016-05-23,3.40,33680120,114512408.00,0.11,-2.86,2353140.00
2016-05-24,3.47,33680120,116870016.40,0.12,2.06,1021915.00
2016-05-25,3.63,33680120,122258835.60,0.12,4.61,981189.00
2016-05-26,3.59,33680120,120911630.80,0.12,-1.10,873447.00
2016-05-27,3.53,33680120,118890823.60,0.12,-1.67,712707.00
2016-05-31,3.70,33680120,124616444.00,0.12,4.82,1932510.00
2016-06-01,3.83,33680120,128994859.60,0.13,3.51,1719670.00
2016-06-02,4.06,33680120,136741287.20,0.14,6.01,2199302.00
2016-06-03,4.06,33680120,136741287.20,0.14,0.00,1220030.00
2016-06-06,4.33,33680120,145834919.60,0.15,6.65,1668349.00
2016-06-07,4.48,33680120,150886937.60,0.15,3.46,3598336.00
2016-06-08,4.62,33680120,155602154.40,0.16,3.12,2058672.00
2016-06-09,4.45,33680120,149876534.00,0.15,-3.68,1536585.00
2016-06-10,4.47,33680120,150550136.40,0.15,0.45,1412073.00
2016-06-13,4.44,33680120,149539732.80,0.15,-0.67,1514484.00
2016-06-14,4.70,33680120,158296564.00,0.16,5.86,4157620.00
2016-06-15,4.71,33680120,158633365.20,0.16,0.21,2181201.00
2016-06-16,4.80,33680120,161664576.00,0.16,1.91,2069280.00
2016-06-17,4.85,33680120,163348582.00,0.16,1.04,2449735.00
2016-06-20,5.04,33680120,169747804.80,0.17,3.92,2706480.00
2016-06-21,5.09,33680120,171431810.80,0.17,0.99,4005321.00
2016-06-22,5.20,33680120,175136624.00,0.18,2.16,3035760.00
2016-06-23,5.55,33680120,186924666.00,0.19,6.73,3414915.00
2016-06-24,5.42,33680120,182546250.40,0.18,-2.34,21622548.00
2016-06-27,4.73,33680120,159306967.60,0.16,-12.73,3247145.00
2016-06-28,5.13,33680120,172779015.60,0.17,8.46,4293297.00
2016-06-29,5.10,33680120,171768612.00,0.17,-0.58,2733090.00
2016-06-30,5.20,33680120,175136624.00,0.18,1.96,2096640.00
2016-07-01,5.23,33680120,176147027.60,0.18,0.58,1718055.00
2016-07-05,5.00,33680120,168400600.00,0.17,-4.40,2634500.00
2016-07-06,4.53,33680120,152570943.60,0.15,-9.40,3471339.00
2016-07-07,4.53,33680120,152570943.60,0.15,0.00,1902147.00
2016-07-08,4.52,33680120,152234142.40,0.15,-0.22,1990608.00
2016-07-11,4.22,33680120,142130106.40,0.14,-6.64,3447318.00
2016-07-12,4.42,33680120,148866130.40,0.15,4.74,2778412.00
2016-07-13,4.53,33680120,152570943.60,0.15,2.49,2756958.00
2016-07-14,4.70,33680120,158296564.00,0.16,3.75,2498520.00
2016-07-15,4.61,33680120,155265353.20,0.16,-1.91,1702473.00
2016-07-18,4.60,33680120,154928552.00,0.15,-0.22,1871280.00
2016-07-19,4.38,33680120,147518925.60,0.15,-4.78,1089744.00
2016-07-20,4.47,33680120,150550136.40,0.15,2.05,968649.00
2016-07-21,4.40,33680120,148192528.00,0.15,-1.57,1342440.00
2016-07-22,4.36,33680120,146845323.20,0.15,-0.91,936092.00
2016-07-25,4.49,33680120,151223738.80,0.15,2.98,2117484.00
2016-07-26,4.11,33680120,138425293.20,0.14,-8.46,1997871.00
2016-07-27,3.99,33680120,134383678.80,0.13,-2.92,2271507.00
2016-07-28,3.91,33680120,131689269.20,0.13,-2.01,1656667.00
2016-07-29,4.14,33680120,139435696.80,0.14,5.88,1378620.00
2016-08-01,4.22,33680120,142130106.40,0.14,1.93,1481642.00
2016-08-02,4.01,33680120,135057281.20,0.14,-4.98,892626.00
2016-08-03,4.21,33680120,141793305.20,0.14,4.99,1176274.00
2016-08-04,4.32,33680120,145498118.40,0.15,2.61,1565568.00
2016-08-05,4.43,33680120,149202931.60,0.15,2.55,1053011.00
2016-08-08,4.40,33680120,148192528.00,0.15,-0.68,1696640.00
2016-08-09,4.29,33680120,144487714.80,0.14,-2.50,1019304.00
2016-08-10,4.43,33680120,149202931.60,0.15,3.26,1568220.00
2016-08-11,4.20,33680120,141456504.00,0.14,-5.19,960120.00
2016-08-12,4.22,33680120,142130106.40,0.14,0.48,1061330.00
2016-08-15,4.38,33680120,147518925.60,0.15,3.79,1464234.00
2016-08-16,4.56,33680120,153581347.20,0.15,4.11,1596456.00
2016-08-17,4.68,33680120,157622961.60,0.16,2.63,1654380.00
2016-08-18,4.79,33680120,161327774.80,0.16,2.35,1331620.00
2016-08-19,4.88,33680120,164358985.60,0.16,1.88,1254160.00
2016-08-22,5.04,33680120,169747804.80,0.17,3.28,2867760.00
2016-08-23,5.35,33680120,180188642.00,0.18,6.15,1720025.00
2016-08-24,5.42,33680120,182546250.40,0.18,1.31,2034126.00
2016-08-25,5.41,33680120,182209449.20,0.18,-0.18,1325450.00
2016-08-26,5.68,33680120,191303081.60,0.19,4.99,1529056.00
2016-08-29,5.50,33680120,185240660.00,0.19,-3.17,2699400.00
2016-08-30,5.61,33680120,188945473.20,0.19,2.00,1730685.00
2016-08-31,5.39,33680120,181535846.80,0.18,-3.92,1744204.00
2016-09-01,5.42,33680120,182546250.40,0.18,0.56,1789142.00
2016-09-02,5.50,33680120,185240660.00,0.19,1.48,1386550.00
2016-09-06,5.34,33680120,179851840.80,0.18,-2.91,1529376.00
2016-09-07,5.47,33680120,184230256.40,0.18,2.43,1127367.00
2016-09-08,5.63,33680120,189619075.60,0.19,2.93,1460985.00
2016-09-09,5.57,33680120,187598268.40,0.19,-1.07,2848498.00
2016-09-12,5.58,33680120,187935069.60,0.19,0.18,1243782.00
2016-09-13,5.34,33680120,179851840.80,0.18,-4.30,1057320.00
2016-09-14,5.37,33680120,180862244.40,0.18,0.56,1196436.00
2016-09-15,5.36,33680120,180525443.20,0.18,-0.19,422904.00
2016-09-16,5.44,33680120,183219852.80,0.18,1.49,1409504.00
2016-09-19,5.49,33680120,184903858.80,0.18,0.92,945927.00
2016-09-20,5.44,33680120,183219852.80,0.18,-0.91,779552.00
2016-09-21,5.69,33680120,191639882.80,0.19,4.60,699870.00
2016-09-22,5.65,33680120,190292678.00,0.19,-0.70,1509115.00
2016-09-23,5.66,33680120,190629479.20,0.19,0.18,735800.00
2016-09-26,5.50,33680120,185240660.00,0.19,-2.83,1067550.00
2016-09-27,5.46,33680120,183893455.20,0.18,-0.73,617526.00
2016-09-28,5.61,33680120,188945473.20,0.19,2.75,1005873.00
2016-09-29,5.70,33680120,191976684.00,0.19,1.60,1075590.00
2016-09-30,5.78,33680120,194671093.60,0.19,1.40,1361190.00
2016-10-03,5.88,33680120,198039105.60,0.20,1.73,903168.00
2016-10-04,5.86,33680120,197365503.20,0.20,-0.34,1146216.00
2016-10-05,5.88,33680120,198039105.60,0.20,0.34,701484.00
2016-10-06,5.89,33680120,198375906.80,0.20,0.17,620217.00
2016-10-07,5.82,33680120,196018298.40,0.20,-1.19,376554.00
2016-10-10,5.69,33680120,191639882.80,0.19,-2.23,620210.00
2016-10-11,5.65,33680120,190292678.00,0.19,-0.70,519800.00
2016-10-12,5.65,33680120,190292678.00,0.19,0.00,823770.00
2016-10-13,5.58,33680120,187935069.60,0.19,-1.24,369396.00
2016-10-14,5.46,33680120,183893455.20,0.18,-2.15,541086.00
2016-10-17,5.37,33680120,180862244.40,0.18,-1.65,578349.00
2016-10-18,5.31,33680120,178841437.20,0.18,-1.12,541620.00
2016-10-19,5.41,33680120,182209449.20,0.18,1.88,254811.00
2016-10-20,5.29,33680120,178167834.80,0.18,-2.22,478745.00
2016-10-21,5.33,33680120,179515039.60,0.18,0.76,455715.00
2016-10-24,5.44,33680120,183219852.80,0.18,2.06,751808.00
2016-10-25,5.20,33680120,175136624.00,0.18,-4.41,442520.00
2016-10-26,5.13,33680120,172779015.60,0.17,-1.35,736668.00
2016-10-27,4.88,33680120,164358985.60,0.16,-4.87,434320.00
2016-10-28,4.85,33680120,163348582.00,0.16,-0.61,484515.00
2016-10-31,4.54,33680120,152907744.80,0.15,-6.39,1119564.00
2016-11-01,4.53,33680120,152570943.60,0.15,-0.22,1273383.00
2016-11-02,4.58,33680120,154254949.60,0.15,1.10,837682.00
2016-11-03,4.58,33680120,154254949.60,0.15,0.00,548226.00
2016-11-04,4.54,33680120,152907744.80,0.15,-0.87,774524.00
2016-11-07,4.66,33680120,156949359.20,0.16,2.64,830412.00
2016-11-08,4.76,33680120,160317371.20,0.16,2.15,464100.00
2016-11-09,4.77,33680120,160654172.40,0.16,0.21,640611.00
2016-11-10,5.04,33680120,169747804.80,0.17,5.66,757008.00
2016-11-11,4.75,33680120,159980570.00,0.16,-5.75,881600.00
2016-11-14,5.35,33680120,180188642.00,0.18,12.63,1264205.00
2016-11-15,5.46,33680120,183893455.20,0.18,2.06,822276.00
2016-11-16,5.50,33680120,185240660.00,0.19,0.73,729850.00
2016-11-17,5.46,33680120,183893455.20,0.18,-0.73,601146.00
2016-11-18,5.38,33680120,181199045.60,0.18,-1.47,723610.00
2016-11-21,5.36,33680120,180525443.20,0.18,-0.37,842056.00
2016-11-22,5.48,33680120,184567057.60,0.18,2.24,628008.00
2016-11-23,5.21,33680120,175473425.20,0.18,-4.93,653855.00
2016-11-25,5.26,33680120,177157431.20,0.18,0.96,210926.00
2016-11-28,5.25,33680120,176820630.00,0.18,-0.19,391650.00
2016-11-29,5.05,33680120,170084606.00,0.17,-3.81,600445.00
2016-11-30,5.13,33680120,172779015.60,0.17,1.58,1037799.00
2016-12-01,5.18,33680120,174463021.60,0.17,0.97,644910.00
2016-12-02,5.17,33680120,174126220.40,0.17,-0.19,454960.00
2016-12-05,5.51,33680120,185577461.20,0.19,6.58,1068389.00
2016-12-06,5.56,33680120,187261467.20,0.19,0.91,847900.00
2016-12-07,5.50,33680120,185240660.00,0.19,-1.08,519750.00
2016-12-08,5.54,33680120,186587864.80,0.19,0.73,667016.00
2016-12-09,5.77,33680120,194334292.40,0.19,4.15,882233.00
2016-12-12,5.52,33680120,185914262.40,0.19,-4.33,1073640.00
2016-12-13,5.49,33680120,184903858.80,0.18,-0.54,763659.00
2016-12-14,5.25,33680120,176820630.00,0.18,-4.37,812700.00
2016-12-15,5.30,33680120,178504636.00,0.18,0.95,404390.00
2016-12-16,5.31,33680120,178841437.20,0.18,0.19,624456.00
2016-12-19,5.33,33680120,179515039.60,0.18,0.38,381095.00
2016-12-20,5.44,33680120,183219852.80,0.18,2.06,573376.00
2016-12-21,5.36,33680120,180525443.20,0.18,-1.47,459352.00
2016-12-22,5.31,33680120,178841437.20,0.18,-0.93,784818.00
2016-12-23,5.33,33680120,179515039.60,0.18,0.38,184418.00
2016-12-27,5.46,33680120,183893455.20,0.18,2.44,608244.00
2016-12-28,5.56,33680120,187261467.20,0.19,1.83,513188.00
2016-12-29,5.65,33680120,190292678.00,0.19,1.62,937335.00
2016-12-30,5.53,33680120,186251063.60,0.19,-2.12,800744.00
2017-01-03,5.45,33680120,183556654.00,0.18,-1.45,905790.00
2017-01-04,5.59,33680120,188271870.80,0.19,2.57,542230.00
2017-01-05,5.53,33680120,186251063.60,0.19,-1.07,609406.00
2017-01-06,5.40,33680120,181872648.00,0.18,-2.35,387720.00
2017-01-09,5.35,33680120,180188642.00,0.18,-0.93,545700.00
2017-01-10,5.39,33680120,181535846.80,0.18,0.75,314237.00
2017-01-11,5.39,33680120,181535846.80,0.18,0.00,198352.00
2017-01-12,5.31,33680120,178841437.20,0.18,-1.48,515601.00
2017-01-13,5.32,33680120,179178238.40,0.18,0.19,270256.00
2017-01-17,5.27,33680120,177494232.40,0.18,-0.94,638197.00
2017-01-18,5.29,33680120,178167834.80,0.18,0.38,511014.00
2017-01-19,5.26,33680120,177157431.20,0.18,-0.57,433424.00
2017-01-20,5.22,33680120,175810226.40,0.18,-0.76,368532.00
2017-01-23,5.26,33680120,177157431.20,0.18,0.77,351368.00
2017-01-24,5.25,33680120,176820630.00,0.18,-0.19,297675.00
2017-01-25,5.47,33680120,184230256.40,0.18,4.19,662417.00
2017-01-26,5.63,33680120,189619075.60,0.19,2.93,680104.00
2017-01-27,6.22,33680120,209490346.40,0.21,10.48,1476006.00
2017-01-30,5.93,33680120,199723111.60,0.20,-4.66,731169.00
2017-01-31,5.96,33680120,200733515.20,0.20,0.51,792680.00
2017-02-01,6.01,33680120,202417521.20,0.20,0.84,417094.00
2017-02-02,6.09,33680120,205111930.80,0.21,1.33,440307.00
2017-02-03,6.18,33680120,208143141.60,0.21,1.48,834300.00
2017-02-06,6.15,33680120,207132738.00,0.21,-0.49,667275.00
2017-02-07,6.28,33680120,211511153.60,0.21,2.11,1215808.00
2017-02-08,6.12,33680120,206122334.40,0.21,-2.55,509184.00
2017-02-09,6.15,33680120,207132738.00,0.21,0.49,480930.00
2017-02-10,6.24,33680120,210163948.80,0.21,1.46,527904.00
2017-02-13,6.34,33680120,213531960.80,0.21,1.60,545874.00
2017-02-14,6.25,33680120,210500750.00,0.21,-1.42,391875.00
2017-02-15,6.40,33680120,215552768.00,0.22,2.40,766080.00
2017-02-16,6.39,33680120,215215966.80,0.22,-0.16,697788.00
2017-02-17,6.32,33680120,212858358.40,0.21,-1.10,699624.00
2017-02-21,6.33,33680120,213195159.60,0.21,0.16,666549.00
2017-02-22,6.31,33680120,212521557.20,0.21,-0.32,480822.00
2017-02-23,6.31,33680120,212521557.20,0.21,0.00,506693.00
2017-02-24,6.17,33680120,207806340.40,0.21,-2.22,455963.00
2017-02-27,6.23,33680120,209827147.60,0.21,0.97,1307054.00
2017-02-28,6.30,33680120,212184756.00,0.21,1.12,402570.00
2017-03-01,6.38,33680120,214879165.60,0.21,1.27,579942.00
2017-03-02,6.25,33680120,210500750.00,0.21,-2.04,653125.00
2017-03-03,6.14,33680120,206795936.80,0.21,-1.76,514532.00
2017-03-06,6.18,33680120,208143141.60,0.21,0.65,640248.00
2017-03-07,6.10,33680120,205448732.00,0.21,-1.29,453230.00
2017-03-08,6.11,33680120,205785533.20,0.21,0.16,415480.00
2017-03-09,6.09,33680120,205111930.80,0.21,-0.33,754551.00
2017-03-10,5.97,33680120,201070316.40,0.20,-1.97,1094301.00
2017-03-13,5.76,33680120,193997491.20,0.19,-3.52,654336.00
2017-03-14,5.84,33680120,196691900.80,0.20,1.39,547208.00
2017-03-15,5.88,33680120,198039105.60,0.20,0.68,389844.00
2017-03-16,5.87,33680120,197702304.40,0.20,-0.17,398573.00
2017-03-17,5.68,33680120,191303081.60,0.19,-3.24,1084312.00
2017-03-20,5.87,33680120,197702304.40,0.20,3.35,838823.00
2017-03-21,5.80,33680120,195344696.00,0.20,-1.19,700060.00
2017-03-22,5.62,33680120,189282274.40,0.19,-3.10,551322.00
2017-03-23,5.63,33680120,189619075.60,0.19,0.18,307398.00
2017-03-24,5.69,33680120,191639882.80,0.19,1.07,308967.00
2017-03-27,5.74,33680120,193323888.80,0.19,0.88,470680.00
2017-03-28,5.84,33680120,196691900.80,0.20,1.74,458440.00
2017-03-29,5.37,33680120,180862244.40,0.18,-8.05,1000968.00
2017-03-30,6.15,33680120,207132738.00,0.21,14.53,1889280.00
2017-03-31,6.77,33680120,228014412.40,0.23,10.08,2140674.00
2017-04-03,6.69,33680120,225320002.80,0.23,-1.18,2642550.00
2017-04-04,6.60,33680120,222288792.00,0.22,-1.35,997260.00
2017-04-05,6.55,33680120,220604786.00,0.22,-0.76,933375.00
2017-04-06,6.89,33680120,232056026.80,0.23,5.19,1044524.00
2017-04-07,6.91,33680120,232729629.20,0.23,0.29,1341922.00
2017-04-10,7.12,33680120,239802454.40,0.24,3.04,2733368.00
2017-04-11,7.23,33680120,243507267.60,0.24,1.54,1200903.00
2017-04-12,7.06,33680120,237781647.20,0.24,-2.35,2334742.00
2017-04-13,6.95,33680120,234076834.00,0.23,-1.56,920180.00
2017-04-17,6.97,33680120,234750436.40,0.23,0.29,1363332.00
2017-04-18,7.62,33680120,256642514.40,0.26,9.33,8406384.00
2017-04-19,7.75,33680120,261020930.00,0.26,1.71,5462200.00
2017-04-20,8.20,33680120,276176984.00,0.28,5.81,4399300.00
2017-04-21,8.40,33680120,282913008.00,0.28,2.44,4572960.00
2017-04-24,8.51,33680120,286617821.20,0.29,1.31,3896729.00
2017-04-25,8.97,33680120,302110676.40,0.30,5.41,10868949.00
2017-04-26,9.28,33680120,312551513.60,0.31,3.46,4839520.00
2017-04-27,8.96,33680120,301773875.20,0.30,-3.45,4291840.00
2017-04-28,8.89,33680120,299416266.80,0.30,-0.78,2859024.00
2017-05-01,8.83,33680120,297395459.60,0.30,-0.67,3188513.00
2017-05-02,8.66,33680120,291669839.20,0.29,-1.93,3323708.00
2017-05-03,8.55,33680120,287965026.00,0.29,-1.27,3121605.00
2017-05-04,8.45,33680120,284597014.00,0.28,-1.17,3058900.00
2017-05-05,8.34,33680120,280892200.80,0.28,-1.30,5883036.00
2017-05-08,8.67,33680120,292006640.40,0.29,3.96,4593366.00
2017-05-09,9.45,33680120,318277134.00,0.32,9.00,8710065.00
2017-05-10,9.25,33680120,311541110.00,0.31,-2.12,7375025.00
2017-05-11,9.20,33680120,309857104.00,0.31,-0.54,4473960.00
2017-05-12,9.19,33680120,309520302.80,0.31,-0.11,3228447.00
2017-05-15,9.08,33680120,305815489.60,0.31,-1.20,4129584.00
2017-05-16,9.06,33680120,305141887.20,0.31,-0.22,1786632.00
2017-05-17,8.67,33680120,292006640.40,0.29,-4.30,4182408.00
2017-05-18,8.81,33680120,296721857.20,0.30,1.61,2242145.00
2017-05-19,8.51,33680120,286617821.20,0.29,-3.41,3223588.00
2017-05-22,8.30,33680120,279544996.00,0.28,-2.47,5186670.00
2017-05-23,8.30,33680120,279544996.00,0.28,0.00,3029500.00
2017-05-24,8.08,33680120,272135369.60,0.27,-2.65,1623272.00
2017-05-25,7.92,33680120,266746550.40,0.27,-1.98,2567664.00
2017-05-26,7.95,33680120,267756954.00,0.27,0.38,1389660.00
2017-05-30,7.68,33680120,258663321.60,0.26,-3.40,2168832.00
2017-05-31,8.08,33680120,272135369.60,0.27,5.21,2011920.00
2017-06-01,8.33,33680120,280555399.60,0.28,3.09,2688091.00
2017-06-02,8.54,33680120,287628224.80,0.29,2.52,2211860.00
2017-06-05,8.59,33680120,289312230.80,0.29,0.59,3558837.00
2017-06-06,8.30,33680120,279544996.00,0.28,-3.38,2254280.00
2017-06-07,8.27,33680120,278534592.40,0.28,-0.36,1925256.00
2017-06-08,8.47,33680120,285270616.40,0.29,2.42,2986522.00
2017-06-09,8.38,33680120,282239405.60,0.28,-1.06,1838572.00
2017-06-12,8.21,33680120,276513785.20,0.28,-2.03,1928529.00
2017-06-13,8.13,33680120,273819375.60,0.27,-0.97,1234134.00
2017-06-14,7.98,33680120,268767357.60,0.27,-1.85,2100336.00
2017-06-15,7.98,33680120,268767357.60,0.27,0.00,1721286.00
2017-06-16,7.63,33680120,256979315.60,0.26,-4.39,1760241.00
2017-06-19,7.83,33680120,263715339.60,0.26,2.62,1809513.00
2017-06-20,8.15,33680120,274492978.00,0.27,4.09,1858200.00
2017-06-21,7.74,33680120,260684128.80,0.26,-5.03,2728350.00
2017-06-22,7.70,33680120,259336924.00,0.26,-0.52,2961420.00
2017-06-23,7.52,33680120,253274502.40,0.25,-2.34,24139952.00
2017-06-26,8.23,33680120,277187387.60,0.28,9.44,4680401.00
2017-06-27,8.10,33680120,272808972.00,0.27,-1.58,2534490.00
2017-06-28,8.41,33680120,283249809.20,0.28,3.83,1174877.00
2017-06-29,8.60,33680120,289649032.00,0.29,2.26,3143300.00
2017-06-30,8.45,33680120,284597014.00,0.28,-1.74,2219815.00
2017-07-03,8.66,33680120,291669839.20,0.29,2.49,1503376.00
2017-07-05,8.45,33680120,284597014.00,0.28,-2.42,2558660.00
2017-07-06,8.46,33680120,284933815.20,0.28,0.12,1889118.00
2017-07-07,8.41,33680120,283249809.20,0.28,-0.59,1890568.00
2017-07-10,8.78,33680120,295711453.60,0.30,4.40,2395184.00
2017-07-11,8.64,33680120,290996236.80,0.29,-1.59,3075840.00
2017-07-12,8.77,33680120,295374652.40,0.30,1.50,1609295.00
2017-07-13,8.41,33680120,283249809.20,0.28,-4.10,1349805.00
2017-07-14,8.41,33680120,283249809.20,0.28,0.00,1329621.00
2017-07-17,8.49,33680120,285944218.80,0.29,0.95,2176836.00
2017-07-18,8.22,33680120,276850586.40,0.28,-3.18,1105590.00
2017-07-19,8.25,33680120,277860990.00,0.28,0.36,778800.00
2017-07-20,8.55,33680120,287965026.00,0.29,3.64,1844235.00
2017-07-21,8.28,33680120,278871393.60,0.28,-3.16,2587500.00
2017-07-24,8.60,33680120,289649032.00,0.29,3.86,3169100.00
2017-07-25,8.92,33680120,300426670.40,0.30,3.72,6681080.00
2017-07-26,8.90,33680120,299753068.00,0.30,-0.22,1448920.00
2017-07-27,8.80,33680120,296385056.00,0.30,-1.12,1965040.00
2017-07-28,8.79,33680120,296048254.80,0.30,-0.11,1164675.00
2017-07-31,8.78,33680120,295711453.60,0.30,-0.11,1873652.00
