Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,148.83,80396602,11965426275.66,11.97,,62151408.00
2000-01-04,143.62,80396602,11546559979.24,11.55,-3.50,56490485.46
2000-01-05,143.91,80396602,11569874993.82,11.57,0.20,83227902.03
2000-01-06,139.31,80396602,11200050624.62,11.20,-3.20,99550926.00
2000-01-07,137.62,80396602,11064180367.24,11.06,-1.21,144482696.54
2000-01-10,151.97,80396602,12217871605.94,12.22,10.43,117482991.99
2000-01-11,144.94,80396602,11652683493.88,11.65,-4.63,85959130.98
2000-01-12,141.38,80396602,11366471590.76,11.37,-2.46,45505556.46
2000-01-13,147.75,80396602,11878597945.50,11.88,4.51,55475249.25
2000-01-14,146.16,80396602,11750767348.32,11.75,-1.08,73713311.28
2000-01-18,149.53,80396602,12021703897.06,12.02,2.31,48347983.49
2000-01-19,157.50,80396602,12662464815.00,12.66,5.33,136080000.00
2000-01-20,165.94,80396602,13341012135.88,13.34,5.36,100581710.02
2000-01-21,163.31,80396602,13129569072.62,13.13,-1.58,70974526.00
2000-01-24,167.34,80396602,13453567378.68,13.45,2.47,129543416.22
2000-01-25,167.53,80396602,13468842733.06,13.47,0.11,106135783.49
2000-01-26,156.84,80396602,12609403057.68,12.61,-6.38,163134459.72
2000-01-27,156.94,80396602,12617442717.88,12.62,0.06,75153386.98
2000-01-28,153.00,80396602,12300680106.00,12.30,-2.51,98572851.00
2000-01-31,159.38,80396602,12813610426.76,12.81,4.17,55166677.54
2000-02-01,159.38,80396602,12813610426.76,12.81,0.00,45306474.46
2000-02-02,165.00,80396602,13265439330.00,13.27,3.53,76274055.00
2000-02-03,173.25,80396602,13928711296.50,13.93,5.00,85446900.00
2000-02-04,176.25,80396602,14169901102.50,14.17,1.73,95081058.75
2000-02-07,178.03,80396602,14313007054.06,14.31,1.01,46109770.00
2000-02-08,180.56,80396602,14516410457.12,14.52,1.42,95251358.48
2000-02-09,177.00,80396602,14230198554.00,14.23,-1.97,344937600.00
2000-02-10,178.12,80396602,14320242748.24,14.32,0.63,177359961.96
2000-02-11,177.00,80396602,14230198554.00,14.23,-0.63,118920459.00
2000-02-14,172.12,80396602,13837863136.24,13.84,-2.76,52106403.96
2000-02-15,170.62,80396602,13717268233.24,13.72,-0.87,100904668.00
2000-02-16,169.31,80396602,13611948684.62,13.61,-0.77,47530904.23
2000-02-17,176.06,80396602,14154625748.12,14.15,3.99,75177620.00
2000-02-18,168.75,80396602,13566926587.50,13.57,-4.15,49848750.00
2000-02-22,176.81,80396602,14214923199.62,14.21,4.78,86047592.27
2000-02-23,179.25,80396602,14411090908.50,14.41,1.38,101288259.75
2000-02-24,183.47,80396602,14750364568.94,14.75,2.35,133847419.51
2000-02-25,182.53,80396602,14674791763.06,14.67,-0.51,137116536.00
2000-02-28,174.28,80396602,14011519796.56,14.01,-4.52,179113307.24
2000-02-29,175.59,80396602,14116839345.18,14.12,0.75,93659706.00
2000-03-01,177.28,80396602,14252709602.56,14.25,0.96,60168832.00
2000-03-02,171.66,80396602,13800880699.32,13.80,-3.17,63571362.78
2000-03-03,176.34,80396602,14177136796.68,14.18,2.73,58697766.78
2000-03-06,178.22,80396602,14328282408.44,14.33,1.07,77537640.74
2000-03-07,182.34,80396602,14659516408.68,14.66,2.31,125498604.78
2000-03-08,183.38,80396602,14743128874.76,14.74,0.57,59952973.54
2000-03-09,191.72,80396602,15413636535.44,15.41,4.55,87283789.24
2000-03-10,190.59,80396602,15322788375.18,15.32,-0.59,75397404.00
2000-03-13,181.50,80396602,14591983263.00,14.59,-4.77,60052360.50
2000-03-14,174.00,80396602,13989008748.00,13.99,-4.13,117693600.00
2000-03-15,174.00,80396602,13989008748.00,13.99,0.00,95537658.00
2000-03-16,191.25,80396602,15375850132.50,15.38,9.91,124988186.25
2000-03-17,198.00,80396602,15918527196.00,15.92,3.53,144936000.00
2000-03-20,192.00,80396602,15436147584.00,15.44,-3.03,105331200.00
2000-03-21,193.50,80396602,15556742487.00,15.56,0.78,90609664.50
2000-03-22,194.91,80396602,15670101695.82,15.67,0.73,57992157.03
2000-03-23,192.56,80396602,15481169681.12,15.48,-1.21,74527074.48
2000-03-24,198.00,160793205,31837054590.00,31.84,105.65,119691000.00
2000-03-27,192.38,160793205,30933396777.90,30.93,-2.84,62254168.00
2000-03-28,183.75,160793205,29545751418.75,29.55,-4.49,71276625.00
2000-03-29,183.56,160793205,29515200709.80,29.52,-0.10,70878573.48
2000-03-30,170.62,160793205,27434536637.10,27.43,-7.05,133953762.00
2000-03-31,202.69,160793205,32591174721.45,32.59,18.80,221783398.00
2000-04-03,180.19,160793205,28973327608.95,28.97,-11.10,103074626.27
2000-04-04,184.31,160793205,29635795613.55,29.64,2.29,121865772.00
2000-04-05,184.88,160793205,29727447740.40,29.73,0.31,96507360.00
2000-04-06,192.00,160793205,30872295360.00,30.87,3.85,67910400.00
2000-04-07,201.19,160793205,32349984913.95,32.35,4.79,53167877.73
2000-04-10,170.44,160793205,27405593860.20,27.41,-15.28,131352483.48
2000-04-11,167.81,160793205,26982707731.05,26.98,-1.54,112947373.27
2000-04-12,156.19,160793205,25114290688.95,25.11,-6.92,72159780.00
2000-04-13,154.50,160793205,24842550172.50,24.84,-1.08,80597551.50
2000-04-14,147.94,160793205,23787746747.70,23.79,-4.25,104559109.98
2000-04-17,152.81,160793205,24570809656.05,24.57,3.29,163246923.00
2000-04-18,148.12,160793205,23816689524.60,23.82,-3.07,703535488.04
2000-04-19,166.50,160793205,26772068632.50,26.77,12.41,434803594.50
2000-04-20,168.00,160793205,27013258440.00,27.01,0.90,124762344.00
2000-04-24,164.81,160793205,26500328116.05,26.50,-1.90,136462680.00
2000-04-25,177.00,160793205,28460397285.00,28.46,7.40,86346441.00
2000-04-26,176.62,160793205,28399295867.10,28.40,-0.21,92666685.54
2000-04-27,179.81,160793205,28912226191.05,28.91,1.81,92032691.73
2000-04-28,180.19,160793205,28973327608.95,28.97,0.21,94329465.00
2000-05-01,171.38,160793205,27556739472.90,27.56,-4.89,146038553.54
2000-05-02,157.12,160793205,25263828369.60,25.26,-8.32,74302048.00
2000-05-03,160.31,160793205,25776758693.55,25.78,2.03,182267179.77
