Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-23,2030.27,700878825,1422973252032.75,1422.97,,8121.08
2021-09-24,1875.15,700878825,1314252928698.75,1314.25,-7.64,3750.30
2021-09-27,1729.35,700878825,1212064796013.75,1212.06,-7.78,25940.25
2021-09-28,1705.05,700878825,1195033440566.25,1195.03,-1.41,18755.55
2021-09-29,1725.30,700878825,1209226236772.50,1209.23,1.19,44857.80
2021-09-30,1937.93,700878825,1358254101332.25,1358.25,12.32,54262.04
2021-10-01,1976.40,700878825,1385216909730.00,1385.22,1.99,1976.40
2021-10-04,2284.20,700878825,1600947412065.00,1600.95,15.57,29694.60
2021-10-05,2366.82,700878825,1658854020586.50,1658.85,3.62,23668.20
2021-10-06,2211.30,700878825,1549853345722.50,1549.85,-6.57,13267.80
2021-10-07,2065.50,700878825,1447665213037.50,1447.67,-6.59,16524.00
2021-10-08,2008.80,700878825,1407925383660.00,1407.93,-2.75,16070.40
2021-10-11,2239.65,700878825,1569723260411.25,1569.72,11.49,13437.90
2021-10-12,1931.04,700878825,1353425046228.00,1353.43,-13.78,139034.88
2021-10-13,1271.70,700878825,891307601752.50,891.31,-34.14,6252948.90
2021-10-14,1304.10,700878825,914016075682.50,914.02,2.55,839840.40
2021-10-15,1223.10,700878825,857244890857.50,857.24,-6.21,540610.20
2021-10-18,1186.65,700878825,831697857686.25,831.70,-2.98,386847.90
2021-10-19,1081.35,700878825,757895317413.75,757.90,-8.87,487688.85
2021-10-20,1053.00,700878825,738025402725.00,738.03,-2.62,757107.00
2021-10-21,1194.75,700878825,837374976168.75,837.37,13.46,2247324.75
2021-10-22,1146.15,700878825,803312265273.75,803.31,-4.07,630382.50
2021-10-25,1081.35,700878825,757895317413.75,757.90,-5.65,211944.60
2021-10-26,1057.05,700878825,740863961966.25,740.86,-2.25,217752.30
2021-10-27,1048.95,700878825,735186843483.75,735.19,-0.77,116433.45
2021-10-28,1024.65,700878825,718155488036.25,718.16,-2.32,139352.40
2021-10-29,1142.10,700878825,800473706032.50,800.47,11.46,271819.80
2021-11-01,1077.30,700878825,755056758172.50,755.06,-5.67,212228.10
2021-11-02,1105.65,700878825,774926672861.25,774.93,2.63,444471.30
2021-11-03,1567.35,700878825,1098522426363.75,1098.52,41.76,106556289.75
2021-11-04,1620.00,700878825,1135423696500.00,1135.42,3.36,113947560.00
2021-11-05,1571.40,700878825,1101360985605.00,1101.36,-3.00,13171474.80
2021-11-08,1506.60,700878825,1055944037745.00,1055.94,-4.12,2766117.60
2021-11-09,1300.05,700878825,911177516441.25,911.18,-13.71,1240247.70
2021-11-10,1259.55,700878825,882791924028.75,882.79,-3.12,1080693.90
2021-11-11,1206.90,700878825,845890653892.50,845.89,-4.18,741036.60
2021-11-12,1113.75,700878825,780603791343.75,780.60,-7.72,762918.75
2021-11-15,1215.00,700878825,851567772375.00,851.57,9.09,945270.00
2021-11-16,1166.40,700878825,817505061480.00,817.51,-4.00,384912.00
2021-11-17,1105.65,700878825,774926672861.25,774.93,-5.21,291891.60
2021-11-18,1053.00,700878825,738025402725.00,738.03,-4.76,296946.00
2021-11-19,1073.25,700878825,752218198931.25,752.22,1.92,153474.75
2021-11-22,1069.20,700878825,749379639690.00,749.38,-0.38,207424.80
2021-11-23,980.10,700878825,686931336382.50,686.93,-8.33,153875.70
2021-11-24,988.20,700878825,692608454865.00,692.61,0.83,183805.20
2021-11-26,955.80,700878825,669899980935.00,669.90,-3.28,87933.60
2021-11-29,959.85,700878825,672738540176.25,672.74,0.42,198688.95
2021-11-30,943.65,700878825,661384303211.25,661.38,-1.69,228363.30
2021-12-01,899.10,700878825,630160151557.50,630.16,-4.72,186113.70
2021-12-02,842.40,700878825,590420322180.00,590.42,-6.31,87609.60
