Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-02-13,6.50,18541651,120520731.50,0.12,,0.00
2023-02-14,4.76,18541651,88258258.76,0.09,-26.77,9104928.00
2023-02-15,5.05,18541651,93635337.55,0.09,6.09,2641150.00
2023-02-16,5.07,18541651,94006170.57,0.09,0.40,1863732.00
2023-02-17,4.76,18541651,88258258.76,0.09,-6.11,2071076.00
2023-02-21,4.23,18541651,78431183.73,0.08,-11.13,931446.00
2023-02-22,3.91,18541651,72497855.41,0.07,-7.57,569296.00
2023-02-23,3.67,18541651,68047859.17,0.07,-6.14,506093.00
2023-02-24,3.24,18541651,60074949.24,0.06,-11.72,287064.00
2023-02-27,2.73,18541651,50618707.23,0.05,-15.74,544908.00
2023-02-28,2.95,18541651,54697870.45,0.05,8.06,1190915.00
2023-03-01,2.74,18541651,50804123.74,0.05,-7.12,144124.00
2023-03-02,2.73,18541651,50618707.23,0.05,-0.36,640185.00
2023-03-03,3.54,18541651,65637444.54,0.07,29.67,20263668.00
2023-03-06,3.88,18541651,71941605.88,0.07,9.60,6370960.00
2023-03-07,4.03,18541651,74722853.53,0.07,3.87,1470950.00
2023-03-08,4.35,18541651,80656181.85,0.08,7.94,1398525.00
2023-03-09,3.81,18541651,70643690.31,0.07,-12.41,1156716.00
2023-03-10,3.53,18541651,65452028.03,0.07,-7.35,447957.00
2023-03-13,3.36,18541651,62299947.36,0.06,-4.82,412608.00
2023-03-14,2.97,18541651,55068703.47,0.06,-11.61,430947.00
2023-03-15,2.89,18541651,53585371.39,0.05,-2.69,230044.00
2023-03-16,2.80,18541651,51916622.80,0.05,-3.11,122080.00
2023-03-17,2.72,18541651,50433290.72,0.05,-2.86,215696.00
2023-03-20,2.54,18541651,47095793.54,0.05,-6.62,58420.00
2023-03-21,2.78,18541651,51545789.78,0.05,9.45,543490.00
2023-03-22,2.63,18541651,48764542.13,0.05,-5.40,224602.00
2023-03-23,2.69,18541651,49877041.19,0.05,2.28,341092.00
2023-03-24,2.68,18541651,49691624.68,0.05,-0.37,181704.00
2023-03-27,2.97,18541651,55068703.47,0.06,10.82,1061775.00
2023-03-28,3.02,18541651,55995786.02,0.06,1.68,1008982.00
2023-03-29,2.71,18541651,50247874.21,0.05,-10.26,415172.00
2023-03-30,2.99,18541651,55439536.49,0.06,10.33,527436.00
2023-03-31,3.39,18541651,62856196.89,0.06,13.38,3248298.00
2023-04-03,4.69,18541651,86960343.19,0.09,38.35,7283101.00
2023-04-04,6.00,18541651,111249906.00,0.11,27.93,238101000.00
2023-04-05,4.08,18541651,75649936.08,0.08,-32.00,11781000.00
2023-04-06,4.89,18541651,90668673.39,0.09,19.85,24785943.00
2023-04-10,4.66,18541651,86404093.66,0.09,-4.70,8077178.00
2023-04-11,4.31,18541651,79914515.81,0.08,-7.51,4603080.00
2023-04-12,6.13,18541651,113660320.63,0.11,42.23,50662611.00
2023-04-13,5.60,18541651,103833245.60,0.10,-8.65,38859520.00
2023-04-14,6.82,18541651,126454059.82,0.13,21.79,87745438.00
2023-04-17,6.80,18541651,126083226.80,0.13,-0.29,21524040.00
2023-04-18,6.39,18541651,118481149.89,0.12,-6.03,6889698.00
2023-04-19,6.61,18541651,122560313.11,0.12,3.44,6986770.00
2023-04-20,8.74,18541651,162054029.74,0.16,32.22,58706580.00
2023-04-21,6.62,18541651,122745729.62,0.12,-24.26,20600116.00
2023-04-24,5.43,18541651,100681164.93,0.10,-17.98,8400210.00
2023-04-25,5.66,18541651,104945744.66,0.10,4.24,10853616.00
2023-04-26,5.25,18541651,97343667.75,0.10,-7.24,5216925.00
2023-04-27,4.92,18541651,91224922.92,0.09,-6.29,5250132.00
2023-04-28,4.47,18541651,82881179.97,0.08,-9.15,3938964.00
2023-05-01,5.06,18541651,93820754.06,0.09,13.20,6851240.00
2023-05-02,5.78,18541651,107170742.78,0.11,14.23,12195800.00
2023-05-03,5.03,18541651,93264504.53,0.09,-12.98,2668918.00
2023-05-04,5.27,18541651,97714500.77,0.10,4.77,5263149.00
2023-05-05,5.26,18541651,97529084.26,0.10,-0.19,2266008.00
2023-05-08,5.34,18541651,99012416.34,0.10,1.52,2368290.00
2023-05-09,5.28,18541651,97899917.28,0.10,-1.12,3620496.00
2023-05-10,5.17,18541651,95860335.67,0.10,-2.08,3058572.00
2023-05-11,4.74,18541651,87887425.74,0.09,-8.32,2376636.00
2023-05-12,4.74,18541651,87887425.74,0.09,0.00,978336.00
2023-05-15,5.06,18541651,93820754.06,0.09,6.75,3265218.00
2023-05-16,4.88,18541651,90483256.88,0.09,-3.56,879864.00
2023-05-17,5.24,18541651,97158251.24,0.10,7.38,2384724.00
2023-05-18,5.70,18541651,105687410.70,0.11,8.78,5224620.00
2023-05-19,5.32,18541651,98641583.32,0.10,-6.67,2266320.00
2023-05-22,5.18,18541651,96045752.18,0.10,-2.63,2817402.00
2023-05-23,5.04,18541651,93449921.04,0.09,-2.70,2557296.00
2023-05-24,4.94,18541651,91595755.94,0.09,-1.98,1619826.00
2023-05-25,4.73,18541651,87702009.23,0.09,-4.25,4054083.00
2023-05-26,4.60,18541651,85291594.60,0.09,-2.75,2480780.00
2023-05-30,5.45,18541651,101051997.95,0.10,18.48,6919865.00
2023-05-31,4.85,18541651,89927007.35,0.09,-11.01,9400270.00
2023-06-01,4.87,18541651,90297840.37,0.09,0.41,3159656.00
2023-06-02,4.71,18541651,87331176.21,0.09,-3.29,1699368.00
2023-06-05,4.75,18541651,88072842.25,0.09,0.85,2637200.00
2023-06-06,4.70,18541651,87145759.70,0.09,-1.05,1657690.00
2023-06-07,4.32,18541651,80099932.32,0.08,-8.09,2384640.00
2023-06-08,4.20,18541651,77874934.20,0.08,-2.78,1057140.00
2023-06-09,3.77,18541651,69902024.27,0.07,-10.24,1347021.00
2023-06-12,3.96,18541651,73424937.96,0.07,5.04,967824.00
2023-06-13,4.03,18541651,74722853.53,0.07,1.77,1585805.00
2023-06-14,3.81,18541651,70643690.31,0.07,-5.46,579120.00
2023-06-15,4.14,18541651,76762435.14,0.08,8.66,2585430.00
2023-06-16,4.07,18541651,75464519.57,0.08,-1.69,666666.00
2023-06-20,4.17,18541651,77318684.67,0.08,2.46,1341072.00
2023-06-21,3.73,18541651,69160358.23,0.07,-10.55,1570703.00
2023-06-22,3.80,18541651,70458273.80,0.07,1.88,866020.00
