Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-07-18,22.01,12997112,286066435.12,0.29,,110010382.00
2024-07-19,22.61,12997112,293864702.32,0.29,2.73,12451327.00
2024-07-22,22.00,12997112,285936464.00,0.29,-2.70,9933000.00
2024-07-23,22.00,12997112,285936464.00,0.29,0.00,8397400.00
2024-07-24,21.80,12997112,283337041.60,0.28,-0.91,8009320.00
2024-07-25,23.39,12997112,304002449.68,0.30,7.29,9947767.00
2024-07-26,23.18,12997112,301273056.16,0.30,-0.90,7076854.00
2024-07-29,23.68,12997112,307771612.16,0.31,2.16,5851328.00
2024-07-30,24.74,12997112,321548550.88,0.32,4.48,6942044.00
2024-07-31,25.26,12997112,328307049.12,0.33,2.10,9588696.00
2024-08-01,24.82,12997112,322588319.84,0.32,-1.74,3313470.00
2024-08-02,24.87,12997112,323238175.44,0.32,0.20,5752431.00
2024-08-05,24.61,12997112,319858926.32,0.32,-1.05,5943315.00
2024-08-06,24.11,12997112,313360370.32,0.31,-2.03,5376530.00
2024-08-07,24.30,12997112,315829821.60,0.32,0.79,1526040.00
2024-08-08,24.38,12997112,316869590.56,0.32,0.33,3223036.00
2024-08-09,24.50,12997112,318429244.00,0.32,0.49,2329950.00
2024-08-12,24.44,12997112,317649417.28,0.32,-0.24,4604496.00
2024-08-13,24.38,12997112,316869590.56,0.32,-0.25,3481464.00
2024-08-14,24.17,12997112,314140197.04,0.31,-0.86,1041727.00
2024-08-15,24.48,12997112,318169301.76,0.32,1.28,1052640.00
2024-08-16,24.54,12997112,318949128.48,0.32,0.25,2314122.00
2024-08-19,26.30,12997112,341824045.60,0.34,7.17,5473030.00
2024-08-20,25.22,12997112,327787164.64,0.33,-4.11,7207876.00
2024-08-21,25.51,12997112,331556327.12,0.33,1.15,2727019.00
2024-08-22,25.60,12997112,332726067.20,0.33,0.35,2219520.00
2024-08-23,25.86,12997112,336105316.32,0.34,1.02,1629180.00
2024-08-26,26.00,12997112,337924912.00,0.34,0.54,3775200.00
2024-08-27,26.87,12997112,349232399.44,0.35,3.35,11868479.00
2024-08-28,26.48,12997112,344163525.76,0.34,-1.45,4329480.00
2024-08-29,27.34,12997112,355341042.08,0.36,3.25,1290448.00
2024-08-30,28.67,12997112,372627201.04,0.37,4.86,2832596.00
2024-09-03,29.77,12997112,386924024.24,0.39,3.84,3429504.00
2024-09-04,30.06,12997112,390693186.72,0.39,0.97,2927844.00
2024-09-05,30.92,12997112,401870703.04,0.40,2.86,4678196.00
2024-09-06,29.71,12997112,386144197.52,0.39,-3.91,5006135.00
2024-09-09,27.64,12997112,359240175.68,0.36,-6.97,4790012.00
2024-09-10,27.27,12997112,354431244.24,0.35,-1.34,2721546.00
2024-09-11,28.19,12997112,366388587.28,0.37,3.37,3898677.00
2024-09-12,28.24,12997112,367038442.88,0.37,0.18,3600600.00
2024-09-13,27.63,12997112,359110204.56,0.36,-2.16,2456307.00
2024-09-16,26.65,12997112,346373034.80,0.35,-3.55,1359150.00
2024-09-17,27.34,12997112,355341042.08,0.36,2.59,2017692.00
2024-09-18,27.78,12997112,361059771.36,0.36,1.61,4689264.00
