Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-05-09,15.37,124497980,1913533952.60,1.91,,15124080.00
2019-05-10,18.00,124497980,2240963640.00,2.24,17.11,4460400.00
2019-05-13,18.45,124497980,2296987731.00,2.30,2.50,3142035.00
2019-05-14,18.55,124497980,2309437529.00,2.31,0.54,1281805.00
2019-05-15,18.64,124497980,2320642347.20,2.32,0.49,1534072.00
2019-05-16,19.01,124497980,2366706599.80,2.37,1.98,1910505.00
2019-05-17,18.71,124497980,2329357205.80,2.33,-1.58,1648351.00
2019-05-20,19.05,124497980,2371686519.00,2.37,1.82,870585.00
2019-05-21,19.40,124497980,2415260812.00,2.42,1.84,1103860.00
2019-05-22,20.50,124497980,2552208590.00,2.55,5.67,2679350.00
2019-05-23,19.64,124497980,2445140327.20,2.45,-4.20,734536.00
2019-05-24,19.86,124497980,2472529882.80,2.47,1.12,230376.00
2019-05-28,21.41,124497980,2665501751.80,2.67,7.80,1712800.00
2019-05-29,21.00,124497980,2614457580.00,2.61,-1.91,1346100.00
2019-05-30,21.16,124497980,2634377256.80,2.63,0.76,1068580.00
2019-05-31,20.70,124497980,2577108186.00,2.58,-2.17,664470.00
2019-06-03,20.01,124497980,2491204579.80,2.49,-3.33,542271.00
2019-06-04,20.40,124497980,2539758792.00,2.54,1.95,638520.00
2019-06-05,20.54,124497980,2557188509.20,2.56,0.69,439556.00
2019-06-06,19.84,124497980,2470039923.20,2.47,-3.41,1138816.00
2019-06-07,19.98,124497980,2487469640.40,2.49,0.71,539460.00
2019-06-10,18.77,124497980,2336827084.60,2.34,-6.06,1006072.00
2019-06-11,18.75,124497980,2334337125.00,2.33,-0.11,787500.00
2019-06-12,19.29,124497980,2401566034.20,2.40,2.88,734949.00
2019-06-13,21.25,124497980,2645582075.00,2.65,10.16,690625.00
2019-06-14,20.72,124497980,2579598145.60,2.58,-2.49,984200.00
2019-06-17,22.19,124497980,2762610176.20,2.76,7.09,672357.00
2019-06-18,23.22,124497980,2890843095.60,2.89,4.64,387774.00
2019-06-19,24.24,124497980,3017831035.20,3.02,4.39,673872.00
2019-06-20,24.00,124497980,2987951520.00,2.99,-0.99,338400.00
2019-06-21,22.52,124497980,2803694509.60,2.80,-6.17,801712.00
2019-06-24,22.17,124497980,2760120216.60,2.76,-1.55,716091.00
2019-06-25,22.25,124497980,2770080055.00,2.77,0.36,409400.00
2019-06-26,22.46,124497980,2796224630.80,2.80,0.94,345884.00
2019-06-27,23.15,124497980,2882128237.00,2.88,3.07,460685.00
2019-06-28,27.15,124497980,3380120157.00,3.38,17.28,1721310.00
2019-07-01,25.96,124497980,3231967560.80,3.23,-4.38,864468.00
2019-07-02,23.13,124497980,2879638277.40,2.88,-10.90,751725.00
2019-07-03,21.00,124497980,2614457580.00,2.61,-9.21,396900.00
2019-07-05,22.47,124497980,2797469610.60,2.80,7.00,438165.00
2019-07-08,19.89,124497980,2476264822.20,2.48,-11.48,493272.00
2019-07-09,21.51,124497980,2677951549.80,2.68,8.14,363519.00
2019-07-10,20.09,124497980,2501164418.20,2.50,-6.60,152684.00
2019-07-11,21.46,124497980,2671726650.80,2.67,6.82,27898.00
2019-07-12,19.07,124497980,2374176478.60,2.37,-11.14,440517.00
2019-07-15,19.69,124497980,2451365226.20,2.45,3.25,200838.00
2019-07-16,19.37,124497980,2411525872.60,2.41,-1.63,89102.00
2019-07-17,19.40,124497980,2415260812.00,2.42,0.15,38800.00
2019-07-18,19.14,124497980,2382891337.20,2.38,-1.34,15312.00
2019-07-19,19.45,124497980,2421485711.00,2.42,1.62,58350.00
2019-07-22,19.50,124497980,2427710610.00,2.43,0.26,216450.00
2019-07-23,19.93,124497980,2481244741.40,2.48,2.21,358740.00
2019-07-24,19.62,124497980,2442650367.60,2.44,-1.56,459108.00
2019-07-25,17.32,124497980,2156305013.60,2.16,-11.72,240748.00
2019-07-26,17.53,124497980,2182449589.40,2.18,1.21,145499.00
2019-07-29,17.97,124497980,2237228700.60,2.24,2.51,8985.00
2019-07-30,15.95,124497980,1985742781.00,1.99,-11.24,1221770.00
2019-07-31,16.20,124497980,2016867276.00,2.02,1.57,207360.00
2019-08-01,16.17,124497980,2013132336.60,2.01,-0.19,37191.00
2019-08-02,16.30,124497980,2029317074.00,2.03,0.80,112470.00
2019-08-05,15.67,124497980,1950883346.60,1.95,-3.87,3134.00
2019-08-06,16.36,124497980,2036786952.80,2.04,4.40,193048.00
2019-08-07,16.00,124497980,1991967680.00,1.99,-2.20,105600.00
2019-08-08,15.87,124497980,1975782942.60,1.98,-0.81,12696.00
2019-08-09,16.00,124497980,1991967680.00,1.99,0.82,496000.00
2019-08-12,16.00,124497980,1991967680.00,1.99,0.00,219200.00
2019-08-13,16.80,124497980,2091566064.00,2.09,5.00,131040.00
2019-08-14,17.25,124497980,2147590155.00,2.15,2.68,17250.00
2019-08-15,18.01,124497980,2242208619.80,2.24,4.41,223324.00
2019-08-16,17.58,124497980,2188674488.40,2.19,-2.39,167010.00
2019-08-19,17.80,124497980,2216064044.00,2.22,1.25,39160.00
2019-08-20,18.52,124497980,2305702589.60,2.31,4.04,68524.00
2019-08-21,19.00,124497980,2365461620.00,2.37,2.59,76000.00
2019-08-22,19.00,124497980,2365461620.00,2.37,0.00,269800.00
2019-08-23,20.23,124497980,2518594135.40,2.52,6.47,125426.00
2019-08-26,23.57,124497980,2934417388.60,2.93,16.51,193274.00
2019-08-27,23.47,124497980,2921967590.60,2.92,-0.42,283987.00
2019-08-28,22.08,124497980,2748915398.40,2.75,-5.92,3292128.00
2019-08-29,22.85,124497980,2844778843.00,2.84,3.49,38845.00
2019-08-30,22.60,124497980,2813654348.00,2.81,-1.09,178540.00
2019-09-03,23.14,124497980,2880883257.20,2.88,2.39,76362.00
2019-09-04,23.20,124497980,2888353136.00,2.89,0.26,199520.00
2019-09-05,23.11,124497980,2877148317.80,2.88,-0.39,171014.00
2019-09-06,22.43,124497980,2792489691.40,2.79,-2.94,280375.00
2019-09-09,22.45,124497980,2794979651.00,2.79,0.09,101025.00
2019-09-10,22.55,124497980,2807429449.00,2.81,0.45,15785.00
2019-09-11,22.30,124497980,2776304954.00,2.78,-1.11,100350.00
2019-09-12,22.10,124497980,2751405358.00,2.75,-0.90,99450.00
2019-09-13,22.26,124497980,2771325034.80,2.77,0.72,173628.00
2019-09-16,21.28,124497980,2649317014.40,2.65,-4.40,12768.00
2019-09-17,21.28,124497980,2649317014.40,2.65,0.00,2128.00
2019-09-18,21.04,124497980,2619437499.20,2.62,-1.13,25248.00
2019-09-19,20.30,124497980,2527308994.00,2.53,-3.52,54810.00
2019-09-20,20.00,124497980,2489959600.00,2.49,-1.48,34000.00
2019-09-23,19.38,124497980,2412770852.40,2.41,-3.10,141474.00
2019-09-24,18.61,124497980,2316907407.80,2.32,-3.97,68857.00
2019-09-25,18.79,124497980,2339317044.20,2.34,0.97,43217.00
2019-09-26,16.80,124497980,2091566064.00,2.09,-10.59,236880.00
2019-09-27,18.90,124497980,2353011822.00,2.35,12.50,64260.00
