Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-15,10.65,41604863,443091790.95,0.44,1.24,8771340.00
2000-05-16,10.75,41604863,447252277.25,0.45,0.94,9292300.00
2000-05-17,10.63,41604863,442259693.69,0.44,-1.12,6088864.00
2000-05-18,10.16,41604863,422705408.08,0.42,-4.42,5592064.00
2000-05-19,9.59,41604863,398990636.17,0.40,-5.61,15792812.00
2000-05-22,10.16,41604863,422705408.08,0.42,5.94,20153376.00
2000-05-23,10.12,41604863,421041213.56,0.42,-0.39,28165984.00
2000-05-24,10.65,41604863,443091790.95,0.44,5.24,19813260.00
2000-05-25,10.01,41604863,416464678.63,0.42,-6.01,13077064.00
2000-05-26,10.28,41604863,427697991.64,0.43,2.70,7895040.00
2000-05-30,10.45,41604863,434770818.35,0.43,1.65,11168960.00
2000-05-31,10.46,41604863,435186866.98,0.44,0.10,21748432.00
2000-06-01,11.08,41604863,460981882.04,0.46,5.93,17590608.00
2000-06-02,11.21,41604863,466390514.23,0.47,1.17,17635572.00
2000-06-05,11.32,41604863,470967049.16,0.47,0.98,8725456.00
2000-06-06,11.58,41604863,481784313.54,0.48,2.30,18370512.00
2000-06-07,11.41,41604863,474711486.83,0.47,-1.47,10871448.00
2000-06-08,11.34,41604863,471799146.42,0.47,-0.61,10627848.00
2000-06-09,11.68,41604863,485944799.84,0.49,3.00,12960128.00
2000-06-12,11.41,41604863,474711486.83,0.47,-2.31,18465944.00
2000-06-13,11.55,41604863,480536167.65,0.48,1.23,7073220.00
2000-06-14,11.37,41604863,473047292.31,0.47,-1.56,5557656.00
2000-06-15,11.91,41604863,495513918.33,0.50,4.75,16064208.00
2000-06-16,12.00,41604863,499258356.00,0.50,0.76,14332800.00
2000-06-19,11.71,41604863,487192945.73,0.49,-2.42,12056616.00
2000-06-20,11.40,41604863,474295438.20,0.47,-2.65,12444240.00
2000-06-21,11.56,41604863,480952216.28,0.48,1.40,15624496.00
2000-06-22,11.25,41604863,468054708.75,0.47,-2.68,14832000.00
2000-06-23,11.31,41604863,470551000.53,0.47,0.53,14906580.00
2000-06-26,11.17,41604863,464726319.71,0.46,-1.24,10468524.00
2000-06-27,9.82,41604863,408559754.66,0.41,-12.09,13528032.00
2000-06-28,10.35,41604863,430610332.05,0.43,5.40,27692460.00
2000-06-29,9.77,41604863,406479511.51,0.41,-5.60,25222232.00
2000-06-30,10.01,41604863,416464678.63,0.42,2.46,40420380.00
2000-07-03,10.18,41604863,423537505.34,0.42,1.70,3941696.00
2000-07-05,9.21,41604863,383180788.23,0.38,-9.53,10643076.00
2000-07-06,9.78,41604863,406895560.14,0.41,6.19,29234376.00
2000-07-07,9.63,41604863,400654830.69,0.40,-1.53,9156204.00
2000-07-10,9.09,41604863,378188204.67,0.38,-5.61,28709856.00
2000-07-11,9.14,41604863,380268447.82,0.38,0.55,29792744.00
2000-07-12,9.09,41604863,378188204.67,0.38,-0.55,6799320.00
2000-07-13,9.30,41604863,386925225.90,0.39,2.31,15791400.00
2000-07-14,9.79,41604863,407311608.77,0.41,5.27,25700708.00
2000-07-17,10.34,41604863,430194283.42,0.43,5.62,33542960.00
2000-07-18,10.60,41604863,441011547.80,0.44,2.51,22387200.00
2000-07-19,9.60,41604863,399406684.80,0.40,-9.43,11539200.00
2000-07-20,9.67,41604863,402319025.21,0.40,0.73,11727776.00
2000-07-21,9.07,41604863,377356107.41,0.38,-6.20,12360596.00
2000-07-24,9.67,41604863,402319025.21,0.40,6.62,19154336.00
2000-07-25,9.87,41604863,410639997.81,0.41,2.07,12301968.00
2000-07-26,9.82,41604863,408559754.66,0.41,-0.51,16038024.00
2000-07-27,9.09,41604863,378188204.67,0.38,-7.43,9613584.00
2000-07-28,8.79,41604863,365706745.77,0.37,-3.30,11725860.00
2000-07-31,9.49,41604863,394830149.87,0.39,7.96,12841868.00
2000-08-01,9.50,41604863,395246198.50,0.40,0.11,8534800.00
2000-08-02,9.26,41604863,385261031.38,0.39,-2.53,9630400.00
2000-08-03,8.40,41604863,349480849.20,0.35,-9.29,25536000.00
2000-08-04,8.52,41604863,354473432.76,0.35,1.43,16944576.00
2000-08-07,8.54,41604863,355305530.02,0.36,0.23,18251688.00
2000-08-08,8.22,41604863,341991973.86,0.34,-3.75,10452552.00
2000-08-09,8.38,41604863,348648751.94,0.35,1.95,18942152.00
2000-08-10,8.19,41604863,340743827.97,0.34,-2.27,4638816.00
2000-08-11,7.94,41604863,330342612.22,0.33,-3.05,7250808.00
2000-08-14,7.91,41604863,329094466.33,0.33,-0.38,8251712.00
2000-08-15,8.46,41604863,351977140.98,0.35,6.95,9512424.00
2000-08-16,8.28,41604863,344488265.64,0.34,-2.13,6504768.00
2000-08-17,8.34,41604863,346984557.42,0.35,0.72,3632904.00
2000-08-18,9.01,41604863,374859815.63,0.37,8.03,6552072.00
2000-08-21,9.00,41604863,374443767.00,0.37,-0.11,5479200.00
2000-08-22,8.78,41604863,365290697.14,0.37,-2.44,4688520.00
2000-08-23,8.51,41604863,354057384.13,0.35,-3.08,4095012.00
2000-08-24,8.39,41604863,349064800.57,0.35,-1.41,5195088.00
2000-08-25,8.42,41604863,350312946.46,0.35,0.36,4277360.00
2000-08-28,8.61,41604863,358217870.43,0.36,2.26,5303760.00
2000-08-29,8.49,41604863,353225286.87,0.35,-1.39,5090604.00
2000-08-30,7.86,41604863,327014223.18,0.33,-7.42,12465960.00
2000-08-31,7.74,41604863,322021639.62,0.32,-1.53,20631744.00
2000-09-01,7.91,41604863,329094466.33,0.33,2.20,17579184.00
2000-09-05,7.71,41604863,320773493.73,0.32,-2.53,10013748.00
2000-09-06,7.55,41604863,314116715.65,0.31,-2.08,16069420.00
2000-09-07,7.64,41604863,317861153.32,0.32,1.19,11429440.00
2000-09-08,7.56,41604863,314532764.28,0.31,-1.05,11678688.00
2000-09-11,7.64,41604863,317861153.32,0.32,1.06,7496368.00
2000-09-12,7.44,41604863,309540180.72,0.31,-2.62,4940160.00
2000-09-13,7.33,41604863,304963645.79,0.30,-1.48,6462128.00
2000-09-14,7.52,41604863,312868569.76,0.31,2.59,52032384.00
2000-09-15,7.47,41604863,310788326.61,0.31,-0.66,8969976.00
2000-09-18,7.09,41604863,294978478.67,0.29,-5.09,6369656.00
2000-09-19,7.18,41604863,298722916.34,0.30,1.27,5784208.00
2000-09-20,7.21,41604863,299971062.23,0.30,0.42,4631704.00
2000-09-21,7.30,41604863,303715499.90,0.30,1.25,5267680.00
2000-09-22,7.52,41604863,312868569.76,0.31,3.01,7291392.00
2000-09-25,6.82,41604863,283745165.66,0.28,-9.31,17972064.00
2000-09-26,6.64,41604863,276256290.32,0.28,-2.64,5165920.00
2000-09-27,6.84,41604863,284577262.92,0.28,3.01,6889248.00
2000-09-28,7.40,41604863,307875986.20,0.31,8.19,15309120.00
2000-09-29,7.63,41604863,317445104.69,0.32,3.11,13932380.00
2000-10-02,6.97,41604863,289985895.11,0.29,-8.65,5286048.00
2000-10-03,6.82,41604863,283745165.66,0.28,-2.15,5535112.00
2000-10-04,7.06,41604863,293730332.78,0.29,3.52,2214016.00
2000-10-05,6.80,41604863,282913068.40,0.28,-3.68,7055680.00
2000-10-06,6.57,41604863,273343949.91,0.27,-3.38,7308468.00
2000-10-09,6.19,41604863,257534101.97,0.26,-5.78,9275096.00
2000-10-10,5.83,41604863,242556351.29,0.24,-5.82,7383112.00
2000-10-11,5.37,41604863,223418114.31,0.22,-7.89,8826132.00
2000-10-12,5.41,41604863,225082308.83,0.23,0.74,9432876.00
2000-10-13,6.19,41604863,257534101.97,0.26,14.42,4209200.00
2000-10-16,5.56,41604863,231323038.28,0.23,-10.18,9674400.00
2000-10-17,4.99,41604863,207608266.37,0.21,-10.25,10069820.00
2000-10-18,5.50,41604863,228826746.50,0.23,10.22,8518400.00
2000-10-19,5.93,41604863,246716837.59,0.25,7.82,4464104.00
2000-10-20,5.91,41604863,245884740.33,0.25,-0.34,3212676.00
2000-10-23,5.57,41604863,231739086.91,0.23,-5.75,6746384.00
2000-10-24,5.57,41604863,231739086.91,0.23,0.00,5904200.00
2000-10-25,5.37,41604863,223418114.31,0.22,-3.59,5550432.00
2000-10-26,5.70,41604863,237147719.10,0.24,6.15,4471080.00
2000-10-27,5.43,41604863,225914406.09,0.23,-4.74,3903084.00
2000-10-30,5.42,41604863,225498357.46,0.23,-0.18,3698608.00
2000-10-31,6.48,41604863,269599512.24,0.27,19.56,9595584.00
2000-11-01,5.79,41604863,240892156.77,0.24,-10.65,5387016.00
2000-11-02,6.02,41604863,250461275.26,0.25,3.97,7093968.00
2000-11-03,5.96,41604863,247964983.48,0.25,-1.00,2734448.00
2000-11-06,6.28,41604863,261278539.64,0.26,5.37,5036560.00
2000-11-07,6.28,41604863,261278539.64,0.26,0.00,4586912.00
2000-11-08,6.36,41604863,264606928.68,0.26,1.27,7570944.00
2000-11-09,5.90,41604863,245468691.70,0.25,-7.23,7995680.00
2000-11-10,5.39,41604863,224250211.57,0.22,-8.64,5428808.00
2000-11-13,5.39,41604863,224250211.57,0.22,0.00,9723560.00
2000-11-14,5.91,41604863,245884740.33,0.25,9.65,6051840.00
2000-11-15,5.61,41604863,233403281.43,0.23,-5.08,5836644.00
2000-11-16,5.36,41604863,223002065.68,0.22,-4.46,5336416.00
2000-11-17,5.34,41604863,222169968.42,0.22,-0.37,3808488.00
2000-11-20,5.21,41604863,216761336.23,0.22,-2.43,4368064.00
2000-11-21,5.32,41604863,221337871.16,0.22,2.11,6705328.00
2000-11-22,5.07,41604863,210936655.41,0.21,-4.70,6088056.00
2000-11-24,5.05,41604863,210104558.15,0.21,-0.39,2022020.00
2000-11-27,5.07,41604863,210936655.41,0.21,0.40,3599700.00
2000-11-28,3.70,41604863,153937993.10,0.15,-27.02,39887480.00
2000-11-29,3.56,41604863,148113312.28,0.15,-3.78,11850528.00
2000-11-30,3.40,41604863,141456534.20,0.14,-4.49,7055680.00
2000-12-01,3.46,41604863,143952825.98,0.14,1.76,8155912.00
2000-12-04,3.46,41604863,143952825.98,0.14,0.00,5401752.00
2000-12-05,3.77,41604863,156850333.51,0.16,8.96,7984860.00
2000-12-06,3.57,41604863,148529360.91,0.15,-5.31,5710572.00
2000-12-07,3.56,41604863,148113312.28,0.15,-0.28,6724128.00
2000-12-08,3.64,41604863,151441701.32,0.15,2.25,11158784.00
2000-12-11,3.92,41604863,163091062.96,0.16,7.69,8404480.00
2000-12-12,3.60,41604863,149777506.80,0.15,-8.16,5755680.00
2000-12-13,3.81,41604863,158514528.03,0.16,5.83,13097256.00
2000-12-14,3.81,41604863,158514528.03,0.16,0.00,7072884.00
2000-12-15,3.71,41604863,154354041.73,0.15,-2.62,9878988.00
2000-12-18,3.52,41604863,146449117.76,0.15,-5.12,18974208.00
2000-12-19,3.53,41604863,146865166.39,0.15,0.28,7326868.00
2000-12-20,3.54,41604863,147281215.02,0.15,0.28,9504192.00
2000-12-21,3.63,41604863,151025652.69,0.15,2.54,12482844.00
2000-12-22,4.10,41604863,170579938.30,0.17,12.95,14787880.00
2000-12-26,3.81,41604863,158514528.03,0.16,-7.07,3412236.00
2000-12-27,3.71,41604863,154354041.73,0.15,-2.62,8357888.00
2000-12-28,4.20,41604863,174740424.60,0.17,13.21,8326080.00
2000-12-29,4.28,41604863,178068813.64,0.18,1.90,9897072.00
2001-01-02,3.70,41604863,153937993.10,0.15,-13.55,10287480.00
2001-01-03,4.27,41604863,177652765.01,0.18,15.41,7185556.00
2001-01-04,4.40,41604863,183061397.20,0.18,3.04,7876000.00
2001-01-05,4.04,41604863,168083646.52,0.17,-8.18,3829920.00
2001-01-08,4.06,41604863,168915743.78,0.17,0.50,4789176.00
2001-01-09,3.93,41604863,163507111.59,0.16,-3.20,2425596.00
2001-01-10,4.28,41604863,178068813.64,0.18,8.91,7870064.00
2001-01-11,4.21,41604863,175156473.23,0.18,-1.64,5641400.00
2001-01-12,4.50,41604863,187221883.50,0.19,6.89,5688000.00
2001-01-16,4.81,41604863,200119391.03,0.20,6.89,7407400.00
2001-01-17,4.92,41604863,204695925.96,0.20,2.29,5715072.00
2001-01-18,4.90,41604863,203863828.70,0.20,-0.41,9261000.00
2001-01-19,4.92,41604863,204695925.96,0.20,0.41,3650640.00
2001-01-22,4.74,41604863,197207050.62,0.20,-3.66,2974824.00
2001-01-23,5.31,41604863,220921822.53,0.22,12.03,9942444.00
2001-01-24,5.27,41604863,219257628.01,0.22,-0.75,9321576.00
2001-01-25,5.10,41604863,212184801.30,0.21,-3.23,9051480.00
2001-01-26,4.90,41604863,203863828.70,0.20,-3.92,7099120.00
2001-01-29,5.18,41604863,215513190.34,0.22,5.71,3949232.00
2001-01-30,4.96,41604863,206360120.48,0.21,-4.25,5483776.00
2001-01-31,5.09,41604863,211768752.67,0.21,2.62,5204016.00
2001-02-01,4.85,41604863,201783585.55,0.20,-4.72,4401860.00
2001-02-02,4.79,41604863,199287293.77,0.20,-1.24,3853076.00
2001-02-05,4.64,41604863,193046564.32,0.19,-3.13,1701952.00
2001-02-06,4.63,41604863,192630515.69,0.19,-0.22,1944600.00
2001-02-07,4.66,41604863,193878661.58,0.19,0.65,5672152.00
2001-02-08,4.58,41604863,190550272.54,0.19,-1.72,2592280.00
2001-02-09,4.47,41604863,185973737.61,0.19,-2.40,4001544.00
2001-02-12,4.78,41604863,198871245.14,0.20,6.94,4231256.00
2001-02-13,4.69,41604863,195126807.47,0.20,-1.88,2658292.00
2001-02-14,5.02,41604863,208856412.26,0.21,7.04,5821192.00
2001-02-15,5.32,41604863,221337871.16,0.22,5.98,5058256.00
2001-02-16,5.14,41604863,213848995.82,0.21,-3.38,5000192.00
2001-02-20,4.97,41604863,206776169.11,0.21,-3.31,5604172.00
2001-02-21,4.51,41604863,187637932.13,0.19,-9.26,6727116.00
2001-02-22,4.44,41604863,184725591.72,0.18,-1.55,5645904.00
2001-02-23,4.38,41604863,182229299.94,0.18,-1.35,8046936.00
2001-02-26,4.49,41604863,186805834.87,0.19,2.51,2866416.00
2001-02-27,4.12,41604863,171412035.56,0.17,-8.24,4606160.00
2001-02-28,3.98,41604863,165587354.74,0.17,-3.40,3338424.00
2001-03-01,3.98,41604863,165587354.74,0.17,0.00,7842192.00
2001-03-02,4.09,41604863,170163889.67,0.17,2.76,4337036.00
2001-03-05,4.27,41604863,177652765.01,0.18,4.40,3894240.00
2001-03-06,4.39,41604863,182645348.57,0.18,2.81,5390920.00
2001-03-07,4.50,41604863,187221883.50,0.19,2.51,2899800.00
2001-03-08,4.41,41604863,183477445.83,0.18,-2.00,4277700.00
2001-03-09,4.45,41604863,185141640.35,0.19,0.91,4781080.00
2001-03-12,4.45,41604863,185141640.35,0.19,0.00,5879340.00
2001-03-13,4.33,41604863,180149056.79,0.18,-2.70,4858260.00
2001-03-14,4.30,41604863,178900910.90,0.18,-0.69,2719320.00
2001-03-15,4.06,41604863,168915743.78,0.17,-5.58,2650368.00
2001-03-16,3.89,41604863,161842917.07,0.16,-4.19,2985964.00
2001-03-19,4.23,41604863,175988570.49,0.18,8.74,3903444.00
2001-03-20,4.17,41604863,173492278.71,0.17,-1.42,2508672.00
2001-03-21,4.05,41604863,168499695.15,0.17,-2.88,8673480.00
2001-03-22,4.52,41604863,188053980.76,0.19,11.60,6996960.00
2001-03-23,4.91,41604863,204279877.33,0.20,8.63,7331612.00
2001-03-26,5.03,41604863,209272460.89,0.21,2.44,8907124.00
2001-03-27,4.95,41604863,205944071.85,0.21,-1.59,7696260.00
2001-03-28,4.79,41604863,199287293.77,0.20,-3.23,4799580.00
2001-03-29,4.52,41604863,188053980.76,0.19,-5.64,2480576.00
2001-03-30,4.79,41604863,199287293.77,0.20,5.97,6500988.00
2001-04-02,4.41,41604863,183477445.83,0.18,-7.93,3759084.00
2001-04-03,4.15,41604863,172660181.45,0.17,-5.90,3861160.00
2001-04-04,4.21,41604863,175156473.23,0.18,1.45,5983252.00
2001-04-05,4.68,41604863,194710758.84,0.19,11.16,7143552.00
2001-04-06,4.74,41604863,197207050.62,0.20,1.28,5578032.00
2001-04-09,4.75,41604863,197623099.25,0.20,0.21,5950800.00
2001-04-10,5.08,41604863,211352704.04,0.21,6.95,3468624.00
2001-04-11,5.33,41604863,221753919.79,0.22,4.92,8436324.00
2001-04-12,5.36,41604863,223002065.68,0.22,0.56,7418240.00
2001-04-16,5.35,41604863,222586017.05,0.22,-0.19,5029000.00
2001-04-17,4.86,41604863,202199634.18,0.20,-9.16,14515848.00
2001-04-18,5.76,41604863,239644010.88,0.24,18.52,24450048.00
2001-04-19,6.13,41604863,255037810.19,0.26,6.42,15719772.00
2001-04-20,6.01,41604863,250045226.63,0.25,-1.96,16037084.00
2001-04-23,5.54,41604863,230490941.02,0.23,-7.82,7656280.00
2001-04-24,5.55,41604863,230906989.65,0.23,0.18,7317120.00
2001-04-25,5.65,41604863,235067475.95,0.24,1.80,9591440.00
2001-04-26,5.78,41604863,240476108.14,0.24,2.30,8408744.00
2001-04-27,5.71,41604863,237563767.73,0.24,-1.21,4679916.00
2001-04-30,5.71,41604863,237563767.73,0.24,0.00,5762532.00
2001-05-01,5.67,41604863,235899573.21,0.24,-0.70,7509348.00
2001-05-02,5.78,41604863,240476108.14,0.24,1.94,2943176.00
2001-05-03,5.60,41604863,232987232.80,0.23,-3.11,5221440.00
2001-05-04,5.80,41604863,241308205.40,0.24,3.57,4398720.00
2001-05-07,5.79,41604863,240892156.77,0.24,-0.17,3226188.00
2001-05-08,5.78,41604863,240476108.14,0.24,-0.17,3657584.00
2001-05-09,5.80,41604863,241308205.40,0.24,0.35,5533200.00
2001-05-10,5.90,41604863,245468691.70,0.25,1.72,7403320.00
2001-05-11,5.85,41604863,243388448.55,0.24,-0.85,4778280.00
2001-05-14,5.82,41604863,242140302.66,0.24,-0.51,4120560.00
2001-05-15,5.75,41604863,239227962.25,0.24,-1.20,3270600.00
2001-05-16,5.72,41604863,237979816.36,0.24,-0.52,8390096.00
2001-05-17,6.03,41604863,250877323.89,0.25,5.42,13779756.00
2001-05-18,5.90,41604863,245468691.70,0.25,-2.16,4425000.00
2001-05-21,6.28,41604863,261278539.64,0.26,6.44,9420000.00
2001-05-22,6.63,41604863,275840241.69,0.28,5.57,10013952.00
2001-05-23,6.40,41604863,266271123.20,0.27,-3.47,10918400.00
2001-05-24,6.42,41604863,267103220.46,0.27,0.31,9054768.00
2001-05-25,6.41,41604863,266687171.83,0.27,-0.16,11971316.00
2001-05-29,6.32,41604863,262942734.16,0.26,-1.40,7455072.00
2001-05-30,5.78,41604863,240476108.14,0.24,-8.54,11266376.00
2001-05-31,5.79,41604863,240892156.77,0.24,0.17,7735440.00
2001-06-01,5.84,41604863,242972399.92,0.24,0.86,10593760.00
2001-06-04,5.76,41604863,239644010.88,0.24,-1.37,5723136.00
2001-06-05,5.74,41604863,238811913.62,0.24,-0.35,9411304.00
2001-06-06,5.66,41604863,235483524.58,0.24,-1.39,5130224.00
2001-06-07,5.62,41604863,233819330.06,0.23,-0.71,7906216.00
2001-06-08,5.65,41604863,235067475.95,0.24,0.53,6633100.00
2001-06-11,5.49,41604863,228410697.87,0.23,-2.83,2892132.00
2001-06-12,5.41,41604863,225082308.83,0.23,-1.46,6643480.00
2001-06-13,5.29,41604863,220089725.27,0.22,-2.22,5689924.00
2001-06-14,5.03,41604863,209272460.89,0.21,-4.91,6162756.00
2001-06-15,5.01,41604863,208440363.63,0.21,-0.40,8022012.00
2001-06-18,4.95,41604863,205944071.85,0.21,-1.20,5965740.00
2001-06-19,4.97,41604863,206776169.11,0.21,0.40,3296104.00
2001-06-20,4.89,41604863,203447780.07,0.20,-1.61,11788812.00
2001-06-21,4.70,41604863,195542856.10,0.20,-3.89,9907600.00
2001-06-22,4.88,41604863,203031731.44,0.20,3.83,6383040.00
2001-06-25,4.88,41604863,203031731.44,0.20,0.00,3335968.00
2001-06-26,5.24,41604863,218009482.12,0.22,7.38,6061632.00
2001-06-27,5.14,41604863,213848995.82,0.21,-1.91,5096824.00
2001-06-28,5.54,41604863,230490941.02,0.23,7.78,7767080.00
2001-06-29,6.55,41604863,272511852.65,0.27,18.23,16060600.00
2001-07-02,5.55,41604863,230906989.65,0.23,-15.27,12267720.00
2001-07-03,5.54,41604863,230490941.02,0.23,-0.18,6614760.00
2001-07-05,5.54,41604863,230490941.02,0.23,0.00,2648120.00
2001-07-06,5.29,41604863,220089725.27,0.22,-4.51,2953936.00
2001-07-09,5.29,41604863,220089725.27,0.22,0.00,2674624.00
2001-07-10,5.46,41604863,227162551.98,0.23,3.21,7759752.00
2001-07-11,5.39,41604863,224250211.57,0.22,-1.28,4648336.00
2001-07-12,5.80,41604863,241308205.40,0.24,7.61,8945920.00
2001-07-13,5.68,41604863,236315621.84,0.24,-2.07,3383008.00
2001-07-16,5.60,41604863,232987232.80,0.23,-1.41,5470080.00
2001-07-17,5.66,41604863,235483524.58,0.24,1.07,6062992.00
2001-07-18,5.53,41604863,230074892.39,0.23,-2.30,5065480.00
2001-07-19,5.72,41604863,237979816.36,0.24,3.44,3864432.00
2001-07-20,5.71,41604863,237563767.73,0.24,-0.17,2293136.00
