Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-20,0.78,4093275,3192754.50,0.00,-7.14,2808.00
2000-03-21,0.81,4093275,3315552.75,0.00,3.85,60264.00
2000-03-22,0.75,4093275,3069956.25,0.00,-7.41,1350.00
2000-03-23,0.74,4093275,3029023.50,0.00,-1.33,4440.00
2000-03-24,0.74,4093275,3029023.50,0.00,0.00,3108.00
2000-03-27,0.74,4093275,3029023.50,0.00,0.00,0.00
2000-03-28,0.60,4093275,2455965.00,0.00,-18.92,143640.00
2000-03-29,0.72,4093275,2947158.00,0.00,20.00,59616.00
2000-03-30,0.78,4093275,3192754.50,0.00,8.33,95472.00
2000-03-31,0.71,4093275,2906225.25,0.00,-8.97,303738.00
2000-04-03,0.71,4093275,2906225.25,0.00,0.00,25134.00
2000-04-04,0.71,4093275,2906225.25,0.00,0.00,14910.00
2000-04-05,0.77,4093275,3151821.75,0.00,8.45,84546.00
2000-04-06,0.77,4093275,3151821.75,0.00,0.00,2310.00
2000-04-07,0.76,4093275,3110889.00,0.00,-1.30,15048.00
2000-04-10,0.71,4093275,2906225.25,0.00,-6.58,28542.00
2000-04-11,0.71,4093275,2906225.25,0.00,0.00,11076.00
2000-04-12,0.71,4093275,2906225.25,0.00,0.00,1278.00
2000-04-13,0.71,4093275,2906225.25,0.00,0.00,0.00
2000-04-14,0.76,4093275,3110889.00,0.00,7.04,2736.00
2000-04-17,0.76,4093275,3110889.00,0.00,0.00,0.00
2000-04-18,0.71,4093275,2906225.25,0.00,-6.58,29820.00
2000-04-19,0.76,4093275,3110889.00,0.00,7.04,10488.00
2000-04-20,0.70,4093275,2865292.50,0.00,-7.89,31500.00
2000-04-24,0.71,4093275,2906225.25,0.00,1.43,9798.00
2000-04-25,0.87,4093275,3561149.25,0.00,22.54,62118.00
2000-04-26,0.74,4093275,3029023.50,0.00,-14.94,444.00
2000-04-27,0.87,4093275,3561149.25,0.00,17.57,3654.00
2000-04-28,0.87,4093275,3561149.25,0.00,0.00,0.00
2000-05-01,0.87,4093275,3561149.25,0.00,0.00,0.00
2000-05-02,0.76,4093275,3110889.00,0.00,-12.64,5016.00
2000-05-03,0.76,4093275,3110889.00,0.00,0.00,0.00
2000-05-04,0.76,4093275,3110889.00,0.00,0.00,4560.00
2000-05-05,0.71,4093275,2906225.25,0.00,-6.58,1278.00
2000-05-08,0.71,4093275,2906225.25,0.00,0.00,31950.00
2000-05-09,0.69,4093275,2824359.75,0.00,-2.82,16560.00
2000-05-10,0.71,4093275,2906225.25,0.00,2.90,426.00
2000-05-11,0.71,4093275,2906225.25,0.00,0.00,0.00
2000-05-12,0.68,4093275,2783427.00,0.00,-4.23,390048.00
2000-05-15,0.68,4093275,2783427.00,0.00,0.00,0.00
2000-05-16,0.68,4093275,2783427.00,0.00,0.00,6936.00
2000-05-17,0.72,4093275,2947158.00,0.00,5.88,186624.00
2000-05-18,0.65,4093275,2660628.75,0.00,-9.72,4290.00
2000-05-19,0.65,4093275,2660628.75,0.00,0.00,39390.00
2000-05-22,0.65,4093275,2660628.75,0.00,0.00,29250.00
2000-05-23,0.65,4093275,2660628.75,0.00,0.00,0.00
2000-05-24,0.59,4093275,2415032.25,0.00,-9.23,4956.00
2000-05-25,0.59,4093275,2415032.25,0.00,0.00,14868.00
2000-05-26,0.72,4093275,2947158.00,0.00,22.03,432.00
2000-05-30,0.60,4093275,2455965.00,0.00,-16.67,3240.00
2000-05-31,0.60,4093275,2455965.00,0.00,0.00,0.00
2000-06-01,0.65,4093275,2660628.75,0.00,8.33,5204160.00
2000-06-02,0.65,4093275,2660628.75,0.00,0.00,28470.00
2000-06-05,0.68,4093275,2783427.00,0.00,4.62,50592.00
2000-06-06,0.68,4093275,2783427.00,0.00,0.00,54264.00
2000-06-07,0.69,4093275,2824359.75,0.00,1.47,45540.00
2000-06-08,0.69,4093275,2824359.75,0.00,0.00,0.00
2000-06-09,0.66,4093275,2701561.50,0.00,-4.35,32472.00
2000-06-12,0.65,4093275,2660628.75,0.00,-1.52,36660.00
2000-06-13,0.65,4093275,2660628.75,0.00,0.00,115440.00
2000-06-14,0.69,4093275,2824359.75,0.00,6.15,1393524.00
2000-06-15,0.66,4093275,2701561.50,0.00,-4.35,792.00
2000-06-16,0.66,4093275,2701561.50,0.00,0.00,0.00
2000-06-19,0.62,4093275,2537830.50,0.00,-6.06,744.00
2000-06-20,0.68,4093275,2783427.00,0.00,9.68,408.00
2000-06-21,0.70,4093275,2865292.50,0.00,2.94,72660.00
2000-06-22,0.69,4093275,2824359.75,0.00,-1.43,15732.00
2000-06-23,0.69,4093275,2824359.75,0.00,0.00,0.00
2000-06-26,0.69,4093275,2824359.75,0.00,0.00,4140.00
2000-06-27,0.69,4093275,2824359.75,0.00,0.00,28566.00
2000-06-28,0.70,4093275,2865292.50,0.00,1.45,10500.00
2000-06-29,0.71,4093275,2906225.25,0.00,1.43,2982.00
2000-06-30,0.69,4093275,2824359.75,0.00,-2.82,45126.00
2000-07-03,0.69,4093275,2824359.75,0.00,0.00,2070.00
2000-07-05,0.69,4093275,2824359.75,0.00,0.00,10350.00
2000-07-06,0.76,4093275,3110889.00,0.00,10.14,8208.00
2000-07-07,0.72,4093275,2947158.00,0.00,-5.26,43200.00
2000-07-10,0.69,4093275,2824359.75,0.00,-4.17,2070.00
2000-07-11,0.72,4093275,2947158.00,0.00,4.35,432.00
2000-07-12,0.69,4093275,2824359.75,0.00,-4.17,33120.00
2000-07-13,0.71,4093275,2906225.25,0.00,2.90,11502.00
2000-07-14,0.69,4093275,2824359.75,0.00,-2.82,5796.00
2000-07-17,0.69,4093275,2824359.75,0.00,0.00,0.00
2000-07-18,0.62,4093275,2537830.50,0.00,-10.14,85560.00
2000-07-19,0.65,4093275,2660628.75,0.00,4.84,26520.00
2000-07-20,0.65,4093275,2660628.75,0.00,0.00,0.00
2000-07-21,0.62,4093275,2537830.50,0.00,-4.62,55056.00
2000-07-24,0.69,4093275,2824359.75,0.00,11.29,22356.00
2000-07-25,0.65,4093275,2660628.75,0.00,-5.80,2340.00
2000-07-26,0.62,4093275,2537830.50,0.00,-4.62,6696.00
2000-07-27,0.65,4093275,2660628.75,0.00,4.84,390.00
2000-07-28,0.62,4093275,2537830.50,0.00,-4.62,744.00
2000-07-31,0.65,4093275,2660628.75,0.00,4.84,200460.00
2000-08-01,0.65,4093275,2660628.75,0.00,0.00,0.00
2000-08-02,0.62,4093275,2537830.50,0.00,-4.62,744.00
2000-08-03,0.62,4093275,2537830.50,0.00,0.00,1860.00
2000-08-04,0.62,4093275,2537830.50,0.00,0.00,0.00
2000-08-07,0.62,4093275,2537830.50,0.00,0.00,1488.00
2000-08-08,0.62,4093275,2537830.50,0.00,0.00,11904.00
2000-08-09,0.69,4093275,2824359.75,0.00,11.29,20286.00
2000-08-10,0.62,4093275,2537830.50,0.00,-10.14,6696.00
2000-08-11,0.62,4093275,2537830.50,0.00,0.00,0.00
2000-08-14,0.62,4093275,2537830.50,0.00,0.00,11160.00
2000-08-15,0.62,4093275,2537830.50,0.00,0.00,1488.00
2000-08-16,0.62,4093275,2537830.50,0.00,0.00,391716.00
2000-08-17,0.62,4093275,2537830.50,0.00,0.00,0.00
2000-08-18,0.62,4093275,2537830.50,0.00,0.00,8928.00
2000-08-21,0.63,4093275,2578763.25,0.00,1.61,33264.00
2000-08-22,0.62,4093275,2537830.50,0.00,-1.59,3348.00
2000-08-23,0.66,4093275,2701561.50,0.00,6.45,5940.00
2000-08-24,0.65,4093275,2660628.75,0.00,-1.52,1950.00
2000-08-25,0.63,4093275,2578763.25,0.00,-3.08,15876.00
2000-08-28,0.63,4093275,2578763.25,0.00,0.00,1512.00
2000-08-29,0.62,4093275,2537830.50,0.00,-1.59,17856.00
2000-08-30,0.62,4093275,2537830.50,0.00,0.00,291648.00
2000-08-31,0.62,4093275,2537830.50,0.00,0.00,3348.00
2000-09-01,0.62,4093275,2537830.50,0.00,0.00,0.00
2000-09-05,0.59,4093275,2415032.25,0.00,-4.84,10620.00
2000-09-06,0.60,4093275,2455965.00,0.00,1.69,3240.00
2000-09-07,0.62,4093275,2537830.50,0.00,3.33,8556.00
2000-09-08,0.60,4093275,2455965.00,0.00,-3.23,2520.00
2000-09-11,0.60,4093275,2455965.00,0.00,0.00,7200.00
2000-09-12,0.59,4093275,2415032.25,0.00,-1.67,3186.00
2000-09-13,0.60,4093275,2455965.00,0.00,1.69,5040.00
2000-09-14,0.60,4093275,2455965.00,0.00,0.00,0.00
2000-09-15,0.60,4093275,2455965.00,0.00,0.00,873360.00
2000-09-18,0.59,4093275,2415032.25,0.00,-1.67,2832.00
2000-09-19,0.60,4093275,2455965.00,0.00,1.69,360.00
2000-09-20,0.60,4093275,2455965.00,0.00,0.00,0.00
2000-09-21,0.60,4093275,2455965.00,0.00,0.00,4320.00
2000-09-22,0.60,4093275,2455965.00,0.00,0.00,360.00
2000-09-25,0.60,4093275,2455965.00,0.00,0.00,0.00
2000-09-26,0.60,4093275,2455965.00,0.00,0.00,7200.00
2000-09-27,0.61,4093275,2496897.75,0.00,1.67,1830.00
2000-09-28,0.59,4093275,2415032.25,0.00,-3.28,6726.00
2000-09-29,0.59,4093275,2415032.25,0.00,0.00,2478.00
2000-10-02,0.59,4093275,2415032.25,0.00,0.00,0.00
2000-10-03,0.59,4093275,2415032.25,0.00,0.00,6372.00
2000-10-04,0.59,4093275,2415032.25,0.00,0.00,7788.00
2000-10-05,0.61,4093275,2496897.75,0.00,3.39,3660.00
2000-10-06,0.61,4093275,2496897.75,0.00,0.00,0.00
2000-10-09,0.62,4093275,2537830.50,0.00,1.64,744.00
2000-10-10,0.62,4093275,2537830.50,0.00,0.00,7068.00
2000-10-11,0.61,4093275,2496897.75,0.00,-1.61,1464.00
2000-10-12,0.59,4093275,2415032.25,0.00,-3.28,708.00
2000-10-13,0.62,4093275,2537830.50,0.00,5.08,25296.00
2000-10-16,0.59,4093275,2415032.25,0.00,-4.84,7080.00
2000-10-17,0.59,4093275,2415032.25,0.00,0.00,11682.00
2000-10-18,0.62,4093275,2537830.50,0.00,5.08,7812.00
2000-10-19,0.60,4093275,2455965.00,0.00,-3.23,1440000.00
2000-10-20,0.59,4093275,2415032.25,0.00,-1.67,21240.00
2000-10-23,0.59,4093275,2415032.25,0.00,0.00,22302.00
2000-10-24,0.59,4093275,2415032.25,0.00,0.00,168150.00
2000-10-25,0.59,4093275,2415032.25,0.00,0.00,44958.00
2000-10-26,0.59,4093275,2415032.25,0.00,0.00,35754.00
2000-10-27,0.59,4093275,2415032.25,0.00,0.00,17700.00
2000-10-30,0.60,4093275,2455965.00,0.00,1.69,172080.00
2000-10-31,0.60,4093275,2455965.00,0.00,0.00,0.00
2000-11-01,0.59,4093275,2415032.25,0.00,-1.67,2124.00
2000-11-02,0.59,4093275,2415032.25,0.00,0.00,354.00
2000-11-03,0.54,4093275,2210368.50,0.00,-8.47,2592.00
2000-11-06,0.54,4093275,2210368.50,0.00,0.00,12636.00
2000-11-07,0.54,4093275,2210368.50,0.00,0.00,0.00
2000-11-08,0.54,4093275,2210368.50,0.00,0.00,5832.00
2000-11-09,0.54,4093275,2210368.50,0.00,0.00,11988.00
2000-11-10,0.54,4093275,2210368.50,0.00,0.00,324.00
2000-11-13,0.53,4093275,2169435.75,0.00,-1.85,40704.00
2000-11-14,0.54,4093275,2210368.50,0.00,1.89,6156.00
2000-11-15,0.51,4093275,2087570.25,0.00,-5.56,1782756.00
2000-11-16,0.52,4093275,2128503.00,0.00,1.96,512304.00
2000-11-17,0.51,4093275,2087570.25,0.00,-1.92,11628.00
2000-11-20,0.51,4093275,2087570.25,0.00,0.00,33048.00
2000-11-21,0.53,4093275,2169435.75,0.00,3.92,156456.00
2000-11-22,0.51,4093275,2087570.25,0.00,-3.77,21726.00
2000-11-24,0.51,4093275,2087570.25,0.00,0.00,0.00
2000-11-27,0.51,4093275,2087570.25,0.00,0.00,3060.00
2000-11-28,0.51,4093275,2087570.25,0.00,0.00,45900.00
2000-11-29,0.51,4093275,2087570.25,0.00,0.00,40086.00
2000-11-30,0.50,4093275,2046637.50,0.00,-1.96,2400.00
2000-12-01,0.50,4093275,2046637.50,0.00,0.00,0.00
2000-12-04,0.38,4093275,1555444.50,0.00,-24.00,6612.00
2000-12-05,0.35,4093275,1432646.25,0.00,-7.89,162540.00
2000-12-06,0.33,4093275,1350780.75,0.00,-5.71,100980.00
2000-12-07,0.37,4093275,1514511.75,0.00,12.12,11766.00
2000-12-08,0.37,4093275,1514511.75,0.00,0.00,24198.00
2000-12-11,0.37,4093275,1514511.75,0.00,0.00,1240536.00
2000-12-12,0.37,4093275,1514511.75,0.00,0.00,11322.00
2000-12-13,0.37,4093275,1514511.75,0.00,0.00,11544.00
2000-12-14,0.37,4093275,1514511.75,0.00,0.00,99012.00
2000-12-15,0.38,4093275,1555444.50,0.00,2.70,13452.00
2000-12-18,0.38,4093275,1555444.50,0.00,0.00,31464.00
2000-12-19,0.38,4093275,1555444.50,0.00,0.00,39216.00
2000-12-20,0.38,4093275,1555444.50,0.00,0.00,564984.00
2000-12-21,0.39,4093275,1596377.25,0.00,2.63,58500.00
2000-12-22,0.41,4093275,1678242.75,0.00,5.13,18942.00
2000-12-26,0.38,4093275,1555444.50,0.00,-7.32,25536.00
2000-12-27,0.43,4093275,1760108.25,0.00,13.16,7998.00
2000-12-28,0.38,4093275,1555444.50,0.00,-11.63,8664.00
2000-12-29,0.42,4093275,1719175.50,0.00,10.53,80136.00
2001-01-02,0.42,4093275,1719175.50,0.00,0.00,0.00
2001-01-03,0.42,4093275,1719175.50,0.00,0.00,0.00
2001-01-04,0.40,4093275,1637310.00,0.00,-4.76,10800.00
2001-01-05,0.40,4093275,1637310.00,0.00,0.00,0.00
2001-01-08,0.44,4093275,1801041.00,0.00,10.00,5544.00
2001-01-09,0.44,4093275,1801041.00,0.00,0.00,0.00
2001-01-10,0.46,4093275,1882906.50,0.00,4.55,276.00
2001-01-11,0.44,4093275,1801041.00,0.00,-4.35,2376.00
2001-01-12,0.41,4093275,1678242.75,0.00,-6.82,126936.00
2001-01-16,0.42,4093275,1719175.50,0.00,2.44,2268.00
2001-01-17,0.47,4093275,1923839.25,0.00,11.90,11844.00
2001-01-18,0.41,4093275,1678242.75,0.00,-12.77,29028.00
2001-01-19,0.41,4093275,1678242.75,0.00,0.00,1722.00
2001-01-22,0.47,4093275,1923839.25,0.00,14.63,282.00
2001-01-23,0.47,4093275,1923839.25,0.00,0.00,0.00
2001-01-24,0.42,4093275,1719175.50,0.00,-10.64,122220.00
2001-01-25,0.43,4093275,1760108.25,0.00,2.38,15996.00
2001-01-26,0.43,4093275,1760108.25,0.00,0.00,83076.00
2001-01-29,0.43,4093275,1760108.25,0.00,0.00,0.00
2001-01-30,0.43,4093275,1760108.25,0.00,0.00,0.00
2001-01-31,0.43,4093275,1760108.25,0.00,0.00,0.00
2001-02-01,0.43,4093275,1760108.25,0.00,0.00,0.00
2001-02-02,0.43,4093275,1760108.25,0.00,0.00,0.00
2001-02-05,0.43,4093275,1760108.25,0.00,0.00,0.00
2001-02-06,0.43,4093275,1760108.25,0.00,0.00,0.00
2001-02-07,0.43,4093275,1760108.25,0.00,0.00,0.00
2001-02-08,0.43,4093275,1760108.25,0.00,0.00,0.00
2001-02-09,0.43,4093275,1760108.25,0.00,0.00,0.00
2001-02-12,0.46,4093275,1882906.50,0.00,6.98,1932.00
2001-02-13,0.46,4093275,1882906.50,0.00,0.00,0.00
2001-02-14,0.46,4093275,1882906.50,0.00,0.00,0.00
2001-02-15,0.46,4093275,1882906.50,0.00,0.00,0.00
2001-02-16,0.43,4093275,1760108.25,0.00,-6.52,258.00
2001-02-20,0.43,4093275,1760108.25,0.00,0.00,1290.00
2001-02-21,0.43,4093275,1760108.25,0.00,0.00,1032.00
2001-02-22,0.43,4093275,1760108.25,0.00,0.00,228072.00
2001-02-23,0.43,4093275,1760108.25,0.00,0.00,18576.00
2001-02-26,0.43,4093275,1760108.25,0.00,0.00,1032.00
2001-02-27,0.43,4093275,1760108.25,0.00,0.00,258.00
2001-02-28,0.44,4093275,1801041.00,0.00,2.33,6600.00
2001-03-01,0.43,4093275,1760108.25,0.00,-2.27,1548.00
2001-03-02,0.44,4093275,1801041.00,0.00,2.33,143880.00
2001-03-05,0.42,4093275,1719175.50,0.00,-4.55,443268.00
2001-03-06,0.42,4093275,1719175.50,0.00,0.00,0.00
2001-03-07,0.43,4093275,1760108.25,0.00,2.38,2064.00
2001-03-08,0.43,4093275,1760108.25,0.00,0.00,155574.00
2001-03-09,0.43,4093275,1760108.25,0.00,0.00,1032.00
2001-03-12,0.44,4093275,1801041.00,0.00,2.33,7920.00
2001-03-13,0.44,4093275,1801041.00,0.00,0.00,2640.00
2001-03-14,0.43,4093275,1760108.25,0.00,-2.27,109650.00
2001-03-15,0.44,4093275,1801041.00,0.00,2.33,7128.00
2001-03-16,0.44,4093275,1801041.00,0.00,0.00,0.00
2001-03-19,0.44,4093275,1801041.00,0.00,0.00,2640.00
2001-03-20,0.44,4093275,1801041.00,0.00,0.00,42504.00
2001-03-21,0.44,4093275,1801041.00,0.00,0.00,1056.00
2001-03-22,0.45,4093275,1841973.75,0.00,2.27,270.00
2001-03-23,0.45,4093275,1841973.75,0.00,0.00,5400.00
2001-03-26,0.45,4093275,1841973.75,0.00,0.00,0.00
2001-03-27,0.45,4093275,1841973.75,0.00,0.00,0.00
2001-03-28,0.45,4093275,1841973.75,0.00,0.00,0.00
2001-03-29,0.45,4093275,1841973.75,0.00,0.00,0.00
2001-03-30,0.45,4093275,1841973.75,0.00,0.00,17010.00
2001-04-02,0.43,4093275,1760108.25,0.00,-4.44,1548.00
2001-04-03,0.43,4093275,1760108.25,0.00,0.00,3612.00
2001-04-04,0.43,4093275,1760108.25,0.00,0.00,0.00
2001-04-05,0.43,4093275,1760108.25,0.00,0.00,0.00
2001-04-06,0.43,4093275,1760108.25,0.00,0.00,0.00
2001-04-09,0.43,4093275,1760108.25,0.00,0.00,0.00
2001-04-10,0.43,4093275,1760108.25,0.00,0.00,0.00
2001-04-11,0.43,4093275,1760108.25,0.00,0.00,0.00
2001-04-12,0.45,4093275,1841973.75,0.00,4.65,152820.00
2001-04-16,0.45,4093275,1841973.75,0.00,0.00,163350.00
2001-04-17,0.45,4093275,1841973.75,0.00,0.00,0.00
2001-04-18,0.45,4093275,1841973.75,0.00,0.00,0.00
2001-04-19,0.45,4093275,1841973.75,0.00,0.00,0.00
2001-04-20,0.44,4093275,1801041.00,0.00,-2.22,4752.00
2001-04-23,0.44,4093275,1801041.00,0.00,0.00,0.00
2001-04-24,0.44,4093275,1801041.00,0.00,0.00,0.00
2001-04-25,0.44,4093275,1801041.00,0.00,0.00,0.00
2001-04-26,0.44,4093275,1801041.00,0.00,0.00,0.00
2001-04-27,0.44,4093275,1801041.00,0.00,0.00,0.00
2001-04-30,0.44,4093275,1801041.00,0.00,0.00,0.00
2001-05-01,0.44,4093275,1801041.00,0.00,0.00,0.00
2001-05-02,0.44,4093275,1801041.00,0.00,0.00,0.00
2001-05-03,0.43,4093275,1760108.25,0.00,-2.27,13158.00
2001-05-04,0.45,4093275,1841973.75,0.00,4.65,3240.00
2001-05-07,0.45,4093275,1841973.75,0.00,0.00,4050.00
2001-05-08,0.45,4093275,1841973.75,0.00,0.00,0.00
2001-05-09,0.43,4093275,1760108.25,0.00,-4.44,1548.00
2001-05-10,0.43,4093275,1760108.25,0.00,0.00,6450.00
2001-05-11,0.43,4093275,1760108.25,0.00,0.00,4644.00
2001-05-14,0.43,4093275,1760108.25,0.00,0.00,5418.00
2001-05-15,0.43,4093275,1760108.25,0.00,0.00,1290.00
2001-05-16,0.43,4093275,1760108.25,0.00,0.00,0.00
2001-05-17,0.43,4093275,1760108.25,0.00,0.00,0.00
2001-05-18,0.43,4093275,1760108.25,0.00,0.00,4902.00
2001-05-21,0.43,4093275,1760108.25,0.00,0.00,0.00
2001-05-22,0.43,4093275,1760108.25,0.00,0.00,0.00
2001-05-23,0.43,4093275,1760108.25,0.00,0.00,2064.00
2001-05-24,0.43,4093275,1760108.25,0.00,0.00,774.00
2001-05-25,0.43,4093275,1760108.25,0.00,0.00,7998.00
2001-05-29,0.42,4093275,1719175.50,0.00,-2.33,7812.00
2001-05-30,0.39,4093275,1596377.25,0.00,-7.14,6786.00
2001-05-31,0.43,4093275,1760108.25,0.00,10.26,160992.00
2001-06-01,0.42,4093275,1719175.50,0.00,-2.33,756.00
2001-06-04,0.42,4093275,1719175.50,0.00,0.00,0.00
2001-06-05,0.42,4093275,1719175.50,0.00,0.00,0.00
2001-06-06,0.41,4093275,1678242.75,0.00,-2.38,15498.00
2001-06-07,0.41,4093275,1678242.75,0.00,0.00,0.00
2001-06-08,0.42,4093275,1719175.50,0.00,2.44,504.00
2001-06-11,0.42,4093275,1719175.50,0.00,0.00,0.00
2001-06-12,0.44,4093275,1801041.00,0.00,4.76,264.00
2001-06-13,0.44,4093275,1801041.00,0.00,0.00,0.00
2001-06-14,0.47,4093275,1923839.25,0.00,6.82,2538.00
2001-06-15,0.44,4093275,1801041.00,0.00,-6.38,1320.00
2001-06-18,0.45,4093275,1841973.75,0.00,2.27,270810.00
2001-06-19,0.45,4093275,1841973.75,0.00,0.00,0.00
2001-06-20,0.45,4093275,1841973.75,0.00,0.00,0.00
2001-06-21,0.42,4093275,1719175.50,0.00,-6.67,504.00
2001-06-22,0.46,4093275,1882906.50,0.00,9.52,1380.00
2001-06-25,0.42,4093275,1719175.50,0.00,-8.70,504.00
2001-06-26,0.42,4093275,1719175.50,0.00,0.00,2772.00
2001-06-27,0.44,4093275,1801041.00,0.00,4.76,194568.00
2001-06-28,0.44,4093275,1801041.00,0.00,0.00,0.00
2001-06-29,0.44,4093275,1801041.00,0.00,0.00,0.00
2001-07-02,0.44,4093275,1801041.00,0.00,0.00,0.00
2001-07-03,0.44,4093275,1801041.00,0.00,0.00,0.00
2001-07-05,0.44,4093275,1801041.00,0.00,0.00,0.00
2001-07-06,0.44,4093275,1801041.00,0.00,0.00,0.00
2001-07-09,0.42,4093275,1719175.50,0.00,-4.55,1008.00
2001-07-10,0.44,4093275,1801041.00,0.00,4.76,11352.00
2001-07-11,0.44,4093275,1801041.00,0.00,0.00,0.00
2001-07-12,0.43,4093275,1760108.25,0.00,-2.27,1548.00
2001-07-13,0.43,4093275,1760108.25,0.00,0.00,0.00
2001-07-16,0.43,4093275,1760108.25,0.00,0.00,0.00
2001-07-17,0.45,4093275,1841973.75,0.00,4.65,3510.00
2001-07-18,0.39,4093275,1596377.25,0.00,-13.33,8190.00
2001-07-19,0.45,4093275,1841973.75,0.00,15.38,10530.00
2001-07-20,0.50,4093275,2046637.50,0.00,11.11,3900.00
2001-07-23,0.50,4093275,2046637.50,0.00,0.00,1800.00
2001-07-24,0.50,4093275,2046637.50,0.00,0.00,1800.00
2001-07-25,0.45,4093275,1841973.75,0.00,-10.00,810.00
2001-07-26,0.45,4093275,1841973.75,0.00,0.00,0.00
2001-07-27,0.45,4093275,1841973.75,0.00,0.00,0.00
2001-07-30,0.45,4093275,1841973.75,0.00,0.00,0.00
2001-07-31,0.48,4093275,1964772.00,0.00,6.67,211392.00
2001-08-01,0.46,4093275,1882906.50,0.00,-4.17,552.00
2001-08-02,0.46,4093275,1882906.50,0.00,0.00,0.00
2001-08-03,0.46,4093275,1882906.50,0.00,0.00,0.00
2001-08-06,0.50,4093275,2046637.50,0.00,8.70,3000.00
2001-08-07,0.47,4093275,1923839.25,0.00,-6.00,2538.00
2001-08-08,0.47,4093275,1923839.25,0.00,0.00,2256.00
2001-08-09,0.48,4093275,1964772.00,0.00,2.13,1440.00
2001-08-10,0.48,4093275,1964772.00,0.00,0.00,0.00
2001-08-13,0.47,4093275,1923839.25,0.00,-2.08,564.00
2001-08-14,0.49,4093275,2005704.75,0.00,4.26,2352.00
2001-08-15,0.49,4093275,2005704.75,0.00,0.00,0.00
