Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2001-01-11,23.87,5835450,139292191.50,0.14,5.48,75534228.00
2001-01-12,23.54,5835450,137366493.00,0.14,-1.38,53562916.00
2001-01-16,22.72,5835450,132581424.00,0.13,-3.48,29304256.00
2001-01-17,23.91,5835450,139525609.50,0.14,5.24,80796672.00
2001-01-18,25.26,5835450,147403467.00,0.15,5.65,77048052.00
2001-01-19,25.35,5835450,147928657.50,0.15,0.36,44261100.00
2001-01-22,24.73,5835450,144310678.50,0.14,-2.45,20179680.00
2001-01-23,24.90,5835450,145302705.00,0.15,0.69,42160680.00
2001-01-24,24.86,5835450,145069287.00,0.15,-0.16,28718272.00
2001-01-25,23.95,5835450,139759027.50,0.14,-3.66,71385370.00
2001-01-26,24.05,5835450,140342572.50,0.14,0.42,71385210.00
2001-01-29,24.69,5835450,144077260.50,0.14,2.66,20285304.00
2001-01-30,25.14,5835450,146703213.00,0.15,1.82,44638584.00
2001-01-31,25.05,5835450,146178022.50,0.15,-0.36,84618900.00
2001-02-01,24.90,5835450,145302705.00,0.15,-0.60,32270400.00
2001-02-02,23.82,5835450,139000419.00,0.14,-4.34,43595364.00
2001-02-05,22.88,5835450,133515096.00,0.13,-3.95,48533056.00
2001-02-06,22.93,5835450,133806868.50,0.13,0.22,39352466.00
2001-02-07,22.18,5835450,129430281.00,0.13,-3.27,37351120.00
2001-02-08,21.88,5835450,127679646.00,0.13,-1.35,24698144.00
2001-02-09,21.61,5835450,126104074.50,0.13,-1.23,64713306.00
2001-02-12,22.05,5835450,128671672.50,0.13,2.04,39875220.00
2001-02-13,21.48,5835450,125345466.00,0.13,-2.59,35845824.00
2001-02-14,22.93,5835450,133806868.50,0.13,6.75,50024088.00
2001-02-15,23.78,5835450,138767001.00,0.14,3.71,103951892.00
2001-02-16,22.34,5835450,130363953.00,0.13,-6.06,52248792.00
2001-02-20,20.68,5835450,120677106.00,0.12,-7.43,37232272.00
2001-02-21,20.46,5835450,119393307.00,0.12,-1.06,79278408.00
2001-02-22,20.17,5835450,117701026.50,0.12,-1.42,52050702.00
2001-02-23,20.13,5835450,117467608.50,0.12,-0.20,57692580.00
2001-02-26,19.53,5835450,113966338.50,0.11,-2.98,49223412.00
2001-02-27,18.72,5835450,109239624.00,0.11,-4.15,56624256.00
2001-02-28,17.77,5835450,103695946.50,0.10,-5.07,51703592.00
2001-03-01,18.94,5835450,110523423.00,0.11,6.58,97237960.00
2001-03-02,19.25,5835450,112332412.50,0.11,1.64,103973100.00
2001-03-05,19.96,5835450,116475582.00,0.12,3.69,47700408.00
2001-03-06,21.06,5835450,122894577.00,0.12,5.51,352350648.00
2001-03-07,20.89,5835450,121902550.50,0.12,-0.81,53620452.00
2001-03-08,20.89,5835450,121902550.50,0.12,0.00,36712086.00
2001-03-09,19.53,5835450,113966338.50,0.11,-6.51,50653008.00
2001-03-12,18.77,5835450,109531396.50,0.11,-3.89,113960178.00
2001-03-13,19.70,5835450,114958365.00,0.11,4.95,92909140.00
2001-03-14,19.49,5835450,113732920.50,0.11,-1.07,90585622.00
2001-03-15,18.95,5835450,110581777.50,0.11,-2.77,106912110.00
2001-03-16,18.37,5835450,107197216.50,0.11,-3.06,63567548.00
2001-03-19,19.11,5835450,111515449.50,0.11,4.03,109553808.00
2001-03-20,17.94,5835450,104687973.00,0.10,-6.12,74648340.00
2001-03-21,18.55,5835450,108247597.50,0.11,3.40,74025630.00
2001-03-22,20.47,5835450,119451661.50,0.12,10.35,103193364.00
2001-03-23,20.93,5835450,122135968.50,0.12,2.25,117534508.00
2001-03-26,20.18,5835450,117759381.00,0.12,-3.58,67195364.00
2001-03-27,20.30,5835450,118459635.00,0.12,0.59,57810340.00
2001-03-28,18.81,5835450,109764814.50,0.11,-7.34,64525824.00
2001-03-29,18.38,5835450,107255571.00,0.11,-2.29,80250756.00
2001-03-30,17.62,5835450,102820629.00,0.10,-4.13,85157460.00
2001-04-02,16.43,5835450,95876443.50,0.10,-6.75,85896040.00
2001-04-03,15.96,5835450,93133782.00,0.09,-2.86,67845960.00
2001-04-04,14.99,5835450,87473395.50,0.09,-6.08,72176850.00
2001-04-05,17.03,5835450,99377713.50,0.10,13.61,69969458.00
2001-04-06,15.86,5835450,92550237.00,0.09,-6.87,55817684.00
2001-04-09,15.45,5835450,90157702.50,0.09,-2.59,53271600.00
2001-04-10,16.86,5835450,98385687.00,0.10,9.13,57627480.00
2001-04-11,18.68,5835450,109006206.00,0.11,10.79,173357872.00
2001-04-12,19.68,5835450,114841656.00,0.11,5.35,135209472.00
2001-04-16,18.68,5835450,109006206.00,0.11,-5.08,66766056.00
2001-04-17,18.66,5835450,108889497.00,0.11,-0.11,84910464.00
2001-04-18,21.06,5835450,122894577.00,0.12,12.86,148009680.00
2001-04-19,22.50,5835450,131297625.00,0.13,6.84,102789000.00
2001-04-20,22.01,5835450,128438254.50,0.13,-2.18,131426112.00
2001-04-23,20.74,5835450,121027233.00,0.12,-5.77,85063036.00
2001-04-24,20.21,5835450,117934444.50,0.12,-2.56,84894126.00
2001-04-25,20.59,5835450,120151915.50,0.12,1.88,61222306.00
2001-04-26,20.02,5835450,116825709.00,0.12,-2.77,51367316.00
2001-04-27,21.02,5835450,122661159.00,0.12,5.00,56190664.00
2001-04-30,21.78,5835450,127096101.00,0.13,3.62,61515432.00
2001-05-01,22.06,5835450,128730027.00,0.13,1.29,74858404.00
2001-05-02,22.42,5835450,130830789.00,0.13,1.63,67470748.00
2001-05-03,21.43,5835450,125053693.50,0.13,-4.42,58893926.00
2001-05-04,21.46,5835450,125228757.00,0.13,0.14,73659304.00
2001-05-07,21.36,5835450,124645212.00,0.12,-0.47,38089152.00
2001-05-08,21.66,5835450,126395847.00,0.13,1.40,48652692.00
2001-05-09,20.85,5835450,121669132.50,0.12,-3.74,145899960.00
2001-05-10,20.76,5835450,121143942.00,0.12,-0.43,69886464.00
2001-05-11,20.44,5835450,119276598.00,0.12,-1.54,41419616.00
2001-05-14,19.98,5835450,116592291.00,0.12,-2.25,55824120.00
2001-05-15,20.08,5835450,117175836.00,0.12,0.50,89444352.00
2001-05-16,21.19,5835450,123653185.50,0.12,5.53,142417990.00
2001-05-17,21.53,5835450,125637238.50,0.13,1.60,92647896.00
2001-05-18,21.63,5835450,126220783.50,0.13,0.46,43467648.00
2001-05-21,23.10,5835450,134798895.00,0.13,6.80,166865160.00
2001-05-22,22.63,5835450,132056233.50,0.13,-2.03,73226154.00
2001-05-23,21.61,5835450,126104074.50,0.13,-4.51,74169842.00
2001-05-24,21.59,5835450,125987365.50,0.13,-0.09,153375360.00
2001-05-25,21.42,5835450,124995339.00,0.12,-0.79,77463288.00
2001-05-29,20.45,5835450,119334952.50,0.12,-4.53,63902160.00
2001-05-30,19.13,5835450,111632158.50,0.11,-6.45,108371450.00
2001-05-31,19.53,5835450,113966338.50,0.11,2.09,64226358.00
2001-06-01,20.21,5835450,117934444.50,0.12,3.48,167492396.00
2001-06-04,19.94,5835450,116358873.00,0.12,-1.34,51229848.00
2001-06-05,21.19,5835450,123653185.50,0.12,6.27,71673056.00
2001-06-06,21.04,5835450,122777868.00,0.12,-0.71,68051776.00
2001-06-07,22.65,5835450,132172942.50,0.13,7.65,204262230.00
2001-06-08,21.92,5835450,127913064.00,0.13,-3.22,81134688.00
2001-06-11,21.20,5835450,123711540.00,0.12,-3.28,78838560.00
2001-06-12,21.16,5835450,123478122.00,0.12,-0.19,90844112.00
2001-06-13,20.54,5835450,119860143.00,0.12,-2.93,92746316.00
2001-06-14,19.38,5835450,113091021.00,0.11,-5.65,55453932.00
2001-06-15,19.38,5835450,113091021.00,0.11,0.00,89934828.00
2001-06-18,19.14,5835450,111690513.00,0.11,-1.24,44822052.00
2001-06-19,18.68,5835450,109006206.00,0.11,-2.40,99239368.00
2001-06-20,18.75,5835450,109414687.50,0.11,0.37,106631250.00
2001-06-21,18.70,5835450,109122915.00,0.11,-0.27,92834280.00
2001-06-22,18.66,5835450,108889497.00,0.11,-0.21,81891276.00
2001-06-25,19.20,5835450,112040640.00,0.11,2.89,29640960.00
2001-06-26,19.32,5835450,112740894.00,0.11,0.63,46731216.00
2001-06-27,19.09,5835450,111398740.50,0.11,-1.19,28825900.00
2001-06-28,19.87,5835450,115950391.50,0.12,4.09,144077370.00
2001-06-29,20.46,5835450,119393307.00,0.12,2.97,76536768.00
2001-07-02,20.33,5835450,118634698.50,0.12,-0.64,91761488.00
2001-07-03,20.40,5835450,119043180.00,0.12,0.34,25940640.00
2001-07-05,19.79,5835450,115483555.50,0.12,-2.99,52724518.00
2001-07-06,18.26,5835450,106555317.00,0.11,-7.73,80018972.00
2001-07-09,18.40,5835450,107372280.00,0.11,0.77,33013280.00
2001-07-10,17.67,5835450,103112401.50,0.10,-3.97,83169156.00
2001-07-11,18.21,5835450,106263544.50,0.11,3.06,79894554.00
2001-07-12,19.65,5835450,114666592.50,0.11,7.91,130287360.00
2001-07-13,19.38,5835450,113091021.00,0.11,-1.37,66256344.00
2001-07-16,18.33,5835450,106963798.50,0.11,-5.42,86898864.00
2001-07-17,19.06,5835450,111223677.00,0.11,3.98,155339000.00
2001-07-18,18.32,5835450,106905444.00,0.11,-3.88,64625632.00
2001-07-19,19.25,5835450,112332412.50,0.11,5.08,63197750.00
2001-07-20,18.94,5835450,110523423.00,0.11,-1.61,40592208.00
2001-07-23,18.34,5835450,107022153.00,0.11,-3.17,41793192.00
2001-07-24,18.05,5835450,105329872.50,0.11,-1.58,73983340.00
2001-07-25,18.35,5835450,107080507.50,0.11,1.66,62753330.00
2001-07-26,19.43,5835450,113382793.50,0.11,5.89,97445336.00
2001-07-27,19.66,5835450,114724947.00,0.11,1.18,67064192.00
2001-07-30,19.69,5835450,114900010.50,0.11,0.15,60983868.00
2001-07-31,19.79,5835450,115483555.50,0.12,0.51,86434804.00
2001-08-01,20.89,5835450,121902550.50,0.12,5.56,171076566.00
2001-08-02,21.59,5835450,125987365.50,0.13,3.35,196296280.00
2001-08-03,21.14,5835450,123361413.00,0.12,-2.08,70468076.00
2001-08-06,20.73,5835450,120968878.50,0.12,-1.94,50340732.00
2001-08-07,20.29,5835450,118401280.50,0.12,-2.12,75750686.00
2001-08-08,19.34,5835450,112857603.00,0.11,-4.68,125702264.00
2001-08-09,19.42,5835450,113324439.00,0.11,0.41,70917956.00
2001-08-10,19.61,5835450,114433174.50,0.11,0.98,103466282.00
2001-08-13,19.99,5835450,116650645.50,0.12,1.94,53333320.00
2001-08-14,19.68,5835450,114841656.00,0.11,-1.55,57524640.00
2001-08-15,19.09,5835450,111398740.50,0.11,-3.00,26684002.00
2001-08-16,19.42,5835450,113324439.00,0.11,1.73,109715232.00
2001-08-17,18.49,5835450,107897470.50,0.11,-4.79,60421622.00
2001-08-20,18.73,5835450,109297978.50,0.11,1.30,38924686.00
2001-08-21,17.83,5835450,104046073.50,0.10,-4.81,66541560.00
2001-08-22,18.66,5835450,108889497.00,0.11,4.66,109881276.00
2001-08-23,18.61,5835450,108597724.50,0.11,-0.27,67342146.00
2001-08-24,19.62,5835450,114491529.00,0.11,5.43,97248492.00
2001-08-27,19.92,5835450,116242164.00,0.12,1.53,70672176.00
2001-08-28,19.39,5835450,113149375.50,0.11,-2.66,91501410.00
2001-08-29,18.79,5835450,109648105.50,0.11,-3.09,77313334.00
2001-08-30,18.32,5835450,106905444.00,0.11,-2.50,73836928.00
2001-08-31,18.60,5835450,108539370.00,0.11,1.53,64553160.00
2001-09-04,17.90,5835450,104454555.00,0.10,-3.76,103494220.00
2001-09-05,17.83,5835450,104046073.50,0.10,-0.39,155595278.00
2001-09-06,16.95,5835450,98910877.50,0.10,-4.94,120033120.00
2001-09-07,16.89,5835450,98560750.50,0.10,-0.35,113754150.00
2001-09-10,16.80,5835450,98035560.00,0.10,-0.53,72535680.00
2001-09-17,15.24,5835450,88932258.00,0.09,-9.29,69253608.00
2001-09-18,14.24,5835450,83096808.00,0.08,-6.56,51725376.00
2001-09-19,13.67,5835450,79770601.50,0.08,-4.00,103719758.00
2001-09-20,12.76,5835450,74460342.00,0.07,-6.66,61781368.00
2001-09-21,12.45,5835450,72651352.50,0.07,-2.43,66756900.00
2001-09-24,13.23,5835450,77203003.50,0.08,6.27,64512126.00
2001-09-25,13.40,5835450,78195030.00,0.08,1.28,81413040.00
2001-09-26,12.52,5835450,73059834.00,0.07,-6.57,50803656.00
2001-09-27,12.24,5835450,71425908.00,0.07,-2.24,79021440.00
2001-09-28,12.55,5835450,73234897.50,0.07,2.53,93831330.00
2001-10-01,12.30,5835450,71776035.00,0.07,-1.99,46262760.00
2001-10-02,11.96,5835450,69791982.00,0.07,-2.76,59422064.00
2001-10-03,13.12,5835450,76561104.00,0.08,9.70,151866624.00
2001-10-04,13.74,5835450,80179083.00,0.08,4.73,161598888.00
2001-10-05,13.86,5835450,80879337.00,0.08,0.87,102968712.00
2001-10-08,14.43,5835450,84205543.50,0.08,4.11,90712752.00
2001-10-09,13.71,5835450,80004019.50,0.08,-4.99,92918154.00
2001-10-10,14.61,5835450,85255924.50,0.09,6.56,89708322.00
2001-10-11,15.99,5835450,93308845.50,0.09,9.45,124162350.00
2001-10-12,16.02,5835450,93483909.00,0.09,0.19,118051380.00
2001-10-15,15.32,5835450,89399094.00,0.09,-4.37,69286232.00
2001-10-16,15.69,5835450,91558210.50,0.09,2.42,98153502.00
2001-10-17,14.77,5835450,86189596.50,0.09,-5.86,135789472.00
2001-10-18,14.24,5835450,83096808.00,0.08,-3.59,81620832.00
2001-10-19,14.44,5835450,84263898.00,0.08,1.40,59784488.00
2001-10-22,15.24,5835450,88932258.00,0.09,5.54,118082568.00
2001-10-23,15.11,5835450,88173649.50,0.09,-0.85,75776650.00
2001-10-24,15.67,5835450,91441501.50,0.09,3.71,64341020.00
2001-10-25,16.46,5835450,96051507.00,0.10,5.04,130840540.00
2001-10-26,16.37,5835450,95526316.50,0.10,-0.55,105999024.00
2001-10-29,15.16,5835450,88465422.00,0.09,-7.39,73377432.00
2001-10-30,14.53,5835450,84789088.50,0.08,-4.16,76198226.00
2001-10-31,15.17,5835450,88523776.50,0.09,4.40,113841748.00
2001-11-01,16.13,5835450,94125808.50,0.09,6.33,122058936.00
2001-11-02,16.47,5835450,96109861.50,0.10,2.11,132484680.00
2001-11-05,16.91,5835450,98677459.50,0.10,2.67,81080068.00
2001-11-06,17.59,5835450,102645565.50,0.10,4.02,120069340.00
2001-11-07,17.62,5835450,102820629.00,0.10,0.17,150820152.00
2001-11-08,17.30,5835450,100953285.00,0.10,-1.82,215225840.00
2001-11-09,17.23,5835450,100544803.50,0.10,-0.40,125785892.00
2001-11-12,17.66,5835450,103054047.00,0.10,2.50,151681740.00
2001-11-13,18.70,5835450,109122915.00,0.11,5.89,167817540.00
2001-11-14,18.56,5835450,108305952.00,0.11,-0.75,190492416.00
2001-11-15,18.30,5835450,106788735.00,0.11,-1.40,158327940.00
2001-11-16,18.11,5835450,105679999.50,0.11,-1.04,98525644.00
2001-11-19,18.15,5835450,105913417.50,0.11,0.22,132854370.00
2001-11-20,17.12,5835450,99902904.00,0.10,-5.67,128588320.00
2001-11-21,17.42,5835450,101653539.00,0.10,1.75,118567488.00
2001-11-23,17.68,5835450,103170756.00,0.10,1.49,36544560.00
2001-11-26,18.36,5835450,107138862.00,0.11,3.85,187822800.00
2001-11-27,18.54,5835450,108189243.00,0.11,0.98,200947644.00
2001-11-28,17.71,5835450,103345819.50,0.10,-4.48,162811572.00
2001-11-29,18.39,5835450,107313925.50,0.11,3.84,250968330.00
2001-11-30,18.10,5835450,105621645.00,0.11,-1.58,115130480.00
2001-12-03,17.79,5835450,103812655.50,0.10,-1.71,108401586.00
2001-12-04,18.71,5835450,109181269.50,0.11,5.17,123530904.00
2001-12-05,20.06,5835450,117059127.00,0.12,7.22,211637012.00
2001-12-06,19.99,5835450,116650645.50,0.12,-0.35,172301806.00
2001-12-07,19.51,5835450,113849629.50,0.11,-2.40,187225764.00
2001-12-10,19.03,5835450,111048613.50,0.11,-2.46,98465026.00
2001-12-11,19.13,5835450,111632158.50,0.11,0.53,115816846.00
2001-12-12,19.56,5835450,114141402.00,0.11,2.25,147638880.00
2001-12-13,18.30,5835450,106788735.00,0.11,-6.44,145708260.00
2001-12-14,18.72,5835450,109239624.00,0.11,2.30,110874816.00
2001-12-17,19.06,5835450,111223677.00,0.11,1.82,146243568.00
2001-12-18,19.16,5835450,111807222.00,0.11,0.52,65971712.00
2001-12-19,18.25,5835450,106496962.50,0.11,-4.75,135947900.00
2001-12-20,17.34,5835450,101186703.00,0.10,-4.99,168971364.00
2001-12-21,17.79,5835450,103812655.50,0.10,2.60,113083914.00
2001-12-24,17.64,5835450,102937338.00,0.10,-0.84,11677680.00
