Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-05,1.48,38799059,57422607.32,0.06,8.82,61852160.00
2000-05-08,1.44,38799059,55870644.96,0.06,-2.70,31790592.00
2000-05-09,1.40,38799059,54318682.60,0.05,-2.78,39975040.00
2000-05-10,1.33,38799059,51602748.47,0.05,-5.00,18620000.00
2000-05-11,1.33,38799059,51602748.47,0.05,0.00,9461088.00
2000-05-12,1.33,38799059,51602748.47,0.05,0.00,15087520.00
2000-05-15,1.38,38799059,53542701.42,0.05,3.76,10704384.00
2000-05-16,1.46,38799059,56646626.14,0.06,5.80,21981760.00
2000-05-17,1.41,38799059,54706673.19,0.05,-3.42,31565952.00
2000-05-18,1.35,38799059,52378729.65,0.05,-4.26,21820320.00
2000-05-19,1.28,38799059,49662795.52,0.05,-5.19,13934592.00
2000-05-22,1.28,38799059,49662795.52,0.05,0.00,13656064.00
2000-05-23,1.30,38799059,50438776.70,0.05,1.56,22672000.00
2000-05-24,1.39,38799059,53930692.01,0.05,6.92,27679904.00
2000-05-25,1.33,38799059,51602748.47,0.05,-4.32,16368576.00
2000-05-26,1.14,38799059,44230927.26,0.04,-14.29,36414336.00
2000-05-30,1.20,38799059,46558870.80,0.05,5.26,34813440.00
2000-05-31,1.17,38799059,45394899.03,0.05,-2.50,7023744.00
2000-06-01,1.21,38799059,46946861.39,0.05,3.42,6481728.00
2000-06-02,1.34,38799059,51990739.06,0.05,10.74,12448064.00
2000-06-05,1.29,38799059,50050786.11,0.05,-3.73,10786464.00
2000-06-06,1.33,38799059,51602748.47,0.05,3.10,14193760.00
2000-06-07,1.42,38799059,55094663.78,0.06,6.77,19734592.00
2000-06-08,1.29,38799059,50050786.11,0.05,-9.15,16619328.00
2000-06-09,1.43,38799059,55482654.37,0.06,10.85,26545376.00
2000-06-12,1.28,38799059,49662795.52,0.05,-10.49,16183296.00
2000-06-13,1.35,38799059,52378729.65,0.05,5.47,17305920.00
2000-06-14,1.34,38799059,51990739.06,0.05,-0.74,6650688.00
2000-06-15,1.38,38799059,53542701.42,0.05,2.99,19854336.00
2000-06-16,1.41,38799059,54706673.19,0.05,2.17,28403040.00
2000-06-19,1.51,38799059,58586579.09,0.06,7.09,16689728.00
2000-06-20,1.61,38799059,62466484.99,0.06,6.62,40257728.00
2000-06-21,1.55,38799059,60138541.45,0.06,-3.73,45433600.00
2000-06-22,1.36,38799059,52766720.24,0.05,-12.26,44098816.00
2000-06-23,1.49,38799059,57810597.91,0.06,9.56,44046784.00
2000-06-26,1.46,38799059,56646626.14,0.06,-2.01,23481472.00
2000-06-27,1.45,38799059,56258635.55,0.06,-0.68,20573760.00
2000-06-28,1.55,38799059,60138541.45,0.06,6.90,29943520.00
2000-06-29,1.51,38799059,58586579.09,0.06,-2.58,48334496.00
2000-06-30,1.53,38799059,59362560.27,0.06,1.32,78115680.00
2000-07-03,1.50,38799059,58198588.50,0.06,-1.96,3086400.00
2000-07-05,1.52,38799059,58974569.68,0.06,1.33,20871424.00
2000-07-06,1.57,38799059,60914522.63,0.06,3.29,24813536.00
2000-07-07,1.72,38799059,66734381.48,0.07,9.55,67869824.00
2000-07-10,1.70,38799059,65958400.30,0.07,-1.16,30159360.00
2000-07-11,1.78,38799059,69062325.02,0.07,4.71,31550144.00
2000-07-12,1.92,38799059,74494193.28,0.07,7.87,61003776.00
2000-07-13,1.76,38799059,68286343.84,0.07,-8.33,53030912.00
2000-07-14,1.73,38799059,67122372.07,0.07,-1.70,16176192.00
2000-07-17,1.77,38799059,68674334.43,0.07,2.31,22367136.00
2000-07-18,1.72,38799059,66734381.48,0.07,-2.82,15576320.00
2000-07-19,1.60,38799059,62078494.40,0.06,-6.98,14520320.00
2000-07-20,1.55,38799059,60138541.45,0.06,-3.12,17771680.00
2000-07-21,1.61,38799059,62466484.99,0.06,3.87,9871232.00
2000-07-24,1.50,38799059,58198588.50,0.06,-6.83,15676800.00
2000-07-25,1.47,38799059,57034616.73,0.06,-2.00,12592608.00
2000-07-26,1.49,38799059,57810597.91,0.06,1.36,20597760.00
2000-07-27,1.44,38799059,55870644.96,0.06,-3.36,12423168.00
2000-07-28,1.50,38799059,58198588.50,0.06,4.17,22286400.00
2000-07-31,1.59,38799059,61690503.81,0.06,6.00,24773472.00
2000-08-01,1.86,38799059,72166249.74,0.07,16.98,104350464.00
2000-08-02,1.81,38799059,70226296.79,0.07,-2.69,55979680.00
2000-08-03,1.95,38799059,75658165.05,0.08,7.73,46356960.00
2000-08-04,1.87,38799059,72554240.33,0.07,-4.10,40619392.00
2000-08-07,1.92,38799059,74494193.28,0.07,2.67,29073408.00
2000-08-08,1.94,38799059,75270174.46,0.08,1.04,47230464.00
2000-08-09,1.91,38799059,74106202.69,0.07,-1.55,30865600.00
2000-08-10,1.86,38799059,72166249.74,0.07,-2.62,22933056.00
2000-08-11,1.85,38799059,71778259.15,0.07,-0.54,22803840.00
2000-08-14,1.86,38799059,72166249.74,0.07,0.54,11421888.00
2000-08-15,1.81,38799059,70226296.79,0.07,-2.69,13842880.00
2000-08-16,1.84,38799059,71390268.56,0.07,1.66,20696320.00
2000-08-17,1.94,38799059,75270174.46,0.08,5.43,22988224.00
2000-08-18,1.93,38799059,74882183.87,0.07,-0.52,21084864.00
2000-08-21,2.04,38799059,79150080.36,0.08,5.70,29493504.00
2000-08-22,2.25,38799059,87297882.75,0.09,10.29,56952000.00
2000-08-23,2.15,38799059,83417976.85,0.08,-4.44,52900320.00
2000-08-24,2.19,38799059,84969939.21,0.08,1.86,38621088.00
2000-08-25,2.21,38799059,85745920.39,0.09,0.91,53400672.00
2000-08-28,2.10,38799059,81478023.90,0.08,-4.98,24360000.00
2000-08-29,2.13,38799059,82641995.67,0.08,1.43,40766496.00
2000-08-30,2.24,38799059,86909892.16,0.09,5.16,24593408.00
2000-08-31,2.32,38799059,90013816.88,0.09,3.57,42806784.00
2000-09-01,2.25,38799059,87297882.75,0.09,-3.02,17719200.00
2000-09-05,2.11,38799059,81866014.49,0.08,-6.22,42929216.00
2000-09-06,1.95,38799059,75658165.05,0.08,-7.58,58780800.00
2000-09-07,2.14,38799059,83029986.26,0.08,9.74,80217472.00
2000-09-08,2.19,38799059,84969939.21,0.08,2.34,30043296.00
2000-09-11,2.10,38799059,81478023.90,0.08,-4.11,35790720.00
2000-09-12,2.04,38799059,79150080.36,0.08,-2.86,14080896.00
2000-09-13,2.08,38799059,80702042.72,0.08,1.96,23622144.00
2000-09-14,2.18,38799059,84581948.62,0.08,4.81,43767424.00
2000-09-15,2.22,38799059,86133910.98,0.09,1.83,51603456.00
2000-09-18,2.00,38799059,77598118.00,0.08,-9.91,38617600.00
2000-09-19,2.10,38799059,81478023.90,0.08,5.00,45783360.00
2000-09-20,2.09,38799059,81090033.31,0.08,-0.48,22558624.00
2000-09-21,2.21,38799059,85745920.39,0.09,5.74,38089792.00
2000-09-22,2.35,38799059,91177788.65,0.09,6.33,75154880.00
2000-09-25,2.49,38799059,96609656.91,0.10,5.96,89998560.00
2000-09-26,2.28,38799059,88461854.52,0.09,-8.43,104194176.00
2000-09-27,2.29,38799059,88849845.11,0.09,0.44,45851296.00
2000-09-28,2.49,38799059,96609656.91,0.10,8.73,81958848.00
2000-09-29,2.35,38799059,91177788.65,0.09,-5.62,69988640.00
2000-10-02,2.23,38799059,86521901.57,0.09,-5.11,35908352.00
2000-10-03,2.21,38799059,85745920.39,0.09,-0.90,43853472.00
2000-10-04,2.10,38799059,81478023.90,0.08,-4.98,46468800.00
2000-10-05,2.12,38799059,82254005.08,0.08,0.95,35534592.00
2000-10-06,1.99,38799059,77210127.41,0.08,-6.13,61145536.00
2000-10-09,1.93,38799059,74882183.87,0.07,-3.02,37951520.00
2000-10-10,2.03,38799059,78762089.77,0.08,5.18,36689408.00
2000-10-11,2.01,38799059,77986108.59,0.08,-0.99,25039776.00
2000-10-12,1.93,38799059,74882183.87,0.07,-3.98,37346272.00
2000-10-13,2.06,38799059,79926061.54,0.08,6.74,45603456.00
2000-10-16,2.12,38799059,82254005.08,0.08,2.91,45703808.00
2000-10-17,2.14,38799059,83029986.26,0.08,0.94,54619648.00
2000-10-18,1.97,38799059,76434146.23,0.08,-7.94,35144800.00
2000-10-19,1.96,38799059,76046155.64,0.08,-0.51,32683392.00
2000-10-20,1.90,38799059,73718212.10,0.07,-3.06,38176320.00
2000-10-23,2.08,38799059,80702042.72,0.08,9.47,42651648.00
2000-10-24,1.84,38799059,71390268.56,0.07,-11.54,95685888.00
2000-10-25,1.97,38799059,76434146.23,0.08,7.07,153880640.00
2000-10-26,1.95,38799059,75658165.05,0.08,-1.02,67167360.00
2000-10-27,1.77,38799059,68674334.43,0.07,-9.23,165717312.00
2000-10-30,1.82,38799059,70614287.38,0.07,2.82,121255680.00
2000-10-31,1.84,38799059,71390268.56,0.07,1.10,51325696.00
2000-11-01,1.82,38799059,70614287.38,0.07,-1.09,47552960.00
2000-11-02,1.89,38799059,73330221.51,0.07,3.85,51825312.00
2000-11-03,1.89,38799059,73330221.51,0.07,0.00,37564128.00
2000-11-06,2.01,38799059,77986108.59,0.08,6.35,54324672.00
2000-11-07,2.02,38799059,78374099.18,0.08,0.50,56301440.00
2000-11-08,1.93,38799059,74882183.87,0.07,-4.46,60036896.00
2000-11-09,1.92,38799059,74494193.28,0.07,-0.52,47788032.00
2000-11-10,1.93,38799059,74882183.87,0.07,0.52,24815168.00
2000-11-13,1.69,38799059,65570409.71,0.07,-12.44,73948992.00
2000-11-14,1.66,38799059,64406437.94,0.06,-1.78,40280896.00
2000-11-15,1.67,38799059,64794428.53,0.06,0.60,42281728.00
2000-11-16,1.63,38799059,63242466.17,0.06,-2.40,16294784.00
2000-11-17,1.51,38799059,58586579.09,0.06,-7.36,48150880.00
2000-11-20,1.39,38799059,53930692.01,0.05,-7.95,59291840.00
2000-11-21,1.47,38799059,57034616.73,0.06,5.76,75819072.00
2000-11-22,1.55,38799059,60138541.45,0.06,5.44,75520960.00
2000-11-24,1.50,38799059,58198588.50,0.06,-3.23,34142400.00
2000-11-27,1.58,38799059,61302513.22,0.06,5.33,50357760.00
2000-11-28,1.62,38799059,62854475.58,0.06,2.53,51347520.00
2000-11-29,1.74,38799059,67510362.66,0.07,7.41,62289216.00
2000-11-30,1.75,38799059,67898353.25,0.07,0.57,62944000.00
2000-12-01,1.89,38799059,73330221.51,0.07,8.00,63643104.00
2000-12-04,1.76,38799059,68286343.84,0.07,-6.88,35273216.00
2000-12-05,1.88,38799059,72942230.92,0.07,6.82,25207040.00
2000-12-06,1.86,38799059,72166249.74,0.07,-1.06,27891072.00
2000-12-07,1.86,38799059,72166249.74,0.07,0.00,16671552.00
2000-12-08,2.08,38799059,80702042.72,0.08,11.83,62406656.00
2000-12-11,1.97,38799059,76434146.23,0.08,-5.29,90330016.00
2000-12-12,1.81,38799059,70226296.79,0.07,-8.12,57937376.00
2000-12-13,1.71,38799059,66346390.89,0.07,-5.52,110096640.00
2000-12-14,1.67,38799059,64794428.53,0.06,-2.34,87577472.00
2000-12-15,1.66,38799059,64406437.94,0.06,-0.60,61242048.00
2000-12-18,1.75,38799059,67898353.25,0.07,5.42,79290400.00
2000-12-19,1.72,38799059,66734381.48,0.07,-1.71,70451200.00
2000-12-20,1.66,38799059,64406437.94,0.06,-3.49,71568576.00
2000-12-21,1.51,38799059,58586579.09,0.06,-9.04,41482720.00
2000-12-22,1.57,38799059,60914522.63,0.06,3.97,34318944.00
2000-12-26,1.77,38799059,68674334.43,0.07,12.74,33717792.00
2000-12-27,1.71,38799059,66346390.89,0.07,-3.39,33816960.00
2000-12-28,1.74,38799059,67510362.66,0.07,1.75,24437952.00
2000-12-29,1.78,38799059,69062325.02,0.07,2.30,26896512.00
2001-01-02,1.59,38799059,61690503.81,0.06,-10.67,60791424.00
2001-01-03,1.66,38799059,64406437.94,0.06,4.40,70405248.00
2001-01-04,1.41,38799059,54706673.19,0.05,-15.06,56571456.00
2001-01-05,1.25,38799059,48498823.75,0.05,-11.35,134936000.00
2001-01-08,1.17,38799059,45394899.03,0.05,-6.40,122762016.00
2001-01-09,1.16,38799059,45006908.44,0.05,-0.85,89982592.00
2001-01-10,1.20,38799059,46558870.80,0.05,3.45,63966720.00
2001-01-11,1.22,38799059,47334851.98,0.05,1.67,46972928.00
2001-01-12,1.28,38799059,49662795.52,0.05,4.92,42430464.00
2001-01-16,1.40,38799059,54318682.60,0.05,9.38,66559360.00
2001-01-17,1.27,38799059,49274804.93,0.05,-9.29,42858944.00
2001-01-18,1.27,38799059,49274804.93,0.05,0.00,58042048.00
2001-01-19,1.28,38799059,49662795.52,0.05,0.79,40169472.00
2001-01-22,1.33,38799059,51602748.47,0.05,3.91,36039808.00
2001-01-23,1.48,38799059,57422607.32,0.06,11.28,61819008.00
2001-01-24,1.40,38799059,54318682.60,0.05,-5.41,47129600.00
2001-01-25,1.41,38799059,54706673.19,0.05,0.71,27256992.00
2001-01-26,1.38,38799059,53542701.42,0.05,-2.13,37368192.00
2001-01-29,1.48,38799059,57422607.32,0.06,7.25,48027776.00
2001-01-30,1.45,38799059,56258635.55,0.06,-2.03,23594400.00
2001-01-31,1.45,38799059,56258635.55,0.06,0.00,27937440.00
2001-02-01,1.38,38799059,53542701.42,0.05,-4.83,32696064.00
2001-02-02,1.36,38799059,52766720.24,0.05,-1.45,29937408.00
2001-02-05,1.32,38799059,51214757.88,0.05,-2.94,34286208.00
2001-02-06,1.41,38799059,54706673.19,0.05,6.82,38234688.00
2001-02-07,1.39,38799059,53930692.01,0.05,-1.42,41851232.00
2001-02-08,1.31,38799059,50826767.29,0.05,-5.76,87696640.00
2001-02-09,1.35,38799059,52378729.65,0.05,3.05,44897760.00
2001-02-12,1.50,38799059,58198588.50,0.06,11.11,81451200.00
2001-02-13,1.45,38799059,56258635.55,0.06,-3.33,83617440.00
2001-02-14,1.43,38799059,55482654.37,0.06,-1.38,42872544.00
2001-02-15,1.43,38799059,55482654.37,0.06,0.00,30114656.00
2001-02-16,1.50,38799059,58198588.50,0.06,4.90,35712000.00
2001-02-20,1.50,38799059,58198588.50,0.06,0.00,129796800.00
2001-02-21,1.42,38799059,55094663.78,0.06,-5.33,48157312.00
2001-02-22,1.36,38799059,52766720.24,0.05,-4.23,22351872.00
2001-02-23,1.48,77598117,114845213.16,0.11,117.65,47225024.00
2001-02-26,1.57,77598117,121829043.69,0.12,6.08,56173344.00
2001-02-27,1.54,77598117,119501100.18,0.12,-1.91,39224416.00
2001-02-28,1.60,77598117,124156987.20,0.12,3.90,29201920.00
2001-03-01,1.51,77598117,117173156.67,0.12,-5.63,48189536.00
2001-03-02,1.54,77598117,119501100.18,0.12,1.99,32266080.00
2001-03-05,1.44,77598117,111741288.48,0.11,-6.49,20284416.00
2001-03-06,1.50,77598117,116397175.50,0.12,4.17,26164800.00
2001-03-07,1.43,77598117,110965307.31,0.11,-4.67,16986112.00
2001-03-08,1.45,77598117,112517269.65,0.11,1.40,20362640.00
2001-03-09,1.44,77598117,111741288.48,0.11,-0.69,30076416.00
2001-03-12,1.27,77598117,98549608.59,0.10,-11.81,70047104.00
2001-03-13,1.33,77598117,103205495.61,0.10,4.72,31585904.00
2001-03-14,1.42,77598117,110189326.14,0.11,6.77,51051840.00
2001-03-15,1.40,77598117,108637363.80,0.11,-1.41,34379520.00
2001-03-16,1.29,77598117,100101570.93,0.10,-7.86,42759888.00
2001-03-19,1.47,77598117,114069231.99,0.11,13.95,34306272.00
2001-03-20,1.41,77598117,109413344.97,0.11,-4.08,27189312.00
2001-03-21,1.24,77598117,96221665.08,0.10,-12.06,34686272.00
2001-03-22,1.25,77598117,96997646.25,0.10,0.81,61264000.00
2001-03-23,1.27,77598117,98549608.59,0.10,1.60,44710096.00
2001-03-26,1.38,77598117,107085401.46,0.11,8.66,40296000.00
2001-03-27,1.37,77598117,106309420.29,0.11,-0.72,21258016.00
2001-03-28,1.37,77598117,106309420.29,0.11,0.00,24423264.00
2001-03-29,1.38,77598117,107085401.46,0.11,0.73,31614144.00
2001-03-30,1.39,77598117,107861382.63,0.11,0.72,19869216.00
2001-04-02,1.31,77598117,101653533.27,0.10,-5.76,33177584.00
2001-04-03,1.26,77598117,97773627.42,0.10,-3.82,21476448.00
2001-04-04,1.25,77598117,96997646.25,0.10,-0.79,16162000.00
2001-04-05,1.36,77598117,105533439.12,0.11,8.80,28224896.00
2001-04-06,1.38,77598117,107085401.46,0.11,1.47,26796288.00
2001-04-09,1.45,77598117,112517269.65,0.11,5.07,19049520.00
2001-04-10,1.56,77598117,121053062.52,0.12,7.59,68285568.00
2001-04-11,1.53,77598117,118725119.01,0.12,-1.92,38788560.00
2001-04-12,1.65,77598117,128036893.05,0.13,7.84,38646960.00
2001-04-16,1.62,77598117,125708949.54,0.13,-1.82,36288000.00
2001-04-17,1.68,77598117,130364836.56,0.13,3.70,26707968.00
2001-04-18,1.76,77598117,136572685.92,0.14,4.76,56894464.00
2001-04-19,1.80,77598117,139676610.60,0.14,2.27,34453440.00
2001-04-20,1.73,77598117,134244742.41,0.13,-3.89,31267328.00
2001-04-23,1.64,77598117,127260911.88,0.13,-5.20,21821184.00
2001-04-24,1.58,77598117,122605024.86,0.12,-3.66,25348256.00
2001-04-25,1.68,77598117,130364836.56,0.13,6.33,37019136.00
2001-04-26,1.79,77598117,138900629.43,0.14,6.55,63735456.00
2001-04-27,1.96,77598117,152092309.32,0.15,9.50,90881280.00
2001-04-30,2.10,77598117,162956045.70,0.16,7.14,114152640.00
2001-05-01,2.15,77598117,166835951.55,0.17,2.38,78174000.00
2001-05-02,2.12,77598117,164508008.04,0.16,-1.40,130144256.00
2001-05-03,2.05,77598117,159076139.85,0.16,-3.30,67282640.00
2001-05-04,2.17,77598117,168387913.89,0.17,5.85,31751440.00
2001-05-07,2.19,77598117,169939876.23,0.17,0.92,67998624.00
2001-05-08,2.15,77598117,166835951.55,0.17,-1.83,42360160.00
2001-05-09,2.13,77598117,165283989.21,0.17,-0.93,40190544.00
2001-05-10,2.08,77598117,161404083.36,0.16,-2.35,40698112.00
2001-05-11,2.09,77598117,162180064.53,0.16,0.48,21137424.00
2001-05-14,2.06,77598117,159852121.02,0.16,-1.44,18444416.00
2001-05-15,2.00,77598117,155196234.00,0.16,-2.91,39852800.00
2001-05-16,2.26,77598117,175371744.42,0.18,13.00,112963840.00
2001-05-17,2.49,77598117,193219311.33,0.19,10.18,152909904.00
2001-05-18,2.31,77598117,179251650.27,0.18,-7.23,157316544.00
2001-05-21,2.57,77598117,199427160.69,0.20,11.26,113996976.00
2001-05-22,2.48,77598117,192443330.16,0.19,-3.50,61591296.00
2001-05-23,2.27,77598117,176147725.59,0.18,-8.47,80339840.00
2001-05-24,2.33,77598117,180803612.61,0.18,2.64,135181008.00
2001-05-25,2.34,77598117,181579593.78,0.18,0.43,56564352.00
2001-05-29,2.26,77598117,175371744.42,0.18,-3.42,57711360.00
2001-05-30,2.18,77598117,169163895.06,0.17,-3.54,55574304.00
2001-05-31,2.22,77598117,172267819.74,0.17,1.83,74101824.00
2001-06-01,2.39,77598117,185459499.63,0.19,7.66,73420800.00
2001-06-04,2.48,77598117,192443330.16,0.19,3.77,70789120.00
2001-06-05,2.46,77598117,190891367.82,0.19,-0.81,70765344.00
2001-06-06,2.34,77598117,181579593.78,0.18,-4.88,63741600.00
2001-06-07,2.31,77598117,179251650.27,0.18,-1.28,46270224.00
2001-06-08,2.23,77598117,173043800.91,0.17,-3.46,52160592.00
2001-06-11,2.13,77598117,165283989.21,0.17,-4.48,47657472.00
2001-06-12,2.15,77598117,166835951.55,0.17,0.94,57558080.00
2001-06-13,2.16,77598117,167611932.72,0.17,0.47,48010752.00
2001-06-14,2.10,77598117,162956045.70,0.16,-2.78,28442400.00
2001-06-15,2.21,77598117,171491838.57,0.17,5.24,95090112.00
2001-06-18,2.20,77598117,170715857.40,0.17,-0.45,72723200.00
2001-06-19,2.23,77598117,173043800.91,0.17,1.36,55229072.00
2001-06-20,2.46,77598117,190891367.82,0.19,10.31,128880384.00
2001-06-21,2.47,77598117,191667348.99,0.19,0.41,118836640.00
2001-06-22,2.62,77598117,203307066.54,0.20,6.07,127667360.00
2001-06-25,2.47,77598117,191667348.99,0.19,-5.73,99416512.00
2001-06-26,2.49,77598117,193219311.33,0.19,0.81,60604608.00
2001-06-27,2.55,77598117,197875198.35,0.20,2.41,59698560.00
2001-06-28,2.57,77598117,199427160.69,0.20,0.78,129898080.00
2001-06-29,2.50,77598117,193995292.50,0.19,-2.72,34004000.00
2001-07-02,2.47,77598117,191667348.99,0.19,-1.20,66215760.00
2001-07-03,2.49,77598117,193219311.33,0.19,0.81,54875616.00
2001-07-05,2.44,77598117,189339405.48,0.19,-2.01,41273088.00
2001-07-06,2.39,77598117,185459499.63,0.19,-2.05,51444272.00
2001-07-09,2.41,77598117,187011461.97,0.19,0.84,65636832.00
2001-07-10,2.34,77598117,181579593.78,0.18,-2.90,95232384.00
2001-07-11,2.27,77598117,176147725.59,0.18,-2.99,49035632.00
2001-07-12,2.29,77598117,177699687.93,0.18,0.88,34056880.00
2001-07-13,2.43,77598117,188563424.31,0.19,6.11,52079760.00
2001-07-16,2.12,77598117,164508008.04,0.16,-12.76,100884864.00
2001-07-17,2.24,77598117,173819782.08,0.17,5.66,57315328.00
2001-07-18,2.33,77598117,180803612.61,0.18,4.02,79779200.00
2001-07-19,2.27,77598117,176147725.59,0.18,-2.58,42389072.00
2001-07-20,2.32,77598117,180027631.44,0.18,2.20,29788800.00
