Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-19,9.81,25688954,252008638.74,0.25,,1344951.00
2026-03-20,9.80,25688954,251751749.20,0.25,-0.10,279300.00
2026-03-23,9.82,25688954,252265528.28,0.25,0.20,9959444.00
2026-03-24,9.81,25688954,252008638.74,0.25,-0.10,35840835.00
2026-03-25,9.82,25688954,252265528.28,0.25,0.10,275942.00
2026-03-26,9.81,25688954,252008638.74,0.25,-0.10,1026126.00
2026-03-27,9.82,25688954,252265528.28,0.25,0.10,3820962.00
2026-03-30,9.83,25688954,252522417.82,0.25,0.10,20643.00
2026-03-31,9.83,25688954,252522417.82,0.25,0.00,289985.00
2026-04-01,9.83,25688954,252522417.82,0.25,0.00,1139297.00
2026-04-02,9.84,25688954,252779307.36,0.25,0.10,984.00
2026-04-06,9.83,25688954,252522417.82,0.25,-0.10,1966.00
2026-04-07,9.83,25688954,252522417.82,0.25,0.00,983.00
2026-04-08,9.83,25688954,252522417.82,0.25,0.00,2949.00
2026-04-09,9.83,25688954,252522417.82,0.25,0.00,895513.00
2026-04-10,9.83,25688954,252522417.82,0.25,0.00,5441888.00
2026-04-13,9.84,25688954,252779307.36,0.25,0.10,245016.00
2026-04-14,9.84,25688954,252779307.36,0.25,0.00,6888.00
2026-04-15,9.85,25688954,253036196.90,0.25,0.10,1756255.00
2026-04-16,9.85,25688954,253036196.90,0.25,0.00,0.00
2026-04-17,9.85,25688954,253036196.90,0.25,0.00,985.00
2026-04-20,9.85,25688954,253036196.90,0.25,0.00,31520.00
2026-04-21,9.89,25688954,254063755.06,0.25,0.41,989.00
2026-04-22,9.88,25688954,253806865.52,0.25,-0.10,517712.00
2026-04-23,9.88,25688954,253806865.52,0.25,0.00,1072968.00
2026-04-24,9.88,25688954,253806865.52,0.25,0.00,0.00
2026-04-27,9.88,25688954,253806865.52,0.25,0.00,43472.00
2026-04-28,9.87,25688954,253549975.98,0.25,-0.10,44415.00
2026-04-29,9.87,25688954,253549975.98,0.25,0.00,396774.00
2026-04-30,9.87,25688954,253549975.98,0.25,0.00,50337.00
2026-05-01,9.86,25688954,253293086.44,0.25,-0.10,78880.00
2026-05-04,9.86,25688954,253293086.44,0.25,0.00,258332.00
2026-05-05,9.86,25688954,253293086.44,0.25,0.00,0.00
2026-05-06,9.86,25688954,253293086.44,0.25,0.00,168606.00
2026-05-07,9.87,25688954,253549975.98,0.25,0.10,74025.00
2026-05-08,9.87,25688954,253549975.98,0.25,0.00,0.00
2026-05-11,9.87,25688954,253549975.98,0.25,0.00,0.00
2026-05-12,9.87,25688954,253549975.98,0.25,0.00,0.00
2026-05-13,9.87,25688954,253549975.98,0.25,0.00,148050.00
2026-05-14,9.89,25688954,254063755.06,0.25,0.20,989.00
2026-05-15,9.90,25688954,254320644.60,0.25,0.10,8910.00
2026-05-18,9.90,25688954,254320644.60,0.25,0.00,76230.00
2026-05-19,9.90,25688954,254320644.60,0.25,0.00,2970.00
2026-05-20,9.89,25688954,254063755.06,0.25,-0.10,989.00
2026-05-21,9.89,25688954,254063755.06,0.25,0.00,0.00
2026-05-22,9.91,25688954,254577534.14,0.25,0.20,2973.00
2026-05-26,9.91,25688954,254577534.14,0.25,0.00,0.00
2026-05-27,9.91,25688954,254577534.14,0.25,0.00,1982.00
2026-05-28,9.91,25688954,254577534.14,0.25,0.00,52523.00
2026-05-29,9.91,25688954,254577534.14,0.25,0.00,0.00
2026-06-01,9.92,25688954,254834423.68,0.25,0.10,309504.00
2026-06-02,9.92,25688954,254834423.68,0.25,0.00,45632.00
2026-06-03,9.93,25688954,255091313.22,0.26,0.10,11916.00
2026-06-04,9.93,25688954,255091313.22,0.26,0.00,123132.00
2026-06-05,9.94,25688954,255348202.76,0.26,0.10,7005712.00
2026-06-08,9.95,25688954,255605092.30,0.26,0.10,338300.00
2026-06-09,9.95,25688954,255605092.30,0.26,0.00,0.00
2026-06-10,9.94,25688954,255348202.76,0.26,-0.10,26838.00
2026-06-11,9.94,25688954,255348202.76,0.26,0.00,5964.00
2026-06-12,9.94,25688954,255348202.76,0.26,0.00,0.00
2026-06-15,9.95,25688954,255605092.30,0.26,0.10,101490.00
2026-06-16,9.95,25688954,255605092.30,0.26,0.00,0.00
2026-06-17,9.95,25688954,255605092.30,0.26,0.00,0.00
2026-06-18,9.95,25688954,255605092.30,0.26,0.00,0.00
2026-06-22,9.94,25688954,255348202.76,0.26,-0.10,143136.00
2026-06-23,9.94,25688954,255348202.76,0.26,0.00,0.00
